Roll,Pitch,Yaw,Alt,Lat,Lng
0.27,-18.08,275.09,596.570007324,-35.3631161,149.16354280000004
0.27,-18.11,275.08,596.599975586,-35.3631156,149.1635375
0.29,-18.13,275.08,596.6300048830001,-35.3631151,149.163532
0.32,-18.14,275.07,596.659973145,-35.3631145,149.1635265
0.35,-18.15,275.06,596.679992676,-35.36311420000001,149.1635211
0.35,-18.14,275.06,596.710021973,-35.36311370000001,149.16351550000005
0.34,-18.13,275.05,596.7399902340001,-35.3631132,149.1635101
0.33,-18.11,275.05,596.770019531,-35.3631126,149.16350469999998
0.32,-18.1,275.04,596.799987793,-35.3631121,149.1634992
0.32,-18.1,275.04,596.83001709,-35.3631118,149.1634937
0.34,-18.11,275.04,596.859985352,-35.36311129999999,149.1634882
0.35,-18.11,275.04,596.890014648,-35.36311079999999,149.16348280000003
0.35,-18.12,275.04,596.91998291,-35.3631102,149.1634772
0.34,-18.12,275.04,596.950012207,-35.3631099,149.1634719
0.33,-18.12,275.03,596.9699707030001,-35.3631094,149.1634662
0.32,-18.1,275.03,597.0,-35.3631089,149.16346090000005
0.31,-18.08,275.03,597.0300292969999,-35.36310839999999,149.1634554
0.29,-18.09,275.02,597.0599975590001,-35.36310779999999,149.16344990000005
0.28,-18.13,275.02,597.090026855,-35.3631075,149.1634445
0.28,-18.15,275.01,597.1199951169999,-35.363107,149.1634389
0.3,-18.12,275.0,597.150024414,-35.3631065,149.1634335
0.33,-18.09,274.99,597.179992676,-35.363106,149.16342790000004
0.31,-18.1,274.99,597.210021973,-35.36310560000001,149.1634226
0.28,-18.12,274.98,597.229980469,-35.36310510000001,149.16341709999998
0.27,-18.15,274.97,597.2600097659999,-35.3631046,149.1634116
0.29,-18.15,274.97,597.289978027,-35.3631041,149.1634062
0.31,-18.15,274.96,597.320007324,-35.36310349999999,149.16340060000005
0.32,-18.12,274.96,597.349975586,-35.3631032,149.16339519999997
0.33,-18.1,274.96,597.3800048830001,-35.3631027,149.1633896
0.34,-18.08,274.95,597.409973145,-35.36310220000001,149.1633842
0.35,-18.08,274.95,597.4400024409999,-35.36310170000001,149.1633786
0.33,-18.1,274.95,597.460021973,-35.3631012,149.1633733
0.29,-18.12,274.95,597.4899902340001,-35.3631008,149.1633678
0.28,-18.12,274.95,597.520019531,-35.3631003,149.16336230000005
0.31,-18.15,274.94,597.549987793,-35.36309979999999,149.16335680000003
0.32,-18.2,274.94,597.58001709,-35.36309929999999,149.1633512
0.33,-18.21,274.94,597.609985352,-35.3630989,149.1633458
0.35,-18.17,274.94,597.640014648,-35.3630984,149.16334019999996
0.39,-18.1,274.93,597.66998291,-35.3630979,149.16333480000003
0.39,-18.04,274.93,597.700012207,-35.3630974,149.16332930000004
0.36,-18.02,274.93,597.7199707030001,-35.36309689999999,149.1633239
0.32,-18.05,274.92,597.75,-35.36309650000001,149.1633183
0.32,-18.1,274.92,597.7800292969999,-35.363096,149.1633129
0.34,-18.17,274.92,597.8099975590001,-35.3630956,149.1633073
0.37,-18.22,274.91,597.840026855,-35.363095,149.16330190000005
0.38,-18.22,274.91,597.8699951169999,-35.3630945,149.1632965
0.38,-18.14,274.91,597.890014648,-35.3630941,149.1632909
0.4,-18.06,274.91,597.91998291,-35.3630937,149.1632855
0.41,-18.01,274.91,597.950012207,-35.3630932,149.16327990000005
0.4,-18.01,274.91,597.979980469,-35.3630926,149.1632746
0.37,-18.08,274.91,598.0100097659999,-35.3630921,149.163269
0.34,-18.17,274.91,598.039978027,-35.36309179999999,149.1632636
0.33,-18.22,274.91,598.070007324,-35.363091299999994,149.1632582
0.34,-18.23,274.91,598.099975586,-35.3630908,149.1632526
0.35,-18.18,274.91,598.1300048830001,-35.3630902,149.16324719999997
0.35,-18.08,274.91,598.150024414,-35.3630899,149.1632416
0.35,-18.03,274.9,598.179992676,-35.3630894,149.1632362
0.35,-18.07,274.9,598.210021973,-35.363088899999994,149.1632306
0.33,-18.14,274.9,598.2399902340001,-35.36308829999999,149.1632253
0.31,-18.18,274.9,598.270019531,-35.36308779999999,149.1632198
0.29,-18.19,274.89,598.299987793,-35.3630875,149.16321430000005
0.3,-18.12,274.89,598.33001709,-35.363087,149.16320890000003
0.32,-18.01,274.89,598.359985352,-35.3630865,149.1632033
0.31,-17.92,274.89,598.390014648,-35.3630859,149.1631979
0.3,-17.91,274.88,598.409973145,-35.36308560000001,149.16319230000005
0.31,-18.0,274.88,598.4400024409999,-35.3630851,149.1631869
0.32,-18.11,274.87,598.4699707030001,-35.3630846,149.1631815
0.32,-18.19,274.86,598.5,-35.3630841,149.163176
0.33,-18.21,274.86,598.5300292969999,-35.36308370000001,149.1631705
0.35,-18.18,274.86,598.5599975590001,-35.36308320000001,149.163165
0.37,-18.14,274.86,598.590026855,-35.36308270000001,149.1631596
0.39,-18.12,274.86,598.6199951169999,-35.3630822,149.163154
0.4,-18.12,274.86,598.650024414,-35.3630817,149.1631487
0.39,-18.11,274.86,598.679992676,-35.3630813,149.16314309999996
0.37,-18.09,274.86,598.710021973,-35.3630808,149.1631377
0.35,-18.06,274.86,598.7399902340001,-35.3630804,149.1631323
0.33,-18.05,274.86,598.7600097659999,-35.36307979999999,149.1631267
0.32,-18.07,274.86,598.789978027,-35.36307929999999,149.16312130000003
0.32,-18.08,274.86,598.820007324,-35.3630789,149.1631157
0.33,-18.09,274.86,598.849975586,-35.3630785,149.1631104
0.34,-18.1,274.86,598.8800048830001,-35.363078,149.1631048
0.36,-18.11,274.86,598.909973145,-35.36307739999999,149.1630994
0.41,-18.1,274.86,598.9400024409999,-35.3630769,149.163094
0.44,-18.09,274.86,598.9699707030001,-35.3630766,149.16308840000005
0.44,-18.07,274.85,599.0,-35.3630761,149.163083
0.43,-18.06,274.85,599.0300292969999,-35.3630756,149.1630775
0.4,-18.03,274.85,599.0599975590001,-35.36307520000001,149.1630721
0.38,-18.01,274.85,599.08001709,-35.36307470000001,149.1630665
0.36,-18.05,274.85,599.109985352,-35.3630742,149.1630611
0.38,-18.07,274.85,599.140014648,-35.3630737,149.16305559999995
0.39,-18.07,274.85,599.16998291,-35.3630732,149.1630501
0.38,-18.11,274.85,599.200012207,-35.3630728,149.1630447
0.38,-18.17,274.85,599.229980469,-35.3630723,149.1630391
0.37,-18.2,274.85,599.2600097659999,-35.3630718,149.16303380000005
0.38,-18.19,274.85,599.289978027,-35.3630713,149.1630282
0.37,-18.17,274.85,599.320007324,-35.3630708,149.16302280000005
0.37,-18.16,274.85,599.349975586,-35.3630704,149.1630174
0.37,-18.13,274.85,599.3800048830001,-35.3630699,149.1630118
0.39,-18.07,274.84,599.400024414,-35.36306939999999,149.1630064
0.41,-18.03,274.84,599.429992676,-35.3630689,149.16300080000005
0.43,-18.06,274.84,599.460021973,-35.3630685,149.16299540000003
0.42,-18.13,274.85,599.4899902340001,-35.363068,149.1629899
0.41,-18.2,274.85,599.520019531,-35.3630675,149.1629845
0.39,-18.23,274.85,599.549987793,-35.363067,149.162979
0.38,-18.19,274.85,599.58001709,-35.36306649999999,149.16297350000005
0.39,-18.09,274.85,599.609985352,-35.36306610000001,149.1629681
0.43,-17.99,274.84,599.640014648,-35.3630656,149.1629625
0.46,-17.93,274.84,599.66998291,-35.3630651,149.1629571
0.49,-17.95,274.83,599.700012207,-35.3630646,149.1629515
0.47,-18.02,274.83,599.729980469,-35.3630641,149.1629461
0.43,-18.12,274.82,599.7600097659999,-35.36306370000001,149.16294069999995
0.39,-18.2,274.82,599.789978027,-35.363063200000006,149.1629352
0.37,-18.23,274.82,599.8099975590001,-35.3630627,149.16292969999995
0.38,-18.24,274.81,599.840026855,-35.3630622,149.1629242
0.39,-18.21,274.81,599.8699951169999,-35.3630617,149.1629188
0.4,-18.13,274.81,599.900024414,-35.3630613,149.1629132
0.42,-18.07,274.81,599.929992676,-35.36306079999999,149.16290780000003
0.41,-18.08,274.81,599.960021973,-35.363060299999994,149.1629024
0.39,-18.13,274.81,599.9899902340001,-35.3630598,149.1628969
0.38,-18.17,274.8,600.020019531,-35.3630594,149.1628914
0.36,-18.17,274.8,600.049987793,-35.3630589,149.16288590000005
0.34,-18.12,274.8,600.08001709,-35.3630584,149.1628804
0.34,-18.07,274.8,600.109985352,-35.36305789999999,149.16287490000005
0.34,-18.06,274.8,600.1300048830001,-35.36305729999999,149.1628695
0.35,-18.08,274.79,600.159973145,-35.363057,149.1628639
0.37,-18.12,274.78,600.1900024409999,-35.3630565,149.1628586
0.4,-18.14,274.78,600.2199707030001,-35.363056,149.1628531
0.43,-18.15,274.77,600.25,-35.3630555,149.1628476
0.44,-18.17,274.77,600.2800292969999,-35.3630549,149.16284219999997
0.43,-18.17,274.77,600.3099975590001,-35.36305460000001,149.1628366
0.43,-18.15,274.77,600.340026855,-35.3630541,149.1628312
0.39,-18.15,274.77,600.3699951169999,-35.3630536,149.1628258
0.38,-18.14,274.77,600.400024414,-35.3630531,149.16282030000005
0.39,-18.12,274.77,600.41998291,-35.3630525,149.1628148
0.42,-18.11,274.76,600.450012207,-35.36305220000001,149.16280930000005
0.42,-18.12,274.76,600.479980469,-35.36305170000001,149.1628038
0.42,-18.13,274.76,600.5100097659999,-35.36305120000001,149.1627983
0.39,-18.14,274.75,600.539978027,-35.3630506,149.1627929
0.37,-18.14,274.75,600.570007324,-35.3630503,149.16278730000005
0.36,-18.12,274.75,600.599975586,-35.3630498,149.16278190000003
0.36,-18.11,274.75,600.6300048830001,-35.36304929999999,149.1627763
0.38,-18.11,274.74,600.659973145,-35.36304879999999,149.162771
0.41,-18.12,274.74,600.679992676,-35.3630482,149.1627655
0.42,-18.12,274.74,600.710021973,-35.3630479,149.16276000000005
0.42,-18.12,274.74,600.7399902340001,-35.3630474,149.1627545
0.42,-18.12,274.74,600.770019531,-35.3630469,149.162749
0.42,-18.13,274.74,600.799987793,-35.36304639999999,149.1627436
0.4,-18.17,274.74,600.83001709,-35.36304600000001,149.162738
0.36,-18.19,274.74,600.859985352,-35.3630455,149.1627326
0.35,-18.16,274.74,600.8800048830001,-35.363045,149.162727
0.39,-18.12,274.73,600.909973145,-35.3630445,149.1627216
0.43,-18.1,274.73,600.9400024409999,-35.363044,149.16271619999995
0.45,-18.11,274.73,600.9699707030001,-35.3630436,149.1627107
0.44,-18.17,274.73,601.0,-35.36304310000001,149.1627052
0.41,-18.23,274.73,601.0300292969999,-35.36304260000001,149.1626997
0.38,-18.24,274.73,601.0599975590001,-35.3630421,149.16269430000003
0.37,-18.17,274.74,601.090026855,-35.3630416,149.1626887
0.38,-18.09,274.74,601.109985352,-35.3630412,149.1626833
0.4,-18.04,274.74,601.140014648,-35.3630407,149.1626777
0.4,-18.05,274.74,601.16998291,-35.3630403,149.16267230000003
0.41,-18.06,274.74,601.200012207,-35.36303970000001,149.1626667
0.42,-18.07,274.74,601.229980469,-35.3630392,149.16266130000002
0.42,-18.09,274.74,601.2600097659999,-35.3630388,149.1626557
0.43,-18.13,274.73,601.289978027,-35.3630383,149.1626504
0.43,-18.17,274.73,601.320007324,-35.36303789999999,149.1626449
0.43,-18.19,274.73,601.340026855,-35.36303729999999,149.16263940000005
0.45,-18.15,274.73,601.3699951169999,-35.3630369,149.1626339
0.47,-18.07,274.73,601.400024414,-35.3630365,149.1626284
0.47,-18.0,274.73,601.429992676,-35.363036,149.162623
0.44,-17.99,274.73,601.460021973,-35.3630354,149.16261740000004
0.4,-18.04,274.73,601.4899902340001,-35.36303489999999,149.16261200000002
0.38,-18.14,274.73,601.520019531,-35.3630345,149.16260659999998
0.36,-18.2,274.73,601.549987793,-35.3630341,149.1626011
0.35,-18.23,274.73,601.570007324,-35.3630336,149.1625956
0.36,-18.18,274.73,601.599975586,-35.363033,149.1625901
0.39,-18.06,274.74,601.6300048830001,-35.3630325,149.1625847
0.41,-17.93,274.74,601.659973145,-35.363032200000006,149.1625791
0.43,-17.86,274.74,601.6900024409999,-35.3630317,149.1625737
0.43,-17.86,274.74,601.7199707030001,-35.3630312,149.1625681
0.42,-17.91,274.74,601.75,-35.3630306,149.1625627
0.42,-18.02,274.73,601.7800292969999,-35.3630303,149.1625573
0.42,-18.13,274.72,601.8099975590001,-35.36302979999999,149.1625517
0.43,-18.18,274.72,601.840026855,-35.363029299999994,149.16254630000003
0.43,-18.16,274.72,601.859985352,-35.3630287,149.1625407
0.42,-18.1,274.71,601.890014648,-35.3630284,149.1625353
0.41,-18.01,274.71,601.91998291,-35.3630279,149.16252969999996
0.42,-17.91,274.71,601.950012207,-35.3630274,149.1625244
0.43,-17.88,274.72,601.979980469,-35.36302689999999,149.16251880000004
0.43,-17.94,274.72,602.0100097659999,-35.36302639999999,149.1625134
0.43,-18.05,274.72,602.039978027,-35.363026,149.1625078
0.42,-18.14,274.73,602.070007324,-35.3630255,149.1625024
0.43,-18.19,274.73,602.090026855,-35.363025,149.162497
0.44,-18.18,274.74,602.1199951169999,-35.3630245,149.16249140000005
0.45,-18.14,274.74,602.150024414,-35.363024,149.1624861
0.46,-18.11,274.74,602.179992676,-35.36302360000001,149.1624805
0.46,-18.1,274.74,602.210021973,-35.3630231,149.1624751
0.46,-18.09,274.74,602.2399902340001,-35.3630226,149.1624697
0.46,-18.08,274.74,602.270019531,-35.3630221,149.1624641
0.43,-18.09,274.74,602.299987793,-35.3630217,149.16245869999997
0.37,-18.11,274.74,602.33001709,-35.36302120000001,149.1624532
0.33,-18.13,274.74,602.349975586,-35.36302070000001,149.16244780000005
0.31,-18.13,274.73,602.3800048830001,-35.36302020000001,149.1624424
0.32,-18.13,274.73,602.409973145,-35.3630196,149.1624368
0.36,-18.11,274.73,602.4400024409999,-35.3630193,149.1624314
0.4,-18.09,274.72,602.4699707030001,-35.3630188,149.16242590000004
0.41,-18.06,274.71,602.5,-35.36301829999999,149.1624204
0.4,-18.02,274.71,602.5300292969999,-35.36301779999999,149.1624149
0.39,-18.01,274.7,602.5599975590001,-35.3630173,149.1624095
0.38,-18.05,274.7,602.590026855,-35.3630169,149.16240390000004
0.36,-18.08,274.7,602.6199951169999,-35.3630164,149.16239850000005
0.37,-18.09,274.7,602.640014648,-35.3630159,149.16239309999997
0.39,-18.06,274.7,602.66998291,-35.36301539999999,149.1623876
0.4,-18.04,274.7,602.700012207,-35.36301500000001,149.1623821
0.41,-18.05,274.7,602.729980469,-35.3630145,149.1623765
0.39,-18.08,274.7,602.7600097659999,-35.363014,149.1623711
0.37,-18.16,274.7,602.789978027,-35.3630135,149.1623656
0.39,-18.18,274.7,602.820007324,-35.363013,149.1623602
0.42,-18.1,274.7,602.849975586,-35.3630126,149.1623546
0.46,-18.0,274.71,602.8699951169999,-35.36301210000001,149.1623492
0.35,-17.76,274.7,602.900024414,-35.3630117,149.1623436
-0.15,-17.0,274.64,602.929992676,-35.3630111,149.1623382
-0.99,-16.0,274.45,602.950012207,-35.3630106,149.16233290000002
-1.94,-15.04,274.06,602.979980469,-35.36301029999999,149.1623275
-2.79,-14.24,273.43,603.0,-35.3630099,149.162322
-3.43,-13.64,272.55,603.020019531,-35.36300960000001,149.1623168
-3.9,-13.24,271.42,603.0300292969999,-35.3630093,149.16231169999998
-4.26,-12.98,270.02,603.049987793,-35.3630091,149.1623066
-4.6,-12.79,268.36,603.0599975590001,-35.36300900000001,149.16230159999995
-4.93,-12.61,266.45,603.070007324,-35.36300900000001,149.1622966
-5.27,-12.45,264.32,603.08001709,-35.36300900000001,149.16229180000005
-5.66,-12.28,261.97,603.08001709,-35.3630092,149.16228700000005
-6.08,-12.15,259.42,603.090026855,-35.3630093,149.16228230000004
-6.51,-12.11,256.7,603.099975586,-35.3630098,149.16227790000005
-6.91,-12.18,253.82,603.099975586,-35.3630102,149.1622734
-7.23,-12.33,250.78,603.099975586,-35.3630108,149.16226890000004
-7.48,-12.57,247.62,603.109985352,-35.36301160000001,149.1622648
-7.66,-12.88,244.34,603.109985352,-35.36301229999999,149.1622607
-7.73,-13.27,240.99,603.109985352,-35.36301339999999,149.16225659999995
-7.67,-13.71,237.6,603.109985352,-35.3630145,149.1622526
-7.42,-14.18,234.22,603.109985352,-35.3630158,149.1622488
-7.01,-14.63,230.91,603.109985352,-35.3630172,149.16224519999997
-6.45,-15.05,227.74,603.109985352,-35.36301870000001,149.1622415
-5.84,-15.43,224.76,603.109985352,-35.36302029999999,149.1622381
-5.25,-15.73,222.01,603.109985352,-35.3630221,149.16223469999997
-4.71,-15.96,219.56,603.109985352,-35.363024,149.1622314
-4.24,-16.14,217.41,603.109985352,-35.36302620000001,149.1622281
-3.87,-16.3,215.56,603.109985352,-35.3630282,149.162225
-3.59,-16.45,213.98,603.109985352,-35.3630305,149.1622219
-3.41,-16.57,212.64,603.109985352,-35.3630329,149.162219
-3.28,-16.67,211.5,603.109985352,-35.36303529999999,149.1622161
-3.16,-16.77,210.51,603.109985352,-35.363037799999994,149.16221330000005
-3.07,-16.86,209.65,603.109985352,-35.3630403,149.1622104
-2.97,-16.96,208.86,603.109985352,-35.36304310000001,149.16220780000003
-2.84,-17.04,208.13,603.109985352,-35.3630458,149.1622052
-2.68,-17.1,207.43,603.109985352,-35.36304879999999,149.16220259999997
-2.49,-17.16,206.76,603.109985352,-35.36305170000001,149.1622001
-2.3,-17.22,206.1,603.109985352,-35.3630547,149.1621977
-2.11,-17.3,205.47,603.109985352,-35.36305770000001,149.1621952
-1.9,-17.37,204.87,603.109985352,-35.36306079999999,149.1621928
-1.69,-17.42,204.31,603.109985352,-35.363064,149.1621906
-1.47,-17.43,203.78,603.109985352,-35.3630671,149.16218840000005
-1.26,-17.43,203.31,603.109985352,-35.3630705,149.1621861
-1.07,-17.44,202.88,603.109985352,-35.3630737,149.162184
-0.9,-17.47,202.52,603.109985352,-35.363077200000006,149.1621817
-0.77,-17.53,202.2,603.109985352,-35.3630805,149.16217959999997
-0.7,-17.59,201.94,603.109985352,-35.3630841,149.1621774
-0.66,-17.65,201.72,603.109985352,-35.3630875,149.1621754
-0.62,-17.68,201.54,603.109985352,-35.36309110000001,149.16217340000003
-0.57,-17.68,201.38,603.109985352,-35.3630945,149.1621712
-0.5,-17.67,201.26,603.109985352,-35.3630981,149.1621692
-0.41,-17.69,201.14,603.109985352,-35.36310170000001,149.16216730000005
-0.33,-17.72,201.04,603.109985352,-35.363105299999994,149.16216530000003
-0.28,-17.75,200.95,603.109985352,-35.363109,149.1621633
-0.24,-17.77,200.87,603.109985352,-35.3631127,149.1621612
-0.21,-17.8,200.79,603.109985352,-35.3631164,149.1621594
-0.18,-17.82,200.71,603.109985352,-35.36312020000001,149.16215730000005
-0.15,-17.84,200.64,603.109985352,-35.363124,149.1621554
-0.1,-17.86,200.57,603.109985352,-35.3631278,149.1621534
-0.03,-17.87,200.5,603.109985352,-35.3631315,149.1621515
0.03,-17.88,200.45,603.109985352,-35.3631354,149.1621496
0.08,-17.89,200.41,603.109985352,-35.363139200000006,149.1621477
0.11,-17.9,200.37,603.109985352,-35.363143,149.16214580000005
0.13,-17.92,200.34,603.109985352,-35.3631468,149.1621438
0.13,-17.94,200.33,603.109985352,-35.3631508,149.1621419
0.16,-17.97,200.31,603.109985352,-35.3631546,149.16214
0.19,-18.0,200.31,603.109985352,-35.3631586,149.1621381
0.22,-18.03,200.31,603.109985352,-35.3631625,149.1621362
0.24,-18.04,200.32,603.109985352,-35.3631664,149.16213430000005
0.24,-18.03,200.32,603.109985352,-35.36317039999999,149.1621324
0.22,-18.02,200.34,603.109985352,-35.3631743,149.1621305
0.17,-17.99,200.35,603.109985352,-35.3631782,149.1621286
0.08,-17.96,200.36,603.109985352,-35.36318220000001,149.1621266
0.02,-17.94,200.37,603.109985352,-35.3631862,149.1621247
0.03,-17.94,200.38,603.109985352,-35.36319010000001,149.16212280000005
0.17,-18.0,200.38,603.109985352,-35.3631941,149.1621209
0.36,-18.08,200.39,603.109985352,-35.36319810000001,149.162119
0.47,-18.1,200.4,603.109985352,-35.363202,149.1621171
0.49,-18.11,200.41,603.109985352,-35.3632061,149.1621152
0.36,-18.08,200.43,603.109985352,-35.36320999999999,149.1621132
0.18,-18.02,200.45,603.109985352,-35.3632141,149.16211130000005
0.03,-17.97,200.47,603.109985352,-35.36321810000001,149.1621094
-0.03,-17.95,200.49,603.1199951169999,-35.3632221,149.1621075
-0.02,-17.96,200.5,603.1199951169999,-35.36322620000001,149.1621055
0.03,-18.0,200.51,603.1199951169999,-35.3632301,149.1621036
0.12,-18.02,200.52,603.1199951169999,-35.3632342,149.1621017
0.17,-18.04,200.53,603.1199951169999,-35.3632383,149.1620997
0.21,-18.03,200.54,603.1199951169999,-35.3632422,149.1620978
0.22,-18.02,200.56,603.1199951169999,-35.3632464,149.1620958
0.2,-18.01,200.57,603.1199951169999,-35.3632504,149.1620939
0.16,-18.02,200.58,603.1199951169999,-35.3632544,149.162092
0.12,-18.03,200.6,603.1199951169999,-35.3632585,149.16208999999995
0.1,-18.04,200.61,603.1199951169999,-35.3632625,149.1620881
0.09,-18.05,200.63,603.1199951169999,-35.36326649999999,149.1620862
0.09,-18.08,200.64,603.1199951169999,-35.3632706,149.16208410000004
0.1,-18.1,200.66,603.1199951169999,-35.36327470000001,149.1620822
0.1,-18.12,200.67,603.1199951169999,-35.3632786,149.1620803
0.1,-18.11,200.68,603.1199951169999,-35.3632828,149.16207830000005
0.09,-18.1,200.68,603.1199951169999,-35.3632869,149.1620764
0.08,-18.06,200.69,603.1199951169999,-35.3632908,149.16207450000005
0.07,-18.05,200.7,603.1199951169999,-35.363295,149.16207250000005
0.07,-18.06,200.7,603.1199951169999,-35.363299100000006,149.1620706
0.05,-18.07,200.71,603.1199951169999,-35.3633032,149.1620687
0.04,-18.08,200.71,603.1199951169999,-35.3633072,149.16206680000005
0.03,-18.09,200.72,603.1199951169999,-35.36331129999999,149.1620649
0.05,-18.08,200.73,603.1199951169999,-35.3633154,149.1620629
0.09,-18.08,200.74,603.1199951169999,-35.36331939999999,149.16206100000005
0.16,-18.11,200.75,603.1199951169999,-35.3633236,149.1620591
0.2,-18.16,200.76,603.1199951169999,-35.3633277,149.1620571
0.19,-18.2,200.78,603.1199951169999,-35.3633318,149.1620552
0.17,-18.21,200.8,603.1199951169999,-35.36333579999999,149.1620532
0.17,-18.22,200.81,603.1199951169999,-35.36334,149.1620513
0.2,-18.22,200.83,603.1199951169999,-35.3633441,149.1620493
0.21,-18.22,200.85,603.1199951169999,-35.36334799999999,149.1620474
0.23,-18.23,200.87,603.1199951169999,-35.36335220000001,149.1620455
0.23,-18.24,200.89,603.1199951169999,-35.3633563,149.16204340000004
0.15,-18.24,200.9,603.1199951169999,-35.3633604,149.16204140000005
0.06,-18.24,200.92,603.1199951169999,-35.36336439999999,149.1620395
0.0,-18.26,200.93,603.1199951169999,-35.3633686,149.1620376
0.0,-18.26,200.93,603.1199951169999,-35.3633727,149.1620356
0.01,-18.26,200.94,603.1199951169999,-35.3633768,149.1620336
0.05,-18.26,200.94,603.1300048830001,-35.36338079999999,149.16203159999995
0.08,-18.26,200.94,603.1300048830001,-35.363385,149.1620295
0.12,-18.28,200.94,603.1300048830001,-35.36338920000001,149.1620276
0.14,-18.28,200.95,603.1300048830001,-35.3633933,149.1620256
0.14,-18.26,200.95,603.1199951169999,-35.3633973,149.1620237
0.12,-18.26,200.96,603.1199951169999,-35.3634015,149.1620217
0.1,-18.25,200.97,603.1199951169999,-35.36340560000001,149.1620198
0.07,-18.23,200.97,603.1199951169999,-35.3634098,149.1620178
0.08,-18.21,200.98,603.1300048830001,-35.3634139,149.1620158
0.13,-18.21,200.99,603.1300048830001,-35.3634179,149.1620137
0.17,-18.21,201.0,603.1300048830001,-35.3634221,149.1620117
0.17,-18.23,201.0,603.1300048830001,-35.3634263,149.16200980000005
0.14,-18.25,201.01,603.1300048830001,-35.3634304,149.16200790000005
0.08,-18.25,201.02,603.1300048830001,-35.36343460000001,149.16200590000003
0.03,-18.26,201.03,603.1300048830001,-35.3634386,149.1620039
0.01,-18.27,201.03,603.1300048830001,-35.36344279999999,149.162002
0.02,-18.27,201.04,603.1300048830001,-35.3634469,149.162
0.03,-18.29,201.05,603.1300048830001,-35.3634511,149.16199790000005
0.02,-18.3,201.05,603.1300048830001,-35.36345520000001,149.1619959
0.03,-18.32,201.05,603.1300048830001,-35.3634592,149.161994
0.06,-18.33,201.05,603.1300048830001,-35.3634635,149.1619921
0.09,-18.33,201.05,603.1300048830001,-35.36346760000001,149.1619901
0.12,-18.33,201.05,603.1300048830001,-35.3634717,149.1619881
0.1,-18.31,201.06,603.1300048830001,-35.3634759,149.1619861
0.08,-18.3,201.06,603.1300048830001,-35.3634799,149.1619842
0.07,-18.3,201.06,603.1300048830001,-35.3634841,149.1619821
0.07,-18.3,201.07,603.1300048830001,-35.3634883,149.1619801
0.07,-18.29,201.07,603.1300048830001,-35.3634924,149.1619782
0.07,-18.3,201.08,603.1300048830001,-35.36349660000001,149.1619762
0.06,-18.31,201.08,603.1300048830001,-35.3635006,149.1619743
0.05,-18.33,201.09,603.1300048830001,-35.36350479999999,149.16197230000003
0.04,-18.34,201.09,603.1300048830001,-35.363509,149.1619703
0.04,-18.34,201.1,603.1300048830001,-35.3635131,149.1619682
0.04,-18.34,201.1,603.1300048830001,-35.3635173,149.16196630000005
0.05,-18.35,201.1,603.1300048830001,-35.3635213,149.16196430000005
0.06,-18.36,201.11,603.1300048830001,-35.3635255,149.1619624
0.08,-18.36,201.12,603.1300048830001,-35.3635297,149.1619604
0.09,-18.37,201.12,603.1300048830001,-35.3635338,149.1619585
0.09,-18.35,201.13,603.1300048830001,-35.363538,149.1619565
0.1,-18.35,201.14,603.1300048830001,-35.36354199999999,149.16195449999995
0.1,-18.36,201.14,603.1300048830001,-35.36354620000001,149.1619524
0.09,-18.36,201.15,603.1300048830001,-35.36355039999999,149.1619505
0.08,-18.33,201.16,603.1300048830001,-35.3635546,149.16194860000004
0.08,-18.31,201.16,603.1300048830001,-35.36355870000001,149.1619466
0.09,-18.3,201.17,603.1300048830001,-35.3635629,149.1619446
0.11,-18.33,201.18,603.1300048830001,-35.3635669,149.1619426
0.12,-18.35,201.18,603.1300048830001,-35.3635711,149.1619407
0.12,-18.38,201.19,603.1300048830001,-35.363575299999994,149.16193869999995
0.13,-18.42,201.2,603.1300048830001,-35.3635795,149.1619366
0.12,-18.45,201.2,603.1300048830001,-35.36358370000001,149.1619347
0.12,-18.44,201.21,603.1300048830001,-35.3635878,149.1619327
0.11,-18.42,201.21,603.1300048830001,-35.363592,149.16193069999997
0.11,-18.38,201.22,603.1300048830001,-35.363596,149.1619285
0.12,-18.36,201.23,603.1300048830001,-35.36360029999999,149.1619265
0.13,-18.36,201.23,603.1300048830001,-35.3636044,149.1619246
0.13,-18.37,201.23,603.1300048830001,-35.3636086,149.1619226
0.13,-18.4,201.24,603.1300048830001,-35.3636128,149.1619206
0.13,-18.42,201.24,603.1300048830001,-35.3636168,149.1619186
0.12,-18.42,201.25,603.1300048830001,-35.363621,149.1619165
0.11,-18.43,201.25,603.1300048830001,-35.3636252,149.1619145
0.1,-18.4,201.25,603.1300048830001,-35.3636294,149.1619125
0.08,-18.39,201.25,603.1300048830001,-35.3636335,149.1619105
0.06,-18.38,201.25,603.1300048830001,-35.36363770000001,149.16190840000004
0.05,-18.4,201.25,603.1300048830001,-35.3636419,149.1619064
0.07,-18.43,201.25,603.1300048830001,-35.36364589999999,149.1619044
0.1,-18.47,201.24,603.1300048830001,-35.3636501,149.1619024
0.13,-18.49,201.24,603.1300048830001,-35.36365429999999,149.1619003
0.13,-18.48,201.24,603.1300048830001,-35.3636585,149.1618983
0.13,-18.44,201.23,603.1300048830001,-35.363662700000006,149.16189640000005
0.14,-18.4,201.23,603.1199951169999,-35.3636668,149.16189440000005
0.14,-18.38,201.22,603.1199951169999,-35.3636711,149.1618923
