Roll,Pitch,Yaw,Alt,Lat,Lng
1.42,-17.39,351.48,602.900024414,-35.3620094,149.1650553
2.59,-16.4,351.73,602.929992676,-35.362004799999994,149.1650546
3.85,-15.37,352.24,602.950012207,-35.3620005,149.1650541
4.92,-14.56,353.05,602.9699707030001,-35.36199620000001,149.1650536
5.7,-14.06,354.17,602.9899902340001,-35.3619919,149.1650532
6.18,-13.83,355.59,603.0100097659999,-35.3619876,149.165053
6.45,-13.76,357.33,603.0300292969999,-35.3619834,149.1650527
6.61,-13.77,359.35,603.039978027,-35.3619792,149.1650527
6.75,-13.8,1.62,603.049987793,-35.3619751,149.1650527
6.91,-13.86,4.1,603.0599975590001,-35.3619711,149.165053
7.07,-13.94,6.74,603.070007324,-35.3619671,149.1650534
7.25,-14.05,9.49,603.08001709,-35.361963200000005,149.1650537
7.41,-14.19,12.33,603.090026855,-35.3619593,149.1650545
7.55,-14.39,15.21,603.090026855,-35.3619555,149.1650551
7.64,-14.64,18.11,603.090026855,-35.3619518,149.1650561
7.66,-14.94,21.01,603.099975586,-35.361948100000006,149.1650573
7.55,-15.28,23.88,603.099975586,-35.3619445,149.1650584
7.29,-15.61,26.7,603.099975586,-35.3619409,149.16505990000002
6.9,-15.91,29.42,603.109985352,-35.361937299999994,149.1650615
6.44,-16.18,32.02,603.109985352,-35.361934000000005,149.1650632
5.98,-16.42,34.46,603.109985352,-35.3619306,149.1650651
5.55,-16.59,36.72,603.109985352,-35.3619273,149.16506730000003
5.19,-16.72,38.8,603.109985352,-35.361924,149.16506940000002
4.91,-16.83,40.66,603.1199951169999,-35.361920899999994,149.16507180000002
4.67,-16.93,42.34,603.1199951169999,-35.3619177,149.1650742
4.46,-17.01,43.85,603.1199951169999,-35.3619146,149.1650767
4.29,-17.07,45.2,603.1199951169999,-35.361911600000006,149.1650795
4.15,-17.13,46.43,603.1199951169999,-35.3619086,149.1650824
3.99,-17.18,47.56,603.1199951169999,-35.3619057,149.1650852
3.84,-17.22,48.6,603.1199951169999,-35.3619027,149.16508819999999
3.69,-17.24,49.57,603.1300048830001,-35.3619,149.16509140000002
3.55,-17.27,50.49,603.1300048830001,-35.3618972,149.1650946
3.37,-17.31,51.36,603.1300048830001,-35.3618945,149.165098
3.19,-17.34,52.19,603.1300048830001,-35.3618917,149.1651014
2.98,-17.37,52.97,603.1300048830001,-35.36188920000001,149.16510480000002
2.77,-17.37,53.72,603.1300048830001,-35.361886600000005,149.1651083
2.58,-17.38,54.43,603.1300048830001,-35.361884100000005,149.16511200000002
2.4,-17.39,55.08,603.1300048830001,-35.3618815,149.1651157
2.25,-17.41,55.69,603.1300048830001,-35.361878999999995,149.16511930000001
2.12,-17.44,56.24,603.1300048830001,-35.3618766,149.1651231
2.01,-17.47,56.74,603.1300048830001,-35.3618742,149.1651271
1.89,-17.49,57.2,603.1300048830001,-35.3618719,149.165131
1.78,-17.51,57.6,603.1300048830001,-35.3618696,149.16513500000002
1.69,-17.51,57.97,603.1300048830001,-35.3618672,149.1651389
1.6,-17.52,58.29,603.1300048830001,-35.3618649,149.1651431
1.52,-17.52,58.58,603.1300048830001,-35.3618626,149.16514719999998
1.44,-17.53,58.84,603.1300048830001,-35.3618604,149.1651513
1.36,-17.53,59.08,603.1300048830001,-35.36185820000001,149.1651554
1.26,-17.52,59.29,603.1300048830001,-35.3618559,149.1651595
1.16,-17.49,59.49,603.1300048830001,-35.36185379999999,149.16516380000002
1.07,-17.48,59.67,603.1300048830001,-35.3618516,149.1651681
0.99,-17.51,59.83,603.1300048830001,-35.3618495,149.16517240000002
0.95,-17.55,59.98,603.1300048830001,-35.3618473,149.1651767
0.93,-17.58,60.11,603.1300048830001,-35.3618453,149.16518100000002
0.88,-17.6,60.23,603.1300048830001,-35.3618431,149.16518530000002
0.84,-17.61,60.34,603.1300048830001,-35.361841,149.1651898
0.78,-17.6,60.43,603.1300048830001,-35.361838899999995,149.16519419999997
0.72,-17.58,60.52,603.1300048830001,-35.3618369,149.1651986
0.66,-17.56,60.59,603.1300048830001,-35.3618347,149.165203
0.62,-17.57,60.65,603.1300048830001,-35.36183270000001,149.1652074
0.58,-17.6,60.69,603.1300048830001,-35.361830700000006,149.16521200000003
0.55,-17.65,60.73,603.1300048830001,-35.361828499999994,149.16521640000002
0.52,-17.71,60.76,603.1300048830001,-35.3618266,149.16522080000001
0.52,-17.74,60.79,603.1300048830001,-35.3618245,149.1652254
0.53,-17.77,60.8,603.1300048830001,-35.3618224,149.1652299
0.55,-17.8,60.81,603.1300048830001,-35.3618204,149.1652344
0.54,-17.84,60.82,603.1300048830001,-35.361818400000004,149.1652389
0.51,-17.85,60.82,603.1300048830001,-35.361816299999994,149.1652435
0.46,-17.84,60.83,603.1300048830001,-35.3618144,149.165248
0.43,-17.85,60.83,603.1300048830001,-35.3618122,149.16525259999997
0.41,-17.87,60.83,603.1300048830001,-35.361810299999995,149.1652571
0.4,-17.89,60.82,603.1300048830001,-35.3618083,149.16526169999997
0.39,-17.89,60.81,603.1300048830001,-35.3618063,149.1652662
0.36,-17.92,60.8,603.1300048830001,-35.3618042,149.1652709
0.37,-17.95,60.78,603.1300048830001,-35.36180220000001,149.16527549999998
0.4,-17.98,60.77,603.1300048830001,-35.361800200000005,149.1652801
0.44,-17.99,60.75,603.1300048830001,-35.3617981,149.16528480000002
0.47,-17.98,60.73,603.1300048830001,-35.3617961,149.1652894
0.47,-17.98,60.71,603.1300048830001,-35.3617941,149.165294
0.43,-18.0,60.69,603.1300048830001,-35.361792,149.1652987
0.38,-18.03,60.67,603.1300048830001,-35.36179,149.1653033
0.36,-18.06,60.65,603.1300048830001,-35.361787799999995,149.16530790000002
0.35,-18.09,60.62,603.1300048830001,-35.3617859,149.1653126
0.34,-18.12,60.6,603.1300048830001,-35.3617839,149.16531730000003
0.36,-18.15,60.57,603.1300048830001,-35.3617817,149.165322
0.36,-18.16,60.55,603.1300048830001,-35.3617797,149.1653266
0.34,-18.17,60.52,603.1300048830001,-35.3617777,149.16533130000002
0.31,-18.19,60.49,603.1199951169999,-35.3617756,149.1653361
0.28,-18.2,60.46,603.1199951169999,-35.36177360000001,149.1653408
0.29,-18.21,60.43,603.1199951169999,-35.361771399999995,149.1653455
0.29,-18.22,60.4,603.1199951169999,-35.3617695,149.16535019999998
0.28,-18.21,60.37,603.1199951169999,-35.3617674,149.16535480000002
0.28,-18.19,60.34,603.1199951169999,-35.3617653,149.1653595
0.34,-18.18,60.31,603.1199951169999,-35.3617633,149.16536430000002
0.4,-18.19,60.28,603.1199951169999,-35.3617611,149.1653691
0.44,-18.21,60.25,603.1199951169999,-35.3617591,149.16537380000003
0.43,-18.24,60.23,603.1199951169999,-35.3617571,149.1653786
0.42,-18.3,60.2,603.1199951169999,-35.3617549,149.1653833
0.4,-18.35,60.18,603.1199951169999,-35.3617529,149.16538799999998
0.39,-18.37,60.16,603.1199951169999,-35.3617507,149.1653928
0.39,-18.37,60.14,603.1199951169999,-35.3617487,149.16539740000002
0.39,-18.38,60.12,603.1199951169999,-35.3617465,149.1654022
0.4,-18.39,60.1,603.1199951169999,-35.3617445,149.16540690000002
0.42,-18.38,60.08,603.1199951169999,-35.3617424,149.1654117
0.44,-18.38,60.06,603.1199951169999,-35.3617403,149.1654165
0.47,-18.39,60.05,603.1199951169999,-35.361738200000005,149.16542130000002
0.48,-18.42,60.02,603.1199951169999,-35.3617361,149.1654261
0.47,-18.42,60.0,603.1199951169999,-35.361734000000006,149.16543090000002
0.46,-18.41,59.98,603.1199951169999,-35.361731799999994,149.1654356
0.46,-18.4,59.97,603.1199951169999,-35.361729700000005,149.16544040000002
0.46,-18.38,59.95,603.1199951169999,-35.3617276,149.1654452
0.49,-18.36,59.93,603.1199951169999,-35.3617255,149.16545
0.52,-18.37,59.92,603.1199951169999,-35.361723299999994,149.16545480000002
0.54,-18.4,59.9,603.1199951169999,-35.3617213,149.1654596
0.54,-18.45,59.89,603.1199951169999,-35.361719,149.16546440000002
0.53,-18.47,59.87,603.1199951169999,-35.361717,149.1654692
0.53,-18.46,59.86,603.1199951169999,-35.3617148,149.1654739
0.54,-18.46,59.84,603.1199951169999,-35.3617128,149.16547869999997
0.56,-18.47,59.82,603.1199951169999,-35.3617105,149.1654835
0.57,-18.48,59.81,603.1199951169999,-35.3617085,149.16548830000002
0.57,-18.47,59.79,603.1199951169999,-35.361706299999994,149.1654931
0.57,-18.46,59.78,603.1199951169999,-35.36170429999999,149.1654979
0.56,-18.46,59.76,603.1199951169999,-35.3617021,149.1655027
0.56,-18.48,59.75,603.1199951169999,-35.3617,149.1655075
0.57,-18.48,59.73,603.1199951169999,-35.361697799999995,149.16551230000002
0.56,-18.46,59.72,603.1199951169999,-35.361695700000006,149.1655171
0.53,-18.43,59.71,603.1199951169999,-35.3616935,149.1655221
0.52,-18.38,59.69,603.1199951169999,-35.3616914,149.1655269
0.52,-18.36,59.68,603.1199951169999,-35.361689299999995,149.16553180000002
0.54,-18.38,59.66,603.1199951169999,-35.361687200000006,149.1655366
0.56,-18.41,59.64,603.1199951169999,-35.361684999999994,149.16554140000002
0.57,-18.42,59.62,603.1199951169999,-35.3616829,149.16554630000002
0.58,-18.43,59.61,603.1199951169999,-35.3616807,149.165551
0.58,-18.42,59.59,603.1199951169999,-35.361678600000005,149.16555580000002
0.59,-18.4,59.58,603.1199951169999,-35.3616765,149.1655606
0.6,-18.39,59.57,603.1199951169999,-35.3616743,149.1655655
0.62,-18.39,59.55,603.1199951169999,-35.3616722,149.1655704
0.62,-18.4,59.54,603.1199951169999,-35.3616701,149.16557519999998
0.61,-18.4,59.53,603.1199951169999,-35.3616679,149.1655801
0.61,-18.41,59.52,603.1199951169999,-35.3616658,149.16558490000003
0.6,-18.42,59.51,603.1199951169999,-35.3616636,149.1655897
0.6,-18.42,59.5,603.1199951169999,-35.3616614,149.1655946
0.57,-18.44,59.49,603.1199951169999,-35.3616594,149.1655994
0.55,-18.45,59.47,603.1199951169999,-35.3616571,149.1656042
0.53,-18.46,59.46,603.1199951169999,-35.3616551,149.16560900000002
0.55,-18.49,59.44,603.1199951169999,-35.361652899999996,149.16561380000002
0.59,-18.51,59.43,603.1199951169999,-35.3616508,149.1656186
0.64,-18.54,59.41,603.1199951169999,-35.3616486,149.1656236
0.67,-18.55,59.4,603.1199951169999,-35.3616465,149.1656284
0.69,-18.55,59.39,603.1199951169999,-35.361644299999995,149.1656332
0.71,-18.53,59.39,603.1199951169999,-35.3616422,149.1656381
0.71,-18.48,59.38,603.1199951169999,-35.36164,149.1656429
0.69,-18.42,59.38,603.1199951169999,-35.3616379,149.1656477
0.68,-18.36,59.37,603.1199951169999,-35.361635799999995,149.1656525
0.66,-18.35,59.37,603.1199951169999,-35.3616336,149.16565730000002
0.63,-18.37,59.36,603.1199951169999,-35.3616315,149.1656621
0.59,-18.4,59.35,603.1199951169999,-35.3616294,149.16566709999998
0.57,-18.43,59.35,603.1199951169999,-35.36162720000001,149.1656719
0.57,-18.44,59.34,603.1199951169999,-35.3616251,149.1656767
0.58,-18.44,59.33,603.1199951169999,-35.3616229,149.1656816
0.61,-18.44,59.31,603.1199951169999,-35.3616208,149.1656864
0.66,-18.44,59.3,603.1199951169999,-35.3616186,149.16569119999997
0.72,-18.42,59.28,603.1199951169999,-35.361616399999996,149.1656961
0.76,-18.39,59.27,603.1199951169999,-35.3616143,149.16570090000002
0.77,-18.4,59.26,603.1199951169999,-35.3616121,149.1657057
0.74,-18.41,59.25,603.1199951169999,-35.36161,149.1657105
0.68,-18.45,59.24,603.1199951169999,-35.361607799999994,149.16571530000002
0.61,-18.5,59.23,603.1199951169999,-35.3616058,149.1657201
0.59,-18.53,59.22,603.1199951169999,-35.361603499999994,149.1657251
0.64,-18.51,59.21,603.1199951169999,-35.3616014,149.1657299
0.71,-18.47,59.2,603.1199951169999,-35.361599299999995,149.16573480000002
0.75,-18.44,59.19,603.1199951169999,-35.361597100000004,149.1657396
0.75,-18.42,59.19,603.1199951169999,-35.361595,149.16574450000002
0.7,-18.4,59.18,603.1199951169999,-35.3615927,149.1657492
0.66,-18.41,59.17,603.1199951169999,-35.3615907,149.165754
0.65,-18.43,59.17,603.1199951169999,-35.361588399999995,149.16575890000001
0.67,-18.47,59.16,603.1199951169999,-35.3615864,149.16576369999999
0.69,-18.5,59.15,603.1199951169999,-35.3615841,149.1657686
0.72,-18.5,59.14,603.1199951169999,-35.361582,149.1657735
0.72,-18.46,59.13,603.1199951169999,-35.361579799999994,149.1657783
0.7,-18.41,59.12,603.1199951169999,-35.3615777,149.1657832
0.69,-18.38,59.1,603.1199951169999,-35.3615756,149.165788
0.69,-18.38,59.09,603.1199951169999,-35.3615734,149.16579280000002
0.69,-18.39,59.08,603.1199951169999,-35.3615713,149.1657976
0.7,-18.42,59.08,603.1199951169999,-35.361569,149.1658024
0.71,-18.44,59.07,603.1199951169999,-35.361567,149.1658074
0.73,-18.47,59.06,603.1199951169999,-35.3615647,149.1658122
0.73,-18.48,59.06,603.1199951169999,-35.3615627,149.165817
0.73,-18.47,59.06,603.1199951169999,-35.3615604,149.1658219
0.71,-18.45,59.06,603.1199951169999,-35.3615583,149.1658267
0.71,-18.44,59.06,603.1199951169999,-35.3615561,149.1658316
0.7,-18.42,59.06,603.1199951169999,-35.361554,149.16583640000002
0.69,-18.44,59.06,603.1199951169999,-35.3615518,149.1658412
0.7,-18.45,59.05,603.1199951169999,-35.361549700000005,149.165846
0.71,-18.47,59.04,603.1199951169999,-35.3615476,149.16585080000002
0.72,-18.48,59.03,603.1199951169999,-35.3615454,149.16585580000003
0.73,-18.49,59.02,603.1199951169999,-35.3615432,149.1658606
0.76,-18.48,59.01,603.1199951169999,-35.361540999999995,149.1658654
0.78,-18.47,59.01,603.1199951169999,-35.3615389,149.16587030000002
0.78,-18.45,59.0,603.1199951169999,-35.3615367,149.1658751
0.77,-18.43,58.99,603.1199951169999,-35.3615346,149.16587990000002
0.77,-18.42,58.99,603.1199951169999,-35.361532399999994,149.1658847
0.77,-18.44,58.98,603.1199951169999,-35.3615303,149.1658895
0.78,-18.45,58.98,603.1199951169999,-35.3615281,149.1658945
0.79,-18.44,58.98,603.1199951169999,-35.361526,149.1658993
0.79,-18.42,58.97,603.1199951169999,-35.36152379999999,149.1659042
0.78,-18.42,58.97,603.1199951169999,-35.3615217,149.165909
0.76,-18.42,58.97,603.1199951169999,-35.3615195,149.1659138
0.73,-18.41,58.97,603.1199951169999,-35.361517299999996,149.1659187
0.73,-18.39,58.96,603.1199951169999,-35.3615152,149.16592350000002
0.74,-18.4,58.95,603.1199951169999,-35.361513,149.16592830000002
0.74,-18.4,58.95,603.1199951169999,-35.3615109,149.1659333
0.75,-18.43,58.94,603.1199951169999,-35.36150870000001,149.1659381
0.76,-18.46,58.93,603.1199951169999,-35.3615066,149.1659429
0.77,-18.46,58.92,603.1199951169999,-35.3615044,149.1659478
0.79,-18.44,58.91,603.1199951169999,-35.3615023,149.1659526
0.79,-18.41,58.9,603.1199951169999,-35.3615001,149.1659575
0.76,-18.39,58.89,603.1199951169999,-35.361498,149.16596230000002
0.74,-18.4,58.89,603.1199951169999,-35.3614958,149.1659671
0.73,-18.4,58.88,603.1199951169999,-35.361493599999996,149.16597190000002
0.74,-18.42,58.87,603.1199951169999,-35.3614915,149.1659767
0.78,-18.41,58.86,603.1199951169999,-35.361489299999995,149.16598169999997
0.81,-18.4,58.85,603.1199951169999,-35.361487200000006,149.1659865
0.84,-18.39,58.85,603.1199951169999,-35.361484999999995,149.16599140000002
0.84,-18.41,58.84,603.1199951169999,-35.3614829,149.1659962
0.82,-18.42,58.83,603.1199951169999,-35.3614807,149.166001
0.8,-18.44,58.82,603.1199951169999,-35.361478600000005,149.16600580000002
0.78,-18.45,58.82,603.1199951169999,-35.361476399999994,149.1660106
0.77,-18.47,58.82,603.1199951169999,-35.3614743,149.16601540000002
0.77,-18.49,58.81,603.1199951169999,-35.3614721,149.1660203
0.78,-18.5,58.81,603.1300048830001,-35.361470000000004,149.16602519999998
0.8,-18.5,58.81,603.1300048830001,-35.36146779999999,149.1660301
0.8,-18.5,58.8,603.1300048830001,-35.3614655,149.16603490000003
0.78,-18.47,58.8,603.1300048830001,-35.3614635,149.1660398
0.76,-18.46,58.8,603.1300048830001,-35.3614612,149.1660446
0.74,-18.46,58.79,603.1300048830001,-35.3614592,149.1660494
0.75,-18.46,58.79,603.1300048830001,-35.361457,149.1660542
0.77,-18.45,58.78,603.1300048830001,-35.3614549,149.16605900000002
0.8,-18.45,58.77,603.1300048830001,-35.3614527,149.16606399999998
0.82,-18.44,58.77,603.1300048830001,-35.361450399999995,149.1660688
0.85,-18.44,58.76,603.1300048830001,-35.3614484,149.1660736
0.88,-18.43,58.75,603.1300048830001,-35.3614461,149.1660785
0.89,-18.44,58.74,603.1300048830001,-35.3614441,149.1660833
0.85,-18.46,58.74,603.1300048830001,-35.361441799999994,149.1660881
0.81,-18.47,58.73,603.1300048830001,-35.3614398,149.166093
0.81,-18.49,58.73,603.1300048830001,-35.3614375,149.16609780000002
0.81,-18.49,58.73,603.1300048830001,-35.3614355,149.1661025
0.84,-18.48,58.73,603.1300048830001,-35.3614333,149.16610740000002
0.87,-18.48,58.73,603.1300048830001,-35.361431200000006,149.1661122
0.91,-18.48,58.72,603.1300048830001,-35.361429,149.16611719999997
0.93,-18.48,58.72,603.1300048830001,-35.3614267,149.166122
0.93,-18.47,58.72,603.1300048830001,-35.3614247,149.1661269
0.9,-18.46,58.73,603.1300048830001,-35.3614224,149.1661317
0.83,-18.44,58.72,603.1300048830001,-35.3614204,149.1661365
0.77,-18.44,58.72,603.1300048830001,-35.3614181,149.16614130000002
0.75,-18.43,58.72,603.1300048830001,-35.361416,149.1661461
0.75,-18.43,58.71,603.1300048830001,-35.3614138,149.166151
0.77,-18.44,58.7,603.1300048830001,-35.361411700000005,149.1661559
0.79,-18.44,58.68,603.1300048830001,-35.3614096,149.16616069999998
0.8,-18.44,58.67,603.1300048830001,-35.3614074,149.1661656
0.82,-18.44,58.66,603.1300048830001,-35.361405299999994,149.16617040000003
0.82,-18.46,58.64,603.1300048830001,-35.361403,149.1661752
0.82,-18.48,58.63,603.1300048830001,-35.361401,149.1661801
0.82,-18.45,58.62,603.1300048830001,-35.3613987,149.16618490000002
0.81,-18.41,58.62,603.1300048830001,-35.3613967,149.1661897
0.81,-18.4,58.61,603.1300048830001,-35.361394399999995,149.16619450000002
0.81,-18.41,58.61,603.1300048830001,-35.3613923,149.1661993
0.81,-18.42,58.6,603.1300048830001,-35.3613901,149.1662041
0.81,-18.43,58.6,603.1300048830001,-35.361388,149.1662091
0.82,-18.44,58.6,603.1300048830001,-35.3613859,149.1662139
0.85,-18.44,58.6,603.1300048830001,-35.361383700000005,149.1662187
0.88,-18.43,58.59,603.1300048830001,-35.3613816,149.1662236
0.88,-18.41,58.59,603.1300048830001,-35.361379299999996,149.1662284
0.86,-18.4,58.59,603.1300048830001,-35.36137720000001,149.1662332
0.85,-18.41,58.59,603.1300048830001,-35.361375,149.166238
0.86,-18.4,58.58,603.1300048830001,-35.3613729,149.16624280000002
0.88,-18.41,58.58,603.1300048830001,-35.3613707,149.16624769999999
0.9,-18.42,58.58,603.1300048830001,-35.3613686,149.16625259999998
0.91,-18.39,58.58,603.1300048830001,-35.3613664,149.1662574
0.91,-18.37,58.58,603.1300048830001,-35.3613643,149.1662622
0.9,-18.38,58.57,603.1300048830001,-35.3613621,149.1662671
0.88,-18.39,58.57,603.1300048830001,-35.36136,149.1662719
0.85,-18.41,58.57,603.1300048830001,-35.361357899999994,149.1662767
0.85,-18.45,58.56,603.1300048830001,-35.361355700000004,149.1662816
0.85,-18.48,58.56,603.1300048830001,-35.3613535,149.16628640000002
0.85,-18.46,58.56,603.1199951169999,-35.361351299999995,149.1662912
0.84,-18.45,58.56,603.1199951169999,-35.3613492,149.166296
0.83,-18.43,58.55,603.1199951169999,-35.361346999999995,149.16630080000002
0.81,-18.43,58.55,603.1199951169999,-35.3613449,149.1663056
0.82,-18.43,58.54,603.1199951169999,-35.3613427,149.1663106
0.84,-18.46,58.53,603.1199951169999,-35.3613406,149.1663154
0.85,-18.45,58.52,603.1199951169999,-35.361338399999994,149.16632019999997
0.86,-18.44,58.51,603.1199951169999,-35.3613363,149.166325
0.9,-18.44,58.5,603.1199951169999,-35.3613341,149.16632990000002
0.92,-18.42,58.5,603.1199951169999,-35.361332,149.1663347
0.94,-18.38,58.49,603.1199951169999,-35.36132979999999,149.1663395
0.96,-18.37,58.49,603.1199951169999,-35.3613276,149.16634430000002
0.95,-18.38,58.49,603.1199951169999,-35.3613255,149.1663491
0.94,-18.39,58.49,603.1199951169999,-35.3613232,149.1663541
0.93,-18.4,58.49,603.1199951169999,-35.361321200000006,149.1663589
0.93,-18.41,58.49,603.1199951169999,-35.361319,149.16636369999998
0.91,-18.42,58.49,603.1199951169999,-35.3613169,149.1663686
0.89,-18.43,58.49,603.1199951169999,-35.36131470000001,149.16637340000003
0.91,-18.42,58.49,603.1199951169999,-35.3613126,149.1663782
0.91,-18.44,58.48,603.1199951169999,-35.3613104,149.1663831
0.92,-18.46,58.48,603.1199951169999,-35.3613083,149.1663879
0.91,-18.49,58.47,603.1199951169999,-35.3613061,149.1663927
0.89,-18.49,58.47,603.1199951169999,-35.361303899999996,149.16639740000002
0.88,-18.48,58.46,603.1199951169999,-35.3613018,149.16640230000002
0.87,-18.46,58.45,603.1199951169999,-35.3612995,149.1664071
0.86,-18.45,58.45,603.1199951169999,-35.3612975,149.16641189999999
0.85,-18.44,58.44,603.1199951169999,-35.361295299999995,149.1664169
0.82,-18.45,58.43,603.1199951169999,-35.361293200000006,149.1664217
0.81,-18.46,58.43,603.1199951169999,-35.361290999999994,149.1664265
0.82,-18.46,58.42,603.1199951169999,-35.3612889,149.1664314
0.83,-18.47,58.41,603.1199951169999,-35.3612867,149.1664362
0.85,-18.46,58.41,603.1199951169999,-35.361284399999995,149.166441
0.87,-18.45,58.4,603.1199951169999,-35.36128239999999,149.16644580000002
0.89,-18.42,58.4,603.1199951169999,-35.3612801,149.16645060000002
0.88,-18.42,58.4,603.1199951169999,-35.361278000000006,149.16645559999998
0.86,-18.44,58.4,603.1199951169999,-35.361275799999994,149.1664604
0.83,-18.45,58.4,603.1199951169999,-35.361273700000005,149.16646519999998
0.83,-18.44,58.4,603.1199951169999,-35.3612715,149.1664701
0.86,-18.43,58.4,603.1199951169999,-35.3612694,149.1664749
0.9,-18.43,58.4,603.1199951169999,-35.3612672,149.16647969999997
0.93,-18.44,58.39,603.1199951169999,-35.361264899999995,149.1664846
0.93,-18.45,58.39,603.1199951169999,-35.36126289999999,149.16648940000002
0.93,-18.47,58.39,603.1199951169999,-35.3612606,149.1664942
0.91,-18.47,58.38,603.1199951169999,-35.361258500000005,149.166499
0.91,-18.44,58.38,603.1199951169999,-35.361256299999994,149.16650380000002
0.91,-18.43,58.38,603.1199951169999,-35.361254200000005,149.16650880000003
0.9,-18.42,58.38,603.1199951169999,-35.361252,149.1665136
0.9,-18.43,58.38,603.1199951169999,-35.3612497,149.1665184
0.91,-18.43,58.38,603.1199951169999,-35.3612477,149.1665233
0.91,-18.44,58.38,603.1199951169999,-35.361245399999994,149.1665281
0.92,-18.45,58.38,603.1199951169999,-35.3612433,149.16653290000002
0.96,-18.44,58.38,603.1199951169999,-35.3612411,149.1665377
1.0,-18.4,58.39,603.1199951169999,-35.361239000000005,149.16654259999999
1.03,-18.36,58.39,603.1199951169999,-35.36123679999999,149.1665475
1.04,-18.35,58.39,603.1199951169999,-35.361234499999995,149.1665523
1.05,-18.35,58.39,603.1199951169999,-35.3612325,149.1665572
1.04,-18.38,58.4,603.1199951169999,-35.3612302,149.166562
0.99,-18.43,58.4,603.1199951169999,-35.3612282,149.1665668
0.94,-18.5,58.4,603.1199951169999,-35.361225899999994,149.1665717
0.91,-18.54,58.4,603.1199951169999,-35.3612238,149.1665765
0.89,-18.54,58.39,603.1199951169999,-35.3612217,149.16658130000002
0.89,-18.52,58.39,603.1199951169999,-35.361219500000004,149.1665861
0.92,-18.48,58.39,603.1199951169999,-35.3612174,149.1665909
0.98,-18.46,58.39,603.1199951169999,-35.3612151,149.1665959
1.04,-18.43,58.39,603.1199951169999,-35.3612131,149.1666007
1.08,-18.41,58.39,603.1199951169999,-35.361210799999995,149.1666055
1.07,-18.31,58.39,603.1199951169999,-35.3612088,149.1666104
1.04,-17.62,58.4,603.1199951169999,-35.3612065,149.16661519999997
1.03,-16.37,58.42,603.1199951169999,-35.3612045,149.16662
1.06,-14.99,58.44,603.1199951169999,-35.36120220000001,149.16662480000002
1.11,-13.79,58.46,603.1199951169999,-35.361200200000006,149.1666296
1.17,-12.95,58.48,603.1199951169999,-35.361198,149.1666343
1.2,-12.4,58.5,603.1199951169999,-35.3611961,149.16663880000002
1.18,-12.02,58.52,603.1199951169999,-35.36119420000001,149.16664340000003
1.14,-11.66,58.55,603.1199951169999,-35.361192200000005,149.16664780000002
1.11,-11.25,58.59,603.1199951169999,-35.3611902,149.1666521
1.11,-10.75,58.63,603.1300048830001,-35.361188500000004,149.1666564
1.12,-10.21,58.68,603.1300048830001,-35.361186700000005,149.1666606
1.13,-9.62,58.74,603.1300048830001,-35.361185,149.1666646
1.11,-9.04,58.8,603.1300048830001,-35.3611833,149.16666850000001
1.06,-8.47,58.85,603.1300048830001,-35.3611816,149.1666725
1.01,-7.91,58.9,603.1300048830001,-35.361180100000006,149.1666763
0.97,-7.33,58.95,603.1300048830001,-35.361178499999994,149.16667990000002
0.93,-6.73,58.99,603.1300048830001,-35.361177000000005,149.1666835
0.91,-6.12,59.03,603.1300048830001,-35.3611755,149.16668700000002
0.89,-5.54,59.06,603.1300048830001,-35.3611742,149.16669030000003
0.86,-4.94,59.08,603.1300048830001,-35.3611729,149.1666934
0.81,-4.31,59.1,603.1300048830001,-35.3611717,149.1666966
0.76,-3.65,59.1,603.1300048830001,-35.3611705,149.16669950000002
0.66,-2.95,59.08,603.140014648,-35.3611693,149.1667024
0.52,-2.19,59.01,603.140014648,-35.3611682,149.1667052
0.33,-1.35,58.85,603.140014648,-35.361167200000004,149.1667077
0.11,-0.44,58.58,603.140014648,-35.3611662,149.1667103
-0.18,0.55,58.22,603.140014648,-35.3611652,149.1667125
-0.56,1.71,57.82,603.140014648,-35.3611645,149.1667147
-0.98,3.05,57.45,603.140014648,-35.361163700000006,149.1667167
-1.42,4.4,57.14,603.140014648,-35.361162799999995,149.1667185
-1.9,5.48,56.93,603.140014648,-35.3611622,149.1667201
-2.39,6.17,56.84,603.140014648,-35.3611616,149.16672140000003
-2.89,6.48,56.85,603.140014648,-35.361160999999996,149.16672250000002
-3.39,6.56,56.95,603.140014648,-35.361160600000005,149.16672350000002
-3.88,6.5,57.12,603.140014648,-35.3611602,149.1667244
-4.4,6.41,57.31,603.150024414,-35.3611597,149.16672490000002
-4.91,6.34,57.51,603.150024414,-35.3611594,149.1667254
-5.43,6.33,57.68,603.150024414,-35.361159,149.1667257
-5.95,6.34,57.82,603.150024414,-35.3611585,149.1667257
-6.44,6.3,57.91,603.150024414,-35.361158200000006,149.1667257
-6.84,6.13,57.98,603.150024414,-35.3611578,149.1667254
-7.17,5.85,58.02,603.150024414,-35.361157500000004,149.16672490000002
-7.45,5.49,58.03,603.150024414,-35.3611571,149.1667244
-7.71,5.14,58.01,603.150024414,-35.3611566,149.1667239
-7.93,4.87,57.94,603.150024414,-35.361156,149.166723
-8.01,4.85,57.54,603.150024414,-35.3611555,149.1667221
-8.01,5.02,56.17,603.150024414,-35.361155100000005,149.16672130000003
-8.25,5.03,53.25,603.150024414,-35.3611545,149.1667201
-8.83,4.58,48.7,603.140014648,-35.361154,149.166719
