Roll,Pitch,Yaw,Alt,Lat,Lng
-0.09,-0.03,352.92,586.1900024409999,-35.3632609,149.16522969999997
-0.13,-0.04,352.92,586.3800048830001,-35.3632609,149.16522969999997
-0.11,-0.05,352.93,586.58001709,-35.36326079999999,149.16522959999998
-0.07,-0.09,352.93,586.770019531,-35.36326079999999,149.16522959999998
-0.01,-0.11,352.93,586.9699707030001,-35.36326079999999,149.16522959999998
0.02,-0.1,352.93,587.16998291,-35.36326079999999,149.16522959999998
0.03,-0.05,352.93,587.3699951169999,-35.36326079999999,149.1652294
0.0,0.0,352.93,587.58001709,-35.36326070000001,149.1652294
-0.02,0.06,352.92,587.7800292969999,-35.36326070000001,149.1652294
-0.06,0.07,352.92,587.9899902340001,-35.36326070000001,149.1652294
-0.09,0.05,352.91,588.200012207,-35.36326070000001,149.1652293
-0.14,0.0,352.9,588.409973145,-35.36326070000001,149.1652293
-0.15,-0.07,352.9,588.6199951169999,-35.36326070000001,149.1652293
-0.18,-0.15,352.89,588.840026855,-35.36326070000001,149.1652293
-0.2,-0.23,352.89,589.049987793,-35.3632605,149.1652293
-0.23,-0.25,352.88,589.270019531,-35.3632605,149.1652293
-0.25,-0.24,352.87,589.4899902340001,-35.3632605,149.1652293
-0.27,-0.24,352.86,589.710021973,-35.3632605,149.1652292
-0.28,-0.23,352.85,589.929992676,-35.3632605,149.1652292
-0.3,-0.26,352.84,590.140014648,-35.3632604,149.1652291
-0.29,-0.28,352.82,590.3699951169999,-35.3632604,149.1652291
-0.29,-0.28,352.81,590.590026855,-35.3632604,149.16522890000005
-0.27,-0.27,352.8,590.8099975590001,-35.3632604,149.16522890000005
-0.27,-0.27,352.78,591.0300292969999,-35.3632604,149.16522890000005
-0.25,-0.26,352.77,591.25,-35.3632604,149.16522880000005
-0.22,-0.26,352.76,591.479980469,-35.3632604,149.16522880000005
-0.21,-0.23,352.75,591.700012207,-35.36326029999999,149.16522869999997
-0.22,-0.19,352.74,591.929992676,-35.36326029999999,149.16522859999995
-0.2,-0.17,352.73,592.150024414,-35.3632602,149.16522859999995
-0.18,-0.16,352.72,592.3800048830001,-35.3632602,149.1652284
-0.13,-0.13,352.71,592.609985352,-35.3632602,149.1652284
-0.1,-0.1,352.71,592.83001709,-35.36326010000001,149.1652284
-0.07,-0.08,352.7,593.0599975590001,-35.36326010000001,149.1652283
-0.08,-0.09,352.69,593.289978027,-35.3632599,149.1652282
-0.08,-0.09,352.68,593.520019531,-35.3632599,149.1652282
-0.09,-0.06,352.67,593.75,-35.3632599,149.1652281
-0.07,-0.01,352.66,593.979980469,-35.3632598,149.1652281
-0.02,0.02,352.65,594.210021973,-35.3632598,149.16522790000005
0.0,0.05,352.64,594.4400024409999,-35.3632598,149.16522790000005
0.01,0.04,352.63,594.66998291,-35.3632598,149.16522790000005
0.04,0.03,352.62,594.900024414,-35.3632598,149.16522790000005
0.06,0.04,352.61,595.1300048830001,-35.3632598,149.16522780000003
0.11,0.08,352.6,595.3699951169999,-35.3632598,149.16522780000003
0.11,0.12,352.59,595.599975586,-35.3632597,149.16522780000003
0.1,0.16,352.58,595.83001709,-35.3632597,149.16522780000003
0.09,0.18,352.57,596.0599975590001,-35.3632597,149.16522769999997
0.1,0.19,352.57,596.299987793,-35.3632597,149.16522769999997
0.12,0.18,352.56,596.5300292969999,-35.3632597,149.16522769999997
0.15,0.17,352.55,596.7600097659999,-35.3632597,149.16522769999997
0.18,0.17,352.54,596.9899902340001,-35.3632597,149.16522769999997
0.21,0.18,352.53,597.229980469,-35.3632597,149.16522769999997
0.23,0.19,352.52,597.460021973,-35.3632597,149.16522769999997
0.27,0.22,352.51,597.6900024409999,-35.3632597,149.16522769999997
0.28,0.24,352.49,597.91998291,-35.3632597,149.16522769999997
0.29,0.25,352.48,598.1300048830001,-35.3632597,149.16522769999997
0.27,0.23,352.47,598.340026855,-35.3632597,149.16522780000003
0.25,0.21,352.46,598.5300292969999,-35.3632598,149.16522780000003
0.24,0.17,352.45,598.710021973,-35.3632598,149.16522780000003
0.24,0.15,352.44,598.890014648,-35.3632598,149.16522790000005
0.24,0.14,352.43,599.049987793,-35.3632598,149.16522790000005
0.36,0.1,352.42,599.1900024409999,-35.3632598,149.16522790000005
0.73,-0.04,352.41,599.33001709,-35.3632598,149.16522790000005
1.38,-0.28,352.4,599.450012207,-35.3632598,149.1652281
2.25,-0.61,352.38,599.5599975590001,-35.3632598,149.1652281
3.27,-0.97,352.36,599.650024414,-35.3632598,149.1652283
4.29,-1.36,352.34,599.7399902340001,-35.3632598,149.1652284
5.22,-1.71,352.33,599.8099975590001,-35.3632598,149.16522859999995
5.95,-2.0,352.32,599.8800048830001,-35.3632598,149.16522890000005
6.51,-2.2,352.32,599.9400024409999,-35.3632597,149.1652293
6.94,-2.38,352.32,599.9899902340001,-35.3632595,149.16522969999997
7.28,-2.53,352.33,600.0300292969999,-35.3632593,149.1652302
7.53,-2.69,352.33,600.0599975590001,-35.3632591,149.16523080000005
7.73,-2.84,352.33,600.099975586,-35.3632589,149.1652315
7.85,-2.98,352.33,600.1199951169999,-35.3632586,149.1652322
7.96,-3.1,352.32,600.150024414,-35.36325820000001,149.1652332
8.07,-3.21,352.31,600.16998291,-35.3632578,149.1652341
8.24,-3.27,352.32,600.1900024409999,-35.36325739999999,149.1652351
8.55,-3.09,352.63,600.210021973,-35.363257,149.1652363
9.04,-2.72,353.91,600.2199707030001,-35.3632565,149.1652375
9.52,-2.59,356.73,600.229980469,-35.363256,149.1652388
9.82,-3.04,1.18,600.25,-35.3632554,149.16524009999995
9.76,-4.15,7.04,600.2600097659999,-35.3632549,149.1652416
9.26,-5.76,14.04,600.270019531,-35.36325429999999,149.1652432
8.22,-7.66,21.92,600.2800292969999,-35.3632537,149.1652447
6.68,-9.58,30.4,600.289978027,-35.3632531,149.1652466
4.7,-11.26,39.21,600.3099975590001,-35.3632525,149.16524840000002
2.45,-12.5,48.03,600.320007324,-35.36325189999999,149.1652503
0.08,-13.25,56.55,600.33001709,-35.36325120000001,149.1652523
-2.48,-13.55,64.32,600.340026855,-35.3632504,149.16525430000004
-5.04,-13.43,70.66,600.349975586,-35.3632494,149.1652566
-7.08,-13.1,75.03,600.3699951169999,-35.36324860000001,149.16525880000003
-8.25,-12.8,77.35,600.3800048830001,-35.3632475,149.16526100000004
-8.46,-12.71,77.86,600.390014648,-35.3632464,149.16526330000005
-7.83,-12.91,76.91,600.400024414,-35.3632451,149.1652657
-6.52,-13.36,74.88,600.409973145,-35.3632438,149.1652681
-4.77,-14.0,72.12,600.41998291,-35.3632424,149.1652706
-2.82,-14.69,68.96,600.4400024409999,-35.3632409,149.1652733
-0.89,-15.29,65.75,600.450012207,-35.3632395,149.165276
0.79,-15.7,62.82,600.4699707030001,-35.36323789999999,149.1652786
2.07,-15.89,60.46,600.479980469,-35.3632365,149.1652815
2.83,-15.93,58.89,600.4899902340001,-35.3632349,149.1652844
3.07,-15.9,58.13,600.5100097659999,-35.3632335,149.1652875
2.88,-15.88,58.12,600.520019531,-35.36323189999999,149.1652906
2.36,-15.9,58.72,600.539978027,-35.3632306,149.1652938
1.61,-15.99,59.75,600.549987793,-35.36322910000001,149.1652971
0.77,-16.08,61.01,600.5599975590001,-35.3632276,149.1653005
-0.04,-16.18,62.32,600.58001709,-35.3632261,149.1653039
-0.77,-16.29,63.51,600.590026855,-35.3632245,149.1653074
-1.33,-16.4,64.47,600.609985352,-35.363223,149.1653108
-1.69,-16.48,65.12,600.6199951169999,-35.3632214,149.1653145
-1.83,-16.56,65.44,600.6300048830001,-35.3632197,149.16531799999996
-1.76,-16.62,65.46,600.650024414,-35.36321810000001,149.1653217
-1.54,-16.66,65.22,600.659973145,-35.3632164,149.1653254
-1.24,-16.69,64.79,600.679992676,-35.36321470000001,149.1653292
-0.9,-16.74,64.26,600.6900024409999,-35.363213,149.165333
-0.55,-16.79,63.7,600.700012207,-35.3632112,149.1653368
-0.22,-16.85,63.18,600.7199707030001,-35.36320939999999,149.1653405
0.03,-16.92,62.75,600.729980469,-35.3632078,149.1653445
0.19,-16.98,62.44,600.75,-35.363206,149.16534840000003
0.26,-17.02,62.26,600.7600097659999,-35.36320429999999,149.1653524
0.27,-17.06,62.21,600.770019531,-35.3632025,149.1653565
0.21,-17.08,62.26,600.789978027,-35.36320070000001,149.1653605
0.11,-17.09,62.38,600.799987793,-35.3631989,149.1653646
-0.01,-17.11,62.55,600.820007324,-35.3631971,149.1653686
-0.14,-17.15,62.73,600.83001709,-35.3631953,149.1653728
-0.28,-17.18,62.9,600.849975586,-35.3631934,149.165377
-0.37,-17.23,63.03,600.859985352,-35.3631916,149.1653811
-0.43,-17.28,63.12,600.8800048830001,-35.36318970000001,149.1653854
-0.47,-17.33,63.15,600.890014648,-35.36318789999999,149.1653896
-0.46,-17.36,63.13,600.909973145,-35.363186,149.1653939
-0.4,-17.38,63.07,600.91998291,-35.3631841,149.1653982
-0.35,-17.42,62.98,600.9400024409999,-35.3631823,149.1654025
-0.28,-17.48,62.87,600.950012207,-35.3631804,149.16540680000003
-0.23,-17.54,62.75,600.9699707030001,-35.36317839999999,149.1654111
-0.18,-17.57,62.63,600.979980469,-35.3631765,149.1654155
-0.13,-17.59,62.52,601.0,-35.36317460000001,149.1654198
-0.08,-17.59,62.44,601.0100097659999,-35.3631727,149.1654242
-0.07,-17.59,62.38,601.0300292969999,-35.3631708,149.1654285
-0.09,-17.61,62.33,601.039978027,-35.3631687,149.1654331
-0.14,-17.64,62.31,601.0599975590001,-35.36316679999999,149.1654375
-0.17,-17.68,62.3,601.070007324,-35.3631649,149.1654419
-0.19,-17.72,62.29,601.090026855,-35.363163,149.1654465
-0.2,-17.74,62.29,601.099975586,-35.363161,149.165451
-0.2,-17.75,62.28,601.1199951169999,-35.36315889999999,149.1654555
-0.19,-17.75,62.27,601.1300048830001,-35.363157,149.16546
-0.18,-17.76,62.26,601.150024414,-35.3631551,149.16546440000005
-0.17,-17.76,62.23,601.159973145,-35.36315310000001,149.1654691
-0.19,-17.78,62.2,601.179992676,-35.363151,149.16547350000005
-0.2,-17.81,62.16,601.200012207,-35.3631491,149.1654782
-0.2,-17.81,62.12,601.210021973,-35.3631471,149.16548280000004
-0.15,-17.82,62.07,601.229980469,-35.363145,149.16548730000005
-0.11,-17.85,62.03,601.2399902340001,-35.363143,149.1654919
-0.08,-17.87,61.98,601.2600097659999,-35.3631411,149.16549650000005
-0.07,-17.91,61.94,601.270019531,-35.3631391,149.1655011
-0.06,-17.93,61.9,601.289978027,-35.363137,149.1655058
-0.04,-17.93,61.87,601.299987793,-35.363135,149.16551030000005
-0.02,-17.92,61.84,601.320007324,-35.36313300000001,149.165515
-0.02,-17.91,61.81,601.33001709,-35.3631309,149.1655197
-0.03,-17.91,61.79,601.349975586,-35.3631289,149.1655242
-0.04,-17.94,61.77,601.3699951169999,-35.3631269,149.165529
-0.04,-17.95,61.75,601.3800048830001,-35.36312479999999,149.1655336
-0.04,-17.97,61.73,601.400024414,-35.36312279999999,149.1655382
-0.01,-17.99,61.71,601.409973145,-35.3631206,149.1655429
0.02,-18.0,61.69,601.429992676,-35.3631187,149.1655477
0.04,-17.98,61.66,601.4400024409999,-35.36311660000001,149.1655524
0.06,-17.96,61.63,601.460021973,-35.3631145,149.1655571
0.08,-17.95,61.61,601.4699707030001,-35.3631125,149.1655618
0.09,-17.96,61.58,601.4899902340001,-35.36311029999999,149.16556640000005
0.1,-17.99,61.55,601.5,-35.3631083,149.1655711
0.1,-18.03,61.53,601.520019531,-35.36310620000001,149.16557590000005
0.11,-18.07,61.5,601.539978027,-35.3631041,149.1655806
0.12,-18.1,61.48,601.549987793,-35.3631021,149.1655853
0.12,-18.12,61.45,601.570007324,-35.3630999,149.1655899
0.11,-18.13,61.43,601.58001709,-35.3630979,149.1655947
0.1,-18.11,61.41,601.599975586,-35.3630959,149.1655994
0.11,-18.11,61.38,601.6199951169999,-35.36309379999999,149.1656042
0.11,-18.11,61.36,601.6300048830001,-35.3630917,149.16560900000005
0.1,-18.11,61.34,601.650024414,-35.3630895,149.1656137
0.1,-18.11,61.32,601.659973145,-35.3630875,149.1656185
0.11,-18.1,61.29,601.679992676,-35.36308529999999,149.16562319999997
0.13,-18.09,61.27,601.6900024409999,-35.3630834,149.165628
0.16,-18.1,61.24,601.710021973,-35.3630813,149.16563280000003
0.17,-18.12,61.22,601.729980469,-35.3630791,149.1656376
0.18,-18.14,61.19,601.7399902340001,-35.3630771,149.16564230000003
0.19,-18.15,61.17,601.7600097659999,-35.3630749,149.1656471
0.17,-18.14,61.14,601.770019531,-35.3630729,149.1656519
0.14,-18.11,61.12,601.789978027,-35.36307070000001,149.16565659999995
0.12,-18.09,61.1,601.799987793,-35.36306870000001,149.1656614
0.14,-18.08,61.07,601.820007324,-35.36306649999999,149.16566619999998
0.17,-18.1,61.05,601.83001709,-35.3630645,149.165671
0.2,-18.1,61.03,601.849975586,-35.3630623,149.1656758
0.21,-18.13,61.01,601.8699951169999,-35.363060299999994,149.16568059999997
0.19,-18.17,60.98,601.8800048830001,-35.36305820000001,149.1656853
0.17,-18.2,60.96,601.900024414,-35.3630561,149.16569009999995
0.15,-18.21,60.94,601.909973145,-35.363054,149.1656949
0.14,-18.19,60.92,601.929992676,-35.3630518,149.1656997
0.16,-18.16,60.9,601.9400024409999,-35.36304970000001,149.1657045
0.17,-18.16,60.88,601.960021973,-35.3630476,149.1657093
0.19,-18.18,60.85,601.9699707030001,-35.3630455,149.16571409999997
0.2,-18.21,60.83,601.9899902340001,-35.363043299999994,149.1657189
0.21,-18.22,60.81,602.0,-35.36304129999999,149.1657237
0.21,-18.22,60.79,602.020019531,-35.3630391,149.1657285
0.22,-18.21,60.77,602.039978027,-35.36303710000001,149.1657333
0.25,-18.2,60.75,602.049987793,-35.3630348,149.1657381
0.29,-18.19,60.73,602.070007324,-35.3630328,149.1657429
0.31,-18.19,60.71,602.08001709,-35.3630306,149.1657477
0.3,-18.21,60.69,602.099975586,-35.3630286,149.1657525
0.29,-18.22,60.67,602.109985352,-35.36302629999999,149.1657573
0.28,-18.23,60.65,602.1300048830001,-35.3630243,149.1657621
0.24,-18.22,60.63,602.140014648,-35.3630221,149.1657669
0.21,-18.21,60.62,602.159973145,-35.3630201,149.1657717
0.19,-18.19,60.6,602.16998291,-35.36301779999999,149.1657765
0.2,-18.16,60.58,602.1900024409999,-35.3630158,149.16578130000005
0.21,-18.17,60.57,602.200012207,-35.3630136,149.1657861
0.21,-18.18,60.55,602.2199707030001,-35.36301160000001,149.1657909
0.22,-18.2,60.53,602.2399902340001,-35.3630093,149.1657957
0.24,-18.2,60.51,602.25,-35.3630073,149.1658005
0.25,-18.2,60.49,602.270019531,-35.3630051,149.16580530000005
0.27,-18.2,60.47,602.2800292969999,-35.3630031,149.16581010000004
0.28,-18.21,60.46,602.299987793,-35.36300079999999,149.1658149
0.28,-18.21,60.44,602.3099975590001,-35.36299879999999,149.1658197
0.28,-18.21,60.42,602.33001709,-35.3629966,149.1658245
0.29,-18.21,60.4,602.340026855,-35.3629945,149.1658295
0.31,-18.19,60.39,602.359985352,-35.36299229999999,149.1658343
0.33,-18.16,60.37,602.3800048830001,-35.3629902,149.16583909999997
0.35,-18.16,60.35,602.390014648,-35.362988,149.1658439
0.36,-18.16,60.34,602.409973145,-35.362986,149.1658487
0.36,-18.19,60.33,602.41998291,-35.36298370000001,149.1658535
0.36,-18.23,60.31,602.4400024409999,-35.36298170000001,149.1658584
0.34,-18.26,60.3,602.450012207,-35.3629795,149.1658632
0.32,-18.27,60.29,602.4699707030001,-35.3629774,149.165868
0.33,-18.3,60.28,602.479980469,-35.3629752,149.16587280000005
0.35,-18.32,60.27,602.5,-35.3629732,149.1658775
0.38,-18.31,60.25,602.5100097659999,-35.362971,149.16588230000005
0.37,-18.29,60.24,602.5300292969999,-35.3629689,149.1658871
0.36,-18.27,60.23,602.539978027,-35.3629667,149.1658919
0.36,-18.24,60.22,602.5599975590001,-35.3629646,149.1658967
0.38,-18.23,60.2,602.58001709,-35.3629625,149.1659017
0.41,-18.22,60.19,602.590026855,-35.3629603,149.1659065
0.42,-18.2,60.18,602.609985352,-35.36295820000001,149.1659113
0.42,-18.2,60.17,602.6199951169999,-35.3629559,149.16591609999998
0.43,-18.21,60.16,602.640014648,-35.3629539,149.165921
0.43,-18.21,60.15,602.650024414,-35.3629518,149.16592580000002
0.42,-18.21,60.14,602.66998291,-35.36294960000001,149.1659306
0.42,-18.23,60.13,602.6900024409999,-35.3629475,149.1659354
0.4,-18.23,60.12,602.700012207,-35.3629453,149.16594030000005
0.39,-18.24,60.11,602.7199707030001,-35.3629431,149.165945
0.41,-18.24,60.1,602.729980469,-35.362941,149.16594990000004
0.44,-18.24,60.08,602.75,-35.36293879999999,149.1659547
0.47,-18.24,60.07,602.770019531,-35.36293679999999,149.1659595
0.49,-18.24,60.06,602.7800292969999,-35.36293449999999,149.1659645
0.48,-18.24,60.05,602.799987793,-35.3629325,149.16596930000003
0.5,-18.24,60.04,602.8099975590001,-35.3629302,149.1659741
0.51,-18.25,60.03,602.83001709,-35.3629282,149.165979
0.53,-18.24,60.02,602.840026855,-35.362926,149.16598380000005
0.55,-18.23,60.0,602.859985352,-35.3629239,149.1659886
0.56,-18.22,59.99,602.8699951169999,-35.3629217,149.16599340000005
0.56,-18.2,59.98,602.890014648,-35.3629196,149.1659982
0.54,-18.19,59.97,602.900024414,-35.3629175,149.166003
0.52,-18.19,59.96,602.91998291,-35.3629154,149.166008
0.5,-18.18,59.95,602.9400024409999,-35.3629132,149.1660128
0.49,-18.18,59.94,602.950012207,-35.36291110000001,149.1660176
0.48,-18.17,59.93,602.9699707030001,-35.3629089,149.1660225
0.49,-18.17,59.91,602.979980469,-35.3629068,149.1660273
0.54,-18.17,59.9,603.0,-35.3629047,149.1660321
0.94,-18.1,59.92,603.0100097659999,-35.3629024,149.16603700000005
