Roll,Pitch,Yaw,Alt,Lat,Lng
-0.11,-17.0,183.64,593.7600097659999,-35.3635186,149.16520690000004
-0.09,-17.03,183.67,593.840026855,-35.36352279999999,149.16520669999997
-0.05,-17.04,183.69,593.929992676,-35.36352700000001,149.1652064
-0.03,-17.03,183.69,594.0100097659999,-35.36353120000001,149.1652062
-0.02,-17.01,183.69,594.099975586,-35.36353529999999,149.16520590000005
-0.01,-16.97,183.69,594.179992676,-35.3635396,149.16520559999995
0.0,-16.96,183.69,594.270019531,-35.36354379999999,149.1652053
0.0,-16.97,183.7,594.349975586,-35.3635481,149.16520490000005
0.01,-17.01,183.71,594.4400024409999,-35.3635523,149.16520469999998
0.01,-17.04,183.73,594.520019531,-35.3635566,149.1652044
0.0,-17.07,183.76,594.609985352,-35.363561,149.16520400000005
0.0,-17.11,183.78,594.6900024409999,-35.3635653,149.16520380000003
0.0,-17.14,183.81,594.7800292969999,-35.3635694,149.1652035
-0.02,-17.14,183.84,594.859985352,-35.3635738,149.1652031
-0.05,-17.13,183.87,594.950012207,-35.36357810000001,149.1652028
-0.07,-17.13,183.9,595.0300292969999,-35.3635824,149.1652025
-0.09,-17.14,183.93,595.1199951169999,-35.363586700000006,149.1652021
-0.09,-17.16,183.96,595.200012207,-35.363591,149.1652019
-0.1,-17.17,183.98,595.289978027,-35.36359539999999,149.1652015
-0.1,-17.2,184.0,595.3699951169999,-35.3635997,149.1652011
-0.1,-17.22,184.01,595.460021973,-35.3636039,149.1652009
-0.08,-17.24,184.02,595.549987793,-35.3636083,149.1652005
-0.05,-17.25,184.03,595.6300048830001,-35.36361270000001,149.1652001
-0.01,-17.24,184.04,595.710021973,-35.363617,149.1651999
0.0,-17.21,184.05,595.799987793,-35.3636214,149.1651996
0.0,-17.19,184.06,595.8800048830001,-35.36362570000001,149.1651992
-0.03,-17.2,184.08,595.9699707030001,-35.3636301,149.1651989
-0.05,-17.23,184.09,596.049987793,-35.3636343,149.1651985
-0.07,-17.26,184.1,596.140014648,-35.3636387,149.1651982
-0.08,-17.3,184.12,596.2199707030001,-35.36364310000001,149.1651977
-0.06,-17.35,184.13,596.3099975590001,-35.3636475,149.1651975
-0.04,-17.38,184.15,596.390014648,-35.363651899999994,149.1651971
-0.01,-17.37,184.16,596.479980469,-35.3636562,149.16519680000005
0.01,-17.36,184.17,596.5599975590001,-35.36366049999999,149.1651964
0.02,-17.35,184.18,596.650024414,-35.36366500000001,149.1651961
0.02,-17.34,184.19,596.729980469,-35.3636694,149.1651957
0.0,-17.35,184.19,596.820007324,-35.3636737,149.16519530000005
-0.02,-17.35,184.2,596.900024414,-35.3636781,149.1651949
-0.05,-17.35,184.21,596.9899902340001,-35.36368239999999,149.1651946
-0.07,-17.33,184.22,597.070007324,-35.363687,149.16519430000002
-0.07,-17.31,184.23,597.159973145,-35.3636914,149.1651939
-0.05,-17.3,184.23,597.2399902340001,-35.36369570000001,149.16519340000005
-0.02,-17.32,184.24,597.33001709,-35.3637001,149.16519319999998
-0.02,-17.32,184.24,597.409973145,-35.36370460000001,149.1651928
-0.03,-17.29,184.25,597.4899902340001,-35.363709,149.16519240000005
-0.04,-17.26,184.25,597.58001709,-35.36371339999999,149.165192
-0.06,-17.24,184.25,597.659973145,-35.3637177,149.1651916
-0.1,-17.23,184.25,597.75,-35.3637222,149.1651913
-0.1,-17.23,184.25,597.83001709,-35.3637266,149.1651909
-0.09,-17.24,184.25,597.909973145,-35.363731,149.1651905
-0.09,-17.26,184.25,598.0,-35.36373529999999,149.1651901
-0.1,-17.27,184.24,598.08001709,-35.3637398,149.1651898
-0.1,-17.27,184.24,598.159973145,-35.363744200000006,149.1651894
-0.07,-17.27,184.24,598.25,-35.3637486,149.165189
-0.03,-17.27,184.24,598.33001709,-35.3637529,149.1651886
-0.01,-17.26,184.24,598.409973145,-35.3637574,149.1651882
-0.01,-17.29,184.24,598.5,-35.3637619,149.1651879
0.0,-17.31,184.24,598.58001709,-35.36376629999999,149.1651875
-0.01,-17.32,184.24,598.659973145,-35.3637706,149.1651871
-0.01,-17.29,184.24,598.75,-35.3637751,149.1651867
-0.01,-17.25,184.24,598.83001709,-35.3637795,149.1651862
-0.01,-17.22,184.24,598.91998291,-35.36378389999999,149.1651858
-0.01,-17.21,184.24,599.0,-35.3637882,149.1651855
-0.02,-17.21,184.24,599.08001709,-35.36379270000001,149.1651852
-0.05,-17.22,184.24,599.16998291,-35.3637971,149.16518480000005
-0.06,-17.24,184.24,599.25,-35.3638015,149.16518430000005
-0.06,-17.26,184.24,599.33001709,-35.3638059,149.16518390000005
-0.06,-17.28,184.23,599.41998291,-35.3638104,149.16518359999995
-0.05,-17.28,184.23,599.5,-35.3638148,149.1651832
-0.05,-17.29,184.23,599.58001709,-35.3638192,149.16518280000003
-0.05,-17.29,184.22,599.66998291,-35.36382349999999,149.1651824
-0.07,-17.28,184.22,599.75,-35.36382800000001,149.16518200000004
-0.07,-17.26,184.21,599.83001709,-35.3638324,149.16518169999995
-0.05,-17.25,184.21,599.91998291,-35.36383679999999,149.1651813
-0.02,-17.24,184.2,600.0,-35.3638411,149.16518090000002
-0.01,-17.24,184.2,600.08001709,-35.3638456,149.1651805
-0.02,-17.24,184.19,600.16998291,-35.36385,149.16518
-0.03,-17.25,184.19,600.25,-35.3638544,149.1651796
-0.06,-17.25,184.19,600.33001709,-35.36385870000001,149.1651793
-0.09,-17.25,184.19,600.41998291,-35.36386320000001,149.165179
-0.11,-17.25,184.18,600.5,-35.3638677,149.1651786
-0.09,-17.24,184.18,600.58001709,-35.3638721,149.1651781
-0.07,-17.23,184.17,600.66998291,-35.36387639999999,149.1651777
-0.04,-17.23,184.17,600.75,-35.3638809,149.1651774
0.0,-17.24,184.16,600.83001709,-35.36388529999999,149.165177
0.01,-17.26,184.16,600.91998291,-35.36388970000001,149.1651766
0.0,-17.28,184.16,601.0,-35.363894,149.1651762
-0.01,-17.3,184.16,601.08001709,-35.3638985,149.1651757
-0.03,-17.31,184.15,601.16998291,-35.3639029,149.16517549999998
-0.02,-17.32,184.15,601.25,-35.363907299999994,149.1651751
0.0,-17.31,184.15,601.33001709,-35.3639117,149.1651747
0.05,-17.29,184.15,601.41998291,-35.3639162,149.1651743
0.1,-17.27,184.15,601.5,-35.3639206,149.16517380000005
0.12,-17.26,184.15,601.58001709,-35.363925,149.1651734
0.11,-17.26,184.15,601.66998291,-35.36392929999999,149.1651731
0.06,-17.26,184.15,601.75,-35.3639338,149.16517280000005
0.02,-17.25,184.14,601.83001709,-35.36393820000001,149.16517240000005
0.01,-17.24,184.14,601.91998291,-35.3639426,149.1651719
0.02,-17.24,184.14,602.0,-35.36394689999999,149.1651715
0.04,-17.23,184.13,602.08001709,-35.3639514,149.16517119999997
0.05,-17.25,184.13,602.16998291,-35.3639559,149.1651708
0.05,-17.27,184.12,602.25,-35.3639602,149.16517040000005
0.03,-17.26,184.12,602.33001709,-35.3639646,149.16517
0.08,-17.23,184.11,602.41998291,-35.3639691,149.16516950000005
0.75,-17.05,184.17,602.5,-35.3639735,149.1651691
2.1,-16.76,184.42,602.570007324,-35.36397789999999,149.1651688
3.63,-16.52,184.95,602.640014648,-35.3639821,149.16516830000003
4.9,-16.43,185.83,602.700012207,-35.3639864,149.1651678
5.67,-16.48,187.05,602.75,-35.3639907,149.1651671
5.93,-16.63,188.58,602.799987793,-35.36399489999999,149.1651665
5.79,-16.85,190.38,602.840026855,-35.3639991,149.1651657
5.39,-17.08,192.37,602.8699951169999,-35.3640034,149.1651647
4.86,-17.3,194.45,602.900024414,-35.3640075,149.1651637
4.29,-17.48,196.53,602.929992676,-35.36401160000001,149.1651626
3.8,-17.62,198.53,602.950012207,-35.3640156,149.16516140000004
3.43,-17.71,200.38,602.9699707030001,-35.36401970000001,149.16515990000005
3.2,-17.76,202.04,602.979980469,-35.3640238,149.1651585
3.07,-17.79,203.51,603.0,-35.3640277,149.165157
3.01,-17.8,204.78,603.0100097659999,-35.36403170000001,149.1651555
2.98,-17.8,205.87,603.020019531,-35.3640356,149.1651537
2.99,-17.81,206.82,603.0300292969999,-35.3640396,149.1651521
3.01,-17.83,207.66,603.0300292969999,-35.3640435,149.1651502
3.05,-17.85,208.44,603.039978027,-35.3640473,149.16514819999998
3.08,-17.87,209.18,603.039978027,-35.3640513,149.1651461
3.08,-17.89,209.92,603.049987793,-35.3640551,149.165144
3.05,-17.89,210.66,603.049987793,-35.3640588,149.1651417
2.97,-17.89,211.41,603.0599975590001,-35.3640625,149.16513940000004
2.83,-17.89,212.18,603.0599975590001,-35.3640664,149.1651372
2.68,-17.89,212.96,603.0599975590001,-35.3640701,149.1651346
2.53,-17.89,213.73,603.0599975590001,-35.36407379999999,149.1651321
2.39,-17.88,214.49,603.070007324,-35.3640774,149.16512959999997
2.25,-17.89,215.22,603.070007324,-35.3640811,149.16512690000005
2.11,-17.93,215.91,603.070007324,-35.3640847,149.1651241
1.95,-17.97,216.55,603.070007324,-35.36408820000001,149.1651214
1.82,-18.0,217.15,603.070007324,-35.3640918,149.1651186
1.72,-18.04,217.69,603.070007324,-35.36409520000001,149.1651157
1.61,-18.06,218.18,603.08001709,-35.3640989,149.1651126
1.52,-18.08,218.62,603.08001709,-35.3641024,149.1651097
1.44,-18.08,219.02,603.08001709,-35.3641058,149.16510669999997
1.38,-18.08,219.38,603.08001709,-35.3641092,149.1651035
1.36,-18.07,219.72,603.08001709,-35.36411270000001,149.1651005
1.35,-18.05,220.03,603.08001709,-35.3641162,149.1650973
1.32,-18.04,220.33,603.08001709,-35.3641195,149.16509419999997
1.27,-18.03,220.61,603.08001709,-35.364123,149.1650909
1.18,-18.05,220.88,603.08001709,-35.36412629999999,149.1650876
1.11,-18.09,221.14,603.08001709,-35.3641297,149.16508430000005
1.05,-18.13,221.39,603.08001709,-35.364133,149.16508090000005
1.01,-18.16,221.63,603.08001709,-35.3641364,149.1650776
0.97,-18.17,221.86,603.08001709,-35.3641396,149.1650742
0.9,-18.18,222.07,603.08001709,-35.364143,149.16507080000005
0.82,-18.17,222.27,603.08001709,-35.3641463,149.16506730000003
0.72,-18.18,222.46,603.08001709,-35.36414960000001,149.1650639
0.65,-18.2,222.64,603.08001709,-35.3641529,149.16506030000005
0.6,-18.19,222.79,603.08001709,-35.364156,149.16505690000002
0.59,-18.18,222.94,603.08001709,-35.3641594,149.1650532
0.59,-18.17,223.07,603.08001709,-35.3641626,149.16504980000005
0.59,-18.18,223.18,603.08001709,-35.3641658,149.16504619999995
0.55,-18.19,223.29,603.090026855,-35.3641691,149.1650426
0.51,-18.19,223.39,603.090026855,-35.3641724,149.16503899999995
0.46,-18.18,223.48,603.090026855,-35.3641755,149.1650354
0.41,-18.18,223.56,603.090026855,-35.3641788,149.1650317
0.36,-18.18,223.64,603.090026855,-35.364182,149.1650281
0.33,-18.19,223.71,603.090026855,-35.3641852,149.1650244
0.32,-18.18,223.78,603.090026855,-35.36418829999999,149.1650207
0.32,-18.17,223.84,603.090026855,-35.36419160000001,149.165017
0.33,-18.15,223.89,603.090026855,-35.3641948,149.16501330000003
0.33,-18.14,223.95,603.090026855,-35.36419799999999,149.1650096
0.32,-18.15,223.99,603.090026855,-35.3642011,149.16500580000005
0.3,-18.17,224.04,603.090026855,-35.3642044,149.16500219999998
0.27,-18.19,224.08,603.090026855,-35.3642076,149.16499850000002
0.24,-18.23,224.12,603.090026855,-35.3642107,149.16499480000004
0.21,-18.27,224.16,603.090026855,-35.36421379999999,149.1649909
0.17,-18.3,224.18,603.090026855,-35.36421710000001,149.1649873
0.14,-18.31,224.2,603.090026855,-35.3642203,149.1649835
0.1,-18.3,224.22,603.090026855,-35.3642234,149.16497980000003
0.09,-18.26,224.24,603.099975586,-35.3642265,149.164976
0.1,-18.23,224.25,603.099975586,-35.3642297,149.1649722
0.12,-18.23,224.26,603.099975586,-35.3642329,149.16496840000005
0.13,-18.25,224.27,603.099975586,-35.36423610000001,149.1649646
0.15,-18.28,224.28,603.099975586,-35.3642393,149.1649608
0.15,-18.31,224.3,603.099975586,-35.364242299999994,149.16495700000004
0.13,-18.33,224.31,603.099975586,-35.3642455,149.1649532
0.11,-18.32,224.32,603.099975586,-35.3642488,149.1649496
0.09,-18.28,224.32,603.099975586,-35.3642519,149.1649458
0.08,-18.24,224.33,603.099975586,-35.3642551,149.1649419
0.07,-18.22,224.33,603.099975586,-35.3642582,149.1649381
0.07,-18.24,224.34,603.099975586,-35.3642615,149.1649343
0.08,-18.27,224.34,603.099975586,-35.3642646,149.1649305
0.1,-18.32,224.35,603.099975586,-35.36426779999999,149.1649267
0.11,-18.35,224.35,603.099975586,-35.364270899999994,149.1649229
0.1,-18.37,224.35,603.099975586,-35.364274,149.1649191
0.08,-18.4,224.35,603.099975586,-35.3642773,149.16491530000005
0.08,-18.4,224.35,603.099975586,-35.3642805,149.1649115
0.1,-18.4,224.35,603.099975586,-35.3642836,149.1649076
0.09,-18.37,224.35,603.099975586,-35.3642867,149.16490380000005
0.07,-18.33,224.35,603.099975586,-35.3642899,149.1649
0.05,-18.31,224.35,603.099975586,-35.36429320000001,149.1648961
0.03,-18.32,224.35,603.099975586,-35.3642963,149.16489230000005
0.01,-18.34,224.35,603.099975586,-35.3642995,149.1648885
0.0,-18.36,224.34,603.109985352,-35.3643026,149.1648846
0.01,-18.38,224.34,603.109985352,-35.3643059,149.16488080000005
0.05,-18.39,224.34,603.109985352,-35.36430900000001,149.164877
0.05,-18.4,224.33,603.109985352,-35.3643122,149.1648732
0.04,-18.39,224.32,603.109985352,-35.3643153,149.16486930000005
0.04,-18.38,224.32,603.109985352,-35.3643186,149.1648655
0.07,-18.37,224.31,603.109985352,-35.3643218,149.1648617
0.11,-18.36,224.31,603.109985352,-35.3643249,149.16485780000005
0.13,-18.36,224.3,603.109985352,-35.3643281,149.164854
0.15,-18.36,224.3,603.109985352,-35.3643312,149.1648502
0.18,-18.38,224.29,603.109985352,-35.3643345,149.16484630000005
0.21,-18.4,224.29,603.109985352,-35.36433770000001,149.1648425
0.23,-18.4,224.29,603.109985352,-35.3643408,149.1648387
0.22,-18.4,224.3,603.109985352,-35.3643439,149.16483490000005
0.18,-18.41,224.3,603.109985352,-35.3643472,149.164831
0.15,-18.4,224.3,603.109985352,-35.36435039999999,149.1648272
0.12,-18.4,224.3,603.109985352,-35.3643536,149.1648233
0.09,-18.39,224.3,603.109985352,-35.3643567,149.1648195
0.07,-18.39,224.29,603.109985352,-35.36436,149.1648156
0.06,-18.4,224.29,603.109985352,-35.3643631,149.1648118
0.1,-18.41,224.28,603.109985352,-35.36436629999999,149.16480790000003
0.14,-18.41,224.27,603.109985352,-35.364369399999994,149.164804
0.16,-18.41,224.26,603.109985352,-35.3643726,149.16480019999997
0.15,-18.39,224.25,603.109985352,-35.3643759,149.16479630000003
0.1,-18.37,224.25,603.1199951169999,-35.3643791,149.1647925
0.08,-18.36,224.24,603.1199951169999,-35.3643822,149.1647885
0.08,-18.37,224.23,603.1199951169999,-35.3643855,149.16478480000004
0.09,-18.38,224.23,603.1199951169999,-35.364388700000006,149.16478080000005
0.1,-18.4,224.22,603.1199951169999,-35.3643919,149.16477690000005
0.11,-18.42,224.22,603.1199951169999,-35.364395,149.1647731
0.1,-18.44,224.21,603.1199951169999,-35.3643983,149.16476930000005
0.09,-18.45,224.21,603.1199951169999,-35.3644015,149.16476540000005
0.09,-18.44,224.21,603.1199951169999,-35.3644046,149.1647616
0.1,-18.43,224.21,603.1199951169999,-35.36440770000001,149.1647577
0.11,-18.42,224.2,603.1199951169999,-35.3644109,149.16475390000005
0.11,-18.43,224.2,603.1199951169999,-35.36441420000001,149.16475
0.11,-18.44,224.19,603.1199951169999,-35.3644174,149.1647462
0.11,-18.46,224.19,603.1199951169999,-35.3644205,149.16474230000003
0.11,-18.47,224.18,603.1199951169999,-35.3644238,149.1647384
0.1,-18.49,224.18,603.1199951169999,-35.364427,149.1647346
0.09,-18.47,224.17,603.1199951169999,-35.3644302,149.16473069999995
0.09,-18.43,224.17,603.1199951169999,-35.3644333,149.1647269
0.08,-18.39,224.16,603.1199951169999,-35.36443660000001,149.16472290000004
0.07,-18.4,224.16,603.1199951169999,-35.36443970000001,149.164719
0.09,-18.42,224.16,603.1199951169999,-35.3644429,149.1647152
0.12,-18.43,224.15,603.1199951169999,-35.364446,149.16471130000005
0.13,-18.44,224.15,603.1199951169999,-35.3644492,149.1647075
0.12,-18.45,224.14,603.1199951169999,-35.36445250000001,149.1647037
0.12,-18.44,224.14,603.1199951169999,-35.3644557,149.16469980000005
0.1,-18.44,224.14,603.1199951169999,-35.3644588,149.1646959
0.09,-18.45,224.14,603.1199951169999,-35.36446210000001,149.1646921
0.1,-18.44,224.13,603.1199951169999,-35.3644653,149.1646882
0.1,-18.44,224.13,603.1199951169999,-35.3644685,149.1646843
0.11,-18.42,224.13,603.1199951169999,-35.3644716,149.1646805
0.13,-18.4,224.12,603.1300048830001,-35.3644749,149.16467659999995
0.14,-18.38,224.12,603.1300048830001,-35.3644781,149.1646726
0.15,-18.38,224.12,603.1300048830001,-35.36448129999999,149.16466880000004
0.14,-18.41,224.11,603.1300048830001,-35.36448439999999,149.1646649
0.13,-18.44,224.11,603.1300048830001,-35.36448770000001,149.1646611
0.14,-18.48,224.11,603.1300048830001,-35.3644909,149.1646572
0.17,-18.5,224.11,603.1300048830001,-35.3644941,149.1646534
0.19,-18.5,224.11,603.1300048830001,-35.3644972,149.16464950000002
0.18,-18.49,224.11,603.1300048830001,-35.3645005,149.1646456
0.16,-18.48,224.11,603.1300048830001,-35.3645037,149.1646418
0.14,-18.49,224.1,603.1300048830001,-35.364506799999994,149.1646379
0.13,-18.5,224.1,603.1300048830001,-35.36451,149.164634
0.13,-18.49,224.1,603.1300048830001,-35.36451320000001,149.1646302
0.12,-18.46,224.1,603.1300048830001,-35.3645164,149.1646262
0.12,-18.43,224.09,603.1300048830001,-35.3645196,149.16462230000005
