Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:49:26.99,81615674, 0.15, -17.58, 262.83, 601.369995117, -35.3633637, 149.1641914, 0.653895258904, -0.113742783666, -0.102142117918, -0.740979552269
2019-04-03 19:49:27.10,81716467, 0.15, -17.56, 262.82, 601.429992676, -35.3633643, 149.164186, 0.653894484043, -0.113669589162, -0.102010250092, -0.741009533405
2019-04-03 19:49:27.20,81816427, 0.13, -17.55, 262.82, 601.5, -35.3633648, 149.1641805, 0.653879106045, -0.113663554192, -0.101809583604, -0.741051614285
2019-04-03 19:49:27.30,81916387, 0.13, -17.54, 262.82, 601.559997559, -35.3633653, 149.1641752, 0.653871834278, -0.113638147712, -0.101777590811, -0.741066396236
2019-04-03 19:49:27.40,82016347, 0.11, -17.56, 262.82, 601.619995117, -35.3633657, 149.1641698, 0.653831601143, -0.113819986582, -0.101762205362, -0.741076111794
2019-04-03 19:49:27.50,82116307, 0.1, -17.58, 262.82, 601.679992676, -35.3633663, 149.1641642, 0.653792917728, -0.113982841372, -0.101787820458, -0.741081595421
2019-04-03 19:49:27.60,82216267, 0.1, -17.57, 262.81, 601.75, -35.3633668, 149.1641589, 0.653779447079, -0.113946273923, -0.101732730865, -0.741106748581
2019-04-03 19:49:27.70,82316227, 0.12, -17.56, 262.81, 601.809997559, -35.3633674, 149.1641535, 0.653790295124, -0.113771140575, -0.101772770286, -0.741118609905
2019-04-03 19:49:27.80,82416187, 0.14, -17.53, 262.81, 601.869995117, -35.363368, 149.1641481, 0.653816998005, -0.113480240107, -0.101754076779, -0.74114215374
2019-04-03 19:49:27.90,82516147, 0.16, -17.52, 262.81, 601.940002441, -35.3633685, 149.1641426, 0.653828084469, -0.113325424492, -0.101826384664, -0.741146206856
2019-04-03 19:49:28.00,82616107, 0.16, -17.53, 262.8, 602.0, -35.363369, 149.1641373, 0.653814971447, -0.113335393369, -0.101875923574, -0.741149365902
2019-04-03 19:49:28.10,82716067, 0.16, -17.53, 262.8, 602.059997559, -35.3633695, 149.1641319, 0.653795540333, -0.113389536738, -0.101917319, -0.741152584553
2019-04-03 19:49:28.20,82816027, 0.15, -17.54, 262.8, 602.130004883, -35.3633701, 149.1641263, 0.65376740694, -0.113518990576, -0.10186291486, -0.741165041924
2019-04-03 19:49:28.30,82915987, 0.13, -17.54, 262.8, 602.190002441, -35.3633705, 149.164121, 0.653747618198, -0.113600566983, -0.101766116917, -0.74118322134
2019-04-03 19:49:28.40,83015947, 0.15, -17.52, 262.8, 602.25, -35.3633711, 149.1641156, 0.653765499592, -0.113430500031, -0.101737737656, -0.741197407246
2019-04-03 19:49:28.50,83115907, 0.17, -17.51, 262.8, 602.309997559, -35.3633716, 149.1641101, 0.653785407543, -0.113240070641, -0.101809866726, -0.74119913578
2019-04-03 19:49:28.60,83215867, 0.17, -17.53, 262.8, 602.380004883, -35.3633722, 149.1641048, 0.653759419918, -0.113342925906, -0.101910188794, -0.741192519665
2019-04-03 19:49:28.70,83315827, 0.15, -17.55, 262.79, 602.440002441, -35.3633727, 149.1640994, 0.653701305389, -0.113608308136, -0.101910814643, -0.741203010082
2019-04-03 19:49:28.79,83415787, 0.14, -17.57, 262.79, 602.5, -35.3633732, 149.1640938, 0.65365588665, -0.113761208951, -0.101980060339, -0.741210103035
2019-04-03 19:49:28.89,83515747, 0.16, -17.58, 262.78, 602.570007324, -35.3633736, 149.1640885, 0.653636515141, -0.113735549152, -0.102137081325, -0.741209566593
2019-04-03 19:49:28.99,83615707, 0.19, -17.4, 262.78, 602.630004883, -35.3633742, 149.1640831, 0.653796255589, -0.1124105528, -0.101273603737, -0.741389274597
2019-04-03 19:49:29.09,83715667, 0.11, -16.93, 262.77, 602.690002441, -35.3633747, 149.1640777, 0.654054641724, -0.1098106727, -0.0980590060353, -0.741982936859
2019-04-03 19:49:29.20,83816460, -0.2, -16.75, 262.72, 602.739990234, -35.3633753, 149.1640722, 0.653571426868, -0.110561653972, -0.0949472114444, -0.742701590061
2019-04-03 19:49:29.30,83916420, -0.63, -16.97, 262.61, 602.789978027, -35.3633758, 149.164067, 0.652224123478, -0.114442370832, -0.093316167593, -0.743504464626
2019-04-03 19:49:29.40,84016380, -1.0, -17.38, 262.41, 602.83001709, -35.3633764, 149.1640617, 0.650187015533, -0.119389079511, -0.093070961535, -0.74454075098
2019-04-03 19:49:29.50,84116340, -1.22, -17.8, 262.12, 602.869995117, -35.3633769, 149.1640564, 0.64769411087, -0.123614437878, -0.0937141105533, -0.745941996574
2019-04-03 19:49:29.60,84216300, -1.26, -18.12, 261.75, 602.900024414, -35.3633775, 149.1640512, 0.644947111607, -0.126228347421, -0.0948931723833, -0.747733175755
2019-04-03 19:49:29.70,84316260, -1.18, -18.32, 261.32, 602.929992676, -35.3633781, 149.1640459, 0.642041087151, -0.127379119396, -0.0960241705179, -0.749891400337
2019-04-03 19:49:29.80,84416220, -1.04, -18.39, 260.86, 602.960021973, -35.3633787, 149.1640406, 0.639064073563, -0.127452328801, -0.0968162715435, -0.752316236496
2019-04-03 19:49:29.90,84516180, -0.87, -18.36, 260.38, 602.979980469, -35.3633794, 149.1640354, 0.636127471924, -0.126793473959, -0.0972121879458, -0.7548609972
2019-04-03 19:49:30.00,84616140, -0.72, -18.29, 259.92, 602.989990234, -35.36338, 149.1640301, 0.633317232132, -0.125872954726, -0.0973407924175, -0.757357358932
2019-04-03 19:49:30.10,84716100, -0.6, -18.23, 259.49, 603.010009766, -35.3633807, 149.1640248, 0.630683660507, -0.125125557184, -0.0973161309958, -0.759678483009
2019-04-03 19:49:30.20,84816060, -0.49, -18.2, 259.11, 603.020019531, -35.3633814, 149.1640196, 0.628300309181, -0.124661050737, -0.0974601060152, -0.761708557606
2019-04-03 19:49:30.30,84916020, -0.41, -18.2, 258.78, 603.030029297, -35.363382, 149.1640143, 0.626187264919, -0.124580450356, -0.0976387113333, -0.76343691349
2019-04-03 19:49:30.40,85015980, -0.37, -18.24, 258.5, 603.039978027, -35.3633827, 149.164009, 0.624350667, -0.124827049673, -0.0977978110313, -0.764879107475
2019-04-03 19:49:30.50,85115940, -0.37, -18.29, 258.27, 603.049987793, -35.3633836, 149.1640038, 0.622773706913, -0.125311136246, -0.0978305414319, -0.766080439091
2019-04-03 19:49:30.60,85215900, -0.4, -18.31, 258.08, 603.049987793, -35.3633843, 149.1639985, 0.621429860592, -0.125832393765, -0.0975708588958, -0.767118752003
2019-04-03 19:49:30.70,85315860, -0.45, -18.32, 257.92, 603.059997559, -35.363385, 149.1639932, 0.620263338089, -0.126305237412, -0.0970497429371, -0.768050611019
2019-04-03 19:49:30.80,85415820, -0.51, -18.3, 257.77, 603.059997559, -35.3633859, 149.163988, 0.619234502316, -0.126600176096, -0.0964279547334, -0.768910050392
2019-04-03 19:49:30.89,85515780, -0.55, -18.28, 257.63, 603.070007324, -35.3633867, 149.1639827, 0.618270337582, -0.126777693629, -0.0959070622921, -0.769721388817
2019-04-03 19:49:30.99,85615740, -0.58, -18.27, 257.49, 603.070007324, -35.3633875, 149.1639774, 0.6172991395, -0.126970797777, -0.095458522439, -0.770524442196
2019-04-03 19:49:31.09,85715700, -0.59, -18.26, 257.34, 603.070007324, -35.3633882, 149.1639722, 0.616303145885, -0.127121850848, -0.0951958075166, -0.771328926086
2019-04-03 19:49:31.19,85815660, -0.58, -18.27, 257.19, 603.070007324, -35.3633892, 149.1639669, 0.615261673927, -0.127248883247, -0.095134973526, -0.772146522999
2019-04-03 19:49:31.30,85916453, -0.56, -18.31, 257.02, 603.08001709, -35.36339, 149.1639616, 0.614131867886, -0.127518489957, -0.0952993109822, -0.772980690002
2019-04-03 19:49:31.40,86016413, -0.53, -18.35, 256.85, 603.08001709, -35.363391, 149.1639564, 0.612970232964, -0.127818420529, -0.0954998210073, -0.773827970028
2019-04-03 19:49:31.50,86116373, -0.5, -18.36, 256.67, 603.08001709, -35.3633918, 149.1639511, 0.611809372902, -0.127863481641, -0.095540471375, -0.774733662605
2019-04-03 19:49:31.60,86216333, -0.47, -18.34, 256.5, 603.08001709, -35.3633928, 149.1639458, 0.610680580139, -0.12770806253, -0.0954802706838, -0.775656759739
2019-04-03 19:49:31.70,86316293, -0.44, -18.32, 256.33, 603.08001709, -35.3633936, 149.1639406, 0.609585702419, -0.127530992031, -0.0954129770398, -0.776554882526
2019-04-03 19:49:31.80,86416253, -0.41, -18.31, 256.17, 603.08001709, -35.3633947, 149.1639353, 0.608520507812, -0.12748529017, -0.0953563973308, -0.777404367924
2019-04-03 19:49:31.90,86516213, -0.38, -18.31, 256.02, 603.08001709, -35.3633955, 149.16393, 0.607532978058, -0.127422556281, -0.0953844636679, -0.778183162212
2019-04-03 19:49:32.00,86616173, -0.34, -18.3, 255.88, 603.08001709, -35.3633966, 149.1639248, 0.606646358967, -0.127263218164, -0.0954698845744, -0.778890132904
2019-04-03 19:49:32.10,86716133, -0.29, -18.3, 255.75, 603.08001709, -35.3633976, 149.1639195, 0.605847001076, -0.127110019326, -0.095630094409, -0.779517292976
2019-04-03 19:49:32.20,86816093, -0.24, -18.3, 255.64, 603.090026855, -35.3633985, 149.1639142, 0.605136215687, -0.126957669854, -0.0958484485745, -0.780067324638
2019-04-03 19:49:32.30,86916053, -0.2, -18.3, 255.54, 603.090026855, -35.3633996, 149.163909, 0.604502618313, -0.126828491688, -0.0960474684834, -0.780555009842
2019-04-03 19:49:32.40,87016013, -0.16, -18.32, 255.45, 603.090026855, -35.3634006, 149.1639037, 0.603924334049, -0.126813173294, -0.0963195413351, -0.780971467495
2019-04-03 19:49:32.50,87115973, -0.12, -18.33, 255.37, 603.090026855, -35.3634015, 149.1638984, 0.603413105011, -0.126754567027, -0.0965189188719, -0.781351447105
2019-04-03 19:49:32.60,87215933, -0.1, -18.32, 255.3, 603.090026855, -35.3634027, 149.1638931, 0.602962613106, -0.126644864678, -0.0965682640672, -0.781710803509
2019-04-03 19:49:32.70,87315893, -0.1, -18.31, 255.24, 603.090026855, -35.3634037, 149.1638879, 0.602526783943, -0.126626491547, -0.0964199006557, -0.78206807375
2019-04-03 19:49:32.80,87415853, -0.12, -18.3, 255.17, 603.090026855, -35.3634048, 149.1638826, 0.602100551128, -0.126660615206, -0.0961979031563, -0.782418072224
2019-04-03 19:49:32.89,87515813, -0.14, -18.29, 255.11, 603.090026855, -35.3634057, 149.1638773, 0.601659476757, -0.126797884703, -0.095943339169, -0.782766282558
2019-04-03 19:49:32.99,87615773, -0.15, -18.3, 255.05, 603.090026855, -35.3634069, 149.163872, 0.601228177547, -0.12696018815, -0.0958650186658, -0.783080875874
2019-04-03 19:49:33.09,87715733, -0.14, -18.32, 254.99, 603.090026855, -35.363408, 149.1638667, 0.600813508034, -0.127090349793, -0.0959051176906, -0.783373117447
2019-04-03 19:49:33.19,87815693, -0.13, -18.34, 254.93, 603.090026855, -35.3634091, 149.1638615, 0.600402414799, -0.127225697041, -0.0960057005286, -0.783653914928
2019-04-03 19:49:33.30,87916486, -0.12, -18.36, 254.87, 603.090026855, -35.3634101, 149.1638561, 0.599989652634, -0.127386391163, -0.0961252748966, -0.783929228783
2019-04-03 19:49:33.40,88016446, -0.12, -18.37, 254.82, 603.090026855, -35.3634112, 149.1638509, 0.599590837955, -0.127487942576, -0.0961676761508, -0.784212589264
2019-04-03 19:49:33.50,88116406, -0.08, -18.38, 254.76, 603.090026855, -35.3634124, 149.1638456, 0.599236965179, -0.127402633429, -0.0964317172766, -0.784464538097
2019-04-03 19:49:33.60,88216366, -0.03, -18.4, 254.71, 603.090026855, -35.3634135, 149.1638403, 0.598913729191, -0.127310812473, -0.0967859327793, -0.784682691097
2019-04-03 19:49:33.70,88316326, -0.01, -18.41, 254.66, 603.090026855, -35.3634146, 149.1638351, 0.598589718342, -0.127346649766, -0.096929423511, -0.784906327724
2019-04-03 19:49:33.80,88416286, 0.0, -18.42, 254.61, 603.090026855, -35.3634157, 149.1638298, 0.598303377628, -0.127334728837, -0.0970600470901, -0.785110354424
2019-04-03 19:49:33.90,88516246, 0.01, -18.42, 254.57, 603.090026855, -35.3634167, 149.1638245, 0.59805226326, -0.127264693379, -0.0970790982246, -0.785310745239
2019-04-03 19:49:34.00,88616206, 0.03, -18.4, 254.54, 603.090026855, -35.3634179, 149.1638192, 0.59785592556, -0.127073273063, -0.0970538035035, -0.785494267941
2019-04-03 19:49:34.10,88716166, 0.05, -18.38, 254.51, 603.090026855, -35.3634191, 149.1638138, 0.59769320488, -0.126870036125, -0.0970691144466, -0.785649061203
2019-04-03 19:49:34.20,88816126, 0.06, -18.38, 254.49, 603.090026855, -35.3634202, 149.1638087, 0.597526669502, -0.126828983426, -0.0970813408494, -0.785780906677
2019-04-03 19:49:34.30,88916086, 0.06, -18.36, 254.46, 603.090026855, -35.3634214, 149.1638034, 0.597378015518, -0.12672945857, -0.0969770625234, -0.785922825336
2019-04-03 19:49:34.40,89016046, 0.04, -18.34, 254.44, 603.099975586, -35.3634225, 149.163798, 0.597218513489, -0.126730248332, -0.0967227071524, -0.786075234413
2019-04-03 19:49:34.50,89116006, 0.01, -18.34, 254.42, 603.099975586, -35.3634237, 149.1637927, 0.597054064274, -0.126849681139, -0.0964693129063, -0.786212027073
2019-04-03 19:49:34.60,89215966, 0.0, -18.34, 254.4, 603.099975586, -35.3634248, 149.1637874, 0.59689861536, -0.126999869943, -0.0964084491134, -0.786313295364
2019-04-03 19:49:34.70,89315926, 0.01, -18.39, 254.38, 603.099975586, -35.3634258, 149.1637821, 0.596748232841, -0.127219855785, -0.0966951996088, -0.786356627941
2019-04-03 19:49:34.80,89415886, 0.03, -18.42, 254.36, 603.099975586, -35.363427, 149.1637768, 0.596617102623, -0.127336606383, -0.0970094129443, -0.786398530006
2019-04-03 19:49:34.90,89515846, 0.06, -18.43, 254.34, 603.099975586, -35.3634282, 149.1637716, 0.596514463425, -0.127289369702, -0.0972306802869, -0.786456644535
2019-04-03 19:49:34.99,89615806, 0.09, -18.43, 254.33, 603.099975586, -35.3634294, 149.1637663, 0.596429526806, -0.127146303654, -0.0974410772324, -0.786518216133
2019-04-03 19:49:35.09,89715766, 0.13, -18.42, 254.31, 603.099975586, -35.3634306, 149.163761, 0.596358954906, -0.126926377416, -0.0976272746921, -0.786584198475
2019-04-03 19:49:35.19,89815726, 0.15, -18.4, 254.29, 603.099975586, -35.3634317, 149.1637558, 0.596290588379, -0.126688376069, -0.097672753036, -0.786668777466
2019-04-03 19:49:35.29,89915686, 0.15, -18.37, 254.28, 603.099975586, -35.3634329, 149.1637505, 0.596224546432, -0.126447603106, -0.0974483415484, -0.786785304546
2019-04-03 19:49:35.40,90016479, 0.14, -18.33, 254.27, 603.099975586, -35.3634341, 149.1637452, 0.596157491207, -0.126259297132, -0.0971313789487, -0.786905527115
2019-04-03 19:49:35.50,90116439, 0.13, -18.3, 254.26, 603.099975586, -35.3634352, 149.1637399, 0.596107244492, -0.126100331545, -0.0969758406281, -0.786988198757
2019-04-03 19:49:35.60,90216399, 0.14, -18.3, 254.25, 603.099975586, -35.3634364, 149.1637346, 0.596058428288, -0.126074284315, -0.0970371738076, -0.787021875381
2019-04-03 19:49:35.70,90316359, 0.15, -18.31, 254.24, 603.099975586, -35.3634376, 149.1637293, 0.596005678177, -0.126099541783, -0.0970956757665, -0.78705060482
2019-04-03 19:49:35.80,90416319, 0.14, -18.32, 254.23, 603.099975586, -35.3634386, 149.1637241, 0.595939278603, -0.126196041703, -0.0970931053162, -0.787085652351
2019-04-03 19:49:35.90,90516279, 0.13, -18.33, 254.23, 603.099975586, -35.3634398, 149.1637188, 0.595875918865, -0.12628762424, -0.0970742553473, -0.787121295929
2019-04-03 19:49:36.00,90616239, 0.12, -18.34, 254.22, 603.099975586, -35.363441, 149.1637135, 0.595812857151, -0.126431792974, -0.0970565453172, -0.787148058414
2019-04-03 19:49:36.10,90716199, 0.12, -18.34, 254.21, 603.099975586, -35.3634422, 149.1637082, 0.595767140388, -0.126473918557, -0.0970197990537, -0.787180483341
2019-04-03 19:49:36.20,90816159, 0.11, -18.34, 254.21, 603.099975586, -35.3634434, 149.1637029, 0.595717906952, -0.12652567029, -0.0969898328185, -0.787213087082
2019-04-03 19:49:36.30,90916119, 0.12, -18.36, 254.2, 603.109985352, -35.3634446, 149.1636976, 0.595668494701, -0.126586094499, -0.0971132516861, -0.787225604057
2019-04-03 19:49:36.40,91016079, 0.13, -18.37, 254.19, 603.109985352, -35.3634458, 149.1636924, 0.595614552498, -0.126673072577, -0.0972372218966, -0.787237107754
2019-04-03 19:49:36.50,91116039, 0.11, -18.39, 254.19, 603.109985352, -35.3634469, 149.1636871, 0.595534265041, -0.12688472867, -0.0972259044647, -0.787265121937
2019-04-03 19:49:36.60,91215999, 0.1, -18.43, 254.18, 603.109985352, -35.3634481, 149.1636818, 0.595431864262, -0.127256110311, -0.0973122641444, -0.787271976471
2019-04-03 19:49:36.70,91315959, 0.11, -18.44, 254.17, 603.109985352, -35.3634493, 149.1636764, 0.595389723778, -0.127280175686, -0.0974494963884, -0.78728300333
2019-04-03 19:49:36.80,91415919, 0.13, -18.43, 254.17, 603.109985352, -35.3634505, 149.1636711, 0.595394015312, -0.127026930451, -0.0975233763456, -0.78731149435
2019-04-03 19:49:36.90,91515879, 0.15, -18.4, 254.16, 603.109985352, -35.3634516, 149.1636658, 0.595407903194, -0.126754373312, -0.097483150661, -0.787349820137
2019-04-03 19:49:37.00,91615839, 0.15, -18.38, 254.16, 603.109985352, -35.3634528, 149.1636605, 0.595401525497, -0.12661087513, -0.0973891839385, -0.787389457226
2019-04-03 19:49:37.09,91715799, 0.16, -18.35, 254.16, 603.109985352, -35.363454, 149.1636553, 0.59540861845, -0.126392409205, -0.0973363220692, -0.78742569685
2019-04-03 19:49:37.19,91815759, 0.17, -18.34, 254.15, 603.109985352, -35.3634552, 149.16365, 0.595414459705, -0.126238226891, -0.097330160439, -0.787446796894
2019-04-03 19:49:37.29,91915719, 0.18, -18.33, 254.15, 603.109985352, -35.3634563, 149.1636447, 0.595416128635, -0.126159131527, -0.0973691269755, -0.787453353405
2019-04-03 19:49:37.39,92015679, 0.17, -18.36, 254.15, 603.109985352, -35.3634574, 149.1636394, 0.595373392105, -0.126384720206, -0.0973750427365, -0.787448763847
2019-04-03 19:49:37.50,92116472, 0.15, -18.4, 254.15, 603.109985352, -35.3634586, 149.1636342, 0.595305919647, -0.126784682274, -0.0974541753531, -0.78742569685
2019-04-03 19:49:37.60,92216432, 0.14, -18.43, 254.15, 603.109985352, -35.3634598, 149.1636289, 0.59525167942, -0.127073928714, -0.0975946933031, -0.787402689457
2019-04-03 19:49:37.70,92316392, 0.16, -18.45, 254.15, 603.119995117, -35.363461, 149.1636236, 0.595246493816, -0.127068012953, -0.0977777391672, -0.787384867668
2019-04-03 19:49:37.80,92416352, 0.18, -18.46, 254.14, 603.119995117, -35.3634623, 149.1636183, 0.595247924328, -0.12700638175, -0.0979912132025, -0.787367165089
2019-04-03 19:49:37.90,92516312, 0.21, -18.47, 254.14, 603.119995117, -35.3634634, 149.163613, 0.595245063305, -0.126994147897, -0.0982252657413, -0.787342131138
2019-04-03 19:49:38.00,92616272, 0.23, -18.48, 254.14, 603.119995117, -35.3634646, 149.1636078, 0.595252037048, -0.126942113042, -0.0984277874231, -0.78731995821
2019-04-03 19:49:38.10,92716232, 0.23, -18.46, 254.14, 603.119995117, -35.3634658, 149.1636025, 0.595266342163, -0.126786693931, -0.0983567088842, -0.787343204021
2019-04-03 19:49:38.20,92816192, 0.21, -18.41, 254.14, 603.119995117, -35.363467, 149.1635972, 0.595284759998, -0.126574009657, -0.0979455411434, -0.787414610386
2019-04-03 19:49:38.30,92916152, 0.19, -18.37, 254.14, 603.119995117, -35.3634682, 149.1635918, 0.59531468153, -0.126342713833, -0.0975793600082, -0.787474572659
2019-04-03 19:49:38.40,93016112, 0.19, -18.34, 254.14, 603.119995117, -35.3634693, 149.1635864, 0.595332741737, -0.126219913363, -0.0974278971553, -0.787499427795
2019-04-03 19:49:38.50,93116072, 0.19, -18.35, 254.14, 603.119995117, -35.3634705, 149.1635811, 0.595334231853, -0.126249611378, -0.0975267738104, -0.787481248379
2019-04-03 19:49:38.60,93216032, 0.2, -18.38, 254.14, 603.119995117, -35.3634717, 149.1635758, 0.595319926739, -0.12637065351, -0.0977458655834, -0.787445545197
2019-04-03 19:49:38.70,93315992, 0.21, -18.4, 254.14, 603.119995117, -35.3634729, 149.1635705, 0.595300316811, -0.1264962852, -0.0978617146611, -0.787425816059
2019-04-03 19:49:38.80,93415952, 0.2, -18.42, 254.14, 603.119995117, -35.3634741, 149.1635652, 0.595272839069, -0.126691073179, -0.0979246944189, -0.787407398224
2019-04-03 19:49:38.90,93515912, 0.19, -18.44, 254.14, 603.119995117, -35.3634753, 149.16356, 0.595253765583, -0.126823708415, -0.0979757830501, -0.787394106388
2019-04-03 19:49:39.00,93615872, 0.2, -18.44, 254.14, 603.119995117, -35.3634763, 149.1635547, 0.595251142979, -0.12685585022, -0.0980209484696, -0.787385284901
2019-04-03 19:49:39.10,93715832, 0.19, -18.44, 254.14, 603.119995117, -35.3634775, 149.1635494, 0.5952475667, -0.126839920878, -0.0979357361794, -0.787401199341
2019-04-03 19:49:39.19,93815792, 0.17, -18.42, 254.14, 603.119995117, -35.3634787, 149.1635441, 0.595232248306, -0.126811742783, -0.0977217629552, -0.787443876266
2019-04-03 19:49:39.29,93915752, 0.15, -18.41, 254.13, 603.119995117, -35.3634799, 149.1635388, 0.595196127892, -0.126859366894, -0.0975220873952, -0.787488222122
2019-04-03 19:49:39.39,94015712, 0.13, -18.41, 254.13, 603.119995117, -35.3634811, 149.1635335, 0.595139861107, -0.127008929849, -0.0973944738507, -0.787522435188
2019-04-03 19:49:39.49,94115672, 0.13, -18.43, 254.13, 603.119995117, -35.3634823, 149.1635282, 0.595097482204, -0.127109616995, -0.0974385216832, -0.787532806396
2019-04-03 19:49:39.60,94216465, 0.13, -18.43, 254.12, 603.119995117, -35.3634835, 149.1635227, 0.59506469965, -0.127132192254, -0.0975043401122, -0.787545740604
2019-04-03 19:49:39.70,94316425, 0.13, -18.45, 254.12, 603.119995117, -35.3634847, 149.1635174, 0.595018446445, -0.12724788487, -0.0976000279188, -0.787550210953
2019-04-03 19:49:39.80,94416385, 0.14, -18.46, 254.11, 603.119995117, -35.3634859, 149.1635121, 0.594985604286, -0.127285525203, -0.0977016240358, -0.787556290627
2019-04-03 19:49:39.90,94516345, 0.16, -18.47, 254.11, 603.130004883, -35.3634871, 149.1635068, 0.594969928265, -0.127239376307, -0.0978185683489, -0.787561178207
2019-04-03 19:49:40.00,94616305, 0.18, -18.46, 254.1, 603.130004883, -35.3634883, 149.1635016, 0.594980418682, -0.127052336931, -0.0979668274522, -0.7875649333
2019-04-03 19:49:40.10,94716265, 0.21, -18.44, 254.1, 603.130004883, -35.3634894, 149.1634963, 0.594999432564, -0.126801535487, -0.0980566367507, -0.787579834461
2019-04-03 19:49:40.20,94816225, 0.22, -18.4, 254.1, 603.130004883, -35.3634906, 149.163491, 0.595021188259, -0.12650488317, -0.0978919193149, -0.787631571293
2019-04-03 19:49:40.30,94916185, 0.2, -18.37, 254.1, 603.130004883, -35.3634918, 149.1634857, 0.595022439957, -0.126352414489, -0.0976288169622, -0.787687718868
2019-04-03 19:49:40.40,95016145, 0.18, -18.37, 254.1, 603.130004883, -35.363493, 149.1634804, 0.594988286495, -0.126500293612, -0.0974551141262, -0.787711322308
2019-04-03 19:49:40.50,95116105, 0.16, -18.39, 254.1, 603.130004883, -35.3634942, 149.1634751, 0.594963550568, -0.126683101058, -0.0974279418588, -0.787703990936
2019-04-03 19:49:40.60,95216065, 0.14, -18.41, 254.1, 603.130004883, -35.3634954, 149.1634698, 0.594934463501, -0.126901164651, -0.0974203497171, -0.787691831589
2019-04-03 19:49:40.70,95316025, 0.13, -18.44, 254.1, 603.130004883, -35.3634964, 149.1634645, 0.594889879227, -0.127218276262, -0.0975371077657, -0.787659883499
2019-04-03 19:49:40.80,95415985, 0.14, -18.49, 254.1, 603.130004883, -35.3634976, 149.1634592, 0.594855308533, -0.127504914999, -0.0978489667177, -0.787600934505
2019-04-03 19:49:40.90,95515945, 0.17, -18.53, 254.09, 603.130004883, -35.3634988, 149.1634538, 0.59484142065, -0.127616584301, -0.0982029438019, -0.787549316883
2019-04-03 19:49:41.00,95615905, 0.2, -18.52, 254.09, 603.130004883, -35.3635, 149.1634485, 0.594866752625, -0.127423793077, -0.0983906313777, -0.787537992001
2019-04-03 19:49:41.10,95715865, 0.22, -18.5, 254.09, 603.130004883, -35.3635012, 149.1634432, 0.594899475574, -0.127167925239, -0.0984576717019, -0.787546277046
2019-04-03 19:49:41.20,95815825, 0.23, -18.48, 254.09, 603.130004883, -35.3635024, 149.1634379, 0.594910264015, -0.126969739795, -0.0983381867409, -0.787584960461
2019-04-03 19:49:41.29,95915785, 0.22, -18.45, 254.09, 603.130004883, -35.3635036, 149.1634326, 0.594910383224, -0.126837983727, -0.0981903001666, -0.787624597549
2019-04-03 19:49:41.39,96015745, 0.21, -18.45, 254.09, 603.130004883, -35.3635048, 149.1634274, 0.594889938831, -0.12685534358, -0.0980713665485, -0.787652015686
2019-04-03 19:49:41.49,96115705, 0.19, -18.44, 254.08, 603.130004883, -35.363506, 149.1634221, 0.594857990742, -0.126945331693, -0.0978943407536, -0.787683725357
2019-04-03 19:49:41.59,96215665, 0.15, -18.43, 254.08, 603.130004883, -35.3635072, 149.1634167, 0.59482395649, -0.127041116357, -0.0975796729326, -0.787733018398
2019-04-03 19:49:41.70,96316458, 0.13, -18.41, 254.08, 603.130004883, -35.3635084, 149.1634114, 0.59482216835, -0.127011075616, -0.0973611548543, -0.78776627779
2019-04-03 19:49:41.80,96416418, 0.14, -18.4, 254.09, 603.130004883, -35.3635096, 149.1634059, 0.594854295254, -0.126876085997, -0.0973120555282, -0.787769794464
2019-04-03 19:49:41.90,96516378, 0.17, -18.4, 254.09, 603.130004883, -35.3635108, 149.1634006, 0.59489774704, -0.126771122217, -0.0975612848997, -0.787723064423
2019-04-03 19:49:42.00,96616338, 0.2, -18.43, 254.09, 603.130004883, -35.363512, 149.1633953, 0.594922244549, -0.126776963472, -0.0979229956865, -0.787658691406
2019-04-03 19:49:42.10,96716298, 0.2, -18.44, 254.09, 603.130004883, -35.3635132, 149.16339, 0.594922542572, -0.126842617989, -0.0980058982968, -0.787637591362
2019-04-03 19:49:42.20,96816258, 0.19, -18.43, 254.09, 603.130004883, -35.3635143, 149.1633848, 0.594911932945, -0.126858249307, -0.0978385880589, -0.787663817406
2019-04-03 19:49:42.30,96916218, 0.17, -18.41, 254.09, 603.130004883, -35.3635155, 149.1633795, 0.594905555248, -0.126796752214, -0.0976494848728, -0.787702143192
2019-04-03 19:49:42.40,97016178, 0.15, -18.4, 254.09, 603.130004883, -35.3635167, 149.1633742, 0.59488171339, -0.126827090979, -0.0974206551909, -0.78774356842
2019-04-03 19:49:42.50,97116138, 0.13, -18.38, 254.09, 603.130004883, -35.3635179, 149.1633688, 0.594847679138, -0.126862064004, -0.0971659421921, -0.787795007229
2019-04-03 19:49:42.60,97216098, 0.13, -18.39, 254.08, 603.130004883, -35.3635191, 149.1633635, 0.594825744629, -0.12685573101, -0.097194314003, -0.78780913353
2019-04-03 19:49:42.70,97316058, 0.14, -18.39, 254.08, 603.130004883, -35.3635203, 149.1633582, 0.594813168049, -0.126821562648, -0.0973174571991, -0.787808895111
2019-04-03 19:49:42.80,97416018, 0.14, -18.4, 254.07, 603.130004883, -35.3635213, 149.1633529, 0.594778001308, -0.126907750964, -0.0973167940974, -0.78782171011
