Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.38,33.96,49.38000106810001,49.2844848,-123.1140392,0
0.37,-18.38,33.96,49.38000106810001,49.2844884,-123.11403529999998,0
0.36,-18.38,33.96,49.38000106810001,49.284492,-123.1140313,0
0.35,-18.38,33.96,49.38000106810001,49.28449570000001,-123.1140273,0
0.36,-18.37,33.96,49.38000106810001,49.2844994,-123.11402340000002,0
0.38,-18.37,33.96,49.38000106810001,49.284503,-123.11401940000002,0
0.38,-18.39,33.95,49.38000106810001,49.2845067,-123.1140155,0
0.36,-18.41,33.95,49.38000106810001,49.2845104,-123.1140115,0
0.37,-18.43,33.95,49.38000106810001,49.2845141,-123.1140076,0
0.38,-18.44,33.95,49.38000106810001,49.2845177,-123.1140036,0
0.4,-18.43,33.95,49.38000106810001,49.2845214,-123.1139997,0
0.41,-18.43,33.95,49.38000106810001,49.2845252,-123.11399579999998,0
0.4,-18.44,33.95,49.38000106810001,49.2845289,-123.1139918,0
0.39,-18.44,33.95,49.38000106810001,49.28453250000001,-123.1139879,0
0.39,-18.42,33.95,49.38000106810001,49.28453620000001,-123.11398390000002,0
0.38,-18.41,33.94,49.36999893189999,49.2845399,-123.11398,0
0.37,-18.41,33.94,49.36999893189999,49.2845436,-123.113976,0
0.36,-18.43,33.94,49.36999893189999,49.2845473,-123.113972,0
0.33,-18.44,33.93,49.36999893189999,49.2845509,-123.11396809999998,0
0.31,-18.44,33.93,49.36999893189999,49.2845546,-123.1139642,0
0.31,-18.42,33.93,49.36999893189999,49.2845583,-123.1139602,0
0.32,-18.41,33.92,49.36999893189999,49.284562,-123.1139563,0
0.36,-18.39,33.92,49.36999893189999,49.2845656,-123.1139523,0
0.4,-18.39,33.91,49.36999893189999,49.2845693,-123.1139484,0
0.42,-18.41,33.91,49.36999893189999,49.2845729,-123.1139444,0
0.42,-18.43,33.91,49.36999893189999,49.2845766,-123.1139405,0
0.4,-18.44,33.91,49.36999893189999,49.2845803,-123.1139365,0
0.37,-18.44,33.92,49.36999893189999,49.2845839,-123.11393259999998,0
0.34,-18.42,33.92,49.36999893189999,49.2845876,-123.11392859999998,0
0.33,-18.4,33.92,49.36999893189999,49.2845913,-123.1139246,0
0.32,-18.39,33.92,49.36999893189999,49.2845951,-123.1139207,0
0.31,-18.38,33.92,49.36999893189999,49.2845986,-123.11391670000002,0
0.31,-18.38,33.93,49.36999893189999,49.2846024,-123.1139128,0
0.31,-18.43,33.92,49.36999893189999,49.2846061,-123.1139088,0
0.3,-18.47,33.92,49.36999893189999,49.2846098,-123.1139049,0
0.29,-18.47,33.92,49.36999893189999,49.2846134,-123.1139009,0
0.28,-18.46,33.91,49.36999893189999,49.28461710000001,-123.1138969,0
0.27,-18.44,33.91,49.36999893189999,49.2846208,-123.113893,0
0.25,-18.43,33.91,49.36999893189999,49.2846245,-123.113889,0
0.23,-18.42,33.9,49.36999893189999,49.2846282,-123.113885,0
0.25,-18.4,33.9,49.36999893189999,49.2846319,-123.1138811,0
0.29,-18.39,33.89,49.36999893189999,49.2846355,-123.1138771,0
0.33,-18.39,33.89,49.36999893189999,49.28463920000001,-123.1138732,0
0.36,-18.38,33.89,49.3600006104,49.28464279999999,-123.1138692,0
0.39,-18.41,33.89,49.3600006104,49.2846465,-123.1138653,0
0.42,-18.41,33.89,49.3600006104,49.2846502,-123.1138613,0
0.42,-18.4,33.89,49.3600006104,49.2846538,-123.1138574,0
0.4,-18.39,33.89,49.3600006104,49.2846575,-123.1138534,0
0.36,-18.37,33.9,49.3600006104,49.2846612,-123.1138495,0
0.32,-18.36,33.9,49.3600006104,49.2846649,-123.1138456,0
0.3,-18.37,33.9,49.36999893189999,49.28466870000001,-123.1138416,0
0.3,-18.4,33.91,49.36999893189999,49.2846722,-123.1138377,0
0.29,-18.42,33.91,49.36999893189999,49.284676,-123.1138337,0
0.29,-18.44,33.91,49.36999893189999,49.28467970000001,-123.1138298,0
0.29,-18.45,33.91,49.36999893189999,49.2846834,-123.1138258,0
0.3,-18.46,33.91,49.36999893189999,49.284687,-123.1138219,0
0.32,-18.47,33.9,49.36999893189999,49.2846907,-123.1138179,0
0.32,-18.48,33.9,49.36999893189999,49.2846944,-123.113814,0
0.33,-18.49,33.9,49.36999893189999,49.2846981,-123.1138101,0
0.33,-18.49,33.9,49.36999893189999,49.2847018,-123.1138061,0
0.34,-18.47,33.9,49.36999893189999,49.2847055,-123.1138021,0
0.36,-18.45,33.91,49.36999893189999,49.2847091,-123.1137982,0
0.36,-18.44,33.91,49.36999893189999,49.2847128,-123.1137943,0
0.35,-18.42,33.91,49.36999893189999,49.2847164,-123.1137903,0
0.32,-18.41,33.92,49.36999893189999,49.2847201,-123.1137864,0
0.29,-18.41,33.92,49.36999893189999,49.2847238,-123.1137824,0
0.27,-18.42,33.92,49.36999893189999,49.2847274,-123.1137785,0
0.28,-18.46,33.93,49.36999893189999,49.2847311,-123.1137745,0
0.29,-18.48,33.93,49.36999893189999,49.2847348,-123.1137706,0
0.31,-18.48,33.93,49.36999893189999,49.2847386,-123.1137666,0
0.33,-18.48,33.93,49.36999893189999,49.2847423,-123.1137627,0
0.36,-18.47,33.92,49.36999893189999,49.2847459,-123.1137588,0
0.38,-18.46,33.92,49.36999893189999,49.28474960000001,-123.1137548,0
0.36,-18.42,33.92,49.36999893189999,49.2847533,-123.1137509,0
0.34,-18.39,33.92,49.36999893189999,49.284757,-123.1137469,0
0.33,-18.37,33.92,49.36999893189999,49.2847607,-123.113743,0
0.34,-18.36,33.92,49.36999893189999,49.2847644,-123.113739,0
0.35,-18.37,33.93,49.36999893189999,49.2847681,-123.1137351,0
0.36,-18.37,33.93,49.36999893189999,49.2847717,-123.1137311,0
0.35,-18.38,33.93,49.36999893189999,49.2847754,-123.1137272,0
0.34,-18.38,33.93,49.36999893189999,49.284779,-123.1137232,0
0.32,-18.38,33.94,49.36999893189999,49.28478270000001,-123.1137193,0
0.31,-18.38,33.94,49.38000106810001,49.2847864,-123.1137153,0
0.32,-18.39,33.95,49.38000106810001,49.2847901,-123.1137114,0
0.32,-18.41,33.95,49.38000106810001,49.2847938,-123.1137074,0
0.3,-18.43,33.95,49.38000106810001,49.2847974,-123.1137035,0
0.28,-18.47,33.95,49.38000106810001,49.2848011,-123.1136995,0
0.29,-18.47,33.96,49.38000106810001,49.2848049,-123.1136956,0
0.31,-18.46,33.96,49.38000106810001,49.2848086,-123.1136916,0
0.32,-18.43,33.96,49.38000106810001,49.28481220000001,-123.1136877,0
0.33,-18.41,33.96,49.38000106810001,49.2848159,-123.1136837,0
0.34,-18.38,33.96,49.38000106810001,49.2848196,-123.1136798,0
0.35,-18.36,33.96,49.38000106810001,49.28482329999999,-123.1136759,0
0.36,-18.36,33.96,49.38000106810001,49.284827,-123.1136719,0
0.34,-18.38,33.96,49.38000106810001,49.2848307,-123.113668,0
0.31,-18.44,33.96,49.38000106810001,49.2848343,-123.113664,0
0.29,-18.51,33.96,49.38000106810001,49.284838,-123.1136601,0
0.3,-18.53,33.97,49.38000106810001,49.2848417,-123.1136561,0
0.33,-18.55,33.97,49.38000106810001,49.2848453,-123.11365220000002,0
0.35,-18.56,33.97,49.38000106810001,49.284849,-123.1136482,0
0.39,-18.54,33.97,49.38000106810001,49.2848526,-123.1136443,0
0.41,-18.46,33.98,49.38000106810001,49.2848563,-123.1136403,0
0.42,-18.36,33.98,49.38000106810001,49.28486,-123.1136363,0
0.41,-18.27,33.99,49.38000106810001,49.2848637,-123.1136324,0
0.41,-18.26,33.99,49.38000106810001,49.2848673,-123.1136284,0
0.4,-18.3,34.0,49.38000106810001,49.284871,-123.1136245,0
0.37,-18.39,34.0,49.38000106810001,49.2848748,-123.1136205,0
0.31,-18.49,34.0,49.38000106810001,49.2848785,-123.1136166,0
0.26,-18.56,34.0,49.38000106810001,49.2848821,-123.1136126,0
0.25,-18.57,34.0,49.38000106810001,49.2848858,-123.1136087,0
0.29,-18.51,34.0,49.38000106810001,49.2848895,-123.1136047,0
0.36,-18.4,34.0,49.38000106810001,49.284893200000006,-123.1136008,0
0.39,-18.32,33.99,49.38000106810001,49.2848968,-123.11359679999998,0
0.38,-18.3,33.99,49.38000106810001,49.2849005,-123.1135929,0
0.36,-18.33,33.98,49.3899993896,49.2849042,-123.1135889,0
0.32,-18.42,33.98,49.3899993896,49.2849079,-123.11358490000002,0
0.25,-18.53,33.98,49.3899993896,49.2849116,-123.113581,0
0.2,-18.6,33.98,49.3899993896,49.2849152,-123.113577,0
0.19,-18.62,33.98,49.3899993896,49.2849189,-123.1135731,0
0.22,-18.6,33.98,49.3899993896,49.2849225,-123.1135691,0
0.31,-18.51,33.98,49.3899993896,49.28492620000001,-123.1135652,0
0.41,-18.4,33.98,49.3899993896,49.2849299,-123.1135612,0
0.45,-18.31,33.98,49.3899993896,49.2849335,-123.1135572,0
0.44,-18.27,33.98,49.3899993896,49.2849372,-123.1135533,0
0.4,-18.29,33.98,49.3899993896,49.2849409,-123.1135493,0
0.36,-18.34,33.98,49.3899993896,49.2849446,-123.11354540000002,0
0.28,-18.43,33.98,49.3899993896,49.2849484,-123.11354140000002,0
0.22,-18.53,33.98,49.3899993896,49.2849519,-123.1135375,0
0.22,-18.62,33.99,49.3899993896,49.28495570000001,-123.1135335,0
0.26,-18.66,33.99,49.3899993896,49.2849594,-123.1135296,0
0.33,-18.62,33.99,49.3899993896,49.2849631,-123.1135256,0
0.41,-18.52,33.99,49.3899993896,49.2849667,-123.1135217,0
0.46,-18.43,33.99,49.3899993896,49.2849704,-123.11351770000002,0
0.47,-18.37,33.99,49.3899993896,49.28497410000001,-123.1135138,0
0.43,-18.37,33.99,49.3899993896,49.2849778,-123.1135098,0
0.36,-18.39,34.0,49.3899993896,49.2849815,-123.1135058,0
0.29,-18.42,34.0,49.38000106810001,49.2849852,-123.1135019,0
0.24,-18.46,34.0,49.38000106810001,49.2849888,-123.1134979,0
0.25,-18.49,34.0,49.38000106810001,49.2849925,-123.1134939,0
0.28,-18.5,34.0,49.38000106810001,49.2849961,-123.11348999999998,0
0.33,-18.49,34.0,49.38000106810001,49.2849998,-123.113486,0
0.34,-18.46,34.0,49.38000106810001,49.2850035,-123.1134821,0
0.34,-18.42,34.0,49.38000106810001,49.2850072,-123.1134781,0
0.34,-18.39,33.99,49.38000106810001,49.285011,-123.1134741,0
0.31,-18.38,33.99,49.38000106810001,49.28501470000001,-123.1134701,0
0.29,-18.39,33.99,49.38000106810001,49.2850183,-123.1134662,0
0.29,-18.4,33.99,49.38000106810001,49.285022,-123.1134622,0
0.3,-18.42,33.98,49.38000106810001,49.28502570000001,-123.1134583,0
0.28,-18.43,33.98,49.38000106810001,49.2850294,-123.1134543,0
0.25,-18.43,33.98,49.38000106810001,49.2850331,-123.1134503,0
0.25,-18.41,33.98,49.38000106810001,49.28503679999999,-123.11344640000002,0
0.26,-18.4,33.98,49.38000106810001,49.2850404,-123.1134424,0
0.28,-18.4,33.98,49.38000106810001,49.2850441,-123.1134385,0
0.3,-18.4,33.98,49.38000106810001,49.2850478,-123.1134345,0
0.32,-18.43,33.97,49.38000106810001,49.28505139999999,-123.1134305,0
0.35,-18.47,33.97,49.38000106810001,49.2850551,-123.11342659999998,0
0.36,-18.5,33.97,49.38000106810001,49.2850588,-123.1134227,0
0.35,-18.49,33.97,49.38000106810001,49.2850625,-123.1134187,0
0.34,-18.47,33.97,49.38000106810001,49.2850661,-123.1134147,0
0.33,-18.43,33.97,49.38000106810001,49.2850698,-123.1134108,0
0.32,-18.4,33.97,49.38000106810001,49.2850735,-123.1134068,0
0.3,-18.39,33.98,49.38000106810001,49.2850773,-123.1134029,0
0.28,-18.38,33.98,49.38000106810001,49.285081,-123.1133989,0
0.28,-18.39,33.98,49.38000106810001,49.2850847,-123.1133949,0
0.29,-18.41,33.99,49.38000106810001,49.2850884,-123.113391,0
0.29,-18.41,33.99,49.38000106810001,49.2850921,-123.11338700000002,0
0.3,-18.42,33.99,49.38000106810001,49.28509570000001,-123.1133831,0
0.28,-18.43,33.99,49.38000106810001,49.2850994,-123.1133791,0
0.26,-18.44,33.99,49.38000106810001,49.2851031,-123.1133752,0
0.24,-18.44,33.99,49.38000106810001,49.28510670000001,-123.1133712,0
0.26,-18.43,33.99,49.38000106810001,49.2851104,-123.1133673,0
0.31,-18.41,33.99,49.38000106810001,49.2851141,-123.1133633,0
0.35,-18.39,33.99,49.38000106810001,49.2851177,-123.1133594,0
0.36,-18.37,33.99,49.38000106810001,49.2851214,-123.1133555,0
0.34,-18.39,33.99,49.38000106810001,49.285125,-123.1133515,0
0.3,-18.43,33.99,49.38000106810001,49.2851287,-123.1133476,0
0.25,-18.45,34.0,49.38000106810001,49.2851324,-123.1133436,0
0.21,-18.47,34.0,49.38000106810001,49.285136,-123.1133397,0
0.21,-18.46,34.01,49.38000106810001,49.2851397,-123.1133357,0
0.26,-18.42,34.01,49.38000106810001,49.2851434,-123.1133318,0
0.31,-18.36,34.02,49.38000106810001,49.2851472,-123.1133278,0
0.35,-18.33,34.02,49.38000106810001,49.2851509,-123.1133239,0
0.38,-18.34,34.02,49.38000106810001,49.2851545,-123.1133199,0
0.35,-18.4,34.02,49.38000106810001,49.28515820000001,-123.113316,0
0.28,-18.48,34.02,49.38000106810001,49.2851619,-123.113312,0
0.23,-18.55,34.02,49.38000106810001,49.2851656,-123.1133081,0
0.22,-18.57,34.02,49.36999893189999,49.2851693,-123.1133041,0
0.26,-18.54,34.02,49.36999893189999,49.2851729,-123.1133002,0
0.34,-18.46,34.01,49.36999893189999,49.2851766,-123.1132962,0
0.43,-18.38,34.01,49.36999893189999,49.28518029999999,-123.1132923,0
0.49,-18.34,34.01,49.36999893189999,49.285184,-123.1132883,0
0.5,-18.32,34.02,49.36999893189999,49.2851876,-123.1132844,0
0.46,-18.34,34.02,49.36999893189999,49.2851913,-123.1132804,0
0.38,-18.4,34.03,49.36999893189999,49.28519489999999,-123.11327649999998,0
0.29,-18.45,34.04,49.36999893189999,49.2851986,-123.1132725,0
0.24,-18.49,34.04,49.36999893189999,49.2852023,-123.1132686,0
0.25,-18.5,34.05,49.36999893189999,49.2852059,-123.1132646,0
0.31,-18.45,34.05,49.36999893189999,49.2852096,-123.1132607,0
0.37,-18.4,34.06,49.36999893189999,49.2852133,-123.1132567,0
0.39,-18.36,34.06,49.36999893189999,49.285217,-123.1132527,0
0.38,-18.35,34.06,49.36999893189999,49.2852208,-123.1132488,0
0.33,-18.39,34.06,49.36999893189999,49.2852244,-123.1132448,0
0.27,-18.47,34.05,49.36999893189999,49.28522810000001,-123.1132409,0
0.22,-18.55,34.05,49.36999893189999,49.2852318,-123.1132369,0
0.18,-18.6,34.04,49.36999893189999,49.2852355,-123.1132329,0
0.18,-18.6,34.04,49.36999893189999,49.2852391,-123.1132289,0
0.21,-18.55,34.03,49.36999893189999,49.2852428,-123.113225,0
0.26,-18.44,34.03,49.36999893189999,49.2852465,-123.113221,0
0.31,-18.33,34.02,49.36999893189999,49.28525020000001,-123.1132171,0
0.33,-18.27,34.02,49.36999893189999,49.2852539,-123.1132131,0
0.33,-18.27,34.01,49.36999893189999,49.2852575,-123.1132092,0
0.28,-18.33,34.01,49.36999893189999,49.2852612,-123.1132052,0
0.21,-18.45,34.0,49.36999893189999,49.2852648,-123.1132012,0
0.16,-18.55,34.0,49.36999893189999,49.2852685,-123.1131973,0
0.14,-18.58,34.0,49.36999893189999,49.2852721,-123.1131934,0
0.19,-18.51,34.0,49.36999893189999,49.2852758,-123.1131894,0
0.26,-18.39,34.0,49.36999893189999,49.2852795,-123.1131855,0
0.3,-18.3,34.0,49.36999893189999,49.2852832,-123.1131815,0
0.3,-18.28,34.0,49.36999893189999,49.2852869,-123.1131776,0
0.27,-18.31,34.01,49.36999893189999,49.2852907,-123.1131736,0
0.24,-18.38,34.01,49.36999893189999,49.2852944,-123.1131697,0
0.21,-18.42,34.01,49.36999893189999,49.285298,-123.1131658,0
0.19,-18.45,34.01,49.36999893189999,49.28530170000001,-123.1131618,0
0.19,-18.47,34.02,49.36999893189999,49.2853054,-123.11315790000002,0
0.19,-18.46,34.02,49.36999893189999,49.2853091,-123.113154,0
0.18,-18.42,34.02,49.36999893189999,49.2853128,-123.11315,0
0.18,-18.39,34.02,49.36999893189999,49.2853165,-123.1131461,0
0.2,-18.35,34.03,49.36999893189999,49.28532020000001,-123.1131421,0
0.24,-18.32,34.03,49.36999893189999,49.28532379999999,-123.1131382,0
0.27,-18.3,34.03,49.36999893189999,49.2853275,-123.11313429999998,0
0.29,-18.32,34.03,49.36999893189999,49.2853311,-123.1131303,0
0.29,-18.34,34.03,49.36999893189999,49.2853348,-123.1131264,0
0.31,-18.38,34.03,49.36999893189999,49.2853385,-123.1131225,0
0.32,-18.42,34.04,49.36999893189999,49.2853422,-123.1131185,0
0.32,-18.43,34.05,49.36999893189999,49.2853459,-123.1131146,0
0.3,-18.45,34.07,49.36999893189999,49.2853495,-123.1131107,0
0.28,-18.46,34.08,49.36999893189999,49.2853533,-123.1131067,0
0.26,-18.44,34.09,49.36999893189999,49.285357,-123.1131028,0
0.28,-18.44,34.11,49.36999893189999,49.28536070000001,-123.1130989,0
0.3,-18.41,34.12,49.36999893189999,49.2853644,-123.1130949,0
0.32,-18.38,34.13,49.36999893189999,49.28536810000001,-123.113091,0
0.32,-18.37,34.14,49.36999893189999,49.2853718,-123.1130871,0
0.29,-18.38,34.15,49.36999893189999,49.28537539999999,-123.1130831,0
0.27,-18.43,34.15,49.36999893189999,49.2853791,-123.11307920000002,0
0.26,-18.5,34.16,49.36999893189999,49.2853828,-123.1130753,0
0.26,-18.56,34.16,49.36999893189999,49.2853864,-123.1130713,0
0.29,-18.56,34.16,49.36999893189999,49.2853901,-123.1130674,0
0.32,-18.48,34.16,49.36999893189999,49.2853937,-123.1130634,0
0.34,-18.4,34.16,49.36999893189999,49.2853974,-123.1130595,0
0.34,-18.38,34.17,49.36999893189999,49.2854011,-123.1130555,0
0.33,-18.38,34.17,49.36999893189999,49.2854048,-123.11305149999998,0
0.29,-18.43,34.18,49.36999893189999,49.2854085,-123.1130475,0
0.26,-18.51,34.18,49.36999893189999,49.2854121,-123.1130436,0
0.25,-18.57,34.19,49.36999893189999,49.2854158,-123.1130396,0
0.3,-18.54,34.19,49.36999893189999,49.2854196,-123.1130357,0
0.35,-18.45,34.2,49.36999893189999,49.2854233,-123.1130317,0
0.39,-18.38,34.21,49.36999893189999,49.285427,-123.1130278,0
0.39,-18.33,34.21,49.36999893189999,49.28543060000001,-123.1130238,0
0.34,-18.33,34.22,49.36999893189999,49.2854343,-123.1130199,0
0.26,-18.4,34.22,49.36999893189999,49.285438,-123.1130159,0
0.18,-18.5,34.22,49.36999893189999,49.2854417,-123.113012,0
0.13,-18.57,34.22,49.36999893189999,49.2854453,-123.113008,0
0.15,-18.54,34.22,49.36999893189999,49.285449,-123.1130041,0
0.24,-18.43,34.22,49.36999893189999,49.2854527,-123.1130001,0
0.33,-18.32,34.22,49.36999893189999,49.2854564,-123.1129962,0
0.39,-18.26,34.22,49.36999893189999,49.28546,-123.1129922,0
0.4,-18.26,34.22,49.36999893189999,49.2854637,-123.1129882,0
0.37,-18.3,34.21,49.36999893189999,49.2854674,-123.1129842,0
0.32,-18.41,34.21,49.36999893189999,49.285471,-123.1129803,0
0.24,-18.54,34.22,49.36999893189999,49.2854747,-123.1129763,0
0.18,-18.61,34.22,49.36999893189999,49.2854784,-123.11297240000002,0
0.14,-18.61,34.22,49.36999893189999,49.285482,-123.1129684,0
0.13,-18.56,34.22,49.38000106810001,49.2854857,-123.1129644,0
0.15,-18.47,34.22,49.38000106810001,49.2854895,-123.1129605,0
0.23,-18.38,34.22,49.38000106810001,49.28549320000001,-123.1129565,0
0.31,-18.3,34.22,49.38000106810001,49.2854968,-123.1129526,0
0.35,-18.28,34.21,49.38000106810001,49.2855005,-123.1129486,0
0.35,-18.33,34.21,49.38000106810001,49.2855042,-123.1129447,0
0.3,-18.45,34.2,49.38000106810001,49.2855079,-123.1129407,0
0.22,-18.57,34.2,49.38000106810001,49.2855115,-123.1129367,0
0.15,-18.62,34.2,49.38000106810001,49.2855152,-123.1129328,0
0.13,-18.58,34.19,49.38000106810001,49.2855189,-123.1129288,0
0.17,-18.46,34.19,49.38000106810001,49.2855226,-123.1129249,0
0.24,-18.35,34.19,49.38000106810001,49.2855263,-123.1129209,0
0.3,-18.29,34.18,49.38000106810001,49.2855299,-123.1129168,0
0.35,-18.29,34.18,49.38000106810001,49.2855336,-123.112913,0
0.36,-18.33,34.18,49.38000106810001,49.2855372,-123.11290890000002,0
0.33,-18.4,34.18,49.38000106810001,49.2855409,-123.1129051,0
0.24,-18.48,34.18,49.38000106810001,49.2855446,-123.112901,0
0.16,-18.56,34.19,49.38000106810001,49.2855482,-123.11289709999998,0
0.14,-18.59,34.19,49.38000106810001,49.2855519,-123.11289309999998,0
0.18,-18.58,34.2,49.38000106810001,49.2855556,-123.1128892,0
0.23,-18.5,34.2,49.38000106810001,49.2855593,-123.1128852,0
0.28,-18.39,34.2,49.38000106810001,49.2855631,-123.1128813,0
0.29,-18.31,34.2,49.38000106810001,49.2855666,-123.1128773,0
0.27,-18.3,34.21,49.38000106810001,49.2855704,-123.1128734,0
0.24,-18.34,34.21,49.38000106810001,49.28557410000001,-123.1128694,0
0.19,-18.4,34.21,49.38000106810001,49.2855778,-123.1128655,0
0.14,-18.48,34.21,49.38000106810001,49.2855814,-123.1128615,0
0.13,-18.56,34.21,49.38000106810001,49.28558510000001,-123.11285759999998,0
0.12,-18.59,34.21,49.38000106810001,49.2855888,-123.11285359999998,0
0.14,-18.57,34.2,49.38000106810001,49.2855924,-123.1128496,0
0.21,-18.49,34.2,49.38000106810001,49.2855961,-123.1128457,0
0.29,-18.38,34.2,49.38000106810001,49.28559979999999,-123.11284170000002,0
0.36,-18.31,34.2,49.38000106810001,49.2856035,-123.1128378,0
0.38,-18.29,34.19,49.38000106810001,49.2856072,-123.1128338,0
0.37,-18.31,34.19,49.38000106810001,49.28561079999999,-123.1128299,0
0.37,-18.35,34.19,49.38000106810001,49.2856145,-123.1128259,0
0.37,-18.4,34.19,49.38000106810001,49.2856182,-123.112822,0
0.36,-18.42,34.2,49.38000106810001,49.2856219,-123.112818,0
0.33,-18.43,34.2,49.38000106810001,49.2856255,-123.11281409999998,0
0.28,-18.47,34.21,49.38000106810001,49.2856292,-123.1128101,0
0.22,-18.5,34.21,49.38000106810001,49.285633,-123.1128062,0
0.17,-18.52,34.22,49.38000106810001,49.2856365,-123.1128022,0
0.15,-18.51,34.22,49.38000106810001,49.2856403,-123.1127983,0
0.19,-18.45,34.22,49.38000106810001,49.285644,-123.1127943,0
0.26,-18.36,34.22,49.38000106810001,49.2856477,-123.1127903,0
0.34,-18.3,34.22,49.38000106810001,49.2856514,-123.1127864,0
0.38,-18.29,34.22,49.38000106810001,49.285655,-123.1127824,0
0.38,-18.31,34.22,49.38000106810001,49.285658700000006,-123.1127785,0
0.33,-18.34,34.22,49.38000106810001,49.2856624,-123.1127745,0
0.24,-18.4,34.22,49.38000106810001,49.2856661,-123.1127705,0
0.16,-18.48,34.22,49.38000106810001,49.2856698,-123.1127666,0
0.11,-18.55,34.22,49.38000106810001,49.2856734,-123.1127626,0
0.09,-18.55,34.22,49.38000106810001,49.2856771,-123.1127587,0
0.14,-18.49,34.22,49.38000106810001,49.2856807,-123.1127547,0
0.23,-18.41,34.23,49.38000106810001,49.2856844,-123.1127508,0
0.28,-18.34,34.23,49.38000106810001,49.285688,-123.11274679999998,0
0.28,-18.3,34.23,49.38000106810001,49.2856917,-123.1127428,0
0.27,-18.32,34.23,49.38000106810001,49.2856954,-123.1127389,0
0.26,-18.35,34.23,49.38000106810001,49.2856991,-123.11273490000002,0
0.23,-18.39,34.23,49.38000106810001,49.2857028,-123.112731,0
0.18,-18.46,34.23,49.3899993896,49.2857066,-123.1127271,0
0.14,-18.53,34.23,49.3899993896,49.2857101,-123.1127231,0
0.12,-18.58,34.23,49.3899993896,49.2857139,-123.1127192,0
0.12,-18.58,34.23,49.3899993896,49.28571760000001,-123.1127153,0
0.13,-18.57,34.23,49.3899993896,49.28572120000001,-123.1127113,0
0.16,-18.48,34.22,49.3899993896,49.2857249,-123.1127074,0
0.22,-18.34,34.22,49.3899993896,49.2857286,-123.1127034,0
0.26,-18.26,34.22,49.3899993896,49.2857323,-123.1126995,0
0.26,-18.26,34.22,49.3899993896,49.285736,-123.1126956,0
0.27,-18.31,34.22,49.3899993896,49.28573970000001,-123.1126916,0
0.26,-18.37,34.22,49.3899993896,49.28574329999999,-123.1126877,0
0.21,-18.45,34.23,49.3899993896,49.285747,-123.1126838,0
0.15,-18.54,34.23,49.3899993896,49.2857507,-123.1126798,0
0.11,-18.59,34.23,49.3899993896,49.2857543,-123.1126759,0
0.11,-18.57,34.24,49.3899993896,49.285758,-123.112672,0
0.17,-18.49,34.24,49.3899993896,49.2857616,-123.112668,0
0.25,-18.4,34.24,49.3899993896,49.2857653,-123.1126641,0
0.29,-18.34,34.25,49.38000106810001,49.285769,-123.1126601,0
0.3,-18.31,34.26,49.38000106810001,49.2857727,-123.1126561,0
0.28,-18.33,34.26,49.38000106810001,49.2857765,-123.1126522,0
0.26,-18.36,34.27,49.38000106810001,49.28578020000001,-123.1126482,0
0.25,-18.38,34.28,49.38000106810001,49.2857839,-123.1126443,0
0.24,-18.43,34.29,49.38000106810001,49.2857875,-123.1126403,0
0.23,-18.46,34.29,49.38000106810001,49.2857912,-123.1126363,0
0.24,-18.5,34.3,49.38000106810001,49.2857949,-123.1126324,0
0.23,-18.53,34.31,49.38000106810001,49.28579860000001,-123.1126284,0
0.21,-18.55,34.31,49.38000106810001,49.2858023,-123.1126245,0
0.21,-18.52,34.32,49.38000106810001,49.2858059,-123.1126205,0
0.21,-18.46,34.32,49.38000106810001,49.2858096,-123.1126166,0
0.22,-18.43,34.32,49.38000106810001,49.2858133,-123.1126126,0
0.21,-18.46,34.32,49.38000106810001,49.2858169,-123.1126086,0
0.17,-18.52,34.32,49.38000106810001,49.2858206,-123.1126047,0
0.13,-18.55,34.32,49.38000106810001,49.2858242,-123.1126006,0
0.14,-18.51,34.32,49.38000106810001,49.2858279,-123.1125968,0
0.19,-18.42,34.32,49.38000106810001,49.2858316,-123.1125927,0
0.23,-18.35,34.32,49.38000106810001,49.2858353,-123.1125888,0
0.25,-18.32,34.31,49.38000106810001,49.285839,-123.1125848,0
0.22,-18.32,34.31,49.38000106810001,49.2858426,-123.1125809,0
0.19,-18.34,34.31,49.38000106810001,49.2858463,-123.1125769,0
0.19,-18.38,34.31,49.38000106810001,49.2858501,-123.112573,0
0.17,-18.43,34.31,49.38000106810001,49.28585379999999,-123.112569,0
0.15,-18.49,34.31,49.38000106810001,49.2858575,-123.11256509999998,0
0.12,-18.53,34.31,49.38000106810001,49.2858612,-123.1125611,0
0.15,-18.5,34.31,49.38000106810001,49.2858648,-123.1125571,0
0.22,-18.41,34.31,49.38000106810001,49.2858685,-123.1125532,0
0.28,-18.32,34.31,49.38000106810001,49.2858722,-123.1125492,0
0.3,-18.28,34.31,49.38000106810001,49.28587589999999,-123.1125453,0
0.28,-18.29,34.31,49.38000106810001,49.2858796,-123.1125413,0
0.26,-18.34,34.31,49.38000106810001,49.28588320000001,-123.1125373,0
0.25,-18.38,34.32,49.38000106810001,49.2858869,-123.1125334,0
0.24,-18.4,34.32,49.38000106810001,49.2858905,-123.1125294,0
0.23,-18.42,34.32,49.38000106810001,49.2858942,-123.1125255,0
0.23,-18.43,34.33,49.38000106810001,49.2858979,-123.1125215,0
0.23,-18.44,34.33,49.38000106810001,49.2859016,-123.1125175,0
