Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.35,-18.4,33.96,49.38000106810001,49.2844441,-123.1140828,0
0.34,-18.42,33.96,49.38000106810001,49.2844478,-123.1140789,0
0.33,-18.43,33.96,49.38000106810001,49.2844514,-123.1140749,0
0.33,-18.42,33.96,49.38000106810001,49.2844553,-123.114071,0
0.34,-18.4,33.96,49.38000106810001,49.2844589,-123.114067,0
0.36,-18.37,33.96,49.38000106810001,49.2844626,-123.1140631,0
0.38,-18.36,33.96,49.38000106810001,49.28446629999999,-123.1140591,0
0.38,-18.37,33.96,49.38000106810001,49.28447,-123.1140552,0
0.37,-18.38,33.96,49.38000106810001,49.2844737,-123.1140512,0
0.35,-18.4,33.96,49.38000106810001,49.2844773,-123.1140471,0
0.34,-18.4,33.96,49.38000106810001,49.284481,-123.1140433,0
0.36,-18.38,33.96,49.38000106810001,49.2844847,-123.1140392,0
0.38,-18.38,33.96,49.38000106810001,49.2844884,-123.1140354,0
0.38,-18.39,33.95,49.38000106810001,49.284492,-123.1140313,0
0.36,-18.42,33.95,49.38000106810001,49.28449570000001,-123.1140275,0
0.37,-18.44,33.95,49.38000106810001,49.28449929999999,-123.11402340000002,0
0.38,-18.44,33.95,49.38000106810001,49.284503,-123.1140196,0
0.41,-18.43,33.95,49.38000106810001,49.2845066,-123.1140155,0
0.42,-18.43,33.95,49.38000106810001,49.2845103,-123.1140117,0
0.42,-18.43,33.95,49.38000106810001,49.284514,-123.1140078,0
0.41,-18.43,33.95,49.38000106810001,49.2845177,-123.1140038,0
0.41,-18.42,33.95,49.38000106810001,49.2845213,-123.1139999,0
0.4,-18.41,33.95,49.36999893189999,49.284525,-123.1139959,0
0.4,-18.42,33.95,49.36999893189999,49.2845287,-123.113992,0
0.37,-18.44,33.95,49.36999893189999,49.28453250000001,-123.113988,0
0.33,-18.45,33.95,49.36999893189999,49.28453620000001,-123.11398390000002,0
0.31,-18.45,33.95,49.36999893189999,49.2845398,-123.1139801,0
0.3,-18.43,33.95,49.36999893189999,49.2845435,-123.113976,0
0.31,-18.42,33.94,49.36999893189999,49.2845472,-123.1139722,0
0.35,-18.4,33.94,49.36999893189999,49.2845509,-123.11396809999998,0
0.38,-18.4,33.93,49.36999893189999,49.2845545,-123.1139643,0
0.41,-18.42,33.93,49.36999893189999,49.284558200000006,-123.1139604,0
0.41,-18.44,33.92,49.36999893189999,49.2845619,-123.1139564,0
0.4,-18.45,33.92,49.36999893189999,49.2845656,-123.1139523,0
0.37,-18.44,33.92,49.36999893189999,49.28456920000001,-123.1139485,0
0.34,-18.42,33.92,49.36999893189999,49.2845729,-123.1139445,0
0.33,-18.4,33.92,49.36999893189999,49.2845766,-123.1139406,0
0.32,-18.38,33.92,49.36999893189999,49.2845802,-123.1139366,0
0.32,-18.37,33.92,49.36999893189999,49.2845839,-123.1139327,0
0.32,-18.38,33.92,49.36999893189999,49.2845875,-123.1139287,0
0.32,-18.42,33.92,49.36999893189999,49.2845912,-123.1139247,0
0.31,-18.46,33.92,49.36999893189999,49.2845949,-123.1139208,0
0.29,-18.47,33.92,49.36999893189999,49.2845986,-123.1139168,0
0.29,-18.45,33.92,49.36999893189999,49.28460220000001,-123.1139129,0
0.28,-18.43,33.92,49.36999893189999,49.2846059,-123.1139089,0
0.25,-18.42,33.92,49.36999893189999,49.2846097,-123.1139049,0
0.23,-18.41,33.91,49.36999893189999,49.2846134,-123.113901,0
0.24,-18.4,33.91,49.3600006104,49.28461710000001,-123.113897,0
0.27,-18.4,33.9,49.3600006104,49.28462070000001,-123.113893,0
0.31,-18.39,33.9,49.3600006104,49.2846244,-123.11388909999998,0
0.34,-18.4,33.89,49.3600006104,49.2846281,-123.1138851,0
0.37,-18.43,33.89,49.3600006104,49.2846318,-123.1138812,0
0.4,-18.44,33.89,49.3600006104,49.2846355,-123.1138773,0
0.42,-18.43,33.89,49.3600006104,49.28463920000001,-123.1138733,0
0.41,-18.41,33.89,49.3600006104,49.28464279999999,-123.1138694,0
0.38,-18.39,33.89,49.3600006104,49.2846465,-123.1138654,0
0.32,-18.36,33.89,49.3600006104,49.2846501,-123.1138615,0
0.3,-18.36,33.89,49.3600006104,49.2846538,-123.1138575,0
0.29,-18.38,33.9,49.3600006104,49.2846575,-123.11385359999998,0
0.3,-18.41,33.9,49.36999893189999,49.2846611,-123.1138496,0
0.3,-18.44,33.9,49.36999893189999,49.2846648,-123.1138457,0
0.29,-18.45,33.9,49.36999893189999,49.2846685,-123.1138417,0
0.31,-18.47,33.91,49.36999893189999,49.2846722,-123.1138378,0
0.32,-18.47,33.91,49.36999893189999,49.284676,-123.11383390000002,0
0.33,-18.48,33.91,49.36999893189999,49.2846795,-123.1138299,0
0.33,-18.49,33.91,49.36999893189999,49.2846833,-123.113826,0
0.33,-18.49,33.91,49.36999893189999,49.284687,-123.113822,0
0.34,-18.47,33.92,49.36999893189999,49.2846907,-123.113818,0
0.35,-18.45,33.92,49.36999893189999,49.2846944,-123.11381409999998,0
0.35,-18.44,33.92,49.36999893189999,49.2846981,-123.1138102,0
0.35,-18.41,33.92,49.36999893189999,49.28470170000001,-123.11380619999998,0
0.32,-18.4,33.92,49.36999893189999,49.2847054,-123.1138023,0
0.29,-18.39,33.92,49.36999893189999,49.2847091,-123.1137983,0
0.27,-18.4,33.92,49.36999893189999,49.2847128,-123.11379440000002,0
0.28,-18.44,33.92,49.36999893189999,49.2847164,-123.1137904,0
0.29,-18.47,33.92,49.36999893189999,49.2847201,-123.1137865,0
0.32,-18.48,33.93,49.36999893189999,49.2847237,-123.1137825,0
0.35,-18.48,33.93,49.36999893189999,49.2847274,-123.1137786,0
0.39,-18.48,33.93,49.36999893189999,49.2847311,-123.1137747,0
0.4,-18.46,33.93,49.36999893189999,49.2847348,-123.1137707,0
0.38,-18.42,33.93,49.36999893189999,49.2847384,-123.1137668,0
0.35,-18.38,33.94,49.36999893189999,49.2847421,-123.1137628,0
0.34,-18.35,33.94,49.36999893189999,49.2847459,-123.11375890000002,0
0.34,-18.35,33.94,49.36999893189999,49.28474960000001,-123.11375490000002,0
0.35,-18.35,33.95,49.36999893189999,49.2847533,-123.113751,0
0.35,-18.36,33.95,49.36999893189999,49.284757,-123.113747,0
0.34,-18.37,33.95,49.36999893189999,49.2847607,-123.1137431,0
0.32,-18.38,33.95,49.36999893189999,49.2847644,-123.1137391,0
0.31,-18.38,33.95,49.36999893189999,49.2847681,-123.1137352,0
0.3,-18.39,33.95,49.38000106810001,49.2847717,-123.1137312,0
0.31,-18.4,33.95,49.38000106810001,49.2847754,-123.1137273,0
0.32,-18.41,33.95,49.38000106810001,49.284779,-123.1137233,0
0.3,-18.44,33.95,49.38000106810001,49.28478270000001,-123.1137194,0
0.28,-18.48,33.95,49.38000106810001,49.28478629999999,-123.1137154,0
0.3,-18.49,33.95,49.38000106810001,49.28479,-123.1137115,0
0.32,-18.46,33.95,49.38000106810001,49.2847937,-123.1137075,0
0.33,-18.42,33.95,49.38000106810001,49.2847973,-123.11370359999998,0
0.33,-18.4,33.96,49.38000106810001,49.284801,-123.1136997,0
0.34,-18.37,33.96,49.38000106810001,49.2848047,-123.1136957,0
0.35,-18.36,33.97,49.38000106810001,49.2848084,-123.1136918,0
0.36,-18.36,33.97,49.38000106810001,49.28481220000001,-123.1136878,0
0.33,-18.4,33.97,49.38000106810001,49.2848159,-123.1136839,0
0.31,-18.44,33.98,49.38000106810001,49.2848195,-123.1136799,0
0.3,-18.48,33.98,49.38000106810001,49.28482320000001,-123.113676,0
0.32,-18.5,33.98,49.38000106810001,49.2848269,-123.113672,0
0.34,-18.52,33.98,49.38000106810001,49.2848305,-123.11366809999998,0
0.36,-18.53,33.98,49.38000106810001,49.2848342,-123.11366409999998,0
0.39,-18.53,33.98,49.38000106810001,49.28483789999999,-123.1136602,0
0.39,-18.48,33.98,49.38000106810001,49.2848416,-123.1136562,0
0.38,-18.4,33.98,49.38000106810001,49.2848453,-123.1136523,0
0.38,-18.33,33.98,49.38000106810001,49.2848489,-123.1136483,0
0.37,-18.31,33.98,49.38000106810001,49.2848526,-123.1136443,0
0.37,-18.33,33.98,49.38000106810001,49.2848563,-123.1136404,0
0.37,-18.38,33.98,49.38000106810001,49.2848599,-123.1136365,0
0.34,-18.45,33.99,49.38000106810001,49.2848636,-123.1136325,0
0.31,-18.5,33.99,49.38000106810001,49.2848672,-123.11362859999998,0
0.31,-18.52,33.99,49.38000106810001,49.2848709,-123.1136246,0
0.35,-18.48,33.99,49.38000106810001,49.2848746,-123.1136207,0
0.38,-18.41,33.99,49.38000106810001,49.2848783,-123.1136167,0
0.38,-18.35,33.99,49.38000106810001,49.2848821,-123.1136127,0
0.36,-18.34,33.99,49.3899993896,49.2848856,-123.1136088,0
0.32,-18.38,33.99,49.3899993896,49.2848894,-123.1136048,0
0.27,-18.46,33.99,49.3899993896,49.28489310000001,-123.1136009,0
0.22,-18.53,33.99,49.3899993896,49.2848967,-123.1135969,0
0.2,-18.58,33.99,49.3899993896,49.2849004,-123.1135929,0
0.2,-18.59,33.98,49.3899993896,49.28490410000001,-123.113589,0
0.27,-18.52,33.98,49.3899993896,49.2849078,-123.113585,0
0.38,-18.42,33.98,49.3899993896,49.2849115,-123.1135811,0
0.47,-18.33,33.97,49.3899993896,49.2849152,-123.1135771,0
0.49,-18.27,33.97,49.3899993896,49.2849189,-123.1135731,0
0.46,-18.26,33.97,49.3899993896,49.2849225,-123.1135692,0
0.4,-18.31,33.97,49.3899993896,49.28492620000001,-123.1135652,0
0.31,-18.43,33.98,49.3899993896,49.28492979999999,-123.1135613,0
0.22,-18.54,33.98,49.3899993896,49.2849335,-123.11355729999998,0
0.17,-18.62,33.99,49.3899993896,49.28493710000001,-123.1135534,0
0.19,-18.66,33.99,49.3899993896,49.2849408,-123.1135494,0
0.25,-18.65,33.99,49.3899993896,49.2849445,-123.1135455,0
0.34,-18.57,33.99,49.3899993896,49.2849481,-123.1135415,0
0.43,-18.47,33.99,49.3899993896,49.2849518,-123.1135376,0
0.48,-18.39,33.99,49.3899993896,49.2849555,-123.11353359999998,0
0.48,-18.36,33.99,49.3899993896,49.2849593,-123.1135297,0
0.43,-18.38,33.99,49.3899993896,49.284963,-123.1135257,0
0.36,-18.4,33.99,49.3899993896,49.2849667,-123.1135217,0
0.28,-18.45,34.0,49.38000106810001,49.2849703,-123.1135178,0
0.23,-18.48,34.0,49.38000106810001,49.284974,-123.1135138,0
0.25,-18.48,34.0,49.38000106810001,49.2849777,-123.1135098,0
0.31,-18.47,34.0,49.38000106810001,49.2849814,-123.1135059,0
0.37,-18.46,34.0,49.38000106810001,49.2849851,-123.1135019,0
0.39,-18.45,34.0,49.38000106810001,49.28498870000001,-123.113498,0
0.38,-18.42,33.99,49.38000106810001,49.2849925,-123.113494,0
0.36,-18.4,33.99,49.38000106810001,49.2849961,-123.11348999999998,0
0.31,-18.38,33.99,49.38000106810001,49.2849997,-123.113486,0
0.26,-18.37,33.99,49.38000106810001,49.2850034,-123.1134821,0
0.25,-18.38,33.99,49.38000106810001,49.2850071,-123.1134781,0
0.27,-18.39,33.98,49.38000106810001,49.2850108,-123.1134741,0
0.28,-18.41,33.98,49.38000106810001,49.2850145,-123.1134702,0
0.28,-18.43,33.98,49.38000106810001,49.2850183,-123.1134662,0
0.28,-18.43,33.98,49.38000106810001,49.2850218,-123.1134623,0
0.28,-18.43,33.98,49.38000106810001,49.2850256,-123.1134583,0
0.29,-18.42,33.98,49.38000106810001,49.2850293,-123.1134544,0
0.29,-18.42,33.97,49.38000106810001,49.285033,-123.1134504,0
0.31,-18.44,33.97,49.38000106810001,49.285036700000006,-123.11344640000002,0
0.32,-18.48,33.97,49.38000106810001,49.2850404,-123.1134425,0
0.33,-18.5,33.97,49.38000106810001,49.285044,-123.1134385,0
0.33,-18.5,33.97,49.38000106810001,49.2850477,-123.1134346,0
0.33,-18.48,33.96,49.38000106810001,49.28505139999999,-123.1134306,0
0.32,-18.45,33.96,49.38000106810001,49.2850551,-123.1134267,0
0.31,-18.42,33.96,49.38000106810001,49.28505870000001,-123.1134227,0
0.3,-18.4,33.97,49.38000106810001,49.2850624,-123.1134188,0
0.29,-18.39,33.97,49.38000106810001,49.2850661,-123.1134148,0
0.29,-18.4,33.97,49.38000106810001,49.2850698,-123.1134108,0
0.3,-18.42,33.98,49.38000106810001,49.2850735,-123.11340690000002,0
0.3,-18.43,33.98,49.38000106810001,49.2850771,-123.1134029,0
0.3,-18.44,33.98,49.38000106810001,49.2850808,-123.113399,0
0.3,-18.42,33.98,49.38000106810001,49.28508460000001,-123.113395,0
0.28,-18.4,33.98,49.38000106810001,49.2850883,-123.1133911,0
0.24,-18.41,33.98,49.38000106810001,49.2850919,-123.1133871,0
0.24,-18.42,33.98,49.38000106810001,49.2850956,-123.1133832,0
0.27,-18.42,33.98,49.38000106810001,49.2850993,-123.1133792,0
0.32,-18.41,33.98,49.38000106810001,49.285103,-123.1133753,0
0.34,-18.39,33.98,49.38000106810001,49.28510670000001,-123.1133713,0
0.33,-18.4,33.98,49.38000106810001,49.2851104,-123.11336740000002,0
0.3,-18.43,33.98,49.38000106810001,49.285114,-123.1133634,0
0.26,-18.45,33.98,49.38000106810001,49.2851177,-123.1133595,0
0.22,-18.47,33.99,49.38000106810001,49.2851214,-123.1133556,0
0.23,-18.46,33.99,49.38000106810001,49.285125,-123.1133516,0
0.27,-18.4,34.0,49.38000106810001,49.2851286,-123.1133477,0
0.33,-18.34,34.0,49.38000106810001,49.2851323,-123.1133437,0
0.37,-18.3,34.0,49.38000106810001,49.285136,-123.1133398,0
0.4,-18.31,34.0,49.38000106810001,49.2851397,-123.1133357,0
0.37,-18.37,34.0,49.38000106810001,49.2851434,-123.1133318,0
0.29,-18.46,34.01,49.38000106810001,49.285147,-123.1133278,0
0.23,-18.54,34.01,49.38000106810001,49.2851507,-123.113324,0
0.22,-18.56,34.01,49.36999893189999,49.2851545,-123.1133199,0
0.26,-18.54,34.01,49.36999893189999,49.285158,-123.1133161,0
0.32,-18.48,34.01,49.36999893189999,49.2851618,-123.113312,0
0.41,-18.4,34.01,49.36999893189999,49.28516550000001,-123.1133082,0
0.48,-18.34,34.02,49.36999893189999,49.28516920000001,-123.1133041,0
0.51,-18.32,34.02,49.36999893189999,49.2851729,-123.1133003,0
0.47,-18.33,34.02,49.36999893189999,49.2851766,-123.1132962,0
0.38,-18.4,34.03,49.36999893189999,49.2851802,-123.1132924,0
0.29,-18.48,34.03,49.36999893189999,49.2851839,-123.1132883,0
0.23,-18.52,34.04,49.36999893189999,49.2851876,-123.1132845,0
0.24,-18.53,34.04,49.36999893189999,49.2851912,-123.1132804,0
0.3,-18.47,34.05,49.36999893189999,49.28519489999999,-123.11327649999998,0
0.36,-18.4,34.05,49.36999893189999,49.2851986,-123.1132725,0
0.39,-18.34,34.05,49.36999893189999,49.28520220000001,-123.1132686,0
0.38,-18.32,34.05,49.36999893189999,49.2852059,-123.1132646,0
0.35,-18.34,34.05,49.36999893189999,49.2852095,-123.1132607,0
0.3,-18.41,34.04,49.36999893189999,49.2852132,-123.1132567,0
0.26,-18.51,34.04,49.36999893189999,49.2852169,-123.1132528,0
0.21,-18.57,34.03,49.36999893189999,49.2852206,-123.1132488,0
0.2,-18.58,34.03,49.36999893189999,49.2852242,-123.1132448,0
0.22,-18.56,34.03,49.36999893189999,49.2852279,-123.1132409,0
0.24,-18.5,34.03,49.36999893189999,49.2852317,-123.1132369,0
0.26,-18.41,34.02,49.36999893189999,49.2852354,-123.113233,0
0.28,-18.36,34.02,49.36999893189999,49.2852391,-123.113229,0
0.28,-18.34,34.02,49.36999893189999,49.2852428,-123.113225,0
0.25,-18.36,34.01,49.36999893189999,49.2852464,-123.1132211,0
0.22,-18.39,34.01,49.36999893189999,49.2852501,-123.1132171,0
0.22,-18.44,34.01,49.36999893189999,49.28525379999999,-123.1132132,0
0.23,-18.47,34.0,49.36999893189999,49.2852575,-123.1132092,0
0.25,-18.5,34.0,49.36999893189999,49.2852612,-123.1132053,0
0.25,-18.48,34.0,49.36999893189999,49.2852648,-123.1132014,0
0.21,-18.43,34.0,49.36999893189999,49.2852685,-123.11319740000002,0
0.16,-18.37,34.0,49.36999893189999,49.2852721,-123.1131934,0
0.14,-18.35,34.0,49.36999893189999,49.2852758,-123.1131895,0
0.17,-18.38,34.0,49.36999893189999,49.2852795,-123.1131856,0
0.23,-18.42,34.0,49.36999893189999,49.2852832,-123.1131816,0
0.27,-18.47,34.0,49.36999893189999,49.2852869,-123.1131777,0
0.29,-18.49,34.01,49.36999893189999,49.2852907,-123.11317379999998,0
0.27,-18.48,34.01,49.36999893189999,49.2852942,-123.11316979999998,0
0.23,-18.44,34.01,49.36999893189999,49.28529810000001,-123.1131659,0
0.19,-18.4,34.02,49.36999893189999,49.28530170000001,-123.1131619,0
0.19,-18.36,34.02,49.36999893189999,49.2853054,-123.113158,0
0.22,-18.33,34.02,49.36999893189999,49.2853091,-123.1131541,0
0.26,-18.32,34.02,49.36999893189999,49.2853128,-123.1131501,0
0.28,-18.35,34.02,49.36999893189999,49.2853165,-123.1131462,0
0.3,-18.38,34.03,49.36999893189999,49.28532020000001,-123.1131423,0
0.31,-18.41,34.03,49.36999893189999,49.28532379999999,-123.1131383,0
0.32,-18.44,34.04,49.36999893189999,49.2853275,-123.1131344,0
0.32,-18.45,34.05,49.3600006104,49.2853311,-123.1131305,0
0.3,-18.47,34.06,49.36999893189999,49.2853348,-123.1131265,0
0.28,-18.46,34.07,49.36999893189999,49.2853385,-123.1131226,0
0.28,-18.45,34.08,49.36999893189999,49.2853422,-123.1131187,0
0.29,-18.43,34.1,49.36999893189999,49.2853459,-123.1131147,0
0.32,-18.4,34.11,49.36999893189999,49.2853495,-123.1131108,0
0.34,-18.37,34.12,49.36999893189999,49.2853533,-123.11310690000002,0
0.33,-18.37,34.13,49.36999893189999,49.285357,-123.11310290000002,0
0.31,-18.39,34.14,49.36999893189999,49.28536070000001,-123.113099,0
0.3,-18.44,34.15,49.36999893189999,49.2853644,-123.1130951,0
0.31,-18.46,34.15,49.36999893189999,49.28536810000001,-123.1130911,0
0.33,-18.48,34.16,49.36999893189999,49.2853717,-123.1130872,0
0.35,-18.49,34.16,49.36999893189999,49.2853755,-123.1130832,0
0.32,-18.47,34.17,49.36999893189999,49.2853791,-123.1130793,0
0.26,-18.44,34.17,49.36999893189999,49.2853828,-123.1130753,0
0.2,-18.42,34.18,49.36999893189999,49.2853865,-123.1130713,0
0.18,-18.42,34.18,49.36999893189999,49.2853901,-123.1130674,0
0.2,-18.43,34.19,49.36999893189999,49.2853937,-123.1130634,0
0.27,-18.43,34.19,49.36999893189999,49.2853974,-123.1130595,0
0.38,-18.44,34.19,49.36999893189999,49.2854011,-123.11305559999998,0
0.46,-18.46,34.2,49.36999893189999,49.2854048,-123.11305159999998,0
0.47,-18.46,34.2,49.36999893189999,49.2854085,-123.1130477,0
0.4,-18.45,34.21,49.36999893189999,49.2854123,-123.1130437,0
0.3,-18.44,34.21,49.36999893189999,49.2854158,-123.1130398,0
0.21,-18.43,34.22,49.36999893189999,49.2854196,-123.1130358,0
0.17,-18.42,34.22,49.36999893189999,49.2854233,-123.1130317,0
0.16,-18.43,34.22,49.36999893189999,49.2854269,-123.1130279,0
0.18,-18.43,34.22,49.36999893189999,49.28543060000001,-123.1130238,0
0.22,-18.42,34.22,49.36999893189999,49.2854343,-123.11302,0
0.26,-18.41,34.22,49.36999893189999,49.285438,-123.1130159,0
0.29,-18.4,34.21,49.36999893189999,49.2854417,-123.113012,0
0.3,-18.4,34.21,49.36999893189999,49.2854454,-123.113008,0
0.31,-18.41,34.21,49.36999893189999,49.285449,-123.1130041,0
0.29,-18.41,34.2,49.36999893189999,49.2854527,-123.1130001,0
0.29,-18.42,34.2,49.36999893189999,49.2854564,-123.1129962,0
0.27,-18.45,34.2,49.36999893189999,49.28546,-123.1129922,0
0.25,-18.48,34.19,49.36999893189999,49.2854637,-123.1129883,0
0.22,-18.5,34.19,49.38000106810001,49.28546729999999,-123.1129843,0
0.18,-18.49,34.19,49.38000106810001,49.285471,-123.1129803,0
0.18,-18.45,34.19,49.38000106810001,49.2854747,-123.1129764,0
0.22,-18.4,34.2,49.38000106810001,49.2854783,-123.11297240000002,0
0.28,-18.35,34.2,49.38000106810001,49.285482,-123.1129685,0
0.31,-18.34,34.2,49.38000106810001,49.2854857,-123.1129645,0
0.3,-18.4,34.21,49.38000106810001,49.2854895,-123.1129605,0
0.24,-18.5,34.21,49.38000106810001,49.285493,-123.1129566,0
0.19,-18.57,34.21,49.38000106810001,49.2854968,-123.1129526,0
0.16,-18.57,34.21,49.38000106810001,49.2855005,-123.1129487,0
0.17,-18.49,34.21,49.38000106810001,49.2855042,-123.1129447,0
0.22,-18.36,34.21,49.38000106810001,49.2855078,-123.1129407,0
0.27,-18.28,34.2,49.38000106810001,49.2855115,-123.1129368,0
0.3,-18.26,34.2,49.38000106810001,49.2855152,-123.1129328,0
0.33,-18.3,34.19,49.38000106810001,49.2855189,-123.1129289,0
0.35,-18.38,34.18,49.38000106810001,49.2855226,-123.1129249,0
0.31,-18.51,34.18,49.38000106810001,49.28552620000001,-123.112921,0
0.22,-18.6,34.18,49.38000106810001,49.2855299,-123.112917,0
0.15,-18.63,34.18,49.38000106810001,49.2855336,-123.1129131,0
0.13,-18.6,34.18,49.38000106810001,49.2855372,-123.1129091,0
0.18,-18.54,34.18,49.38000106810001,49.2855409,-123.1129052,0
0.26,-18.44,34.19,49.38000106810001,49.2855445,-123.1129012,0
0.33,-18.35,34.19,49.38000106810001,49.2855482,-123.1128972,0
0.34,-18.3,34.19,49.38000106810001,49.2855519,-123.1128933,0
0.32,-18.3,34.2,49.38000106810001,49.2855556,-123.1128893,0
0.27,-18.34,34.2,49.38000106810001,49.2855593,-123.1128854,0
0.22,-18.4,34.21,49.38000106810001,49.2855629,-123.1128814,0
0.18,-18.47,34.21,49.38000106810001,49.2855666,-123.1128773,0
0.17,-18.52,34.21,49.38000106810001,49.2855704,-123.1128735,0
0.16,-18.55,34.21,49.38000106810001,49.2855739,-123.1128694,0
0.16,-18.52,34.21,49.38000106810001,49.2855777,-123.1128656,0
0.18,-18.47,34.21,49.38000106810001,49.2855814,-123.1128615,0
0.24,-18.4,34.21,49.38000106810001,49.28558510000001,-123.11285759999998,0
0.3,-18.34,34.2,49.38000106810001,49.28558870000001,-123.11285359999998,0
0.34,-18.31,34.2,49.38000106810001,49.2855924,-123.1128497,0
0.36,-18.33,34.2,49.38000106810001,49.2855961,-123.1128458,0
0.39,-18.38,34.2,49.38000106810001,49.28559979999999,-123.1128419,0
0.41,-18.42,34.2,49.38000106810001,49.2856035,-123.1128379,0
0.42,-18.44,34.2,49.38000106810001,49.2856072,-123.112834,0
0.37,-18.45,34.21,49.38000106810001,49.28561079999999,-123.11283,0
0.28,-18.47,34.22,49.38000106810001,49.2856145,-123.112826,0
0.19,-18.49,34.22,49.38000106810001,49.2856181,-123.1128221,0
0.14,-18.49,34.23,49.38000106810001,49.2856218,-123.11281809999998,0
0.12,-18.48,34.23,49.38000106810001,49.2856254,-123.1128142,0
0.15,-18.44,34.24,49.38000106810001,49.2856291,-123.1128102,0
0.22,-18.37,34.24,49.38000106810001,49.2856328,-123.1128063,0
0.31,-18.31,34.24,49.38000106810001,49.2856365,-123.1128023,0
0.36,-18.28,34.24,49.38000106810001,49.2856403,-123.1127983,0
0.37,-18.29,34.23,49.38000106810001,49.285644,-123.1127944,0
0.33,-18.31,34.23,49.38000106810001,49.2856476,-123.1127904,0
0.24,-18.37,34.23,49.38000106810001,49.2856513,-123.1127865,0
0.16,-18.46,34.22,49.38000106810001,49.285655,-123.1127825,0
0.1,-18.53,34.22,49.38000106810001,49.285658700000006,-123.1127785,0
0.09,-18.54,34.22,49.38000106810001,49.2856623,-123.1127746,0
0.12,-18.51,34.22,49.38000106810001,49.285666,-123.1127706,0
0.22,-18.46,34.22,49.38000106810001,49.28566970000001,-123.1127667,0
0.29,-18.4,34.22,49.38000106810001,49.2856734,-123.1127627,0
0.3,-18.33,34.22,49.38000106810001,49.2856771,-123.1127588,0
0.27,-18.31,34.22,49.38000106810001,49.2856807,-123.1127548,0
0.25,-18.32,34.22,49.38000106810001,49.2856844,-123.1127508,0
0.26,-18.38,34.22,49.38000106810001,49.285688,-123.1127469,0
0.27,-18.49,34.22,49.38000106810001,49.2856917,-123.112743,0
0.26,-18.58,34.22,49.38000106810001,49.2856954,-123.112739,0
0.24,-18.63,34.22,49.3899993896,49.285699,-123.1127351,0
0.23,-18.61,34.22,49.3899993896,49.2857027,-123.11273119999998,0
0.15,-18.54,34.23,49.3899993896,49.2857064,-123.1127272,0
0.07,-18.41,34.23,49.3899993896,49.2857101,-123.1127232,0
0.05,-18.26,34.23,49.3899993896,49.2857137,-123.1127193,0
0.07,-18.17,34.23,49.3899993896,49.2857174,-123.1127153,0
0.12,-18.2,34.23,49.3899993896,49.28572120000001,-123.1127114,0
0.23,-18.32,34.23,49.3899993896,49.2857249,-123.1127075,0
0.33,-18.44,34.23,49.3899993896,49.2857286,-123.1127035,0
0.35,-18.54,34.23,49.3899993896,49.28573220000001,-123.1126996,0
0.29,-18.62,34.23,49.3899993896,49.2857359,-123.1126957,0
0.22,-18.63,34.24,49.3899993896,49.2857396,-123.1126917,0
0.15,-18.56,34.24,49.3899993896,49.28574329999999,-123.1126878,0
0.13,-18.44,34.24,49.38000106810001,49.2857469,-123.1126838,0
0.14,-18.33,34.24,49.38000106810001,49.2857506,-123.1126798,0
0.16,-18.28,34.24,49.38000106810001,49.2857543,-123.1126759,0
0.19,-18.28,34.25,49.38000106810001,49.285758,-123.1126719,0
0.25,-18.32,34.25,49.38000106810001,49.2857616,-123.1126679,0
0.32,-18.39,34.26,49.38000106810001,49.2857653,-123.112664,0
0.38,-18.45,34.26,49.38000106810001,49.285769,-123.1126601,0
0.37,-18.48,34.27,49.38000106810001,49.2857727,-123.1126561,0
0.3,-18.47,34.27,49.38000106810001,49.2857765,-123.1126522,0
0.21,-18.45,34.28,49.38000106810001,49.28578,-123.1126482,0
0.12,-18.47,34.29,49.38000106810001,49.2857838,-123.1126443,0
0.06,-18.5,34.3,49.38000106810001,49.2857875,-123.1126403,0
0.06,-18.5,34.3,49.38000106810001,49.2857911,-123.1126363,0
0.11,-18.45,34.3,49.38000106810001,49.2857948,-123.1126324,0
0.19,-18.41,34.3,49.38000106810001,49.2857985,-123.1126284,0
0.29,-18.43,34.3,49.38000106810001,49.285802200000006,-123.1126245,0
0.35,-18.44,34.29,49.38000106810001,49.2858059,-123.1126205,0
0.31,-18.44,34.29,49.38000106810001,49.2858096,-123.1126166,0
0.2,-18.44,34.29,49.38000106810001,49.28581320000001,-123.1126126,0
0.11,-18.44,34.29,49.38000106810001,49.2858169,-123.1126087,0
0.08,-18.43,34.28,49.38000106810001,49.2858206,-123.1126047,0
0.09,-18.4,34.28,49.38000106810001,49.2858242,-123.1126006,0
0.11,-18.37,34.28,49.38000106810001,49.2858279,-123.1125968,0
0.13,-18.35,34.28,49.38000106810001,49.2858316,-123.1125927,0
0.17,-18.36,34.28,49.38000106810001,49.2858353,-123.1125888,0
0.21,-18.37,34.28,49.38000106810001,49.285839,-123.1125848,0
0.27,-18.41,34.28,49.38000106810001,49.2858428,-123.112581,0
0.34,-18.45,34.28,49.38000106810001,49.2858463,-123.1125769,0
0.36,-18.46,34.28,49.38000106810001,49.2858501,-123.1125731,0
0.31,-18.43,34.29,49.38000106810001,49.28585379999999,-123.112569,0
0.18,-18.39,34.3,49.38000106810001,49.2858575,-123.1125652,0
0.05,-18.39,34.3,49.38000106810001,49.28586110000001,-123.1125611,0
