Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.36,-18.41,33.95,49.38000106810001,49.2844308,-123.1140971,0
0.35,-18.39,33.95,49.38000106810001,49.2844344,-123.1140932,0
0.34,-18.39,33.96,49.38000106810001,49.2844381,-123.1140892,0
0.36,-18.42,33.96,49.38000106810001,49.2844419,-123.1140853,0
0.37,-18.44,33.96,49.38000106810001,49.2844456,-123.1140813,0
0.38,-18.44,33.96,49.38000106810001,49.2844493,-123.1140774,0
0.37,-18.42,33.96,49.38000106810001,49.2844529,-123.11407340000002,0
0.35,-18.41,33.96,49.38000106810001,49.2844566,-123.1140695,0
0.35,-18.41,33.96,49.38000106810001,49.28446029999999,-123.1140655,0
0.34,-18.43,33.95,49.38000106810001,49.284464,-123.1140616,0
0.33,-18.43,33.95,49.38000106810001,49.2844677,-123.1140576,0
0.33,-18.42,33.95,49.38000106810001,49.2844714,-123.1140536,0
0.35,-18.4,33.95,49.38000106810001,49.284475,-123.1140497,0
0.37,-18.38,33.95,49.38000106810001,49.2844787,-123.1140457,0
0.38,-18.37,33.95,49.38000106810001,49.2844823,-123.1140418,0
0.38,-18.38,33.95,49.38000106810001,49.284486,-123.1140378,0
0.38,-18.39,33.95,49.38000106810001,49.28448970000001,-123.1140339,0
0.36,-18.39,33.96,49.38000106810001,49.2844933,-123.1140299,0
0.35,-18.39,33.96,49.38000106810001,49.284497,-123.114026,0
0.36,-18.37,33.96,49.38000106810001,49.2845007,-123.114022,0
0.38,-18.36,33.96,49.38000106810001,49.2845045,-123.114018,0
0.37,-18.39,33.96,49.38000106810001,49.284508,-123.11401409999998,0
0.36,-18.41,33.96,49.38000106810001,49.2845118,-123.1140102,0
0.36,-18.43,33.96,49.38000106810001,49.28451550000001,-123.1140062,0
0.38,-18.44,33.95,49.38000106810001,49.28451920000001,-123.1140023,0
0.4,-18.43,33.95,49.38000106810001,49.2845228,-123.1139983,0
0.42,-18.43,33.95,49.38000106810001,49.2845265,-123.1139944,0
0.41,-18.44,33.95,49.38000106810001,49.284530200000006,-123.1139904,0
0.41,-18.44,33.95,49.38000106810001,49.2845339,-123.1139865,0
0.41,-18.43,33.94,49.38000106810001,49.2845376,-123.1139825,0
0.4,-18.42,33.94,49.36999893189999,49.2845412,-123.11397859999998,0
0.39,-18.42,33.94,49.36999893189999,49.28454489999999,-123.1139746,0
0.37,-18.44,33.94,49.36999893189999,49.2845486,-123.1139707,0
0.34,-18.45,33.94,49.36999893189999,49.28455220000001,-123.11396670000002,0
0.32,-18.45,33.94,49.36999893189999,49.2845559,-123.1139628,0
0.32,-18.43,33.94,49.36999893189999,49.2845595,-123.1139588,0
0.32,-18.41,33.94,49.36999893189999,49.2845632,-123.1139549,0
0.35,-18.4,33.94,49.36999893189999,49.2845669,-123.1139509,0
0.39,-18.39,33.93,49.36999893189999,49.2845706,-123.113947,0
0.42,-18.41,33.93,49.36999893189999,49.2845742,-123.113943,0
0.42,-18.43,33.93,49.36999893189999,49.2845779,-123.11393909999998,0
0.4,-18.44,33.93,49.36999893189999,49.2845816,-123.1139351,0
0.36,-18.44,33.93,49.36999893189999,49.2845854,-123.113931,0
0.34,-18.42,33.93,49.36999893189999,49.2845889,-123.1139272,0
0.32,-18.41,33.93,49.36999893189999,49.28459270000001,-123.1139231,0
0.31,-18.39,33.93,49.36999893189999,49.2845964,-123.1139193,0
0.3,-18.38,33.93,49.36999893189999,49.2846001,-123.1139152,0
0.3,-18.39,33.93,49.36999893189999,49.2846037,-123.1139114,0
0.29,-18.44,33.92,49.36999893189999,49.2846074,-123.11390729999998,0
0.29,-18.48,33.92,49.36999893189999,49.284611100000006,-123.1139034,0
0.29,-18.48,33.91,49.36999893189999,49.2846148,-123.1138994,0
0.29,-18.46,33.91,49.36999893189999,49.2846184,-123.1138955,0
0.28,-18.44,33.9,49.36999893189999,49.2846221,-123.1138915,0
0.26,-18.42,33.9,49.36999893189999,49.2846258,-123.1138876,0
0.24,-18.41,33.9,49.3600006104,49.2846295,-123.1138836,0
0.26,-18.4,33.9,49.3600006104,49.2846331,-123.1138797,0
0.29,-18.39,33.89,49.3600006104,49.2846368,-123.1138757,0
0.33,-18.39,33.89,49.3600006104,49.2846404,-123.11387179999998,0
0.36,-18.39,33.89,49.3600006104,49.2846441,-123.1138678,0
0.39,-18.41,33.89,49.3600006104,49.2846478,-123.1138639,0
0.41,-18.43,33.9,49.3600006104,49.2846515,-123.11385990000002,0
0.42,-18.42,33.9,49.3600006104,49.2846553,-123.113856,0
0.4,-18.4,33.9,49.3600006104,49.28465900000001,-123.113852,0
0.36,-18.38,33.9,49.3600006104,49.2846626,-123.11384809999998,0
0.31,-18.36,33.9,49.3600006104,49.28466629999999,-123.1138441,0
0.29,-18.36,33.9,49.3600006104,49.28467,-123.1138402,0
0.28,-18.38,33.9,49.3600006104,49.2846737,-123.1138362,0
0.28,-18.41,33.9,49.3600006104,49.2846774,-123.11383229999998,0
0.28,-18.44,33.9,49.36999893189999,49.284681,-123.1138283,0
0.28,-18.45,33.9,49.36999893189999,49.2846847,-123.1138244,0
0.3,-18.46,33.9,49.36999893189999,49.28468839999999,-123.1138205,0
0.32,-18.47,33.89,49.36999893189999,49.2846921,-123.1138165,0
0.32,-18.48,33.89,49.36999893189999,49.28469570000001,-123.1138126,0
0.33,-18.49,33.89,49.36999893189999,49.2846994,-123.11380859999998,0
0.33,-18.48,33.89,49.36999893189999,49.284703,-123.1138047,0
0.35,-18.46,33.9,49.36999893189999,49.2847067,-123.1138007,0
0.36,-18.44,33.9,49.36999893189999,49.2847104,-123.1137968,0
0.36,-18.43,33.9,49.36999893189999,49.2847141,-123.1137929,0
0.35,-18.41,33.9,49.36999893189999,49.2847177,-123.1137889,0
0.32,-18.4,33.91,49.36999893189999,49.2847214,-123.113785,0
0.29,-18.39,33.91,49.36999893189999,49.2847251,-123.113781,0
0.27,-18.41,33.92,49.36999893189999,49.2847289,-123.1137771,0
0.28,-18.45,33.92,49.36999893189999,49.2847326,-123.1137731,0
0.29,-18.48,33.93,49.36999893189999,49.28473620000001,-123.1137692,0
0.31,-18.49,33.93,49.36999893189999,49.2847399,-123.1137652,0
0.35,-18.48,33.93,49.36999893189999,49.2847436,-123.1137613,0
0.38,-18.48,33.93,49.36999893189999,49.2847473,-123.1137574,0
0.4,-18.46,33.93,49.36999893189999,49.284751,-123.1137534,0
0.38,-18.42,33.93,49.36999893189999,49.2847547,-123.1137495,0
0.36,-18.39,33.94,49.36999893189999,49.2847583,-123.1137455,0
0.35,-18.36,33.94,49.36999893189999,49.284762,-123.1137416,0
0.35,-18.36,33.94,49.36999893189999,49.2847657,-123.1137376,0
0.36,-18.36,33.94,49.36999893189999,49.2847693,-123.1137337,0
0.36,-18.37,33.95,49.36999893189999,49.284773,-123.1137297,0
0.35,-18.37,33.95,49.36999893189999,49.2847767,-123.1137258,0
0.34,-18.38,33.95,49.36999893189999,49.2847804,-123.1137218,0
0.33,-18.38,33.96,49.36999893189999,49.2847842,-123.1137179,0
0.32,-18.38,33.96,49.38000106810001,49.2847877,-123.1137139,0
0.32,-18.4,33.96,49.38000106810001,49.2847915,-123.11371,0
0.32,-18.42,33.96,49.38000106810001,49.28479520000001,-123.113706,0
0.29,-18.45,33.96,49.38000106810001,49.2847989,-123.1137021,0
0.27,-18.49,33.96,49.38000106810001,49.28480250000001,-123.1136981,0
0.28,-18.5,33.97,49.38000106810001,49.28480620000001,-123.1136942,0
0.31,-18.47,33.97,49.38000106810001,49.2848099,-123.1136902,0
0.32,-18.43,33.97,49.38000106810001,49.2848136,-123.11368629999998,0
0.33,-18.4,33.97,49.38000106810001,49.28481729999999,-123.11368229999998,0
0.34,-18.37,33.97,49.38000106810001,49.2848209,-123.1136784,0
0.34,-18.36,33.97,49.38000106810001,49.28482460000001,-123.1136744,0
0.35,-18.36,33.97,49.38000106810001,49.2848283,-123.1136705,0
0.33,-18.39,33.97,49.38000106810001,49.28483189999999,-123.1136665,0
0.32,-18.45,33.97,49.38000106810001,49.2848356,-123.1136626,0
0.31,-18.5,33.97,49.38000106810001,49.28483920000001,-123.1136586,0
0.33,-18.52,33.97,49.38000106810001,49.2848429,-123.1136547,0
0.35,-18.53,33.97,49.38000106810001,49.2848466,-123.1136507,0
0.38,-18.54,33.97,49.38000106810001,49.2848502,-123.11364679999998,0
0.4,-18.53,33.98,49.38000106810001,49.2848539,-123.1136428,0
0.4,-18.48,33.98,49.38000106810001,49.2848576,-123.1136389,0
0.4,-18.39,33.99,49.38000106810001,49.2848613,-123.11363490000002,0
0.39,-18.31,33.99,49.38000106810001,49.28486510000001,-123.113631,0
0.38,-18.28,34.0,49.38000106810001,49.2848688,-123.113627,0
0.38,-18.31,34.0,49.38000106810001,49.2848724,-123.1136231,0
0.36,-18.39,34.0,49.38000106810001,49.2848761,-123.1136191,0
0.3,-18.48,34.0,49.38000106810001,49.28487979999999,-123.1136152,0
0.25,-18.55,34.0,49.38000106810001,49.2848834,-123.1136112,0
0.25,-18.57,34.0,49.38000106810001,49.28488710000001,-123.11360729999998,0
0.31,-18.5,34.0,49.38000106810001,49.2848908,-123.1136033,0
0.37,-18.4,33.99,49.38000106810001,49.2848945,-123.1135994,0
0.4,-18.33,33.99,49.38000106810001,49.2848982,-123.1135954,0
0.39,-18.31,33.98,49.38000106810001,49.2849019,-123.1135915,0
0.37,-18.34,33.98,49.3899993896,49.2849055,-123.1135875,0
0.33,-18.41,33.98,49.3899993896,49.2849092,-123.1135835,0
0.27,-18.5,33.98,49.3899993896,49.2849128,-123.11357959999998,0
0.23,-18.57,33.99,49.3899993896,49.2849164,-123.1135756,0
0.21,-18.6,33.99,49.3899993896,49.2849201,-123.1135717,0
0.23,-18.58,33.99,49.3899993896,49.2849238,-123.11356770000002,0
0.31,-18.51,34.0,49.3899993896,49.2849275,-123.1135637,0
0.38,-18.41,34.0,49.3899993896,49.2849312,-123.1135598,0
0.42,-18.31,33.99,49.3899993896,49.284935,-123.1135558,0
0.42,-18.28,33.99,49.3899993896,49.28493870000001,-123.1135519,0
0.39,-18.31,33.99,49.3899993896,49.2849423,-123.1135479,0
0.35,-18.35,33.99,49.3899993896,49.28494600000001,-123.1135439,0
0.28,-18.44,33.98,49.3899993896,49.28494970000001,-123.11354,0
0.22,-18.54,33.98,49.3899993896,49.2849533,-123.113536,0
0.21,-18.63,33.98,49.3899993896,49.284957,-123.1135321,0
0.25,-18.66,33.98,49.3899993896,49.2849607,-123.1135281,0
0.32,-18.6,33.98,49.3899993896,49.2849644,-123.1135242,0
0.41,-18.5,33.98,49.3899993896,49.28496810000001,-123.1135202,0
0.46,-18.41,33.98,49.3899993896,49.2849717,-123.1135163,0
0.48,-18.37,33.98,49.3899993896,49.28497539999999,-123.1135123,0
0.44,-18.38,33.98,49.3899993896,49.2849791,-123.1135084,0
0.37,-18.41,33.99,49.3899993896,49.28498270000001,-123.1135044,0
0.3,-18.44,33.99,49.38000106810001,49.2849864,-123.1135004,0
0.25,-18.48,34.0,49.38000106810001,49.28499,-123.1134965,0
0.25,-18.48,34.0,49.38000106810001,49.2849937,-123.1134925,0
0.29,-18.48,34.01,49.38000106810001,49.2849974,-123.1134886,0
0.34,-18.47,34.01,49.38000106810001,49.2850011,-123.1134846,0
0.36,-18.45,34.01,49.38000106810001,49.2850048,-123.1134806,0
0.35,-18.42,34.01,49.38000106810001,49.2850086,-123.11347659999998,0
0.34,-18.39,34.0,49.38000106810001,49.2850123,-123.1134727,0
0.31,-18.38,34.0,49.38000106810001,49.285016,-123.1134687,0
0.27,-18.38,33.99,49.38000106810001,49.28501970000001,-123.1134647,0
0.27,-18.4,33.99,49.38000106810001,49.28502329999999,-123.1134608,0
0.27,-18.41,33.99,49.38000106810001,49.285027,-123.1134568,0
0.26,-18.43,33.98,49.38000106810001,49.2850307,-123.1134529,0
0.25,-18.43,33.98,49.38000106810001,49.2850344,-123.1134489,0
0.26,-18.41,33.97,49.38000106810001,49.2850381,-123.113445,0
0.29,-18.4,33.97,49.38000106810001,49.2850417,-123.113441,0
0.32,-18.4,33.97,49.38000106810001,49.2850453,-123.113437,0
0.34,-18.4,33.97,49.38000106810001,49.285049,-123.1134331,0
0.36,-18.43,33.96,49.38000106810001,49.2850527,-123.1134291,0
0.35,-18.49,33.97,49.38000106810001,49.2850564,-123.1134252,0
0.33,-18.53,33.97,49.38000106810001,49.2850601,-123.1134212,0
0.32,-18.5,33.97,49.38000106810001,49.2850637,-123.1134173,0
0.35,-18.42,33.98,49.38000106810001,49.2850674,-123.1134133,0
0.37,-18.34,33.98,49.38000106810001,49.2850712,-123.1134093,0
0.39,-18.3,33.98,49.38000106810001,49.2850749,-123.1134054,0
0.37,-18.3,33.99,49.38000106810001,49.28507860000001,-123.1134014,0
0.3,-18.36,33.99,49.38000106810001,49.2850823,-123.1133974,0
0.23,-18.45,33.99,49.38000106810001,49.2850859,-123.1133935,0
0.2,-18.53,33.99,49.38000106810001,49.2850896,-123.1133895,0
0.19,-18.56,33.99,49.38000106810001,49.28509329999999,-123.1133856,0
0.22,-18.55,33.99,49.38000106810001,49.2850969,-123.11338159999998,0
0.27,-18.48,33.99,49.38000106810001,49.2851006,-123.1133777,0
0.31,-18.38,34.0,49.38000106810001,49.28510429999999,-123.1133738,0
0.31,-18.32,34.0,49.38000106810001,49.285108,-123.1133698,0
0.32,-18.3,34.0,49.38000106810001,49.2851116,-123.1133659,0
0.33,-18.32,34.0,49.38000106810001,49.2851153,-123.1133619,0
0.32,-18.39,34.0,49.38000106810001,49.2851189,-123.113358,0
0.27,-18.48,33.99,49.38000106810001,49.2851226,-123.113354,0
0.22,-18.55,33.99,49.38000106810001,49.2851263,-123.1133501,0
0.2,-18.57,33.99,49.38000106810001,49.2851299,-123.1133461,0
0.2,-18.53,33.99,49.38000106810001,49.2851336,-123.1133422,0
0.24,-18.43,33.99,49.38000106810001,49.2851373,-123.1133382,0
0.31,-18.32,33.99,49.38000106810001,49.2851411,-123.1133343,0
0.37,-18.25,33.98,49.38000106810001,49.2851448,-123.1133303,0
0.38,-18.24,33.98,49.38000106810001,49.2851485,-123.1133264,0
0.38,-18.28,33.98,49.38000106810001,49.2851521,-123.1133225,0
0.36,-18.38,33.98,49.38000106810001,49.2851558,-123.1133185,0
0.3,-18.5,33.98,49.38000106810001,49.2851595,-123.1133145,0
0.22,-18.58,33.99,49.38000106810001,49.28516320000001,-123.1133106,0
0.19,-18.62,33.99,49.38000106810001,49.28516679999999,-123.1133066,0
0.2,-18.6,34.0,49.36999893189999,49.2851705,-123.1133027,0
0.26,-18.54,34.0,49.36999893189999,49.2851742,-123.1132987,0
0.35,-18.43,34.0,49.36999893189999,49.2851779,-123.1132948,0
0.43,-18.36,34.01,49.36999893189999,49.2851815,-123.1132909,0
0.47,-18.33,34.01,49.36999893189999,49.2851852,-123.1132869,0
0.47,-18.34,34.02,49.36999893189999,49.2851888,-123.113283,0
0.43,-18.37,34.03,49.36999893189999,49.2851925,-123.113279,0
0.36,-18.42,34.03,49.36999893189999,49.28519620000001,-123.1132751,0
0.31,-18.45,34.04,49.36999893189999,49.2851999,-123.1132711,0
0.31,-18.44,34.04,49.36999893189999,49.2852036,-123.1132672,0
0.34,-18.41,34.04,49.36999893189999,49.2852072,-123.1132632,0
0.38,-18.38,34.05,49.36999893189999,49.2852109,-123.11325929999998,0
0.38,-18.39,34.05,49.36999893189999,49.2852147,-123.1132553,0
0.34,-18.44,34.05,49.36999893189999,49.2852184,-123.1132512,0
0.27,-18.5,34.05,49.36999893189999,49.285222,-123.11324740000002,0
0.22,-18.53,34.05,49.36999893189999,49.28522570000001,-123.1132433,0
0.2,-18.54,34.05,49.36999893189999,49.2852294,-123.1132395,0
0.23,-18.52,34.04,49.36999893189999,49.2852331,-123.1132354,0
0.28,-18.47,34.04,49.36999893189999,49.28523679999999,-123.1132315,0
0.34,-18.4,34.04,49.36999893189999,49.2852405,-123.1132275,0
0.37,-18.37,34.04,49.36999893189999,49.2852441,-123.1132236,0
0.35,-18.36,34.04,49.36999893189999,49.28524779999999,-123.1132196,0
0.3,-18.38,34.04,49.36999893189999,49.2852515,-123.1132157,0
0.23,-18.44,34.04,49.36999893189999,49.2852551,-123.1132117,0
0.16,-18.52,34.04,49.36999893189999,49.2852588,-123.1132078,0
0.11,-18.57,34.03,49.36999893189999,49.2852624,-123.1132038,0
0.12,-18.56,34.03,49.36999893189999,49.2852661,-123.1131998,0
0.21,-18.46,34.03,49.36999893189999,49.2852698,-123.1131959,0
0.32,-18.35,34.02,49.36999893189999,49.2852735,-123.1131919,0
0.39,-18.29,34.02,49.36999893189999,49.2852771,-123.113188,0
0.37,-18.29,34.02,49.36999893189999,49.2852808,-123.113184,0
0.32,-18.32,34.02,49.36999893189999,49.2852846,-123.1131801,0
0.25,-18.36,34.02,49.36999893189999,49.2852883,-123.1131761,0
0.19,-18.41,34.02,49.36999893189999,49.285292,-123.1131722,0
0.17,-18.45,34.02,49.36999893189999,49.285295700000006,-123.1131682,0
0.18,-18.47,34.02,49.36999893189999,49.2852993,-123.1131643,0
0.21,-18.47,34.02,49.36999893189999,49.285303000000006,-123.1131604,0
0.23,-18.45,34.02,49.36999893189999,49.28530670000001,-123.1131564,0
0.23,-18.43,34.03,49.36999893189999,49.2853104,-123.11315249999998,0
0.21,-18.4,34.03,49.36999893189999,49.2853141,-123.1131485,0
0.2,-18.37,34.03,49.36999893189999,49.2853177,-123.1131446,0
0.21,-18.35,34.03,49.36999893189999,49.2853214,-123.11314070000002,0
0.23,-18.33,34.04,49.36999893189999,49.2853251,-123.1131367,0
0.26,-18.32,34.04,49.36999893189999,49.2853288,-123.1131328,0
0.27,-18.34,34.04,49.36999893189999,49.2853324,-123.1131289,0
0.29,-18.35,34.04,49.36999893189999,49.2853361,-123.1131249,0
0.3,-18.38,34.05,49.36999893189999,49.2853398,-123.113121,0
0.31,-18.41,34.05,49.36999893189999,49.2853436,-123.11311709999998,0
0.31,-18.43,34.06,49.36999893189999,49.2853473,-123.1131131,0
0.29,-18.44,34.07,49.36999893189999,49.285351,-123.1131092,0
0.27,-18.45,34.09,49.36999893189999,49.28535460000001,-123.1131053,0
0.27,-18.44,34.1,49.36999893189999,49.2853583,-123.1131013,0
0.29,-18.43,34.11,49.36999893189999,49.285362,-123.11309740000002,0
0.31,-18.4,34.12,49.36999893189999,49.2853657,-123.1130935,0
0.33,-18.38,34.13,49.36999893189999,49.28536939999999,-123.1130895,0
0.33,-18.36,34.13,49.36999893189999,49.2853731,-123.1130856,0
0.31,-18.37,34.14,49.36999893189999,49.28537670000001,-123.1130817,0
0.29,-18.42,34.15,49.36999893189999,49.2853804,-123.1130777,0
0.27,-18.5,34.15,49.36999893189999,49.285384,-123.1130738,0
0.27,-18.56,34.16,49.36999893189999,49.2853877,-123.1130698,0
0.28,-18.57,34.16,49.36999893189999,49.2853914,-123.1130659,0
0.3,-18.51,34.17,49.36999893189999,49.2853951,-123.113062,0
0.31,-18.41,34.17,49.36999893189999,49.2853987,-123.113058,0
0.3,-18.37,34.17,49.36999893189999,49.2854024,-123.113054,0
0.29,-18.37,34.18,49.36999893189999,49.2854062,-123.1130501,0
0.27,-18.41,34.18,49.36999893189999,49.2854099,-123.1130461,0
0.27,-18.49,34.18,49.36999893189999,49.2854135,-123.1130422,0
0.31,-18.54,34.19,49.36999893189999,49.28541720000001,-123.1130383,0
0.37,-18.53,34.19,49.36999893189999,49.2854209,-123.11303429999998,0
0.38,-18.48,34.2,49.36999893189999,49.285424600000006,-123.1130304,0
0.35,-18.42,34.2,49.36999893189999,49.2854283,-123.1130264,0
0.3,-18.37,34.21,49.36999893189999,49.285432,-123.11302240000002,0
0.24,-18.35,34.21,49.36999893189999,49.2854356,-123.1130185,0
0.19,-18.38,34.22,49.36999893189999,49.2854393,-123.1130145,0
0.15,-18.44,34.22,49.36999893189999,49.285443,-123.1130106,0
0.15,-18.48,34.22,49.36999893189999,49.2854466,-123.1130066,0
0.19,-18.45,34.22,49.36999893189999,49.2854503,-123.1130026,0
0.26,-18.39,34.22,49.36999893189999,49.2854539,-123.1129987,0
0.32,-18.33,34.21,49.36999893189999,49.2854576,-123.1129946,0
0.35,-18.32,34.21,49.36999893189999,49.2854613,-123.1129908,0
0.34,-18.34,34.21,49.36999893189999,49.285465,-123.1129867,0
0.31,-18.37,34.21,49.36999893189999,49.2854687,-123.1129828,0
0.27,-18.44,34.21,49.36999893189999,49.2854725,-123.1129788,0
0.21,-18.52,34.21,49.36999893189999,49.285476,-123.1129749,0
0.16,-18.58,34.21,49.36999893189999,49.2854798,-123.1129709,0
0.13,-18.58,34.21,49.38000106810001,49.28548350000001,-123.112967,0
0.12,-18.53,34.21,49.38000106810001,49.28548710000001,-123.112963,0
0.16,-18.44,34.21,49.38000106810001,49.2854908,-123.1129591,0
0.24,-18.35,34.21,49.38000106810001,49.2854945,-123.1129551,0
0.3,-18.3,34.21,49.38000106810001,49.2854982,-123.1129511,0
0.33,-18.3,34.21,49.38000106810001,49.2855019,-123.1129472,0
0.33,-18.35,34.2,49.38000106810001,49.28550560000001,-123.1129432,0
0.28,-18.44,34.2,49.38000106810001,49.2855092,-123.1129393,0
0.22,-18.53,34.2,49.38000106810001,49.28551289999999,-123.1129353,0
0.18,-18.57,34.2,49.38000106810001,49.2855166,-123.1129314,0
0.16,-18.52,34.2,49.38000106810001,49.28552020000001,-123.1129274,0
0.21,-18.41,34.2,49.38000106810001,49.2855239,-123.1129234,0
0.25,-18.32,34.2,49.38000106810001,49.2855275,-123.1129195,0
0.29,-18.29,34.2,49.38000106810001,49.2855312,-123.1129155,0
0.32,-18.3,34.2,49.38000106810001,49.2855349,-123.1129116,0
0.35,-18.38,34.2,49.38000106810001,49.2855386,-123.1129076,0
0.34,-18.5,34.2,49.38000106810001,49.2855424,-123.1129037,0
0.26,-18.6,34.19,49.38000106810001,49.2855459,-123.1128997,0
0.17,-18.62,34.19,49.38000106810001,49.2855497,-123.1128958,0
0.12,-18.59,34.2,49.38000106810001,49.2855534,-123.1128918,0
0.12,-18.53,34.2,49.38000106810001,49.285557,-123.1128878,0
0.16,-18.42,34.19,49.38000106810001,49.28556070000001,-123.1128839,0
0.21,-18.32,34.19,49.38000106810001,49.2855644,-123.1128799,0
0.25,-18.26,34.2,49.38000106810001,49.285568100000006,-123.112876,0
0.26,-18.28,34.19,49.38000106810001,49.2855718,-123.112872,0
0.26,-18.34,34.19,49.38000106810001,49.2855755,-123.112868,0
0.24,-18.42,34.2,49.38000106810001,49.2855791,-123.11286409999998,0
0.21,-18.51,34.2,49.38000106810001,49.2855828,-123.1128602,0
0.18,-18.57,34.2,49.38000106810001,49.2855865,-123.1128562,0
0.14,-18.6,34.2,49.38000106810001,49.2855901,-123.1128523,0
0.15,-18.58,34.2,49.38000106810001,49.2855938,-123.1128483,0
0.21,-18.49,34.2,49.38000106810001,49.2855974,-123.1128443,0
0.29,-18.37,34.21,49.38000106810001,49.2856011,-123.1128404,0
0.33,-18.28,34.21,49.38000106810001,49.2856048,-123.1128364,0
0.36,-18.27,34.21,49.38000106810001,49.2856084,-123.1128325,0
0.38,-18.31,34.21,49.38000106810001,49.2856121,-123.1128286,0
0.39,-18.37,34.21,49.38000106810001,49.2856158,-123.1128246,0
0.4,-18.42,34.22,49.38000106810001,49.2856195,-123.1128207,0
0.37,-18.46,34.22,49.38000106810001,49.2856233,-123.1128167,0
0.31,-18.5,34.22,49.38000106810001,49.28562700000001,-123.1128128,0
0.26,-18.53,34.23,49.38000106810001,49.28563060000001,-123.1128088,0
0.25,-18.52,34.23,49.38000106810001,49.2856343,-123.1128048,0
0.25,-18.48,34.24,49.38000106810001,49.285638,-123.1128009,0
0.27,-18.41,34.25,49.38000106810001,49.2856417,-123.1127969,0
0.28,-18.37,34.25,49.38000106810001,49.2856454,-123.112793,0
0.3,-18.36,34.26,49.38000106810001,49.285649,-123.112789,0
0.31,-18.38,34.26,49.38000106810001,49.2856527,-123.1127851,0
0.32,-18.41,34.26,49.38000106810001,49.2856564,-123.1127811,0
0.31,-18.42,34.26,49.38000106810001,49.2856601,-123.1127771,0
0.28,-18.41,34.26,49.38000106810001,49.28566370000001,-123.1127732,0
0.23,-18.41,34.26,49.38000106810001,49.2856674,-123.1127692,0
0.19,-18.44,34.26,49.38000106810001,49.285671,-123.1127653,0
0.16,-18.48,34.26,49.38000106810001,49.2856747,-123.1127613,0
0.16,-18.47,34.25,49.38000106810001,49.2856784,-123.11275729999998,0
0.23,-18.41,34.25,49.38000106810001,49.2856821,-123.1127534,0
0.29,-18.36,34.25,49.38000106810001,49.2856857,-123.1127494,0
0.31,-18.32,34.25,49.38000106810001,49.2856894,-123.1127455,0
0.28,-18.33,34.25,49.38000106810001,49.2856932,-123.1127415,0
0.21,-18.4,34.25,49.38000106810001,49.2856969,-123.1127375,0
0.16,-18.49,34.25,49.38000106810001,49.2857006,-123.11273359999998,0
0.12,-18.55,34.25,49.38000106810001,49.28570420000001,-123.11272959999998,0
0.12,-18.56,34.25,49.38000106810001,49.2857079,-123.1127256,0
0.13,-18.55,34.25,49.3899993896,49.285711600000006,-123.1127217,0
0.15,-18.52,34.24,49.3899993896,49.2857152,-123.11271770000002,0
0.18,-18.45,34.24,49.3899993896,49.2857189,-123.1127138,0
0.25,-18.38,34.24,49.3899993896,49.2857226,-123.1127098,0
0.28,-18.32,34.23,49.3899993896,49.2857263,-123.1127059,0
0.29,-18.27,34.23,49.3899993896,49.28573,-123.1127019,0
0.26,-18.26,34.23,49.3899993896,49.2857336,-123.1126979,0
0.21,-18.33,34.24,49.3899993896,49.2857373,-123.112694,0
0.16,-18.43,34.24,49.3899993896,49.2857409,-123.11269,0
0.12,-18.53,34.24,49.3899993896,49.2857446,-123.1126861,0
0.1,-18.59,34.25,49.3899993896,49.2857482,-123.1126821,0
0.11,-18.56,34.25,49.3899993896,49.2857519,-123.11267820000002,0
0.17,-18.46,34.25,49.3899993896,49.2857556,-123.1126742,0
0.22,-18.37,34.25,49.3899993896,49.2857593,-123.1126703,0
0.27,-18.32,34.26,49.3899993896,49.285763,-123.1126663,0
0.3,-18.32,34.26,49.3899993896,49.2857668,-123.1126624,0
0.28,-18.35,34.26,49.38000106810001,49.2857705,-123.1126584,0
0.24,-18.36,34.26,49.38000106810001,49.28577420000001,-123.1126545,0
0.2,-18.37,34.26,49.38000106810001,49.2857778,-123.1126505,0
0.18,-18.38,34.26,49.38000106810001,49.2857815,-123.1126465,0
0.18,-18.38,34.26,49.38000106810001,49.2857852,-123.1126426,0
0.19,-18.41,34.26,49.38000106810001,49.2857889,-123.1126386,0
0.19,-18.47,34.26,49.38000106810001,49.2857926,-123.1126347,0
0.21,-18.55,34.26,49.38000106810001,49.28579620000001,-123.1126308,0
0.23,-18.57,34.26,49.38000106810001,49.2857999,-123.1126268,0
0.26,-18.52,34.26,49.38000106810001,49.2858036,-123.1126229,0
0.24,-18.43,34.26,49.38000106810001,49.28580720000001,-123.1126189,0
0.2,-18.37,34.27,49.38000106810001,49.2858109,-123.1126149,0
0.16,-18.37,34.27,49.38000106810001,49.2858145,-123.11261100000002,0
0.12,-18.44,34.28,49.38000106810001,49.2858182,-123.112607,0
0.12,-18.52,34.28,49.38000106810001,49.2858219,-123.1126031,0
0.14,-18.56,34.28,49.38000106810001,49.2858256,-123.1125991,0
0.17,-18.52,34.28,49.38000106810001,49.2858292,-123.1125952,0
0.19,-18.42,34.28,49.38000106810001,49.2858329,-123.1125912,0
0.22,-18.34,34.28,49.38000106810001,49.2858367,-123.1125873,0
0.21,-18.3,34.28,49.38000106810001,49.2858404,-123.11258329999998,0
0.18,-18.31,34.28,49.38000106810001,49.2858441,-123.1125793,0
