Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.26,-18.4,54.48,49.36999893189999,49.28414620000001,-123.113734,0
0.27,-18.38,54.48,49.38000106810001,49.2841489,-123.1137284,0
0.3,-18.37,54.48,49.38000106810001,49.2841514,-123.1137228,0
0.32,-18.39,54.49,49.38000106810001,49.284154,-123.1137171,0
0.31,-18.41,54.48,49.38000106810001,49.2841564,-123.1137114,0
0.32,-18.45,54.48,49.38000106810001,49.284159,-123.1137057,0
0.32,-18.47,54.48,49.38000106810001,49.2841616,-123.1137001,0
0.32,-18.47,54.48,49.38000106810001,49.2841641,-123.1136944,0
0.33,-18.48,54.48,49.38000106810001,49.2841667,-123.1136887,0
0.33,-18.46,54.48,49.38000106810001,49.2841692,-123.113683,0
0.33,-18.43,54.49,49.38000106810001,49.2841717,-123.1136774,0
0.35,-18.4,54.49,49.38000106810001,49.2841742,-123.1136717,0
0.35,-18.38,54.49,49.38000106810001,49.2841769,-123.113666,0
0.34,-18.38,54.5,49.38000106810001,49.2841794,-123.1136603,0
0.35,-18.42,54.5,49.38000106810001,49.284182,-123.1136547,0
0.37,-18.45,54.5,49.38000106810001,49.2841844,-123.113649,0
0.38,-18.44,54.5,49.38000106810001,49.2841869,-123.1136433,0
0.37,-18.42,54.5,49.38000106810001,49.2841896,-123.1136377,0
0.35,-18.41,54.5,49.38000106810001,49.2841922,-123.11363190000002,0
0.35,-18.41,54.5,49.38000106810001,49.28419470000001,-123.1136263,0
0.34,-18.42,54.5,49.38000106810001,49.2841972,-123.1136206,0
0.33,-18.42,54.5,49.38000106810001,49.2841997,-123.1136148,0
0.33,-18.41,54.5,49.38000106810001,49.2842022,-123.1136092,0
0.35,-18.4,54.5,49.38000106810001,49.2842049,-123.1136035,0
0.37,-18.38,54.51,49.38000106810001,49.2842074,-123.1135978,0
0.38,-18.38,54.51,49.38000106810001,49.2842099,-123.1135922,0
0.38,-18.38,54.51,49.38000106810001,49.2842124,-123.1135865,0
0.37,-18.39,54.51,49.38000106810001,49.2842149,-123.1135808,0
0.36,-18.4,54.51,49.38000106810001,49.28421760000001,-123.1135751,0
0.35,-18.39,54.51,49.38000106810001,49.2842201,-123.11356940000002,0
0.37,-18.37,54.51,49.38000106810001,49.2842226,-123.1135637,0
0.39,-18.36,54.5,49.38000106810001,49.2842251,-123.1135581,0
0.39,-18.38,54.5,49.38000106810001,49.2842276,-123.1135524,0
0.36,-18.42,54.5,49.38000106810001,49.2842301,-123.1135467,0
0.35,-18.45,54.5,49.38000106810001,49.2842328,-123.113541,0
0.37,-18.45,54.49,49.38000106810001,49.28423529999999,-123.1135354,0
0.41,-18.43,54.49,49.38000106810001,49.2842379,-123.1135297,0
0.44,-18.41,54.49,49.38000106810001,49.2842403,-123.113524,0
0.44,-18.41,54.5,49.38000106810001,49.2842428,-123.11351840000002,0
0.43,-18.41,54.5,49.38000106810001,49.2842455,-123.1135126,0
0.41,-18.4,54.5,49.38000106810001,49.284248,-123.113507,0
0.38,-18.39,54.5,49.36999893189999,49.2842506,-123.1135013,0
0.37,-18.4,54.5,49.36999893189999,49.2842531,-123.1134956,0
0.35,-18.43,54.5,49.36999893189999,49.2842555,-123.1134899,0
0.32,-18.45,54.5,49.36999893189999,49.2842581,-123.11348429999998,0
0.3,-18.45,54.49,49.36999893189999,49.2842607,-123.11347859999998,0
0.3,-18.43,54.49,49.36999893189999,49.28426320000001,-123.1134729,0
0.32,-18.42,54.48,49.36999893189999,49.2842658,-123.1134672,0
0.35,-18.4,54.47,49.36999893189999,49.2842683,-123.1134616,0
0.4,-18.4,54.47,49.36999893189999,49.2842708,-123.11345590000002,0
0.43,-18.4,54.46,49.36999893189999,49.2842733,-123.1134502,0
0.43,-18.43,54.46,49.36999893189999,49.2842759,-123.1134446,0
0.4,-18.44,54.46,49.36999893189999,49.2842785,-123.1134389,0
0.35,-18.45,54.46,49.36999893189999,49.284281,-123.1134332,0
0.32,-18.44,54.46,49.36999893189999,49.2842835,-123.1134275,0
0.31,-18.41,54.46,49.36999893189999,49.284286,-123.11342179999998,0
0.31,-18.39,54.47,49.36999893189999,49.2842885,-123.11341609999998,0
0.31,-18.37,54.47,49.36999893189999,49.2842912,-123.1134104,0
0.31,-18.37,54.47,49.36999893189999,49.284293700000006,-123.1134048,0
0.3,-18.42,54.46,49.36999893189999,49.28429620000001,-123.1133991,0
0.29,-18.47,54.46,49.36999893189999,49.2842987,-123.1133934,0
0.29,-18.47,54.46,49.36999893189999,49.2843012,-123.1133877,0
0.29,-18.45,54.46,49.36999893189999,49.2843039,-123.113382,0
0.28,-18.43,54.45,49.36999893189999,49.2843064,-123.1133763,0
0.25,-18.43,54.45,49.36999893189999,49.2843089,-123.1133706,0
0.24,-18.42,54.45,49.36999893189999,49.2843115,-123.1133649,0
0.25,-18.41,54.44,49.3600006104,49.2843139,-123.11335929999998,0
0.28,-18.4,54.43,49.3600006104,49.2843164,-123.11335359999998,0
0.32,-18.39,54.43,49.3600006104,49.2843191,-123.1133479,0
0.35,-18.39,54.42,49.3600006104,49.2843216,-123.1133422,0
0.38,-18.41,54.42,49.3600006104,49.2843242,-123.1133366,0
0.4,-18.42,54.42,49.3600006104,49.28432670000001,-123.1133309,0
0.42,-18.42,54.42,49.3600006104,49.2843292,-123.1133252,0
0.4,-18.4,54.42,49.3600006104,49.2843317,-123.1133195,0
0.37,-18.38,54.42,49.3600006104,49.2843344,-123.1133139,0
0.32,-18.36,54.43,49.3600006104,49.2843369,-123.1133082,0
0.29,-18.37,54.43,49.3600006104,49.2843394,-123.1133025,0
0.28,-18.39,54.43,49.3600006104,49.2843419,-123.1132968,0
0.29,-18.42,54.43,49.36999893189999,49.2843444,-123.1132912,0
0.28,-18.44,54.44,49.36999893189999,49.28434710000001,-123.1132855,0
0.29,-18.45,54.44,49.36999893189999,49.28434960000001,-123.1132798,0
0.31,-18.45,54.44,49.36999893189999,49.28435220000001,-123.1132741,0
0.32,-18.45,54.44,49.36999893189999,49.2843546,-123.1132684,0
0.33,-18.45,54.44,49.36999893189999,49.2843571,-123.1132628,0
0.33,-18.48,54.44,49.36999893189999,49.2843598,-123.1132571,0
0.33,-18.48,54.44,49.36999893189999,49.2843623,-123.1132514,0
0.34,-18.47,54.44,49.36999893189999,49.2843649,-123.1132458,0
0.35,-18.46,54.44,49.36999893189999,49.2843674,-123.11324009999998,0
0.35,-18.45,54.45,49.36999893189999,49.2843699,-123.1132344,0
0.35,-18.42,54.45,49.36999893189999,49.2843724,-123.1132287,0
0.32,-18.41,54.45,49.36999893189999,49.284375,-123.11322309999998,0
0.3,-18.41,54.45,49.36999893189999,49.2843776,-123.1132174,0
0.28,-18.42,54.46,49.36999893189999,49.28438010000001,-123.1132117,0
0.28,-18.46,54.46,49.36999893189999,49.2843826,-123.1132061,0
0.3,-18.48,54.46,49.36999893189999,49.2843851,-123.1132004,0
0.32,-18.49,54.46,49.36999893189999,49.2843876,-123.1131947,0
0.34,-18.49,54.46,49.36999893189999,49.2843903,-123.113189,0
0.37,-18.48,54.47,49.36999893189999,49.2843928,-123.1131834,0
0.39,-18.46,54.47,49.36999893189999,49.2843954,-123.1131777,0
0.37,-18.42,54.47,49.36999893189999,49.2843978,-123.113172,0
0.34,-18.38,54.47,49.36999893189999,49.2844004,-123.1131663,0
0.34,-18.35,54.47,49.36999893189999,49.28440300000001,-123.1131606,0
0.34,-18.35,54.47,49.36999893189999,49.28440560000001,-123.1131549,0
0.35,-18.35,54.48,49.36999893189999,49.2844081,-123.1131493,0
0.35,-18.35,54.48,49.36999893189999,49.2844106,-123.1131436,0
0.34,-18.36,54.48,49.36999893189999,49.2844131,-123.1131379,0
0.33,-18.38,54.48,49.36999893189999,49.2844156,-123.1131323,0
0.32,-18.39,54.49,49.36999893189999,49.2844183,-123.1131266,0
0.3,-18.39,54.49,49.38000106810001,49.2844208,-123.1131209,0
0.31,-18.4,54.49,49.38000106810001,49.28442329999999,-123.1131152,0
0.3,-18.42,54.49,49.38000106810001,49.2844258,-123.1131096,0
0.28,-18.44,54.49,49.38000106810001,49.2844283,-123.1131039,0
0.27,-18.48,54.49,49.38000106810001,49.284431,-123.1130982,0
0.28,-18.49,54.49,49.38000106810001,49.2844335,-123.1130925,0
0.3,-18.46,54.49,49.38000106810001,49.2844361,-123.1130869,0
0.32,-18.43,54.49,49.38000106810001,49.2844385,-123.1130812,0
0.32,-18.41,54.49,49.38000106810001,49.284441,-123.1130755,0
0.33,-18.39,54.49,49.38000106810001,49.2844437,-123.1130698,0
0.34,-18.37,54.49,49.38000106810001,49.28444620000001,-123.1130642,0
0.34,-18.38,54.49,49.38000106810001,49.28444879999999,-123.1130585,0
0.33,-18.4,54.49,49.38000106810001,49.2844513,-123.1130528,0
0.32,-18.44,54.49,49.38000106810001,49.2844538,-123.1130471,0
0.32,-18.48,54.5,49.38000106810001,49.2844563,-123.1130414,0
0.34,-18.49,54.5,49.38000106810001,49.28445900000001,-123.1130358,0
0.36,-18.49,54.5,49.38000106810001,49.2844615,-123.1130301,0
0.37,-18.5,54.51,49.38000106810001,49.284464,-123.1130244,0
0.39,-18.51,54.51,49.38000106810001,49.2844665,-123.1130187,0
0.38,-18.48,54.51,49.38000106810001,49.284469,-123.1130131,0
0.36,-18.43,54.52,49.38000106810001,49.2844717,-123.1130074,0
0.34,-18.38,54.52,49.38000106810001,49.28447420000001,-123.1130017,0
0.33,-18.37,54.52,49.38000106810001,49.284476700000006,-123.112996,0
0.34,-18.38,54.52,49.38000106810001,49.2844793,-123.11299040000002,0
0.36,-18.42,54.52,49.38000106810001,49.2844817,-123.1129847,0
0.36,-18.43,54.52,49.38000106810001,49.2844843,-123.112979,0
0.35,-18.45,54.52,49.38000106810001,49.2844869,-123.1129733,0
0.35,-18.45,54.52,49.38000106810001,49.2844895,-123.1129677,0
0.35,-18.45,54.53,49.38000106810001,49.284492,-123.112962,0
0.34,-18.44,54.53,49.38000106810001,49.2844945,-123.1129563,0
0.32,-18.43,54.53,49.38000106810001,49.284497,-123.1129506,0
0.3,-18.43,54.53,49.3899993896,49.2844995,-123.112945,0
0.29,-18.44,54.53,49.3899993896,49.28450220000001,-123.1129393,0
0.28,-18.45,54.53,49.3899993896,49.2845047,-123.1129336,0
0.28,-18.46,54.53,49.3899993896,49.28450720000001,-123.112928,0
0.28,-18.47,54.53,49.3899993896,49.2845097,-123.1129222,0
0.29,-18.48,54.53,49.3899993896,49.2845122,-123.1129166,0
0.3,-18.48,54.53,49.3899993896,49.2845149,-123.11291090000002,0
0.33,-18.47,54.53,49.3899993896,49.2845174,-123.1129052,0
0.36,-18.46,54.52,49.3899993896,49.28452,-123.1128995,0
0.37,-18.42,54.52,49.3899993896,49.2845224,-123.1128939,0
0.36,-18.4,54.53,49.3899993896,49.284525,-123.1128882,0
0.34,-18.4,54.53,49.3899993896,49.2845275,-123.1128825,0
0.32,-18.41,54.53,49.3899993896,49.28453010000001,-123.1128768,0
0.3,-18.44,54.53,49.3899993896,49.28453270000001,-123.1128712,0
0.29,-18.48,54.53,49.3899993896,49.2845352,-123.1128655,0
0.3,-18.52,54.54,49.3899993896,49.2845376,-123.1128598,0
0.33,-18.55,54.54,49.3899993896,49.2845402,-123.1128541,0
0.36,-18.54,54.54,49.3899993896,49.2845427,-123.1128485,0
0.39,-18.52,54.54,49.3899993896,49.2845454,-123.1128428,0
0.4,-18.5,54.55,49.3899993896,49.2845479,-123.1128371,0
0.4,-18.49,54.55,49.3899993896,49.28455039999999,-123.1128315,0
0.38,-18.49,54.56,49.3899993896,49.2845529,-123.1128258,0
0.35,-18.49,54.56,49.3899993896,49.2845554,-123.1128201,0
0.31,-18.47,54.56,49.38000106810001,49.2845581,-123.1128144,0
0.28,-18.45,54.57,49.38000106810001,49.284560600000006,-123.1128086,0
0.27,-18.43,54.57,49.38000106810001,49.2845632,-123.1128029,0
0.3,-18.44,54.57,49.38000106810001,49.2845656,-123.1127972,0
0.33,-18.45,54.57,49.38000106810001,49.2845682,-123.1127915,0
0.34,-18.46,54.57,49.38000106810001,49.2845708,-123.1127858,0
0.33,-18.45,54.56,49.38000106810001,49.2845733,-123.1127801,0
0.32,-18.44,54.56,49.38000106810001,49.28457589999999,-123.1127744,0
0.3,-18.42,54.56,49.38000106810001,49.2845784,-123.1127687,0
0.27,-18.41,54.55,49.38000106810001,49.2845809,-123.112763,0
0.28,-18.41,54.55,49.38000106810001,49.2845834,-123.11275729999998,0
0.29,-18.41,54.54,49.38000106810001,49.284586,-123.11275159999998,0
0.28,-18.42,54.54,49.38000106810001,49.2845886,-123.1127459,0
0.26,-18.43,54.54,49.38000106810001,49.2845911,-123.1127402,0
0.26,-18.42,54.54,49.38000106810001,49.2845936,-123.1127344,0
0.29,-18.42,54.54,49.38000106810001,49.2845961,-123.1127288,0
0.32,-18.42,54.54,49.38000106810001,49.2845988,-123.1127231,0
0.33,-18.41,54.54,49.38000106810001,49.2846013,-123.1127174,0
0.34,-18.44,54.53,49.38000106810001,49.28460379999999,-123.1127118,0
0.35,-18.48,54.53,49.38000106810001,49.2846064,-123.1127061,0
0.34,-18.49,54.53,49.38000106810001,49.2846088,-123.1127004,0
0.33,-18.47,54.53,49.38000106810001,49.2846114,-123.1126947,0
0.32,-18.44,54.53,49.38000106810001,49.28461400000001,-123.112689,0
0.31,-18.4,54.53,49.38000106810001,49.2846166,-123.1126833,0
0.31,-18.37,54.53,49.38000106810001,49.2846191,-123.11267759999998,0
0.3,-18.36,54.53,49.38000106810001,49.2846216,-123.1126719,0
0.29,-18.37,54.53,49.38000106810001,49.2846241,-123.1126662,0
0.3,-18.4,54.53,49.38000106810001,49.2846266,-123.1126606,0
0.3,-18.43,54.54,49.38000106810001,49.28462929999999,-123.1126549,0
0.3,-18.45,54.54,49.38000106810001,49.2846318,-123.1126492,0
0.3,-18.46,54.54,49.38000106810001,49.2846343,-123.1126436,0
0.27,-18.45,54.54,49.38000106810001,49.2846368,-123.1126379,0
0.25,-18.44,54.54,49.38000106810001,49.2846393,-123.1126322,0
0.23,-18.43,54.54,49.38000106810001,49.2846418,-123.1126265,0
0.24,-18.42,54.53,49.38000106810001,49.2846445,-123.1126209,0
0.27,-18.41,54.53,49.38000106810001,49.284647,-123.1126152,0
0.31,-18.41,54.53,49.38000106810001,49.2846495,-123.1126095,0
0.33,-18.41,54.53,49.38000106810001,49.284652,-123.1126037,0
0.31,-18.42,54.53,49.38000106810001,49.2846547,-123.1125982,0
0.29,-18.43,54.53,49.38000106810001,49.28465720000001,-123.1125925,0
0.26,-18.43,54.53,49.38000106810001,49.2846597,-123.1125868,0
0.23,-18.44,54.53,49.38000106810001,49.2846623,-123.1125811,0
0.23,-18.44,54.54,49.38000106810001,49.28466470000001,-123.1125755,0
0.25,-18.42,54.54,49.38000106810001,49.2846673,-123.1125697,0
0.28,-18.4,54.54,49.38000106810001,49.2846699,-123.1125641,0
0.3,-18.39,54.54,49.38000106810001,49.2846725,-123.1125584,0
0.33,-18.4,54.54,49.38000106810001,49.284675,-123.1125527,0
0.33,-18.43,54.55,49.38000106810001,49.2846775,-123.1125471,0
0.31,-18.45,54.55,49.38000106810001,49.28468,-123.1125414,0
0.3,-18.47,54.55,49.38000106810001,49.2846825,-123.1125357,0
0.3,-18.48,54.55,49.36999893189999,49.2846852,-123.11253,0
0.32,-18.48,54.55,49.36999893189999,49.284687700000006,-123.1125244,0
0.34,-18.47,54.56,49.36999893189999,49.2846902,-123.1125187,0
0.38,-18.46,54.56,49.36999893189999,49.2846927,-123.112513,0
0.4,-18.45,54.57,49.36999893189999,49.2846952,-123.1125073,0
0.41,-18.44,54.57,49.36999893189999,49.2846979,-123.1125017,0
0.38,-18.44,54.58,49.36999893189999,49.2847004,-123.112496,0
0.34,-18.43,54.58,49.36999893189999,49.2847029,-123.1124903,0
0.32,-18.41,54.59,49.36999893189999,49.2847055,-123.1124845,0
0.31,-18.4,54.59,49.36999893189999,49.2847079,-123.112479,0
0.32,-18.4,54.6,49.36999893189999,49.2847105,-123.1124733,0
0.34,-18.4,54.6,49.36999893189999,49.2847131,-123.1124675,0
0.34,-18.43,54.6,49.36999893189999,49.2847157,-123.1124619,0
0.32,-18.44,54.6,49.36999893189999,49.2847182,-123.1124563,0
0.31,-18.44,54.6,49.36999893189999,49.28472070000001,-123.1124506,0
0.29,-18.43,54.59,49.36999893189999,49.2847232,-123.1124449,0
0.28,-18.44,54.59,49.36999893189999,49.2847257,-123.1124392,0
0.28,-18.46,54.59,49.36999893189999,49.2847284,-123.1124335,0
0.26,-18.49,54.58,49.36999893189999,49.2847309,-123.1124279,0
0.26,-18.51,54.58,49.36999893189999,49.2847334,-123.1124222,0
0.27,-18.51,54.58,49.36999893189999,49.2847359,-123.1124165,0
0.27,-18.48,54.58,49.36999893189999,49.2847384,-123.1124108,0
0.26,-18.45,54.58,49.36999893189999,49.2847409,-123.1124052,0
0.25,-18.42,54.59,49.36999893189999,49.2847436,-123.1123995,0
0.23,-18.42,54.59,49.36999893189999,49.2847461,-123.1123938,0
0.2,-18.43,54.59,49.36999893189999,49.2847486,-123.1123881,0
0.19,-18.44,54.58,49.36999893189999,49.2847511,-123.1123825,0
0.22,-18.45,54.58,49.36999893189999,49.2847536,-123.1123768,0
0.25,-18.44,54.58,49.36999893189999,49.2847563,-123.1123711,0
0.29,-18.43,54.58,49.36999893189999,49.2847588,-123.1123655,0
0.28,-18.41,54.58,49.36999893189999,49.2847614,-123.1123598,0
0.26,-18.4,54.58,49.36999893189999,49.2847638,-123.1123541,0
0.22,-18.39,54.59,49.36999893189999,49.2847664,-123.1123483,0
0.19,-18.4,54.58,49.36999893189999,49.284769,-123.1123428,0
0.19,-18.43,54.58,49.36999893189999,49.2847716,-123.1123371,0
0.2,-18.45,54.58,49.36999893189999,49.28477410000001,-123.1123313,0
0.21,-18.46,54.58,49.36999893189999,49.2847766,-123.1123257,0
0.22,-18.46,54.58,49.36999893189999,49.2847791,-123.11232,0
0.23,-18.45,54.58,49.36999893189999,49.2847818,-123.1123143,0
0.21,-18.42,54.59,49.36999893189999,49.2847843,-123.1123087,0
0.2,-18.4,54.59,49.36999893189999,49.2847869,-123.112303,0
0.2,-18.38,54.6,49.36999893189999,49.2847894,-123.1122973,0
0.22,-18.35,54.6,49.36999893189999,49.2847919,-123.1122916,0
0.26,-18.34,54.61,49.36999893189999,49.2847944,-123.112286,0
0.27,-18.36,54.62,49.36999893189999,49.2847971,-123.1122803,0
0.28,-18.38,54.63,49.36999893189999,49.28479960000001,-123.1122746,0
0.29,-18.4,54.63,49.36999893189999,49.2848021,-123.112269,0
0.29,-18.43,54.64,49.36999893189999,49.2848046,-123.1122633,0
0.29,-18.45,54.65,49.36999893189999,49.2848073,-123.1122576,0
0.27,-18.46,54.66,49.36999893189999,49.2848098,-123.1122519,0
0.25,-18.46,54.67,49.36999893189999,49.2848124,-123.1122463,0
0.25,-18.45,54.67,49.36999893189999,49.2848149,-123.1122406,0
0.28,-18.44,54.68,49.36999893189999,49.2848174,-123.11223490000002,0
0.31,-18.4,54.69,49.36999893189999,49.2848199,-123.1122291,0
0.33,-18.37,54.7,49.36999893189999,49.28482260000001,-123.1122236,0
0.32,-18.36,54.7,49.36999893189999,49.2848251,-123.1122179,0
0.3,-18.37,54.71,49.36999893189999,49.2848277,-123.1122121,0
0.28,-18.41,54.72,49.36999893189999,49.2848301,-123.1122065,0
0.27,-18.45,54.72,49.36999893189999,49.2848327,-123.1122008,0
0.28,-18.49,54.72,49.36999893189999,49.2848353,-123.1121951,0
0.3,-18.5,54.72,49.36999893189999,49.2848378,-123.1121895,0
0.33,-18.47,54.73,49.36999893189999,49.2848404,-123.1121838,0
0.32,-18.45,54.73,49.36999893189999,49.2848429,-123.1121781,0
0.27,-18.46,54.74,49.36999893189999,49.2848454,-123.1121725,0
0.22,-18.5,54.74,49.36999893189999,49.2848479,-123.1121668,0
0.2,-18.51,54.75,49.36999893189999,49.2848505,-123.1121611,0
0.22,-18.5,54.75,49.36999893189999,49.2848531,-123.1121554,0
0.3,-18.46,54.75,49.36999893189999,49.28485560000001,-123.1121498,0
0.39,-18.42,54.75,49.36999893189999,49.2848581,-123.11214409999998,0
0.43,-18.39,54.75,49.36999893189999,49.2848606,-123.1121384,0
0.4,-18.39,54.75,49.36999893189999,49.2848633,-123.1121327,0
0.29,-18.43,54.76,49.36999893189999,49.2848658,-123.112127,0
0.15,-18.49,54.76,49.36999893189999,49.2848683,-123.1121213,0
0.06,-18.53,54.76,49.36999893189999,49.2848708,-123.1121156,0
0.04,-18.55,54.76,49.36999893189999,49.2848733,-123.11210990000002,0
0.09,-18.51,54.75,49.36999893189999,49.2848758,-123.11210420000002,0
0.21,-18.42,54.75,49.36999893189999,49.2848785,-123.11209840000002,0
0.36,-18.32,54.75,49.36999893189999,49.2848811,-123.1120928,0
0.45,-18.27,54.75,49.36999893189999,49.2848836,-123.1120871,0
0.47,-18.26,54.74,49.36999893189999,49.2848861,-123.1120814,0
0.44,-18.31,54.74,49.36999893189999,49.2848886,-123.1120757,0
0.34,-18.39,54.74,49.36999893189999,49.2848911,-123.11207,0
0.22,-18.48,54.75,49.36999893189999,49.2848938,-123.1120644,0
0.14,-18.55,54.75,49.36999893189999,49.2848963,-123.1120587,0
0.1,-18.58,54.76,49.36999893189999,49.28489879999999,-123.112053,0
0.11,-18.56,54.76,49.38000106810001,49.2849013,-123.1120473,0
0.12,-18.5,54.77,49.38000106810001,49.2849038,-123.1120416,0
0.15,-18.44,54.77,49.38000106810001,49.2849063,-123.112036,0
0.2,-18.39,54.77,49.38000106810001,49.284909000000006,-123.1120303,0
0.27,-18.35,54.76,49.38000106810001,49.2849115,-123.1120246,0
0.32,-18.34,54.76,49.38000106810001,49.284914,-123.1120189,0
0.34,-18.36,54.75,49.38000106810001,49.2849165,-123.1120133,0
0.29,-18.43,54.75,49.38000106810001,49.284919,-123.11200759999998,0
0.22,-18.49,54.74,49.38000106810001,49.2849217,-123.1120019,0
0.17,-18.5,54.74,49.38000106810001,49.284924200000006,-123.1119962,0
0.14,-18.47,54.74,49.38000106810001,49.28492670000001,-123.1119906,0
0.16,-18.42,54.74,49.38000106810001,49.2849292,-123.1119849,0
0.23,-18.36,54.74,49.38000106810001,49.2849317,-123.1119792,0
0.31,-18.31,54.74,49.38000106810001,49.2849344,-123.1119735,0
0.38,-18.3,54.74,49.38000106810001,49.2849369,-123.1119677,0
0.39,-18.34,54.75,49.38000106810001,49.2849395,-123.1119622,0
0.31,-18.43,54.75,49.38000106810001,49.284942,-123.1119565,0
0.19,-18.52,54.76,49.38000106810001,49.28494439999999,-123.1119508,0
0.11,-18.58,54.76,49.38000106810001,49.284947,-123.1119451,0
0.1,-18.59,54.77,49.38000106810001,49.2849496,-123.1119395,0
0.14,-18.56,54.77,49.38000106810001,49.2849521,-123.1119338,0
0.2,-18.48,54.77,49.38000106810001,49.2849547,-123.1119281,0
0.28,-18.37,54.78,49.38000106810001,49.2849572,-123.1119224,0
0.34,-18.31,54.78,49.38000106810001,49.2849597,-123.1119168,0
0.35,-18.3,54.78,49.38000106810001,49.2849622,-123.1119111,0
0.29,-18.35,54.78,49.38000106810001,49.2849649,-123.1119054,0
0.2,-18.42,54.78,49.38000106810001,49.2849674,-123.1118998,0
0.13,-18.49,54.78,49.38000106810001,49.28496989999999,-123.1118941,0
0.12,-18.53,54.78,49.38000106810001,49.2849724,-123.1118884,0
0.12,-18.54,54.78,49.38000106810001,49.2849749,-123.1118827,0
0.14,-18.52,54.79,49.38000106810001,49.2849774,-123.1118771,0
0.18,-18.48,54.79,49.38000106810001,49.28498010000001,-123.1118714,0
0.25,-18.43,54.78,49.38000106810001,49.2849826,-123.1118657,0
0.34,-18.39,54.78,49.38000106810001,49.2849852,-123.11186,0
0.4,-18.36,54.79,49.38000106810001,49.2849876,-123.1118543,0
0.42,-18.35,54.79,49.38000106810001,49.2849902,-123.1118485,0
0.43,-18.37,54.79,49.38000106810001,49.2849928,-123.111843,0
0.42,-18.41,54.8,49.38000106810001,49.2849954,-123.1118373,0
0.34,-18.47,54.81,49.38000106810001,49.2849979,-123.1118315,0
0.23,-18.54,54.81,49.38000106810001,49.2850004,-123.1118259,0
0.14,-18.57,54.82,49.38000106810001,49.2850029,-123.1118203,0
0.11,-18.56,54.83,49.38000106810001,49.2850054,-123.1118146,0
0.13,-18.52,54.83,49.38000106810001,49.2850081,-123.1118089,0
0.17,-18.48,54.83,49.38000106810001,49.2850106,-123.1118032,0
0.26,-18.42,54.83,49.38000106810001,49.2850131,-123.1117976,0
0.37,-18.35,54.83,49.38000106810001,49.2850156,-123.1117919,0
0.45,-18.32,54.82,49.38000106810001,49.2850181,-123.1117862,0
0.47,-18.32,54.82,49.38000106810001,49.2850208,-123.1117805,0
0.41,-18.35,54.82,49.38000106810001,49.28502329999999,-123.1117748,0
0.27,-18.4,54.83,49.38000106810001,49.2850259,-123.1117691,0
0.12,-18.45,54.83,49.38000106810001,49.2850283,-123.1117634,0
0.05,-18.49,54.83,49.38000106810001,49.2850308,-123.1117577,0
0.06,-18.5,54.83,49.38000106810001,49.2850335,-123.111752,0
0.1,-18.49,54.84,49.38000106810001,49.285036,-123.1117463,0
0.17,-18.48,54.84,49.38000106810001,49.2850386,-123.1117406,0
0.26,-18.44,54.83,49.38000106810001,49.2850411,-123.1117348,0
0.33,-18.39,54.83,49.38000106810001,49.2850436,-123.1117293,0
0.34,-18.37,54.84,49.38000106810001,49.2850461,-123.1117236,0
0.28,-18.39,54.84,49.38000106810001,49.2850487,-123.1117178,0
0.19,-18.43,54.84,49.38000106810001,49.2850513,-123.1117122,0
0.12,-18.47,54.84,49.38000106810001,49.28505379999999,-123.1117066,0
0.08,-18.5,54.84,49.3899993896,49.2850563,-123.1117009,0
0.08,-18.51,54.84,49.3899993896,49.2850588,-123.1116952,0
0.11,-18.53,54.84,49.3899993896,49.2850613,-123.1116895,0
0.16,-18.52,54.83,49.3899993896,49.2850639,-123.11168390000002,0
0.24,-18.48,54.83,49.3899993896,49.2850665,-123.1116782,0
0.31,-18.4,54.83,49.3899993896,49.285069,-123.1116725,0
0.35,-18.31,54.83,49.3899993896,49.2850715,-123.1116668,0
0.34,-18.27,54.83,49.3899993896,49.285074,-123.1116612,0
0.27,-18.34,54.83,49.3899993896,49.28507670000001,-123.1116555,0
0.17,-18.44,54.83,49.3899993896,49.2850792,-123.1116498,0
0.09,-18.53,54.83,49.3899993896,49.285081700000006,-123.1116442,0
0.04,-18.57,54.83,49.3899993896,49.2850843,-123.1116385,0
0.05,-18.56,54.84,49.3899993896,49.2850867,-123.1116328,0
0.11,-18.5,54.84,49.3899993896,49.2850892,-123.1116271,0
0.2,-18.43,54.84,49.3899993896,49.2850919,-123.11162140000002,0
0.29,-18.37,54.84,49.3899993896,49.2850945,-123.1116156,0
0.34,-18.34,54.84,49.3899993896,49.285097,-123.1116101,0
0.33,-18.36,54.84,49.38000106810001,49.2850995,-123.1116044,0
0.3,-18.38,54.84,49.38000106810001,49.285102,-123.1115986,0
0.25,-18.42,54.85,49.38000106810001,49.2851045,-123.111593,0
0.17,-18.46,54.85,49.38000106810001,49.28510720000001,-123.1115873,0
0.1,-18.48,54.86,49.38000106810001,49.2851097,-123.1115816,0
0.08,-18.51,54.86,49.38000106810001,49.2851122,-123.111576,0
0.1,-18.51,54.86,49.38000106810001,49.28511470000001,-123.1115703,0
0.2,-18.46,54.87,49.38000106810001,49.2851172,-123.1115646,0
0.3,-18.41,54.87,49.38000106810001,49.2851199,-123.11155890000002,0
0.36,-18.37,54.87,49.38000106810001,49.2851224,-123.1115533,0
0.34,-18.39,54.88,49.38000106810001,49.285125,-123.1115476,0
0.25,-18.47,54.88,49.38000106810001,49.2851274,-123.1115419,0
