Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.31,-18.45,54.48,49.38000106810001,49.2841533,-123.1137187,0
0.32,-18.47,54.48,49.38000106810001,49.28415579999999,-123.1137131,0
0.33,-18.47,54.48,49.38000106810001,49.28415820000001,-123.1137074,0
0.34,-18.47,54.48,49.38000106810001,49.2841608,-123.1137017,0
0.34,-18.46,54.48,49.38000106810001,49.2841634,-123.113696,0
0.34,-18.43,54.49,49.38000106810001,49.284166,-123.1136904,0
0.35,-18.41,54.49,49.38000106810001,49.2841685,-123.1136847,0
0.35,-18.39,54.5,49.38000106810001,49.284171,-123.113679,0
0.34,-18.39,54.5,49.38000106810001,49.2841735,-123.1136732,0
0.36,-18.43,54.5,49.38000106810001,49.28417620000001,-123.1136677,0
0.37,-18.46,54.5,49.38000106810001,49.2841787,-123.113662,0
0.38,-18.46,54.5,49.38000106810001,49.28418129999999,-123.1136563,0
0.37,-18.43,54.5,49.38000106810001,49.2841838,-123.1136506,0
0.36,-18.41,54.5,49.38000106810001,49.2841862,-123.113645,0
0.36,-18.41,54.5,49.38000106810001,49.2841888,-123.1136393,0
0.34,-18.42,54.5,49.38000106810001,49.2841914,-123.1136336,0
0.33,-18.42,54.5,49.38000106810001,49.284194,-123.1136279,0
0.33,-18.4,54.5,49.38000106810001,49.2841965,-123.1136222,0
0.34,-18.38,54.5,49.38000106810001,49.284199,-123.1136165,0
0.36,-18.36,54.5,49.38000106810001,49.2842015,-123.1136108,0
0.37,-18.36,54.5,49.38000106810001,49.284204,-123.1136051,0
0.38,-18.38,54.5,49.38000106810001,49.28420670000001,-123.1135995,0
0.38,-18.4,54.5,49.38000106810001,49.2842092,-123.1135938,0
0.37,-18.41,54.51,49.38000106810001,49.2842117,-123.1135881,0
0.35,-18.4,54.51,49.38000106810001,49.28421420000001,-123.1135824,0
0.37,-18.37,54.51,49.38000106810001,49.2842167,-123.1135767,0
0.38,-18.36,54.5,49.38000106810001,49.2842194,-123.1135711,0
0.37,-18.39,54.5,49.38000106810001,49.2842219,-123.1135654,0
0.35,-18.42,54.49,49.38000106810001,49.2842245,-123.1135597,0
0.36,-18.44,54.49,49.38000106810001,49.2842269,-123.113554,0
0.38,-18.45,54.49,49.38000106810001,49.2842294,-123.1135484,0
0.41,-18.43,54.49,49.38000106810001,49.284232,-123.1135427,0
0.42,-18.43,54.49,49.38000106810001,49.28423460000001,-123.113537,0
0.42,-18.43,54.49,49.38000106810001,49.2842372,-123.1135313,0
0.41,-18.43,54.49,49.38000106810001,49.28423970000001,-123.1135257,0
0.41,-18.42,54.49,49.38000106810001,49.2842421,-123.11352,0
0.4,-18.41,54.49,49.36999893189999,49.2842447,-123.1135143,0
0.4,-18.41,54.49,49.36999893189999,49.2842472,-123.1135086,0
0.38,-18.43,54.49,49.36999893189999,49.2842499,-123.1135029,0
0.34,-18.45,54.48,49.36999893189999,49.2842524,-123.1134973,0
0.31,-18.45,54.48,49.36999893189999,49.2842549,-123.1134916,0
0.31,-18.43,54.48,49.36999893189999,49.2842574,-123.1134859,0
0.32,-18.42,54.47,49.36999893189999,49.2842599,-123.1134802,0
0.35,-18.4,54.47,49.36999893189999,49.2842624,-123.1134746,0
0.39,-18.4,54.46,49.36999893189999,49.2842651,-123.1134689,0
0.42,-18.41,54.46,49.36999893189999,49.28426760000001,-123.1134632,0
0.42,-18.43,54.46,49.36999893189999,49.2842701,-123.1134575,0
0.4,-18.44,54.46,49.36999893189999,49.2842726,-123.11345190000002,0
0.36,-18.44,54.46,49.36999893189999,49.2842751,-123.1134462,0
0.33,-18.42,54.46,49.36999893189999,49.2842778,-123.1134405,0
0.31,-18.4,54.46,49.36999893189999,49.2842803,-123.1134348,0
0.3,-18.38,54.46,49.36999893189999,49.2842828,-123.1134291,0
0.3,-18.38,54.46,49.36999893189999,49.28428529999999,-123.1134233,0
0.31,-18.38,54.45,49.36999893189999,49.2842878,-123.1134178,0
0.31,-18.43,54.45,49.36999893189999,49.2842905,-123.1134121,0
0.3,-18.48,54.45,49.36999893189999,49.284293,-123.1134064,0
0.29,-18.48,54.45,49.36999893189999,49.2842955,-123.1134007,0
0.28,-18.46,54.44,49.36999893189999,49.2842981,-123.113395,0
0.28,-18.43,54.44,49.36999893189999,49.2843005,-123.1133893,0
0.25,-18.41,54.44,49.36999893189999,49.284303,-123.1133836,0
0.24,-18.41,54.43,49.36999893189999,49.2843057,-123.1133779,0
0.25,-18.4,54.43,49.3600006104,49.28430820000001,-123.1133722,0
0.28,-18.4,54.43,49.3600006104,49.28431079999999,-123.1133666,0
0.33,-18.39,54.42,49.3600006104,49.2843133,-123.11336090000002,0
0.36,-18.4,54.42,49.3600006104,49.2843158,-123.11335520000002,0
0.39,-18.41,54.42,49.3600006104,49.2843183,-123.1133495,0
0.42,-18.42,54.42,49.3600006104,49.2843209,-123.1133439,0
0.43,-18.42,54.42,49.3600006104,49.2843235,-123.1133382,0
0.41,-18.41,54.42,49.3600006104,49.284326,-123.1133325,0
0.37,-18.38,54.42,49.3600006104,49.2843285,-123.1133269,0
0.32,-18.36,54.42,49.3600006104,49.284331,-123.1133212,0
0.28,-18.35,54.43,49.3600006104,49.2843335,-123.1133155,0
0.27,-18.36,54.43,49.36999893189999,49.28433620000001,-123.1133098,0
0.27,-18.38,54.43,49.36999893189999,49.284338700000006,-123.1133041,0
0.27,-18.41,54.43,49.36999893189999,49.2843413,-123.1132985,0
0.28,-18.44,54.43,49.36999893189999,49.2843437,-123.1132928,0
0.3,-18.46,54.43,49.36999893189999,49.2843463,-123.1132871,0
0.33,-18.48,54.43,49.36999893189999,49.2843489,-123.1132815,0
0.34,-18.49,54.43,49.36999893189999,49.2843515,-123.1132758,0
0.35,-18.5,54.43,49.36999893189999,49.284354,-123.1132701,0
0.34,-18.49,54.44,49.36999893189999,49.2843565,-123.1132645,0
0.35,-18.47,54.44,49.36999893189999,49.284359,-123.1132588,0
0.35,-18.45,54.44,49.36999893189999,49.2843615,-123.1132531,0
0.34,-18.43,54.44,49.36999893189999,49.28436420000001,-123.11324740000002,0
0.33,-18.42,54.45,49.36999893189999,49.2843667,-123.1132418,0
0.3,-18.4,54.45,49.36999893189999,49.2843692,-123.1132361,0
0.28,-18.41,54.45,49.36999893189999,49.2843717,-123.1132304,0
0.27,-18.42,54.45,49.36999893189999,49.2843742,-123.1132247,0
0.28,-18.46,54.45,49.36999893189999,49.2843769,-123.11321909999998,0
0.3,-18.48,54.45,49.36999893189999,49.2843794,-123.1132134,0
0.32,-18.48,54.45,49.36999893189999,49.284382,-123.1132077,0
0.35,-18.48,54.46,49.36999893189999,49.2843844,-123.1132021,0
0.38,-18.47,54.46,49.36999893189999,49.2843869,-123.11319640000002,0
0.4,-18.45,54.46,49.36999893189999,49.2843896,-123.11319070000002,0
0.38,-18.41,54.46,49.36999893189999,49.28439210000001,-123.11318500000002,0
0.35,-18.38,54.46,49.36999893189999,49.28439470000001,-123.1131794,0
0.34,-18.35,54.47,49.36999893189999,49.2843972,-123.1131737,0
0.35,-18.35,54.47,49.36999893189999,49.2843997,-123.1131679,0
0.35,-18.36,54.47,49.36999893189999,49.2844022,-123.11316229999998,0
0.35,-18.36,54.47,49.36999893189999,49.2844049,-123.11315659999998,0
0.34,-18.37,54.48,49.36999893189999,49.2844074,-123.1131509,0
0.32,-18.38,54.48,49.36999893189999,49.2844099,-123.1131453,0
0.31,-18.38,54.48,49.36999893189999,49.2844124,-123.1131396,0
0.3,-18.39,54.48,49.38000106810001,49.2844149,-123.1131339,0
0.31,-18.4,54.48,49.38000106810001,49.28441760000001,-123.1131282,0
0.3,-18.42,54.48,49.38000106810001,49.2844201,-123.1131226,0
0.28,-18.44,54.48,49.38000106810001,49.2844227,-123.1131169,0
0.27,-18.48,54.48,49.38000106810001,49.2844252,-123.1131112,0
0.29,-18.49,54.48,49.38000106810001,49.2844276,-123.11310559999998,0
0.31,-18.47,54.48,49.38000106810001,49.2844302,-123.1130999,0
0.33,-18.44,54.48,49.38000106810001,49.2844328,-123.1130942,0
0.33,-18.42,54.48,49.38000106810001,49.2844354,-123.1130885,0
0.34,-18.39,54.48,49.38000106810001,49.28443789999999,-123.1130829,0
0.35,-18.38,54.49,49.38000106810001,49.2844404,-123.1130772,0
0.35,-18.38,54.49,49.38000106810001,49.2844429,-123.1130715,0
0.34,-18.4,54.49,49.38000106810001,49.2844454,-123.1130658,0
0.33,-18.44,54.5,49.38000106810001,49.28444810000001,-123.1130602,0
0.32,-18.48,54.5,49.38000106810001,49.2844506,-123.1130545,0
0.34,-18.49,54.5,49.38000106810001,49.2844531,-123.1130488,0
0.36,-18.51,54.51,49.38000106810001,49.2844556,-123.11304309999998,0
0.37,-18.52,54.51,49.38000106810001,49.2844581,-123.1130374,0
0.39,-18.51,54.51,49.38000106810001,49.2844608,-123.1130317,0
0.38,-18.48,54.51,49.38000106810001,49.2844633,-123.1130261,0
0.36,-18.42,54.52,49.38000106810001,49.2844659,-123.1130204,0
0.34,-18.37,54.52,49.38000106810001,49.28446829999999,-123.1130147,0
0.33,-18.36,54.52,49.38000106810001,49.2844709,-123.1130091,0
0.34,-18.38,54.51,49.38000106810001,49.2844735,-123.1130034,0
0.36,-18.41,54.51,49.38000106810001,49.284476,-123.1129977,0
0.36,-18.42,54.51,49.38000106810001,49.2844786,-123.112992,0
0.35,-18.44,54.51,49.38000106810001,49.2844811,-123.1129864,0
0.35,-18.45,54.51,49.38000106810001,49.2844836,-123.1129807,0
0.35,-18.46,54.51,49.38000106810001,49.2844861,-123.112975,0
0.34,-18.45,54.51,49.38000106810001,49.2844887,-123.1129693,0
0.33,-18.43,54.52,49.38000106810001,49.28449129999999,-123.1129637,0
0.32,-18.44,54.52,49.3899993896,49.2844938,-123.112958,0
0.31,-18.46,54.52,49.3899993896,49.2844963,-123.1129523,0
0.3,-18.47,54.52,49.3899993896,49.2844988,-123.1129466,0
0.29,-18.47,54.52,49.3899993896,49.2845013,-123.112941,0
0.27,-18.47,54.52,49.3899993896,49.284504,-123.1129353,0
0.28,-18.47,54.52,49.3899993896,49.2845065,-123.1129296,0
0.3,-18.49,54.52,49.3899993896,49.2845091,-123.1129239,0
0.34,-18.48,54.52,49.3899993896,49.2845115,-123.1129182,0
0.38,-18.47,54.51,49.3899993896,49.2845141,-123.1129125,0
0.38,-18.43,54.51,49.3899993896,49.28451670000001,-123.1129069,0
0.37,-18.4,54.52,49.3899993896,49.2845193,-123.1129012,0
0.35,-18.4,54.52,49.3899993896,49.2845218,-123.1128955,0
0.32,-18.4,54.52,49.3899993896,49.2845243,-123.1128898,0
0.3,-18.43,54.52,49.3899993896,49.2845268,-123.1128842,0
0.3,-18.48,54.53,49.3899993896,49.2845293,-123.1128785,0
0.31,-18.54,54.53,49.3899993896,49.2845319,-123.1128728,0
0.34,-18.57,54.53,49.3899993896,49.2845345,-123.1128671,0
0.38,-18.56,54.53,49.3899993896,49.284537,-123.1128615,0
0.41,-18.54,54.53,49.3899993896,49.2845395,-123.1128558,0
0.42,-18.51,54.54,49.3899993896,49.284542,-123.1128501,0
0.41,-18.49,54.54,49.3899993896,49.28454470000001,-123.1128444,0
0.38,-18.47,54.54,49.3899993896,49.2845472,-123.1128387,0
0.32,-18.44,54.55,49.3899993896,49.28454970000001,-123.112833,0
0.25,-18.4,54.55,49.38000106810001,49.28455220000001,-123.1128273,0
0.22,-18.38,54.55,49.38000106810001,49.2845547,-123.1128216,0
0.23,-18.37,54.54,49.38000106810001,49.2845574,-123.1128159,0
0.28,-18.4,54.54,49.38000106810001,49.2845599,-123.1128102,0
0.35,-18.48,54.54,49.38000106810001,49.2845625,-123.1128045,0
0.41,-18.56,54.54,49.38000106810001,49.284565,-123.1127989,0
0.42,-18.57,54.54,49.38000106810001,49.2845674,-123.1127932,0
0.38,-18.49,54.54,49.38000106810001,49.28457,-123.1127875,0
0.29,-18.38,54.54,49.38000106810001,49.2845726,-123.1127818,0
0.21,-18.31,54.54,49.38000106810001,49.284575200000006,-123.1127761,0
0.2,-18.3,54.54,49.38000106810001,49.2845777,-123.1127703,0
0.22,-18.33,54.54,49.38000106810001,49.2845802,-123.1127647,0
0.23,-18.37,54.53,49.38000106810001,49.2845827,-123.112759,0
0.24,-18.42,54.53,49.38000106810001,49.2845852,-123.1127533,0
0.27,-18.44,54.53,49.38000106810001,49.2845879,-123.1127476,0
0.32,-18.48,54.53,49.38000106810001,49.2845904,-123.1127419,0
0.39,-18.52,54.52,49.38000106810001,49.284593,-123.1127362,0
0.41,-18.54,54.52,49.38000106810001,49.28459539999999,-123.1127306,0
0.41,-18.56,54.52,49.38000106810001,49.2845979,-123.1127249,0
0.39,-18.56,54.52,49.38000106810001,49.2846006,-123.1127192,0
0.36,-18.52,54.53,49.38000106810001,49.2846031,-123.1127135,0
0.31,-18.44,54.53,49.38000106810001,49.2846057,-123.1127078,0
0.27,-18.36,54.54,49.38000106810001,49.28460820000001,-123.1127021,0
0.26,-18.31,54.54,49.38000106810001,49.2846106,-123.11269640000002,0
0.26,-18.3,54.54,49.38000106810001,49.2846132,-123.1126906,0
0.26,-18.32,54.55,49.38000106810001,49.2846159,-123.112685,0
0.28,-18.38,54.55,49.38000106810001,49.2846184,-123.1126793,0
0.33,-18.46,54.55,49.38000106810001,49.2846209,-123.1126736,0
0.38,-18.52,54.55,49.38000106810001,49.2846234,-123.112668,0
0.39,-18.54,54.55,49.38000106810001,49.2846259,-123.1126623,0
0.38,-18.53,54.55,49.38000106810001,49.28462860000001,-123.1126566,0
0.34,-18.51,54.54,49.38000106810001,49.2846311,-123.1126509,0
0.27,-18.45,54.54,49.38000106810001,49.2846336,-123.1126452,0
0.19,-18.37,54.54,49.38000106810001,49.2846361,-123.1126395,0
0.16,-18.31,54.54,49.38000106810001,49.2846386,-123.11263390000002,0
0.21,-18.32,54.54,49.38000106810001,49.2846411,-123.11262820000002,0
0.3,-18.39,54.53,49.38000106810001,49.2846438,-123.1126225,0
0.38,-18.46,54.53,49.38000106810001,49.2846463,-123.1126168,0
0.41,-18.51,54.53,49.38000106810001,49.2846489,-123.1126112,0
0.38,-18.52,54.52,49.38000106810001,49.2846513,-123.1126055,0
0.32,-18.51,54.52,49.38000106810001,49.2846538,-123.11259979999998,0
0.26,-18.49,54.52,49.38000106810001,49.2846564,-123.11259409999998,0
0.23,-18.45,54.52,49.38000106810001,49.28465900000001,-123.1125885,0
0.22,-18.39,54.53,49.38000106810001,49.2846615,-123.1125828,0
0.21,-18.32,54.53,49.38000106810001,49.2846641,-123.1125771,0
0.22,-18.31,54.53,49.38000106810001,49.2846666,-123.1125713,0
0.28,-18.36,54.53,49.38000106810001,49.2846691,-123.11256570000002,0
0.33,-18.45,54.53,49.38000106810001,49.2846716,-123.11255990000002,0
0.35,-18.5,54.53,49.38000106810001,49.2846743,-123.1125543,0
0.34,-18.54,54.53,49.38000106810001,49.2846768,-123.1125487,0
0.33,-18.53,54.53,49.36999893189999,49.28467929999999,-123.1125429,0
0.34,-18.5,54.54,49.36999893189999,49.2846818,-123.1125373,0
0.35,-18.47,54.54,49.36999893189999,49.2846843,-123.11253159999998,0
0.37,-18.45,54.55,49.36999893189999,49.284687,-123.112526,0
0.4,-18.44,54.55,49.36999893189999,49.2846895,-123.1125203,0
0.41,-18.45,54.56,49.36999893189999,49.2846921,-123.1125146,0
0.39,-18.45,54.56,49.36999893189999,49.2846945,-123.1125089,0
0.36,-18.45,54.57,49.36999893189999,49.2846971,-123.1125033,0
0.34,-18.42,54.57,49.36999893189999,49.2846997,-123.1124976,0
0.32,-18.38,54.57,49.36999893189999,49.28470220000001,-123.1124919,0
0.31,-18.36,54.57,49.36999893189999,49.28470479999999,-123.1124862,0
0.32,-18.36,54.57,49.36999893189999,49.2847073,-123.1124805,0
0.33,-18.4,54.57,49.36999893189999,49.2847098,-123.1124749,0
0.32,-18.42,54.57,49.36999893189999,49.2847123,-123.1124692,0
0.31,-18.43,54.57,49.36999893189999,49.2847149,-123.1124635,0
0.3,-18.45,54.57,49.36999893189999,49.2847175,-123.1124578,0
0.29,-18.46,54.57,49.36999893189999,49.28472,-123.1124521,0
0.29,-18.48,54.57,49.36999893189999,49.2847225,-123.1124465,0
0.27,-18.5,54.57,49.36999893189999,49.284725,-123.1124407,0
0.26,-18.51,54.57,49.36999893189999,49.2847275,-123.1124351,0
0.26,-18.5,54.57,49.36999893189999,49.28473020000001,-123.1124294,0
0.26,-18.47,54.57,49.36999893189999,49.284732700000006,-123.1124237,0
0.25,-18.44,54.57,49.36999893189999,49.2847352,-123.1124181,0
0.25,-18.42,54.57,49.36999893189999,49.2847377,-123.1124124,0
0.24,-18.43,54.57,49.36999893189999,49.2847402,-123.1124067,0
0.21,-18.44,54.56,49.36999893189999,49.2847427,-123.1124011,0
0.21,-18.46,54.56,49.36999893189999,49.2847454,-123.1123954,0
0.23,-18.46,54.56,49.36999893189999,49.2847479,-123.1123897,0
0.27,-18.44,54.56,49.36999893189999,49.2847505,-123.112384,0
0.31,-18.42,54.56,49.36999893189999,49.2847529,-123.1123784,0
0.3,-18.4,54.56,49.36999893189999,49.2847555,-123.1123727,0
0.27,-18.39,54.56,49.36999893189999,49.2847581,-123.112367,0
0.24,-18.38,54.56,49.36999893189999,49.2847607,-123.1123613,0
0.2,-18.39,54.57,49.36999893189999,49.28476320000001,-123.1123557,0
0.2,-18.42,54.57,49.36999893189999,49.2847657,-123.11235,0
0.21,-18.44,54.57,49.36999893189999,49.2847682,-123.1123443,0
0.22,-18.46,54.57,49.36999893189999,49.2847709,-123.1123387,0
0.22,-18.47,54.57,49.36999893189999,49.2847735,-123.1123329,0
0.22,-18.46,54.57,49.36999893189999,49.284776,-123.1123273,0
0.21,-18.42,54.57,49.36999893189999,49.2847785,-123.1123216,0
0.19,-18.39,54.58,49.36999893189999,49.284781,-123.1123159,0
0.2,-18.37,54.58,49.36999893189999,49.28478370000001,-123.1123102,0
0.23,-18.35,54.58,49.36999893189999,49.2847862,-123.1123045,0
0.27,-18.34,54.59,49.36999893189999,49.2847888,-123.1122989,0
0.28,-18.36,54.59,49.36999893189999,49.2847912,-123.1122932,0
0.29,-18.37,54.6,49.36999893189999,49.2847937,-123.1122875,0
0.3,-18.39,54.61,49.36999893189999,49.2847964,-123.1122819,0
0.31,-18.42,54.61,49.36999893189999,49.2847989,-123.1122762,0
0.3,-18.44,54.63,49.36999893189999,49.2848015,-123.1122705,0
0.29,-18.46,54.64,49.36999893189999,49.284804,-123.1122649,0
0.26,-18.46,54.65,49.36999893189999,49.2848065,-123.1122592,0
0.26,-18.45,54.66,49.36999893189999,49.284809,-123.1122535,0
0.28,-18.44,54.67,49.36999893189999,49.28481170000001,-123.1122478,0
0.3,-18.41,54.67,49.36999893189999,49.28481420000001,-123.1122422,0
0.33,-18.38,54.68,49.36999893189999,49.2848167,-123.1122365,0
0.33,-18.37,54.69,49.36999893189999,49.2848192,-123.1122308,0
0.31,-18.38,54.69,49.36999893189999,49.2848219,-123.1122251,0
0.29,-18.43,54.7,49.36999893189999,49.2848244,-123.1122195,0
0.27,-18.48,54.7,49.36999893189999,49.284827,-123.1122137,0
0.28,-18.51,54.7,49.36999893189999,49.2848295,-123.1122081,0
0.31,-18.51,54.7,49.36999893189999,49.284832,-123.1122024,0
0.36,-18.47,54.7,49.36999893189999,49.2848345,-123.1121967,0
0.37,-18.42,54.71,49.36999893189999,49.28483720000001,-123.112191,0
0.32,-18.43,54.71,49.36999893189999,49.284839700000006,-123.1121854,0
0.25,-18.47,54.72,49.36999893189999,49.2848422,-123.1121797,0
0.2,-18.51,54.72,49.36999893189999,49.28484470000001,-123.112174,0
0.2,-18.52,54.73,49.36999893189999,49.2848472,-123.1121683,0
0.24,-18.51,54.73,49.36999893189999,49.2848497,-123.1121627,0
0.34,-18.46,54.73,49.36999893189999,49.2848524,-123.112157,0
0.4,-18.4,54.73,49.36999893189999,49.2848549,-123.1121513,0
0.42,-18.37,54.73,49.36999893189999,49.2848575,-123.1121456,0
0.39,-18.36,54.73,49.36999893189999,49.2848599,-123.1121399,0
0.26,-18.39,54.73,49.36999893189999,49.2848625,-123.1121343,0
0.13,-18.45,54.74,49.36999893189999,49.28486510000001,-123.1121286,0
0.06,-18.5,54.74,49.36999893189999,49.28486760000001,-123.1121229,0
0.06,-18.49,54.74,49.36999893189999,49.28487020000001,-123.1121172,0
0.12,-18.44,54.74,49.36999893189999,49.2848727,-123.1121115,0
0.24,-18.36,54.74,49.36999893189999,49.2848752,-123.1121058,0
0.35,-18.3,54.74,49.36999893189999,49.2848777,-123.1121001,0
0.41,-18.29,54.74,49.36999893189999,49.2848804,-123.1120943,0
0.43,-18.34,54.74,49.36999893189999,49.2848829,-123.11208870000002,0
0.39,-18.42,54.74,49.36999893189999,49.2848854,-123.112083,0
0.31,-18.51,54.74,49.36999893189999,49.2848879,-123.1120773,0
0.23,-18.58,54.74,49.36999893189999,49.2848904,-123.1120716,0
0.17,-18.6,54.74,49.36999893189999,49.28489310000001,-123.112066,0
0.13,-18.57,54.74,49.36999893189999,49.2848956,-123.11206029999998,0
0.11,-18.48,54.75,49.38000106810001,49.2848981,-123.11205459999998,0
0.1,-18.37,54.75,49.38000106810001,49.2849006,-123.1120489,0
0.12,-18.3,54.75,49.38000106810001,49.2849031,-123.11204309999998,0
0.21,-18.29,54.75,49.38000106810001,49.2849056,-123.1120375,0
0.33,-18.34,54.74,49.38000106810001,49.2849083,-123.11203190000002,0
0.41,-18.43,54.74,49.38000106810001,49.28491079999999,-123.11202620000002,0
0.41,-18.52,54.74,49.38000106810001,49.28491339999999,-123.1120205,0
0.33,-18.58,54.73,49.38000106810001,49.2849158,-123.1120148,0
0.24,-18.58,54.73,49.38000106810001,49.2849183,-123.1120092,0
0.16,-18.52,54.74,49.38000106810001,49.284921,-123.1120035,0
0.13,-18.41,54.74,49.38000106810001,49.2849235,-123.11199779999998,0
0.12,-18.32,54.73,49.38000106810001,49.284926,-123.11199209999998,0
0.17,-18.28,54.73,49.38000106810001,49.2849286,-123.1119864,0
0.27,-18.31,54.73,49.38000106810001,49.284931,-123.1119807,0
0.37,-18.38,54.73,49.38000106810001,49.2849336,-123.111975,0
0.4,-18.45,54.73,49.38000106810001,49.2849362,-123.1119693,0
0.35,-18.51,54.73,49.38000106810001,49.2849388,-123.1119637,0
0.28,-18.56,54.74,49.38000106810001,49.28494129999999,-123.111958,0
0.23,-18.57,54.74,49.38000106810001,49.28494379999999,-123.1119523,0
0.2,-18.55,54.75,49.38000106810001,49.2849463,-123.1119467,0
0.19,-18.49,54.75,49.38000106810001,49.2849488,-123.1119409,0
0.19,-18.42,54.76,49.38000106810001,49.2849514,-123.11193529999998,0
0.24,-18.37,54.76,49.38000106810001,49.284954,-123.11192959999998,0
0.3,-18.34,54.76,49.38000106810001,49.2849565,-123.1119239,0
0.28,-18.37,54.76,49.38000106810001,49.284959,-123.1119183,0
0.22,-18.42,54.76,49.38000106810001,49.2849615,-123.1119126,0
0.17,-18.48,54.76,49.38000106810001,49.284964,-123.1119069,0
0.15,-18.52,54.76,49.38000106810001,49.2849667,-123.1119013,0
0.14,-18.53,54.76,49.38000106810001,49.284969200000006,-123.1118956,0
0.14,-18.52,54.76,49.38000106810001,49.2849717,-123.1118899,0
0.18,-18.49,54.76,49.38000106810001,49.2849742,-123.1118842,0
0.26,-18.44,54.76,49.38000106810001,49.28497670000001,-123.11187859999998,0
0.36,-18.39,54.76,49.38000106810001,49.2849794,-123.1118729,0
0.42,-18.35,54.76,49.38000106810001,49.2849819,-123.1118672,0
0.44,-18.35,54.76,49.38000106810001,49.2849845,-123.1118615,0
0.45,-18.37,54.77,49.38000106810001,49.284987,-123.1118558,0
0.44,-18.41,54.77,49.38000106810001,49.2849895,-123.1118502,0
0.37,-18.47,54.78,49.38000106810001,49.284992,-123.1118445,0
0.26,-18.53,54.79,49.38000106810001,49.28499470000001,-123.1118388,0
0.16,-18.57,54.79,49.38000106810001,49.2849972,-123.1118331,0
0.12,-18.56,54.8,49.38000106810001,49.2849997,-123.1118275,0
0.12,-18.52,54.81,49.38000106810001,49.28500220000001,-123.1118218,0
0.13,-18.43,54.81,49.38000106810001,49.2850047,-123.11181609999998,0
0.2,-18.34,54.81,49.38000106810001,49.2850072,-123.1118104,0
0.33,-18.28,54.8,49.38000106810001,49.2850099,-123.1118047,0
0.46,-18.29,54.8,49.38000106810001,49.2850124,-123.111799,0
0.53,-18.35,54.8,49.38000106810001,49.2850149,-123.1117934,0
0.49,-18.42,54.79,49.38000106810001,49.2850174,-123.1117877,0
0.33,-18.49,54.79,49.38000106810001,49.28502,-123.111782,0
0.12,-18.5,54.8,49.38000106810001,49.28502260000001,-123.1117763,0
0.0,-18.47,54.8,49.38000106810001,49.2850251,-123.1117706,0
-0.01,-18.43,54.8,49.38000106810001,49.2850277,-123.1117649,0
0.03,-18.39,54.79,49.38000106810001,49.2850301,-123.1117592,0
0.14,-18.39,54.79,49.38000106810001,49.2850326,-123.1117535,0
0.27,-18.4,54.79,49.38000106810001,49.2850352,-123.1117479,0
0.35,-18.42,54.79,49.38000106810001,49.2850379,-123.1117421,0
0.37,-18.42,54.79,49.38000106810001,49.2850404,-123.1117365,0
0.31,-18.44,54.79,49.38000106810001,49.2850429,-123.1117308,0
0.22,-18.46,54.79,49.38000106810001,49.2850454,-123.1117251,0
0.15,-18.49,54.79,49.38000106810001,49.2850479,-123.1117194,0
0.1,-18.5,54.79,49.38000106810001,49.2850504,-123.1117138,0
0.1,-18.51,54.79,49.3899993896,49.2850531,-123.1117081,0
0.12,-18.52,54.79,49.3899993896,49.28505560000001,-123.1117024,0
0.18,-18.5,54.8,49.3899993896,49.2850581,-123.1116967,0
0.27,-18.45,54.8,49.3899993896,49.2850606,-123.111691,0
0.33,-18.39,54.8,49.3899993896,49.2850631,-123.1116854,0
0.35,-18.32,54.8,49.3899993896,49.2850658,-123.1116797,0
0.31,-18.29,54.8,49.3899993896,49.2850683,-123.111674,0
0.23,-18.37,54.8,49.3899993896,49.2850709,-123.1116684,0
0.14,-18.46,54.81,49.3899993896,49.28507329999999,-123.1116627,0
0.08,-18.53,54.81,49.3899993896,49.2850758,-123.111657,0
0.05,-18.56,54.82,49.3899993896,49.2850785,-123.1116514,0
0.07,-18.54,54.82,49.3899993896,49.285081,-123.1116457,0
0.16,-18.47,54.82,49.3899993896,49.2850836,-123.11164,0
0.25,-18.42,54.82,49.3899993896,49.2850861,-123.1116343,0
0.32,-18.38,54.82,49.3899993896,49.2850886,-123.1116287,0
0.35,-18.37,54.83,49.3899993896,49.2850911,-123.1116229,0
0.32,-18.39,54.83,49.38000106810001,49.2850938,-123.1116173,0
0.28,-18.4,54.83,49.38000106810001,49.2850963,-123.1116116,0
0.23,-18.42,54.83,49.38000106810001,49.2850989,-123.1116059,0
0.15,-18.42,54.84,49.38000106810001,49.2851013,-123.1116002,0
0.1,-18.42,54.84,49.38000106810001,49.2851039,-123.1115945,0
0.12,-18.43,54.84,49.38000106810001,49.2851065,-123.1115888,0
0.18,-18.49,54.84,49.38000106810001,49.28510900000001,-123.1115832,0
0.27,-18.55,54.85,49.38000106810001,49.2851116,-123.1115775,0
0.35,-18.56,54.85,49.38000106810001,49.2851141,-123.1115718,0
0.37,-18.55,54.86,49.38000106810001,49.2851166,-123.1115661,0
0.29,-18.49,54.87,49.38000106810001,49.2851191,-123.1115603,0
0.14,-18.43,54.87,49.38000106810001,49.2851218,-123.1115547,0
0.03,-18.39,54.88,49.38000106810001,49.28512429999999,-123.111549,0
0.0,-18.4,54.88,49.38000106810001,49.2851268,-123.1115433,0
0.07,-18.46,54.88,49.38000106810001,49.2851293,-123.1115377,0
0.18,-18.53,54.88,49.38000106810001,49.2851318,-123.111532,0
