2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:15:59.61: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848403, Lng : -123.1136576, Q1 : 0.943808078766, Q2 : 0.0495701208711, Q3 : -0.15274913609, Q4 : 0.28885436058}
2019-04-14 18:15:59.71: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1136537, Q1 : 0.943771004677, Q2 : 0.0497094430029, Q3 : -0.152875900269, Q4 : 0.288884550333}
2019-04-14 18:15:59.81: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848476, Lng : -123.1136497, Q1 : 0.943738281727, Q2 : 0.0498831830919, Q3 : -0.152959957719, Q4 : 0.288916885853}
2019-04-14 18:15:59.91: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848513, Lng : -123.1136458, Q1 : 0.94370752573, Q2 : 0.050064727664, Q3 : -0.153027147055, Q4 : 0.288950324059}
2019-04-14 18:16:00.02: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284855, Lng : -123.1136418, Q1 : 0.943695247173, Q2 : 0.050257075578, Q3 : -0.152949675918, Q4 : 0.288998097181}
2019-04-14 18:16:00.11: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848587, Lng : -123.1136378, Q1 : 0.943737506866, Q2 : 0.0501916594803, Q3 : -0.152641758323, Q4 : 0.28903439641}
2019-04-14 18:16:00.21: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1136339, Q1 : 0.943815112114, Q2 : 0.0498815514147, Q3 : -0.15222287178, Q4 : 0.289055585861}
2019-04-14 18:16:00.31: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1136299, Q1 : 0.943878531456, Q2 : 0.0496491156518, Q3 : -0.151850223541, Q4 : 0.289084464312}
2019-04-14 18:16:00.41: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848696, Lng : -123.113626, Q1 : 0.943894565105, Q2 : 0.0495619699359, Q3 : -0.151744842529, Q4 : 0.289102256298}
2019-04-14 18:16:00.51: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.113622, Q1 : 0.943869531155, Q2 : 0.0496532469988, Q3 : -0.151842191815, Q4 : 0.289117306471}
2019-04-14 18:16:00.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284877, Lng : -123.1136181, Q1 : 0.943826675415, Q2 : 0.0498210079968, Q3 : -0.152033522725, Q4 : 0.289127796888}
2019-04-14 18:16:00.71: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848807, Lng : -123.1136141, Q1 : 0.943807125092, Q2 : 0.04985178262, Q3 : -0.15215562284, Q4 : 0.289122194052}
2019-04-14 18:16:00.81: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.1136102, Q1 : 0.943791270256, Q2 : 0.0498415827751, Q3 : -0.152268186212, Q4 : 0.289116501808}
2019-04-14 18:16:00.91: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284888, Lng : -123.1136062, Q1 : 0.943782627583, Q2 : 0.0498882643878, Q3 : -0.152284443378, Q4 : 0.289128005505}
2019-04-14 18:16:01.01: SIM {TimeUS : 93635031, Roll : 0.37, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848917, Lng : -123.1136023, Q1 : 0.943776011467, Q2 : 0.0499411523342, Q3 : -0.152270436287, Q4 : 0.289147645235}
2019-04-14 18:16:01.11: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1135983, Q1 : 0.943791925907, Q2 : 0.0498293153942, Q3 : -0.152202308178, Q4 : 0.289151072502}
2019-04-14 18:16:01.21: SIM {TimeUS : 93834951, Roll : 0.34, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848992, Lng : -123.1135943, Q1 : 0.94380825758, Q2 : 0.0496467873454, Q3 : -0.152180552483, Q4 : 0.289140701294}
2019-04-14 18:16:01.31: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849029, Lng : -123.1135904, Q1 : 0.943801224232, Q2 : 0.0494321212173, Q3 : -0.152370601892, Q4 : 0.289100140333}
2019-04-14 18:16:01.41: SIM {TimeUS : 94034871, Roll : 0.27, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849065, Lng : -123.1135864, Q1 : 0.943772554398, Q2 : 0.0492206327617, Q3 : -0.152729675174, Q4 : 0.289040476084}
2019-04-14 18:16:01.51: SIM {TimeUS : 94134831, Roll : 0.26, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849102, Lng : -123.1135825, Q1 : 0.94373780489, Q2 : 0.0491539761424, Q3 : -0.153052940965, Q4 : 0.288994133472}
2019-04-14 18:16:01.61: SIM {TimeUS : 94234791, Roll : 0.25, Pitch : -18.5, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849139, Lng : -123.1135785, Q1 : 0.943731248379, Q2 : 0.0491287335753, Q3 : -0.153153136373, Q4 : 0.288966804743}
2019-04-14 18:16:01.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849175, Lng : -123.1135745, Q1 : 0.943746089935, Q2 : 0.0492486618459, Q3 : -0.153008028865, Q4 : 0.288974881172}
2019-04-14 18:16:01.81: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849212, Lng : -123.1135706, Q1 : 0.943777024746, Q2 : 0.0494654290378, Q3 : -0.152695178986, Q4 : 0.289002150297}
2019-04-14 18:16:01.91: SIM {TimeUS : 94534671, Roll : 0.34, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849249, Lng : -123.1135666, Q1 : 0.943809211254, Q2 : 0.0496907308698, Q3 : -0.152378037572, Q4 : 0.289025962353}
2019-04-14 18:16:02.01: SIM {TimeUS : 94634631, Roll : 0.38, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1135627, Q1 : 0.943826019764, Q2 : 0.0499751865864, Q3 : -0.152134761214, Q4 : 0.289050132036}
2019-04-14 18:16:02.12: SIM {TimeUS : 94735424, Roll : 0.4, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1135587, Q1 : 0.943835318089, Q2 : 0.0501341223717, Q3 : -0.152012839913, Q4 : 0.289056241512}
2019-04-14 18:16:02.21: SIM {TimeUS : 94835384, Roll : 0.39, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1135547, Q1 : 0.943876385689, Q2 : 0.0499837026, Q3 : -0.151836782694, Q4 : 0.289040833712}
2019-04-14 18:16:02.31: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.37, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1135508, Q1 : 0.943902790546, Q2 : 0.0497799254954, Q3 : -0.151780098677, Q4 : 0.289019554853}
2019-04-14 18:16:02.41: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849433, Lng : -123.1135468, Q1 : 0.943906903267, Q2 : 0.0495329611003, Q3 : -0.151902079582, Q4 : 0.288984626532}
2019-04-14 18:16:02.51: SIM {TimeUS : 95135264, Roll : 0.3, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1135429, Q1 : 0.943881750107, Q2 : 0.0492963418365, Q3 : -0.152264997363, Q4 : 0.288916110992}
2019-04-14 18:16:02.61: SIM {TimeUS : 95235224, Roll : 0.26, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.1135389, Q1 : 0.943821966648, Q2 : 0.0490911528468, Q3 : -0.152839004993, Q4 : 0.288843274117}
2019-04-14 18:16:02.71: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849543, Lng : -123.113535, Q1 : 0.94374448061, Q2 : 0.0490684807301, Q3 : -0.15339076519, Q4 : 0.288807809353}
2019-04-14 18:16:02.81: SIM {TimeUS : 95435144, Roll : 0.25, Pitch : -18.57, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849579, Lng : -123.113531, Q1 : 0.943671762943, Q2 : 0.0492683164775, Q3 : -0.153741031885, Q4 : 0.288825064898}
2019-04-14 18:16:02.91: SIM {TimeUS : 95535104, Roll : 0.29, Pitch : -18.58, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.1135271, Q1 : 0.94363874197, Q2 : 0.0496035777032, Q3 : -0.153719127178, Q4 : 0.288887232542}
2019-04-14 18:16:03.01: SIM {TimeUS : 95635064, Roll : 0.34, Pitch : -18.53, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1135231, Q1 : 0.943683028221, Q2 : 0.0499370023608, Q3 : -0.153144717216, Q4 : 0.288990348577}
2019-04-14 18:16:03.11: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.46, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849691, Lng : -123.1135192, Q1 : 0.943750798702, Q2 : 0.0503165870905, Q3 : -0.152372136712, Q4 : 0.289111375809}
2019-04-14 18:16:03.21: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849728, Lng : -123.1135152, Q1 : 0.943810462952, Q2 : 0.0504800453782, Q3 : -0.151815891266, Q4 : 0.289180696011}
2019-04-14 18:16:03.31: SIM {TimeUS : 95934944, Roll : 0.46, Pitch : -18.38, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849764, Lng : -123.1135113, Q1 : 0.943838834763, Q2 : 0.0505089126527, Q3 : -0.151589602232, Q4 : 0.289201796055}
2019-04-14 18:16:03.41: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849801, Lng : -123.1135073, Q1 : 0.94382083416, Q2 : 0.0502640455961, Q3 : -0.151901945472, Q4 : 0.289139360189}
2019-04-14 18:16:03.51: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849838, Lng : -123.1135033, Q1 : 0.943771541119, Q2 : 0.0497513897717, Q3 : -0.15262696147, Q4 : 0.28900718689}
2019-04-14 18:16:03.61: SIM {TimeUS : 96234824, Roll : 0.24, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849875, Lng : -123.1134994, Q1 : 0.943722486496, Q2 : 0.0490724146366, Q3 : -0.153451576829, Q4 : 0.288846611977}
2019-04-14 18:16:03.71: SIM {TimeUS : 96334784, Roll : 0.19, Pitch : -18.55, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849911, Lng : -123.1134954, Q1 : 0.943722724915, Q2 : 0.0487191863358, Q3 : -0.153677195311, Q4 : 0.288785725832}
2019-04-14 18:16:03.81: SIM {TimeUS : 96434744, Roll : 0.24, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849948, Lng : -123.1134914, Q1 : 0.943780779839, Q2 : 0.0489905029535, Q3 : -0.153047218919, Q4 : 0.288884609938}
2019-04-14 18:16:03.91: SIM {TimeUS : 96534704, Roll : 0.34, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1134875, Q1 : 0.943835496902, Q2 : 0.049663990736, Q3 : -0.152145951986, Q4 : 0.289066910744}
2019-04-14 18:16:04.01: SIM {TimeUS : 96634664, Roll : 0.43, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1134835, Q1 : 0.943847537041, Q2 : 0.0502974167466, Q3 : -0.151585042477, Q4 : 0.289212763309}
2019-04-14 18:16:04.11: SIM {TimeUS : 96734624, Roll : 0.46, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.1134796, Q1 : 0.943847417831, Q2 : 0.0504892803729, Q3 : -0.151406154037, Q4 : 0.289273381233}
2019-04-14 18:16:04.22: SIM {TimeUS : 96835417, Roll : 0.44, Pitch : -18.35, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1134756, Q1 : 0.943856656551, Q2 : 0.0503209196031, Q3 : -0.151389718056, Q4 : 0.289281219244}
2019-04-14 18:16:04.31: SIM {TimeUS : 96935377, Roll : 0.39, Pitch : -18.35, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850132, Lng : -123.1134716, Q1 : 0.943868279457, Q2 : 0.0499285273254, Q3 : -0.15151900053, Q4 : 0.289243638515}
2019-04-14 18:16:04.41: SIM {TimeUS : 97035337, Roll : 0.33, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850169, Lng : -123.1134676, Q1 : 0.9438778162, Q2 : 0.0494150333107, Q3 : -0.151744812727, Q4 : 0.289182275534}
2019-04-14 18:16:04.51: SIM {TimeUS : 97135297, Roll : 0.24, Pitch : -18.4, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850205, Lng : -123.1134637, Q1 : 0.94386023283, Q2 : 0.0487997606397, Q3 : -0.152266904712, Q4 : 0.289069741964}
2019-04-14 18:16:04.61: SIM {TimeUS : 97235257, Roll : 0.18, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850242, Lng : -123.1134597, Q1 : 0.943781793118, Q2 : 0.0485128648579, Q3 : -0.153028801084, Q4 : 0.288971722126}
2019-04-14 18:16:04.71: SIM {TimeUS : 97335217, Roll : 0.17, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850279, Lng : -123.1134557, Q1 : 0.943715155125, Q2 : 0.0485192388296, Q3 : -0.153548613191, Q4 : 0.288912534714}
2019-04-14 18:16:04.81: SIM {TimeUS : 97435177, Roll : 0.19, Pitch : -18.52, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1134518, Q1 : 0.943729043007, Q2 : 0.0486717000604, Q3 : -0.153402999043, Q4 : 0.288918852806}
2019-04-14 18:16:04.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.1134478, Q1 : 0.943834424019, Q2 : 0.0489116124809, Q3 : -0.152545318007, Q4 : 0.288988232613}
2019-04-14 18:16:05.01: SIM {TimeUS : 97635097, Roll : 0.32, Pitch : -18.32, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.1134439, Q1 : 0.94396340847, Q2 : 0.0492579527199, Q3 : -0.151458144188, Q4 : 0.289079844952}
2019-04-14 18:16:05.11: SIM {TimeUS : 97735057, Roll : 0.37, Pitch : -18.26, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1134399, Q1 : 0.944041311741, Q2 : 0.0495121143758, Q3 : -0.150828242302, Q4 : 0.289111465216}
2019-04-14 18:16:05.21: SIM {TimeUS : 97835017, Roll : 0.4, Pitch : -18.26, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.113436, Q1 : 0.944052815437, Q2 : 0.0496788583696, Q3 : -0.15074031055, Q4 : 0.289091169834}
2019-04-14 18:16:05.31: SIM {TimeUS : 97934977, Roll : 0.38, Pitch : -18.29, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850501, Lng : -123.113432, Q1 : 0.94402217865, Q2 : 0.0496190786362, Q3 : -0.151099413633, Q4 : 0.289013981819}
2019-04-14 18:16:05.41: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.113428, Q1 : 0.94389885664, Q2 : 0.0494976304471, Q3 : -0.152178004384, Q4 : 0.288871735334}
2019-04-14 18:16:05.51: SIM {TimeUS : 98134897, Roll : 0.27, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850574, Lng : -123.1134241, Q1 : 0.943730354309, Q2 : 0.0493912287056, Q3 : -0.153562352061, Q4 : 0.288707703352}
2019-04-14 18:16:05.61: SIM {TimeUS : 98234857, Roll : 0.22, Pitch : -18.64, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850611, Lng : -123.1134202, Q1 : 0.943650007248, Q2 : 0.0491953939199, Q3 : -0.154334634542, Q4 : 0.288591891527}
2019-04-14 18:16:05.71: SIM {TimeUS : 98334817, Roll : 0.22, Pitch : -18.64, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850647, Lng : -123.1134162, Q1 : 0.943650841713, Q2 : 0.0492096580565, Q3 : -0.154351010919, Q4 : 0.28857806325}
2019-04-14 18:16:05.81: SIM {TimeUS : 98434777, Roll : 0.27, Pitch : -18.57, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.1134122, Q1 : 0.943734884262, Q2 : 0.0493737012148, Q3 : -0.153642833233, Q4 : 0.288653165102}
2019-04-14 18:16:05.91: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850721, Lng : -123.1134083, Q1 : 0.943885922432, Q2 : 0.0495587661862, Q3 : -0.152412652969, Q4 : 0.288779735565}
2019-04-14 18:16:06.01: SIM {TimeUS : 98634697, Roll : 0.37, Pitch : -18.33, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1134043, Q1 : 0.944010913372, Q2 : 0.0496346876025, Q3 : -0.151404082775, Q4 : 0.288888633251}
2019-04-14 18:16:06.11: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.27, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1134004, Q1 : 0.944084882736, Q2 : 0.0495283640921, Q3 : -0.150904074311, Q4 : 0.288926780224}
2019-04-14 18:16:06.21: SIM {TimeUS : 98834617, Roll : 0.35, Pitch : -18.27, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1133964, Q1 : 0.944099009037, Q2 : 0.0493039190769, Q3 : -0.150952830911, Q4 : 0.288893431425}
2019-04-14 18:16:06.31: SIM {TimeUS : 98935410, Roll : 0.32, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1133924, Q1 : 0.944042146206, Q2 : 0.0492138080299, Q3 : -0.151418253779, Q4 : 0.288850933313}
2019-04-14 18:16:06.41: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850904, Lng : -123.1133885, Q1 : 0.943902015686, Q2 : 0.0492726154625, Q3 : -0.152366042137, Q4 : 0.288800567389}
2019-04-14 18:16:06.51: SIM {TimeUS : 99135330, Roll : 0.26, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850941, Lng : -123.1133845, Q1 : 0.943765759468, Q2 : 0.0492406375706, Q3 : -0.153322666883, Q4 : 0.288745164871}
2019-04-14 18:16:06.61: SIM {TimeUS : 99235290, Roll : 0.24, Pitch : -18.59, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850978, Lng : -123.1133806, Q1 : 0.943679153919, Q2 : 0.049233995378, Q3 : -0.153879135847, Q4 : 0.28873321414}
2019-04-14 18:16:06.71: SIM {TimeUS : 99335250, Roll : 0.22, Pitch : -18.6, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851014, Lng : -123.1133766, Q1 : 0.943661093712, Q2 : 0.0491286031902, Q3 : -0.153975561261, Q4 : 0.288758784533}
2019-04-14 18:16:06.81: SIM {TimeUS : 99435210, Roll : 0.22, Pitch : -18.53, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851051, Lng : -123.1133727, Q1 : 0.943737089634, Q2 : 0.0489397421479, Q3 : -0.15344107151, Q4 : 0.288827061653}
2019-04-14 18:16:06.91: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851089, Lng : -123.1133688, Q1 : 0.943876266479, Q2 : 0.0489499568939, Q3 : -0.152384191751, Q4 : 0.288930028677}
2019-04-14 18:16:07.01: SIM {TimeUS : 99635130, Roll : 0.32, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851126, Lng : -123.1133648, Q1 : 0.944006204605, Q2 : 0.0491433106363, Q3 : -0.151310712099, Q4 : 0.289036929607}
2019-04-14 18:16:07.11: SIM {TimeUS : 99735090, Roll : 0.38, Pitch : -18.24, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1133609, Q1 : 0.944069862366, Q2 : 0.0494817867875, Q3 : -0.150648713112, Q4 : 0.289116889238}
2019-04-14 18:16:07.21: SIM {TimeUS : 99835050, Roll : 0.4, Pitch : -18.24, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.28512, Lng : -123.1133569, Q1 : 0.944073855877, Q2 : 0.0496621616185, Q3 : -0.150564745069, Q4 : 0.289116799831}
2019-04-14 18:16:07.31: SIM {TimeUS : 99935010, Roll : 0.39, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.113353, Q1 : 0.944004058838, Q2 : 0.049735121429, Q3 : -0.151105061173, Q4 : 0.289050221443}
2019-04-14 18:16:07.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.113349, Q1 : 0.943863511086, Q2 : 0.0494523793459, Q3 : -0.152392178774, Q4 : 0.288881957531}
2019-04-14 18:16:07.51: SIM {TimeUS : 100134930, Roll : 0.23, Pitch : -18.56, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285131, Lng : -123.1133451, Q1 : 0.943733394146, Q2 : 0.0490880571306, Q3 : -0.153641998768, Q4 : 0.288707137108}
2019-04-14 18:16:07.61: SIM {TimeUS : 100234890, Roll : 0.17, Pitch : -18.62, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851346, Lng : -123.1133411, Q1 : 0.9436840415, Q2 : 0.0487071983516, Q3 : -0.15427865088, Q4 : 0.288593620062}
2019-04-14 18:16:07.71: SIM {TimeUS : 100334850, Roll : 0.14, Pitch : -18.61, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851383, Lng : -123.1133372, Q1 : 0.943699896336, Q2 : 0.04843339324, Q3 : -0.154337272048, Q4 : 0.288556367159}
2019-04-14 18:16:07.81: SIM {TimeUS : 100434810, Roll : 0.16, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1133332, Q1 : 0.943777024746, Q2 : 0.0484414473176, Q3 : -0.153763994575, Q4 : 0.288608700037}
2019-04-14 18:16:07.91: SIM {TimeUS : 100534770, Roll : 0.23, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1133293, Q1 : 0.943891465664, Q2 : 0.0487709790468, Q3 : -0.152715370059, Q4 : 0.28873565793}
2019-04-14 18:16:08.01: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1133253, Q1 : 0.94399869442, Q2 : 0.0491007193923, Q3 : -0.151720196009, Q4 : 0.288854002953}
2019-04-14 18:16:08.11: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.3, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1133214, Q1 : 0.944046378136, Q2 : 0.0494037121534, Q3 : -0.151223748922, Q4 : 0.288906753063}
2019-04-14 18:16:08.21: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851566, Lng : -123.1133175, Q1 : 0.944017291069, Q2 : 0.0496976003051, Q3 : -0.151277631521, Q4 : 0.288923174143}
2019-04-14 18:16:08.32: SIM {TimeUS : 100935443, Roll : 0.37, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1133135, Q1 : 0.943943500519, Q2 : 0.0497642233968, Q3 : -0.151797935367, Q4 : 0.288879781961}
2019-04-14 18:16:08.41: SIM {TimeUS : 101035403, Roll : 0.33, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1133095, Q1 : 0.943882703781, Q2 : 0.0495966114104, Q3 : -0.152340844274, Q4 : 0.288821548223}
2019-04-14 18:16:08.51: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851677, Lng : -123.1133056, Q1 : 0.943810522556, Q2 : 0.0494049489498, Q3 : -0.152952730656, Q4 : 0.288766950369}
2019-04-14 18:16:08.61: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.53, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851715, Lng : -123.1133016, Q1 : 0.94375371933, Q2 : 0.0492859259248, Q3 : -0.15335701406, Q4 : 0.288758486509}
2019-04-14 18:16:08.71: SIM {TimeUS : 101335283, Roll : 0.28, Pitch : -18.53, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.285175, Lng : -123.1132977, Q1 : 0.943729460239, Q2 : 0.0494382530451, Q3 : -0.153311192989, Q4 : 0.288836151361}
2019-04-14 18:16:08.81: SIM {TimeUS : 101435243, Roll : 0.32, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851788, Lng : -123.1132937, Q1 : 0.943766832352, Q2 : 0.0496497228742, Q3 : -0.152791917324, Q4 : 0.288952738047}
2019-04-14 18:16:08.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1132898, Q1 : 0.943810939789, Q2 : 0.0499858334661, Q3 : -0.152150958776, Q4 : 0.289088964462}
