2019-04-14 04:54:37.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:55:31.41: SIM {TimeUS : 94834551, Roll : 0.44, Pitch : -18.35, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1135691, Q1 : 0.943960607052, Q2 : 0.0502142570913, Q3 : -0.151400327682, Q4 : 0.288954734802}
2019-04-14 04:55:31.51: SIM {TimeUS : 94934511, Roll : 0.4, Pitch : -18.37, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849262, Lng : -123.1135652, Q1 : 0.943948447704, Q2 : 0.0499681383371, Q3 : -0.151653006673, Q4 : 0.288904547691}
2019-04-14 04:55:31.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849299, Lng : -123.1135612, Q1 : 0.943895339966, Q2 : 0.0496065206826, Q3 : -0.152245342731, Q4 : 0.288828969002}
2019-04-14 04:55:31.71: SIM {TimeUS : 95135264, Roll : 0.26, Pitch : -18.5, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.1135572, Q1 : 0.94381415844, Q2 : 0.0491524673998, Q3 : -0.153093680739, Q4 : 0.288723409176}
2019-04-14 04:55:31.81: SIM {TimeUS : 95235224, Roll : 0.19, Pitch : -18.57, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1135533, Q1 : 0.943736553192, Q2 : 0.0487659275532, Q3 : -0.153859481215, Q4 : 0.288635551929}
2019-04-14 04:55:31.91: SIM {TimeUS : 95335184, Roll : 0.17, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1135493, Q1 : 0.943676173687, Q2 : 0.0487163811922, Q3 : -0.154279306531, Q4 : 0.288617193699}
2019-04-14 04:55:32.01: SIM {TimeUS : 95435144, Roll : 0.21, Pitch : -18.64, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849446, Lng : -123.1135454, Q1 : 0.943630099297, Q2 : 0.0490599125624, Q3 : -0.154353231192, Q4 : 0.288670241833}
2019-04-14 04:55:32.11: SIM {TimeUS : 95535104, Roll : 0.29, Pitch : -18.59, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1135414, Q1 : 0.943654060364, Q2 : 0.0496773794293, Q3 : -0.153725638986, Q4 : 0.288821071386}
2019-04-14 04:55:32.21: SIM {TimeUS : 95635064, Roll : 0.41, Pitch : -18.48, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1135375, Q1 : 0.943748772144, Q2 : 0.0503407008946, Q3 : -0.152523830533, Q4 : 0.289033919573}
2019-04-14 04:55:32.31: SIM {TimeUS : 95735024, Roll : 0.49, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849557, Lng : -123.1135335, Q1 : 0.943814635277, Q2 : 0.0508403927088, Q3 : -0.151644855738, Q4 : 0.28919377923}
2019-04-14 04:55:32.41: SIM {TimeUS : 95834984, Roll : 0.52, Pitch : -18.36, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849594, Lng : -123.1135296, Q1 : 0.943843901157, Q2 : 0.0509515032172, Q3 : -0.151310354471, Q4 : 0.289253920317}
2019-04-14 04:55:32.51: SIM {TimeUS : 95934944, Roll : 0.49, Pitch : -18.37, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1135256, Q1 : 0.943840742111, Q2 : 0.0507838316262, Q3 : -0.151413232088, Q4 : 0.289239913225}
2019-04-14 04:55:32.61: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.42, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849668, Lng : -123.1135217, Q1 : 0.943801164627, Q2 : 0.0503472387791, Q3 : -0.15197519958, Q4 : 0.289150685072}
2019-04-14 04:55:32.71: SIM {TimeUS : 96134864, Roll : 0.32, Pitch : -18.48, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849704, Lng : -123.1135177, Q1 : 0.943753898144, Q2 : 0.0496596358716, Q3 : -0.152771428227, Q4 : 0.289004206657}
2019-04-14 04:55:32.81: SIM {TimeUS : 96234824, Roll : 0.21, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1135137, Q1 : 0.943697690964, Q2 : 0.0488959960639, Q3 : -0.153695940971, Q4 : 0.2888276577}
2019-04-14 04:55:32.91: SIM {TimeUS : 96334784, Roll : 0.16, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849778, Lng : -123.1135097, Q1 : 0.943695187569, Q2 : 0.0485338419676, Q3 : -0.153951212764, Q4 : 0.288761049509}
2019-04-14 04:55:33.01: SIM {TimeUS : 96434744, Roll : 0.22, Pitch : -18.51, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849815, Lng : -123.1135058, Q1 : 0.943762779236, Q2 : 0.048842638731, Q3 : -0.153277888894, Q4 : 0.288846224546}
2019-04-14 04:55:33.11: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1135018, Q1 : 0.943824887276, Q2 : 0.0495506338775, Q3 : -0.152360543609, Q4 : 0.289008080959}
2019-04-14 04:55:33.21: SIM {TimeUS : 96634664, Roll : 0.42, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849888, Lng : -123.1134979, Q1 : 0.943853616714, Q2 : 0.0501871742308, Q3 : -0.151746213436, Q4 : 0.289127498865}
2019-04-14 04:55:33.31: SIM {TimeUS : 96734624, Roll : 0.45, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.1134939, Q1 : 0.943869292736, Q2 : 0.0504069589078, Q3 : -0.151504725218, Q4 : 0.289164751768}
2019-04-14 04:55:33.41: SIM {TimeUS : 96834584, Roll : 0.44, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1134899, Q1 : 0.94388884306, Q2 : 0.0503077842295, Q3 : -0.151444643736, Q4 : 0.289149791002}
2019-04-14 04:55:33.51: SIM {TimeUS : 96934544, Roll : 0.4, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849998, Lng : -123.113486, Q1 : 0.943900167942, Q2 : 0.049961913377, Q3 : -0.151605293155, Q4 : 0.289088308811}
2019-04-14 04:55:33.61: SIM {TimeUS : 97034504, Roll : 0.34, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850035, Lng : -123.113482, Q1 : 0.943912148476, Q2 : 0.0495038181543, Q3 : -0.151823818684, Q4 : 0.289013445377}
2019-04-14 04:55:33.71: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850072, Lng : -123.113478, Q1 : 0.943927049637, Q2 : 0.0490823760629, Q3 : -0.152003958821, Q4 : 0.288942009211}
2019-04-14 04:55:33.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285011, Lng : -123.113474, Q1 : 0.943922579288, Q2 : 0.049025811255, Q3 : -0.152092754841, Q4 : 0.288919448853}
2019-04-14 04:55:33.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850147, Lng : -123.1134701, Q1 : 0.943913638592, Q2 : 0.0490699969232, Q3 : -0.152142211795, Q4 : 0.28891518712}
2019-04-14 04:55:34.01: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850183, Lng : -123.1134661, Q1 : 0.943898320198, Q2 : 0.0489762239158, Q3 : -0.152342200279, Q4 : 0.288875609636}
2019-04-14 04:55:34.11: SIM {TimeUS : 97535137, Roll : 0.22, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285022, Lng : -123.1134621, Q1 : 0.943860411644, Q2 : 0.0486961118877, Q3 : -0.152849644423, Q4 : 0.288778781891}
2019-04-14 04:55:34.21: SIM {TimeUS : 97635097, Roll : 0.19, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850257, Lng : -123.1134582, Q1 : 0.943815231323, Q2 : 0.0486023947597, Q3 : -0.153308585286, Q4 : 0.288699060678}
2019-04-14 04:55:34.31: SIM {TimeUS : 97735057, Roll : 0.22, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850294, Lng : -123.1134542, Q1 : 0.94382250309, Q2 : 0.0488355308771, Q3 : -0.15316323936, Q4 : 0.288712978363}
2019-04-14 04:55:34.41: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1134503, Q1 : 0.943889796734, Q2 : 0.0493403486907, Q3 : -0.152395159006, Q4 : 0.288813740015}
2019-04-14 04:55:34.51: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1134463, Q1 : 0.943964958191, Q2 : 0.0497346930206, Q3 : -0.1516495049, Q4 : 0.288892835379}
2019-04-14 04:55:34.61: SIM {TimeUS : 98034937, Roll : 0.42, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1134424, Q1 : 0.943971395493, Q2 : 0.0500464774668, Q3 : -0.151469230652, Q4 : 0.288912475109}
2019-04-14 04:55:34.71: SIM {TimeUS : 98134897, Roll : 0.42, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1134384, Q1 : 0.943925380707, Q2 : 0.0501827634871, Q3 : -0.151779070497, Q4 : 0.288876533508}
2019-04-14 04:55:34.81: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1134344, Q1 : 0.943847894669, Q2 : 0.0499481856823, Q3 : -0.152538716793, Q4 : 0.288770228624}
2019-04-14 04:55:34.91: SIM {TimeUS : 98334817, Roll : 0.29, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1134305, Q1 : 0.943776965141, Q2 : 0.0494939982891, Q3 : -0.153369292617, Q4 : 0.288640350103}
2019-04-14 04:55:35.01: SIM {TimeUS : 98434777, Roll : 0.24, Pitch : -18.58, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1134265, Q1 : 0.943752110004, Q2 : 0.0491467043757, Q3 : -0.153796821833, Q4 : 0.288553535938}
2019-04-14 04:55:35.11: SIM {TimeUS : 98534737, Roll : 0.23, Pitch : -18.54, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134226, Q1 : 0.943803727627, Q2 : 0.0489880889654, Q3 : -0.153520524502, Q4 : 0.288558840752}
2019-04-14 04:55:35.21: SIM {TimeUS : 98634697, Roll : 0.28, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134186, Q1 : 0.943926274776, Q2 : 0.0491506308317, Q3 : -0.152493402362, Q4 : 0.288674861193}
2019-04-14 04:55:35.31: SIM {TimeUS : 98734657, Roll : 0.34, Pitch : -18.31, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1134147, Q1 : 0.944054365158, Q2 : 0.0493286214769, Q3 : -0.151380926371, Q4 : 0.288811057806}
2019-04-14 04:55:35.41: SIM {TimeUS : 98834617, Roll : 0.37, Pitch : -18.25, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134107, Q1 : 0.94412112236, Q2 : 0.0493949763477, Q3 : -0.150790661573, Q4 : 0.288890331984}
2019-04-14 04:55:35.51: SIM {TimeUS : 98934577, Roll : 0.38, Pitch : -18.25, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850734, Lng : -123.1134067, Q1 : 0.944103717804, Q2 : 0.0495092794299, Q3 : -0.150779396296, Q4 : 0.288933604956}
2019-04-14 04:55:35.61: SIM {TimeUS : 99034537, Roll : 0.37, Pitch : -18.31, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1134028, Q1 : 0.944018661976, Q2 : 0.0495863705873, Q3 : -0.151291191578, Q4 : 0.288930684328}
2019-04-14 04:55:35.71: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850808, Lng : -123.1133989, Q1 : 0.943893194199, Q2 : 0.0493727400899, Q3 : -0.152305319905, Q4 : 0.288844406605}
2019-04-14 04:55:35.81: SIM {TimeUS : 99235290, Roll : 0.25, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850846, Lng : -123.1133949, Q1 : 0.943772733212, Q2 : 0.0491143018007, Q3 : -0.153325676918, Q4 : 0.288742184639}
2019-04-14 04:55:35.91: SIM {TimeUS : 99335250, Roll : 0.2, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850881, Lng : -123.1133909, Q1 : 0.943713307381, Q2 : 0.0488659441471, Q3 : -0.153895929456, Q4 : 0.288675248623}
2019-04-14 04:55:36.01: SIM {TimeUS : 99435210, Roll : 0.17, Pitch : -18.57, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850919, Lng : -123.113387, Q1 : 0.943726480007, Q2 : 0.0486104153097, Q3 : -0.153925001621, Q4 : 0.288659751415}
2019-04-14 04:55:36.11: SIM {TimeUS : 99535170, Roll : 0.16, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850956, Lng : -123.113383, Q1 : 0.943779349327, Q2 : 0.0484226569533, Q3 : -0.153659701347, Q4 : 0.288659781218}
2019-04-14 04:55:36.21: SIM {TimeUS : 99635130, Roll : 0.2, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850993, Lng : -123.1133791, Q1 : 0.943880975246, Q2 : 0.0485852435231, Q3 : -0.152842521667, Q4 : 0.288734018803}
2019-04-14 04:55:36.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1133751, Q1 : 0.943979680538, Q2 : 0.0490605682135, Q3 : -0.151841685176, Q4 : 0.288859039545}
2019-04-14 04:55:36.41: SIM {TimeUS : 99835050, Roll : 0.36, Pitch : -18.29, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851066, Lng : -123.1133712, Q1 : 0.944037914276, Q2 : 0.0494891554117, Q3 : -0.151150241494, Q4 : 0.288958162069}
2019-04-14 04:55:36.51: SIM {TimeUS : 99935010, Roll : 0.39, Pitch : -18.29, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851103, Lng : -123.1133673, Q1 : 0.944040834904, Q2 : 0.0496967025101, Q3 : -0.151031389832, Q4 : 0.288975179195}
2019-04-14 04:55:36.61: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285114, Lng : -123.1133633, Q1 : 0.943988442421, Q2 : 0.0496994145215, Q3 : -0.151450499892, Q4 : 0.288926571608}
2019-04-14 04:55:36.71: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851177, Lng : -123.1133594, Q1 : 0.943896651268, Q2 : 0.0494417287409, Q3 : -0.152320623398, Q4 : 0.288813263178}
2019-04-14 04:55:36.81: SIM {TimeUS : 100234890, Roll : 0.23, Pitch : -18.51, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.1133554, Q1 : 0.943812906742, Q2 : 0.0489775761962, Q3 : -0.153254717588, Q4 : 0.288671702147}
2019-04-14 04:55:36.91: SIM {TimeUS : 100334850, Roll : 0.17, Pitch : -18.56, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285125, Lng : -123.1133515, Q1 : 0.943772673607, Q2 : 0.0485813617706, Q3 : -0.153815224767, Q4 : 0.28857216239}
2019-04-14 04:55:37.01: SIM {TimeUS : 100434810, Roll : 0.16, Pitch : -18.55, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1133475, Q1 : 0.943784356117, Q2 : 0.0484566129744, Q3 : -0.153804451227, Q4 : 0.288560569286}
2019-04-14 04:55:37.11: SIM {TimeUS : 100534770, Roll : 0.21, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1133436, Q1 : 0.94386023283, Q2 : 0.04870422557, Q3 : -0.153060615063, Q4 : 0.288666248322}
2019-04-14 04:55:37.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133396, Q1 : 0.94396084547, Q2 : 0.0490611083806, Q3 : -0.15206053853, Q4 : 0.288805395365}
2019-04-14 04:55:37.31: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.1133357, Q1 : 0.944002449512, Q2 : 0.0494989678264, Q3 : -0.151450887322, Q4 : 0.2889149189}
2019-04-14 04:55:37.41: SIM {TimeUS : 100834650, Roll : 0.4, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851433, Lng : -123.1133317, Q1 : 0.943986952305, Q2 : 0.0498957149684, Q3 : -0.151266619563, Q4 : 0.288993895054}
2019-04-14 04:55:37.51: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285147, Lng : -123.1133278, Q1 : 0.943935632706, Q2 : 0.0499704182148, Q3 : -0.151574909687, Q4 : 0.288987070322}
2019-04-14 04:55:37.61: SIM {TimeUS : 101034570, Roll : 0.36, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851507, Lng : -123.1133238, Q1 : 0.943878948689, Q2 : 0.0497555844486, Q3 : -0.152093753219, Q4 : 0.2889367342}
2019-04-14 04:55:37.71: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.1133199, Q1 : 0.943789720535, Q2 : 0.0494589172304, Q3 : -0.152880877256, Q4 : 0.288863688707}
2019-04-14 04:55:37.81: SIM {TimeUS : 101235323, Roll : 0.25, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285158, Lng : -123.1133159, Q1 : 0.943713486195, Q2 : 0.0492275692523, Q3 : -0.15352474153, Q4 : 0.288810789585}
2019-04-14 04:55:37.91: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851618, Lng : -123.113312, Q1 : 0.943682730198, Q2 : 0.0492672361434, Q3 : -0.153649911284, Q4 : 0.288837969303}
2019-04-14 04:55:38.01: SIM {TimeUS : 101435243, Roll : 0.3, Pitch : -18.51, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851655, Lng : -123.113308, Q1 : 0.943724095821, Q2 : 0.0495195761323, Q3 : -0.153082162142, Q4 : 0.28896099329}
2019-04-14 04:55:38.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851692, Lng : -123.1133041, Q1 : 0.943782508373, Q2 : 0.0499786548316, Q3 : -0.152258813381, Q4 : 0.28912627697}
2019-04-14 04:55:38.21: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851729, Lng : -123.1133001, Q1 : 0.943819105625, Q2 : 0.0504008233547, Q3 : -0.151624217629, Q4 : 0.289266943932}
2019-04-14 04:55:38.31: SIM {TimeUS : 101735123, Roll : 0.47, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851766, Lng : -123.1132962, Q1 : 0.943827986717, Q2 : 0.0505842380226, Q3 : -0.151364371181, Q4 : 0.289342045784}
2019-04-14 04:55:38.41: SIM {TimeUS : 101835083, Roll : 0.45, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851802, Lng : -123.1132922, Q1 : 0.943823456764, Q2 : 0.0503880903125, Q3 : -0.151449203491, Q4 : 0.289346635342}
2019-04-14 04:55:38.51: SIM {TimeUS : 101935043, Roll : 0.4, Pitch : -18.38, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851839, Lng : -123.1132883, Q1 : 0.943806707859, Q2 : 0.0500326566398, Q3 : -0.151751726866, Q4 : 0.289304405451}
2019-04-14 04:55:38.61: SIM {TimeUS : 102035003, Roll : 0.35, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851876, Lng : -123.1132843, Q1 : 0.943791151047, Q2 : 0.0496978908777, Q3 : -0.152030661702, Q4 : 0.289266437292}
2019-04-14 04:55:38.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851913, Lng : -123.1132804, Q1 : 0.943773210049, Q2 : 0.0494811311364, Q3 : -0.152245566249, Q4 : 0.289249181747}
2019-04-14 04:55:38.81: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851949, Lng : -123.1132764, Q1 : 0.943741381168, Q2 : 0.0495055578649, Q3 : -0.152427479625, Q4 : 0.289252996445}
2019-04-14 04:55:38.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851986, Lng : -123.1132725, Q1 : 0.943739235401, Q2 : 0.0496217831969, Q3 : -0.152355536819, Q4 : 0.289278060198}
2019-04-14 04:55:39.01: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852022, Lng : -123.1132685, Q1 : 0.943722069263, Q2 : 0.0496939010918, Q3 : -0.152422517538, Q4 : 0.289286494255}
2019-04-14 04:55:39.11: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852059, Lng : -123.1132646, Q1 : 0.943701803684, Q2 : 0.0495835319161, Q3 : -0.152639329433, Q4 : 0.289257079363}
2019-04-14 04:55:39.21: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.46, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852096, Lng : -123.1132606, Q1 : 0.943713009357, Q2 : 0.0494818165898, Q3 : -0.152612790465, Q4 : 0.289251893759}
2019-04-14 04:55:39.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852133, Lng : -123.1132566, Q1 : 0.943741083145, Q2 : 0.0494106337428, Q3 : -0.152446091175, Q4 : 0.289260387421}
2019-04-14 04:55:39.41: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285217, Lng : -123.1132527, Q1 : 0.943746030331, Q2 : 0.0493318326771, Q3 : -0.152473956347, Q4 : 0.289242982864}
2019-04-14 04:55:39.51: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852206, Lng : -123.1132487, Q1 : 0.943718671799, Q2 : 0.0493180714548, Q3 : -0.152701169252, Q4 : 0.289214670658}
2019-04-14 04:55:39.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852244, Lng : -123.1132448, Q1 : 0.943688750267, Q2 : 0.0492190048099, Q3 : -0.153027743101, Q4 : 0.289156585932}
2019-04-14 04:55:39.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852281, Lng : -123.1132408, Q1 : 0.943672835827, Q2 : 0.0492230691016, Q3 : -0.153189986944, Q4 : 0.289121985435}
2019-04-14 04:55:39.81: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852317, Lng : -123.1132368, Q1 : 0.943680047989, Q2 : 0.0492354407907, Q3 : -0.153183728456, Q4 : 0.289099574089}
2019-04-14 04:55:39.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852355, Lng : -123.1132328, Q1 : 0.943723499775, Q2 : 0.0491821840405, Q3 : -0.152948111296, Q4 : 0.289091616869}
2019-04-14 04:55:40.01: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852391, Lng : -123.1132289, Q1 : 0.94378221035, Q2 : 0.0490389242768, Q3 : -0.152658730745, Q4 : 0.289077311754}
2019-04-14 04:55:40.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852428, Lng : -123.1132249, Q1 : 0.943835198879, Q2 : 0.0488952808082, Q3 : -0.152432441711, Q4 : 0.28904786706}
2019-04-14 04:55:40.21: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852465, Lng : -123.113221, Q1 : 0.943856477737, Q2 : 0.0487900599837, Q3 : -0.152437254786, Q4 : 0.288993746042}
2019-04-14 04:55:40.31: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852502, Lng : -123.113217, Q1 : 0.943865776062, Q2 : 0.0486268997192, Q3 : -0.152571514249, Q4 : 0.288919985294}
2019-04-14 04:55:40.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852539, Lng : -123.1132131, Q1 : 0.943852066994, Q2 : 0.0486298538744, Q3 : -0.152732416987, Q4 : 0.288879334927}
2019-04-14 04:55:40.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852575, Lng : -123.1132091, Q1 : 0.943844377995, Q2 : 0.0487724691629, Q3 : -0.152729198337, Q4 : 0.288882106543}
2019-04-14 04:55:40.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852612, Lng : -123.1132052, Q1 : 0.943839550018, Q2 : 0.0489999838173, Q3 : -0.152629777789, Q4 : 0.288911819458}
2019-04-14 04:55:40.71: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852648, Lng : -123.1132012, Q1 : 0.943840265274, Q2 : 0.0492191649973, Q3 : -0.152484282851, Q4 : 0.288949251175}
