2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:06:29.91: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838294, Lng : -123.1144416, Q1 : 0.876401364803, Q2 : 0.0742436945438, Q3 : -0.139968946576, Q4 : 0.454771578312}
2019-04-14 19:06:30.01: SIM {TimeUS : 67635435, Roll : 0.18, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838319, Lng : -123.114436, Q1 : 0.876446843147, Q2 : 0.0743097066879, Q3 : -0.139859765768, Q4 : 0.454706847668}
2019-04-14 19:06:30.11: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.23, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838343, Lng : -123.1144305, Q1 : 0.876471877098, Q2 : 0.0744624659419, Q3 : -0.139860957861, Q4 : 0.454633235931}
2019-04-14 19:06:30.21: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.25, Yaw : 54.78, Alt : 49.3499984741, Lat : 49.2838369, Lng : -123.1144249, Q1 : 0.87647652626, Q2 : 0.0746689662337, Q3 : -0.139999389648, Q4 : 0.454547703266}
2019-04-14 19:06:30.31: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838394, Lng : -123.1144193, Q1 : 0.876477599144, Q2 : 0.0748999416828, Q3 : -0.140121072531, Q4 : 0.454470157623}
2019-04-14 19:06:30.41: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838419, Lng : -123.1144138, Q1 : 0.876485049725, Q2 : 0.0750813558698, Q3 : -0.140191748738, Q4 : 0.454404056072}
2019-04-14 19:06:30.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838444, Lng : -123.1144082, Q1 : 0.876494348049, Q2 : 0.0751768350601, Q3 : -0.140270441771, Q4 : 0.454345971346}
2019-04-14 19:06:30.61: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838469, Lng : -123.1144026, Q1 : 0.876524627209, Q2 : 0.0750224366784, Q3 : -0.140351995826, Q4 : 0.454287976027}
2019-04-14 19:06:30.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.3, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838494, Lng : -123.114397, Q1 : 0.876547932625, Q2 : 0.0748406201601, Q3 : -0.140410229564, Q4 : 0.45425504446}
2019-04-14 19:06:30.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.29, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838518, Lng : -123.1143914, Q1 : 0.876569271088, Q2 : 0.0747021436691, Q3 : -0.140368387103, Q4 : 0.454249560833}
2019-04-14 19:06:30.91: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.28, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838543, Lng : -123.1143858, Q1 : 0.876593053341, Q2 : 0.0745994076133, Q3 : -0.140258476138, Q4 : 0.454254508018}
2019-04-14 19:06:31.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.27, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838568, Lng : -123.1143803, Q1 : 0.876598596573, Q2 : 0.0746222659945, Q3 : -0.140201255679, Q4 : 0.454257667065}
2019-04-14 19:06:31.11: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.28, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838594, Lng : -123.1143747, Q1 : 0.876582026482, Q2 : 0.0747897475958, Q3 : -0.140217810869, Q4 : 0.454257011414}
2019-04-14 19:06:31.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.3, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838619, Lng : -123.1143691, Q1 : 0.876544058323, Q2 : 0.0751296281815, Q3 : -0.140267327428, Q4 : 0.45425888896}
2019-04-14 19:06:31.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838644, Lng : -123.1143635, Q1 : 0.876526176929, Q2 : 0.0753375813365, Q3 : -0.140325829387, Q4 : 0.454240888357}
2019-04-14 19:06:31.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143578, Q1 : 0.876518726349, Q2 : 0.0754356682301, Q3 : -0.140429705381, Q4 : 0.454206854105}
2019-04-14 19:06:31.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838694, Lng : -123.1143523, Q1 : 0.876533031464, Q2 : 0.0754133611917, Q3 : -0.14045676589, Q4 : 0.454174607992}
2019-04-14 19:06:31.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838719, Lng : -123.1143467, Q1 : 0.876548409462, Q2 : 0.0753534510732, Q3 : -0.140517681837, Q4 : 0.454136013985}
2019-04-14 19:06:31.72: SIM {TimeUS : 69335588, Roll : 0.26, Pitch : -18.34, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838744, Lng : -123.1143411, Q1 : 0.876568615437, Q2 : 0.0752765387297, Q3 : -0.140558511019, Q4 : 0.454097211361}
2019-04-14 19:06:31.81: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.36, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838769, Lng : -123.1143355, Q1 : 0.876568257809, Q2 : 0.0752298384905, Q3 : -0.140765830874, Q4 : 0.454041421413}
2019-04-14 19:06:31.91: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.37, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838795, Lng : -123.1143299, Q1 : 0.876570999622, Q2 : 0.0752026960254, Q3 : -0.140904948115, Q4 : 0.453997433186}
2019-04-14 19:06:32.01: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.38, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283882, Lng : -123.1143243, Q1 : 0.87656891346, Q2 : 0.0752210095525, Q3 : -0.140995487571, Q4 : 0.453970342875}
2019-04-14 19:06:32.11: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143187, Q1 : 0.876559793949, Q2 : 0.0753461718559, Q3 : -0.140997454524, Q4 : 0.453966587782}
2019-04-14 19:06:32.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.114313, Q1 : 0.876556098461, Q2 : 0.075484842062, Q3 : -0.140935525298, Q4 : 0.453969866037}
2019-04-14 19:06:32.31: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838895, Lng : -123.1143074, Q1 : 0.876576185226, Q2 : 0.0755317285657, Q3 : -0.140755459666, Q4 : 0.453979194164}
2019-04-14 19:06:32.41: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283892, Lng : -123.1143018, Q1 : 0.876613020897, Q2 : 0.0754425451159, Q3 : -0.140597701073, Q4 : 0.453971713781}
2019-04-14 19:06:32.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838945, Lng : -123.1142962, Q1 : 0.876648187637, Q2 : 0.075301527977, Q3 : -0.140534833074, Q4 : 0.453946709633}
2019-04-14 19:06:32.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.33, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838971, Lng : -123.1142906, Q1 : 0.876682698727, Q2 : 0.0751549005508, Q3 : -0.140480995178, Q4 : 0.453920990229}
2019-04-14 19:06:32.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838997, Lng : -123.1142849, Q1 : 0.876716196537, Q2 : 0.0750211328268, Q3 : -0.140404880047, Q4 : 0.453902006149}
2019-04-14 19:06:32.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839022, Lng : -123.1142793, Q1 : 0.876746952534, Q2 : 0.0748991668224, Q3 : -0.140345916152, Q4 : 0.453880935907}
2019-04-14 19:06:32.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839047, Lng : -123.1142737, Q1 : 0.876764416695, Q2 : 0.0748165249825, Q3 : -0.140405923128, Q4 : 0.453842252493}
2019-04-14 19:06:33.01: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839071, Lng : -123.114268, Q1 : 0.876753747463, Q2 : 0.0748823210597, Q3 : -0.140548288822, Q4 : 0.453808009624}
2019-04-14 19:06:33.11: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839097, Lng : -123.1142624, Q1 : 0.876713454723, Q2 : 0.0752404257655, Q3 : -0.140605196357, Q4 : 0.453809022903}
2019-04-14 19:06:33.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839123, Lng : -123.1142568, Q1 : 0.876669883728, Q2 : 0.0756184011698, Q3 : -0.140677541494, Q4 : 0.453807979822}
2019-04-14 19:06:33.31: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839148, Lng : -123.1142511, Q1 : 0.876658439636, Q2 : 0.0757972151041, Q3 : -0.140680670738, Q4 : 0.453799158335}
2019-04-14 19:06:33.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839173, Lng : -123.1142455, Q1 : 0.876688480377, Q2 : 0.0756655111909, Q3 : -0.140722423792, Q4 : 0.453750222921}
2019-04-14 19:06:33.51: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142399, Q1 : 0.876748144627, Q2 : 0.0753027647734, Q3 : -0.140754312277, Q4 : 0.453685373068}
2019-04-14 19:06:33.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839223, Lng : -123.1142342, Q1 : 0.8768029809, Q2 : 0.0749975889921, Q3 : -0.140711113811, Q4 : 0.453643351793}
2019-04-14 19:06:33.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839248, Lng : -123.1142286, Q1 : 0.876814842224, Q2 : 0.0749923735857, Q3 : -0.140712574124, Q4 : 0.453620821238}
2019-04-14 19:06:33.82: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839275, Lng : -123.1142229, Q1 : 0.876791357994, Q2 : 0.075120665133, Q3 : -0.140925362706, Q4 : 0.453578948975}
2019-04-14 19:06:33.91: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.28393, Lng : -123.1142173, Q1 : 0.876799762249, Q2 : 0.0750033333898, Q3 : -0.141158789396, Q4 : 0.453509479761}
2019-04-14 19:06:34.01: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.39, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839325, Lng : -123.1142116, Q1 : 0.87683057785, Q2 : 0.0748453810811, Q3 : -0.141230881214, Q4 : 0.453453570604}
2019-04-14 19:06:34.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283935, Lng : -123.114206, Q1 : 0.876863718033, Q2 : 0.0748002305627, Q3 : -0.141121685505, Q4 : 0.453430920839}
2019-04-14 19:06:34.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839375, Lng : -123.1142003, Q1 : 0.876876473427, Q2 : 0.074958473444, Q3 : -0.140932366252, Q4 : 0.453439116478}
2019-04-14 19:06:34.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.28394, Lng : -123.1141947, Q1 : 0.876895368099, Q2 : 0.0750868543983, Q3 : -0.140684306622, Q4 : 0.453458309174}
2019-04-14 19:06:34.41: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839425, Lng : -123.114189, Q1 : 0.876944959164, Q2 : 0.0750403106213, Q3 : -0.140306830406, Q4 : 0.45348700881}
2019-04-14 19:06:34.51: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839452, Lng : -123.1141833, Q1 : 0.876977980137, Q2 : 0.0750582516193, Q3 : -0.140002563596, Q4 : 0.453514277935}
2019-04-14 19:06:34.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839477, Lng : -123.1141778, Q1 : 0.876971721649, Q2 : 0.07514937222, Q3 : -0.139974325895, Q4 : 0.453519970179}
2019-04-14 19:06:34.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839502, Lng : -123.1141721, Q1 : 0.876934230328, Q2 : 0.0753547474742, Q3 : -0.140120640397, Q4 : 0.453513205051}
2019-04-14 19:06:34.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839527, Lng : -123.1141665, Q1 : 0.876893401146, Q2 : 0.0755623728037, Q3 : -0.140232294798, Q4 : 0.453523159027}
2019-04-14 19:06:34.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839552, Lng : -123.1141608, Q1 : 0.876854479313, Q2 : 0.0757103934884, Q3 : -0.140349984169, Q4 : 0.453537225723}
2019-04-14 19:06:35.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839577, Lng : -123.1141552, Q1 : 0.876805663109, Q2 : 0.0758632197976, Q3 : -0.14059355855, Q4 : 0.45353063941}
2019-04-14 19:06:35.11: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839604, Lng : -123.1141495, Q1 : 0.876773715019, Q2 : 0.075933329761, Q3 : -0.140805616975, Q4 : 0.453514873981}
2019-04-14 19:06:35.21: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839629, Lng : -123.1141438, Q1 : 0.876794159412, Q2 : 0.0757683292031, Q3 : -0.140765324235, Q4 : 0.453515470028}
2019-04-14 19:06:35.31: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839654, Lng : -123.1141382, Q1 : 0.876829862595, Q2 : 0.0755632594228, Q3 : -0.140628263354, Q4 : 0.453523188829}
2019-04-14 19:06:35.41: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839679, Lng : -123.1141326, Q1 : 0.876861512661, Q2 : 0.0754658952355, Q3 : -0.140438228846, Q4 : 0.453537106514}
2019-04-14 19:06:35.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839704, Lng : -123.1141268, Q1 : 0.876853704453, Q2 : 0.0756550207734, Q3 : -0.14033088088, Q4 : 0.453553915024}
2019-04-14 19:06:35.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839729, Lng : -123.1141213, Q1 : 0.876823425293, Q2 : 0.0759017914534, Q3 : -0.140431895852, Q4 : 0.453539937735}
2019-04-14 19:06:35.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839754, Lng : -123.1141156, Q1 : 0.876826286316, Q2 : 0.0759158805013, Q3 : -0.140565529466, Q4 : 0.453490674496}
2019-04-14 19:06:35.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839781, Lng : -123.11411, Q1 : 0.87686252594, Q2 : 0.0757155790925, Q3 : -0.140660837293, Q4 : 0.453424543142}
2019-04-14 19:06:35.91: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839806, Lng : -123.1141043, Q1 : 0.876915335655, Q2 : 0.0754478722811, Q3 : -0.140636637807, Q4 : 0.453374564648}
2019-04-14 19:06:36.01: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1140986, Q1 : 0.87697160244, Q2 : 0.0752980709076, Q3 : -0.140375673771, Q4 : 0.453371524811}
2019-04-14 19:06:36.11: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.114093, Q1 : 0.876996099949, Q2 : 0.0753701850772, Q3 : -0.140111148357, Q4 : 0.453393936157}
2019-04-14 19:06:36.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1140873, Q1 : 0.876984477043, Q2 : 0.0755399987102, Q3 : -0.140109837055, Q4 : 0.453388482332}
2019-04-14 19:06:36.31: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839908, Lng : -123.1140817, Q1 : 0.876964390278, Q2 : 0.0756948143244, Q3 : -0.14022244513, Q4 : 0.453366786242}
2019-04-14 19:06:36.41: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839933, Lng : -123.114076, Q1 : 0.876946151257, Q2 : 0.0758244395256, Q3 : -0.140372097492, Q4 : 0.453334063292}
2019-04-14 19:06:36.51: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839958, Lng : -123.1140704, Q1 : 0.876943230629, Q2 : 0.0758715495467, Q3 : -0.140436574817, Q4 : 0.453311949968}
2019-04-14 19:06:36.61: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1140647, Q1 : 0.876953244209, Q2 : 0.0758723691106, Q3 : -0.140433177352, Q4 : 0.453293442726}
2019-04-14 19:06:36.71: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840008, Lng : -123.1140591, Q1 : 0.876958549023, Q2 : 0.0758906826377, Q3 : -0.140444368124, Q4 : 0.453276544809}
2019-04-14 19:06:36.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840033, Lng : -123.1140534, Q1 : 0.876970350742, Q2 : 0.0758909210563, Q3 : -0.140388160944, Q4 : 0.453271210194}
2019-04-14 19:06:36.91: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840058, Lng : -123.1140478, Q1 : 0.876985728741, Q2 : 0.0758849307895, Q3 : -0.140304803848, Q4 : 0.453268200159}
2019-04-14 19:06:37.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840085, Lng : -123.1140421, Q1 : 0.876974284649, Q2 : 0.0760034844279, Q3 : -0.140321418643, Q4 : 0.453265368938}
2019-04-14 19:06:37.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284011, Lng : -123.1140365, Q1 : 0.876932919025, Q2 : 0.0762310698628, Q3 : -0.140468731523, Q4 : 0.453261524439}
2019-04-14 19:06:37.21: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140308, Q1 : 0.876911580563, Q2 : 0.076303742826, Q3 : -0.140646323562, Q4 : 0.453235566616}
2019-04-14 19:06:37.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284016, Lng : -123.1140252, Q1 : 0.876924216747, Q2 : 0.0761322528124, Q3 : -0.140801891685, Q4 : 0.453191608191}
2019-04-14 19:06:37.41: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840185, Lng : -123.1140195, Q1 : 0.876948356628, Q2 : 0.0758713707328, Q3 : -0.140983849764, Q4 : 0.453132003546}
2019-04-14 19:06:37.51: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284021, Lng : -123.1140139, Q1 : 0.876965105534, Q2 : 0.0757165253162, Q3 : -0.141057759523, Q4 : 0.453102558851}
2019-04-14 19:06:37.61: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840236, Lng : -123.1140082, Q1 : 0.87695646286, Q2 : 0.0757778137922, Q3 : -0.141088172793, Q4 : 0.453099608421}
2019-04-14 19:06:37.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840261, Lng : -123.1140025, Q1 : 0.87694555521, Q2 : 0.0758741870522, Q3 : -0.141133949161, Q4 : 0.453090369701}
2019-04-14 19:06:37.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139969, Q1 : 0.876941800117, Q2 : 0.075990922749, Q3 : -0.14114511013, Q4 : 0.453074514866}
2019-04-14 19:06:37.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840312, Lng : -123.1139912, Q1 : 0.87696325779, Q2 : 0.076037414372, Q3 : -0.141038566828, Q4 : 0.453058391809}
2019-04-14 19:06:38.01: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840337, Lng : -123.1139855, Q1 : 0.876993060112, Q2 : 0.076032705605, Q3 : -0.140930742025, Q4 : 0.453034967184}
2019-04-14 19:06:38.11: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840362, Lng : -123.1139799, Q1 : 0.877034962177, Q2 : 0.0760101750493, Q3 : -0.140749022365, Q4 : 0.453014224768}
2019-04-14 19:06:38.21: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840388, Lng : -123.1139742, Q1 : 0.877069830894, Q2 : 0.0759028568864, Q3 : -0.140794023871, Q4 : 0.452950656414}
2019-04-14 19:06:38.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840414, Lng : -123.1139685, Q1 : 0.877095758915, Q2 : 0.0757448524237, Q3 : -0.141006276011, Q4 : 0.452860832214}
2019-04-14 19:06:38.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139629, Q1 : 0.877134561539, Q2 : 0.0754921734333, Q3 : -0.141206547618, Q4 : 0.452765494585}
2019-04-14 19:06:38.51: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840464, Lng : -123.1139571, Q1 : 0.877152979374, Q2 : 0.0754168480635, Q3 : -0.141338437796, Q4 : 0.452701300383}
2019-04-14 19:06:38.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840488, Lng : -123.1139515, Q1 : 0.877153396606, Q2 : 0.0754827558994, Q3 : -0.141466915607, Q4 : 0.45264929533}
2019-04-14 19:06:38.71: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840514, Lng : -123.1139459, Q1 : 0.877161383629, Q2 : 0.075627617538, Q3 : -0.141421422362, Q4 : 0.452623903751}
2019-04-14 19:06:38.81: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1139401, Q1 : 0.877176225185, Q2 : 0.0757721588016, Q3 : -0.141310319304, Q4 : 0.45260566473}
2019-04-14 19:06:38.91: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840565, Lng : -123.1139346, Q1 : 0.877194702625, Q2 : 0.0758405849338, Q3 : -0.141222447157, Q4 : 0.452585816383}
2019-04-14 19:06:39.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139289, Q1 : 0.87721157074, Q2 : 0.0758149027824, Q3 : -0.141237020493, Q4 : 0.452552825212}
2019-04-14 19:06:39.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840616, Lng : -123.1139231, Q1 : 0.877250492573, Q2 : 0.0756306275725, Q3 : -0.141209334135, Q4 : 0.452516913414}
2019-04-14 19:06:39.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840641, Lng : -123.1139176, Q1 : 0.877268493176, Q2 : 0.0755850970745, Q3 : -0.141176626086, Q4 : 0.452499806881}
