2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:45:54.41: SIM {TimeUS : 61434583, Roll : 0.21, Pitch : -17.33, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.2837169, Lng : -123.1148643, Q1 : 0.943237543106, Q2 : 0.0468717738986, Q3 : -0.143217921257, Q4 : 0.295964032412}
2019-04-14 03:45:54.51: SIM {TimeUS : 61535376, Roll : 0.22, Pitch : -17.36, Yaw : 34.78, Alt : 49.3100013733, Lat : 49.2837203, Lng : -123.1148609, Q1 : 0.94324362278, Q2 : 0.0469924099743, Q3 : -0.143479481339, Q4 : 0.295798748732}
2019-04-14 03:45:54.61: SIM {TimeUS : 61635336, Roll : 0.21, Pitch : -17.36, Yaw : 34.78, Alt : 49.3100013733, Lat : 49.2837235, Lng : -123.1148573, Q1 : 0.943258881569, Q2 : 0.0468920953572, Q3 : -0.143462240696, Q4 : 0.295774310827}
2019-04-14 03:45:54.71: SIM {TimeUS : 61735296, Roll : 0.19, Pitch : -17.35, Yaw : 34.79, Alt : 49.3100013733, Lat : 49.2837267, Lng : -123.1148538, Q1 : 0.943249225616, Q2 : 0.0467414185405, Q3 : -0.143464177847, Q4 : 0.295827955008}
2019-04-14 03:45:54.81: SIM {TimeUS : 61835256, Roll : 0.16, Pitch : -17.37, Yaw : 34.81, Alt : 49.3100013733, Lat : 49.2837301, Lng : -123.1148502, Q1 : 0.943200051785, Q2 : 0.0465505309403, Q3 : -0.143674254417, Q4 : 0.295912891626}
2019-04-14 03:45:54.91: SIM {TimeUS : 61935216, Roll : 0.14, Pitch : -17.39, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837333, Lng : -123.1148466, Q1 : 0.943127512932, Q2 : 0.0464465543628, Q3 : -0.143921911716, Q4 : 0.296040117741}
2019-04-14 03:45:55.01: SIM {TimeUS : 62035176, Roll : 0.12, Pitch : -17.42, Yaw : 34.84, Alt : 49.3100013733, Lat : 49.2837367, Lng : -123.114843, Q1 : 0.94305229187, Q2 : 0.046358730644, Q3 : -0.144238695502, Q4 : 0.296139150858}
2019-04-14 03:45:55.11: SIM {TimeUS : 62135136, Roll : 0.1, Pitch : -17.45, Yaw : 34.85, Alt : 49.3100013733, Lat : 49.2837399, Lng : -123.1148394, Q1 : 0.943002223969, Q2 : 0.0463012345135, Q3 : -0.14447490871, Q4 : 0.29619255662}
2019-04-14 03:45:55.21: SIM {TimeUS : 62235096, Roll : 0.1, Pitch : -17.47, Yaw : 34.86, Alt : 49.3100013733, Lat : 49.2837434, Lng : -123.1148358, Q1 : 0.94295758009, Q2 : 0.0463582463562, Q3 : -0.144691929221, Q4 : 0.296219915152}
2019-04-14 03:45:55.31: SIM {TimeUS : 62335056, Roll : 0.1, Pitch : -17.48, Yaw : 34.86, Alt : 49.3100013733, Lat : 49.2837466, Lng : -123.1148322, Q1 : 0.942948400974, Q2 : 0.0463966950774, Q3 : -0.144776657224, Q4 : 0.296201556921}
2019-04-14 03:45:55.41: SIM {TimeUS : 62435016, Roll : 0.11, Pitch : -17.5, Yaw : 34.85, Alt : 49.3199996948, Lat : 49.28375, Lng : -123.1148286, Q1 : 0.942957103252, Q2 : 0.0465124100447, Q3 : -0.144845113158, Q4 : 0.296122342348}
2019-04-14 03:45:55.51: SIM {TimeUS : 62534976, Roll : 0.13, Pitch : -17.52, Yaw : 34.83, Alt : 49.3199996948, Lat : 49.2837533, Lng : -123.114825, Q1 : 0.942963957787, Q2 : 0.0467362739146, Q3 : -0.145005658269, Q4 : 0.295986562967}
2019-04-14 03:45:55.61: SIM {TimeUS : 62634936, Roll : 0.15, Pitch : -17.56, Yaw : 34.8, Alt : 49.3199996948, Lat : 49.2837568, Lng : -123.1148213, Q1 : 0.942973971367, Q2 : 0.0469165369868, Q3 : -0.145304262638, Q4 : 0.295779705048}
2019-04-14 03:45:55.71: SIM {TimeUS : 62734896, Roll : 0.13, Pitch : -17.6, Yaw : 34.77, Alt : 49.3199996948, Lat : 49.28376, Lng : -123.1148177, Q1 : 0.942996263504, Q2 : 0.0468911901116, Q3 : -0.145698532462, Q4 : 0.295518398285}
2019-04-14 03:45:55.81: SIM {TimeUS : 62834856, Roll : 0.13, Pitch : -17.65, Yaw : 34.74, Alt : 49.3199996948, Lat : 49.2837635, Lng : -123.114814, Q1 : 0.943019747734, Q2 : 0.046909507364, Q3 : -0.146078467369, Q4 : 0.295252978802}
2019-04-14 03:45:55.91: SIM {TimeUS : 62934816, Roll : 0.15, Pitch : -17.67, Yaw : 34.72, Alt : 49.3199996948, Lat : 49.2837668, Lng : -123.1148104, Q1 : 0.943055331707, Q2 : 0.0470938310027, Q3 : -0.146236494184, Q4 : 0.29503172636}
2019-04-14 03:45:56.01: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.67, Yaw : 34.69, Alt : 49.3199996948, Lat : 49.2837703, Lng : -123.1148067, Q1 : 0.943112611771, Q2 : 0.0472704954445, Q3 : -0.146174892783, Q4 : 0.294850856066}
2019-04-14 03:45:56.11: SIM {TimeUS : 63134736, Roll : 0.2, Pitch : -17.65, Yaw : 34.67, Alt : 49.3199996948, Lat : 49.2837737, Lng : -123.114803, Q1 : 0.943190693855, Q2 : 0.0473770275712, Q3 : -0.145933374763, Q4 : 0.294703453779}
2019-04-14 03:45:56.21: SIM {TimeUS : 63234696, Roll : 0.2, Pitch : -17.63, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.283777, Lng : -123.1147993, Q1 : 0.94325530529, Q2 : 0.0473284944892, Q3 : -0.145838886499, Q4 : 0.294551372528}
2019-04-14 03:45:56.31: SIM {TimeUS : 63334656, Roll : 0.19, Pitch : -17.64, Yaw : 34.63, Alt : 49.3199996948, Lat : 49.2837805, Lng : -123.1147956, Q1 : 0.943294644356, Q2 : 0.0472400970757, Q3 : -0.145902216434, Q4 : 0.294408112764}
2019-04-14 03:45:56.41: SIM {TimeUS : 63434616, Roll : 0.18, Pitch : -17.64, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837838, Lng : -123.1147919, Q1 : 0.943325042725, Q2 : 0.0471421144903, Q3 : -0.145989432931, Q4 : 0.294283241034}
2019-04-14 03:45:56.51: SIM {TimeUS : 63534576, Roll : 0.16, Pitch : -17.67, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837873, Lng : -123.1147882, Q1 : 0.943326294422, Q2 : 0.0470789447427, Q3 : -0.146226286888, Q4 : 0.294171661139}
2019-04-14 03:45:56.61: SIM {TimeUS : 63635369, Roll : 0.15, Pitch : -17.7, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837908, Lng : -123.1147845, Q1 : 0.943313777447, Q2 : 0.0470573827624, Q3 : -0.146509334445, Q4 : 0.294074386358}
2019-04-14 03:45:56.71: SIM {TimeUS : 63735329, Roll : 0.13, Pitch : -17.74, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837942, Lng : -123.1147807, Q1 : 0.94328391552, Q2 : 0.0470131114125, Q3 : -0.146915465593, Q4 : 0.293974578381}
2019-04-14 03:45:56.81: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.79, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837977, Lng : -123.114777, Q1 : 0.943242430687, Q2 : 0.0471106246114, Q3 : -0.147320866585, Q4 : 0.293889194727}
2019-04-14 03:45:56.91: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.82, Yaw : 34.58, Alt : 49.3300018311, Lat : 49.2838012, Lng : -123.1147733, Q1 : 0.943221330643, Q2 : 0.047275736928, Q3 : -0.147524148226, Q4 : 0.293828606606}
2019-04-14 03:45:57.01: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.84, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838045, Lng : -123.1147695, Q1 : 0.943210959435, Q2 : 0.047352977097, Q3 : -0.147713437676, Q4 : 0.293754160404}
2019-04-14 03:45:57.11: SIM {TimeUS : 64135169, Roll : 0.15, Pitch : -17.85, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.283808, Lng : -123.1147658, Q1 : 0.943218290806, Q2 : 0.0473531708121, Q3 : -0.147833585739, Q4 : 0.29367017746}
2019-04-14 03:45:57.21: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.84, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838115, Lng : -123.1147621, Q1 : 0.943251848221, Q2 : 0.0474028289318, Q3 : -0.147725701332, Q4 : 0.293608635664}
2019-04-14 03:45:57.31: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.85, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.283815, Lng : -123.1147583, Q1 : 0.943261563778, Q2 : 0.0475626811385, Q3 : -0.147746741772, Q4 : 0.293540984392}
2019-04-14 03:45:57.41: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.87, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838184, Lng : -123.1147545, Q1 : 0.943258404732, Q2 : 0.0476878322661, Q3 : -0.147896021605, Q4 : 0.293455719948}
2019-04-14 03:45:57.51: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.89, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.283822, Lng : -123.1147508, Q1 : 0.943260073662, Q2 : 0.047766789794, Q3 : -0.148042932153, Q4 : 0.293363511562}
2019-04-14 03:45:57.61: SIM {TimeUS : 64634969, Roll : 0.2, Pitch : -17.89, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838255, Lng : -123.114747, Q1 : 0.943284809589, Q2 : 0.0478297583759, Q3 : -0.148045271635, Q4 : 0.29327237606}
2019-04-14 03:45:57.71: SIM {TimeUS : 64734929, Roll : 0.2, Pitch : -17.89, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.283829, Lng : -123.1147432, Q1 : 0.943316936493, Q2 : 0.0478172935545, Q3 : -0.148050710559, Q4 : 0.293168336153}
2019-04-14 03:45:57.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.91, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838324, Lng : -123.1147395, Q1 : 0.943332791328, Q2 : 0.0477329567075, Q3 : -0.148242369294, Q4 : 0.293034255505}
2019-04-14 03:45:57.91: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.95, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.283836, Lng : -123.1147357, Q1 : 0.943333268166, Q2 : 0.0475713275373, Q3 : -0.1486222893, Q4 : 0.292866408825}
2019-04-14 03:45:58.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.95, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838395, Lng : -123.1147319, Q1 : 0.943372189999, Q2 : 0.0474250651896, Q3 : -0.148704648018, Q4 : 0.292722940445}
2019-04-14 03:45:58.11: SIM {TimeUS : 65134769, Roll : 0.14, Pitch : -17.94, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.283843, Lng : -123.1147281, Q1 : 0.943424224854, Q2 : 0.0474060438573, Q3 : -0.148590266705, Q4 : 0.292616307735}
2019-04-14 03:45:58.21: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.93, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838464, Lng : -123.1147243, Q1 : 0.943467378616, Q2 : 0.0475338473916, Q3 : -0.148450672626, Q4 : 0.292527496815}
2019-04-14 03:45:58.31: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.94, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.28385, Lng : -123.1147205, Q1 : 0.943486452103, Q2 : 0.0476702190936, Q3 : -0.148491293192, Q4 : 0.292423129082}
2019-04-14 03:45:58.41: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838536, Lng : -123.1147167, Q1 : 0.943497776985, Q2 : 0.0476190373302, Q3 : -0.148683845997, Q4 : 0.292297005653}
2019-04-14 03:45:58.51: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -17.98, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838571, Lng : -123.1147129, Q1 : 0.943506538868, Q2 : 0.0474902428687, Q3 : -0.148930504918, Q4 : 0.292164027691}
2019-04-14 03:45:58.61: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838607, Lng : -123.1147091, Q1 : 0.943509340286, Q2 : 0.047446552664, Q3 : -0.149151325226, Q4 : 0.292049318552}
2019-04-14 03:45:58.71: SIM {TimeUS : 65735362, Roll : 0.15, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838641, Lng : -123.1147053, Q1 : 0.943508505821, Q2 : 0.0475386939943, Q3 : -0.149306699634, Q4 : 0.291957825422}
2019-04-14 03:45:58.81: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.04, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838676, Lng : -123.1147014, Q1 : 0.94351041317, Q2 : 0.0476617217064, Q3 : -0.149408265948, Q4 : 0.291879504919}
2019-04-14 03:45:58.91: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.05, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838713, Lng : -123.1146976, Q1 : 0.943510949612, Q2 : 0.0478666350245, Q3 : -0.149412930012, Q4 : 0.291841924191}
2019-04-14 03:45:59.01: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838748, Lng : -123.1146938, Q1 : 0.943506002426, Q2 : 0.047976128757, Q3 : -0.149488970637, Q4 : 0.291800945997}
2019-04-14 03:45:59.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.07, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838784, Lng : -123.11469, Q1 : 0.943496525288, Q2 : 0.0480885989964, Q3 : -0.149587839842, Q4 : 0.291762501001}
2019-04-14 03:45:59.21: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.09, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838819, Lng : -123.1146862, Q1 : 0.943487167358, Q2 : 0.0482188798487, Q3 : -0.149670243263, Q4 : 0.291728883982}
2019-04-14 03:45:59.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.1, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838854, Lng : -123.1146824, Q1 : 0.943475902081, Q2 : 0.0484190545976, Q3 : -0.149706810713, Q4 : 0.291713535786}
2019-04-14 03:45:59.41: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838889, Lng : -123.1146785, Q1 : 0.943452179432, Q2 : 0.04873117432, Q3 : -0.149747937918, Q4 : 0.291717112064}
2019-04-14 03:45:59.51: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838925, Lng : -123.1146747, Q1 : 0.943464875221, Q2 : 0.0487099736929, Q3 : -0.149734809995, Q4 : 0.291686236858}
2019-04-14 03:45:59.61: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.12, Yaw : 34.31, Alt : 49.3499984741, Lat : 49.2838962, Lng : -123.1146709, Q1 : 0.943481087685, Q2 : 0.0484890118241, Q3 : -0.149862661958, Q4 : 0.291604936123}
2019-04-14 03:45:59.71: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.14, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838997, Lng : -123.114667, Q1 : 0.943481445312, Q2 : 0.0483099855483, Q3 : -0.150095716119, Q4 : 0.291513741016}
2019-04-14 03:45:59.81: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839033, Lng : -123.1146632, Q1 : 0.943487584591, Q2 : 0.0480809137225, Q3 : -0.150328561664, Q4 : 0.291411787271}
2019-04-14 03:45:59.91: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.17, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839069, Lng : -123.1146593, Q1 : 0.943499863148, Q2 : 0.0479123555124, Q3 : -0.150491073728, Q4 : 0.291315883398}
2019-04-14 03:46:00.01: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839103, Lng : -123.1146555, Q1 : 0.943525195122, Q2 : 0.047882784158, Q3 : -0.15047493577, Q4 : 0.291246831417}
2019-04-14 03:46:00.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839139, Lng : -123.1146515, Q1 : 0.943557441235, Q2 : 0.0479231588542, Q3 : -0.150374531746, Q4 : 0.291187763214}
2019-04-14 03:46:00.21: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.15, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839175, Lng : -123.1146478, Q1 : 0.943592190742, Q2 : 0.0479052811861, Q3 : -0.150313571095, Q4 : 0.291109442711}
2019-04-14 03:46:00.31: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.16, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839211, Lng : -123.1146439, Q1 : 0.943599224091, Q2 : 0.0478976368904, Q3 : -0.150431126356, Q4 : 0.291027188301}
2019-04-14 03:46:00.41: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839248, Lng : -123.1146401, Q1 : 0.943586111069, Q2 : 0.0479612611234, Q3 : -0.150643393397, Q4 : 0.290949553251}
2019-04-14 03:46:00.51: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839284, Lng : -123.1146362, Q1 : 0.943594157696, Q2 : 0.048130672425, Q3 : -0.150612518191, Q4 : 0.290911316872}
2019-04-14 03:46:00.61: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.283932, Lng : -123.1146323, Q1 : 0.943613231182, Q2 : 0.0482114367187, Q3 : -0.150544688106, Q4 : 0.290871083736}
2019-04-14 03:46:00.71: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839356, Lng : -123.1146284, Q1 : 0.943610131741, Q2 : 0.04831514135, Q3 : -0.15062738955, Q4 : 0.290821254253}
2019-04-14 03:46:00.81: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839392, Lng : -123.1146246, Q1 : 0.943594276905, Q2 : 0.0484275706112, Q3 : -0.150802001357, Q4 : 0.290763437748}
2019-04-14 03:46:00.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.24, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839428, Lng : -123.1146207, Q1 : 0.943578958511, Q2 : 0.0485591255128, Q3 : -0.150960505009, Q4 : 0.290708899498}
2019-04-14 03:46:01.01: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839464, Lng : -123.1146169, Q1 : 0.943563878536, Q2 : 0.0487046130002, Q3 : -0.151102244854, Q4 : 0.290659874678}
2019-04-14 03:46:01.11: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.28, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.28395, Lng : -123.114613, Q1 : 0.9435531497, Q2 : 0.0488577671349, Q3 : -0.151195839047, Q4 : 0.290620416403}
2019-04-14 03:46:01.21: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839535, Lng : -123.1146091, Q1 : 0.943568110466, Q2 : 0.0487794838846, Q3 : -0.151223883033, Q4 : 0.290570437908}
2019-04-14 03:46:01.31: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839571, Lng : -123.1146053, Q1 : 0.943593263626, Q2 : 0.0486262254417, Q3 : -0.151189535856, Q4 : 0.290532320738}
2019-04-14 03:46:01.41: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839607, Lng : -123.1146014, Q1 : 0.943619072437, Q2 : 0.0484962463379, Q3 : -0.151117086411, Q4 : 0.290507763624}
2019-04-14 03:46:01.51: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1145974, Q1 : 0.943645358086, Q2 : 0.0483951047063, Q3 : -0.151019260287, Q4 : 0.290490150452}
2019-04-14 03:46:01.61: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1145936, Q1 : 0.94365465641, Q2 : 0.048420201987, Q3 : -0.150972858071, Q4 : 0.290479898453}
2019-04-14 03:46:01.71: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.25, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839716, Lng : -123.1145898, Q1 : 0.943636953831, Q2 : 0.0485831834376, Q3 : -0.151051625609, Q4 : 0.290469378233}
2019-04-14 03:46:01.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839752, Lng : -123.1145859, Q1 : 0.943601548672, Q2 : 0.048892237246, Q3 : -0.1511901021, Q4 : 0.290460437536}
2019-04-14 03:46:01.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839789, Lng : -123.114582, Q1 : 0.94358086586, Q2 : 0.0490990579128, Q3 : -0.151297107339, Q4 : 0.290436923504}
2019-04-14 03:46:02.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839825, Lng : -123.1145781, Q1 : 0.94356316328, Q2 : 0.0491830669343, Q3 : -0.151462957263, Q4 : 0.290393769741}
2019-04-14 03:46:02.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839861, Lng : -123.1145743, Q1 : 0.943570494652, Q2 : 0.0491441749036, Q3 : -0.151514902711, Q4 : 0.290349453688}
2019-04-14 03:46:02.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839897, Lng : -123.1145704, Q1 : 0.943582177162, Q2 : 0.0490748137236, Q3 : -0.151546344161, Q4 : 0.290306895971}
2019-04-14 03:46:02.31: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839934, Lng : -123.1145665, Q1 : 0.943593978882, Q2 : 0.049016200006, Q3 : -0.151553988457, Q4 : 0.290274381638}
2019-04-14 03:46:02.41: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.283997, Lng : -123.1145626, Q1 : 0.943575143814, Q2 : 0.0489539690316, Q3 : -0.151779025793, Q4 : 0.290228575468}
2019-04-14 03:46:02.51: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840006, Lng : -123.1145587, Q1 : 0.943559706211, Q2 : 0.0489485114813, Q3 : -0.151936516166, Q4 : 0.290197372437}
2019-04-14 03:46:02.61: SIM {TimeUS : 69634635, Roll : 0.25, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840042, Lng : -123.1145548, Q1 : 0.943547129631, Q2 : 0.0489678680897, Q3 : -0.152048245072, Q4 : 0.290176361799}
2019-04-14 03:46:02.71: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840079, Lng : -123.1145509, Q1 : 0.943541049957, Q2 : 0.0490699112415, Q3 : -0.15205141902, Q4 : 0.290177166462}
2019-04-14 03:46:02.81: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840115, Lng : -123.1145469, Q1 : 0.943542420864, Q2 : 0.0491878353059, Q3 : -0.15199008584, Q4 : 0.290185034275}
2019-04-14 03:46:02.91: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.36, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840152, Lng : -123.1145431, Q1 : 0.943570017815, Q2 : 0.0492638647556, Q3 : -0.151765331626, Q4 : 0.290199905634}
2019-04-14 03:46:03.01: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840188, Lng : -123.1145392, Q1 : 0.943609237671, Q2 : 0.0492008589208, Q3 : -0.151560634375, Q4 : 0.290190041065}
2019-04-14 03:46:03.11: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840224, Lng : -123.1145353, Q1 : 0.943640887737, Q2 : 0.0490821972489, Q3 : -0.151458650827, Q4 : 0.290160387754}
2019-04-14 03:46:03.21: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840261, Lng : -123.1145314, Q1 : 0.943668842316, Q2 : 0.0489495359361, Q3 : -0.151396989822, Q4 : 0.290124177933}
2019-04-14 03:46:03.31: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840297, Lng : -123.1145275, Q1 : 0.943694710732, Q2 : 0.0488502793014, Q3 : -0.151317879558, Q4 : 0.290097951889}
2019-04-14 03:46:03.41: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840334, Lng : -123.1145236, Q1 : 0.943717479706, Q2 : 0.0487446375191, Q3 : -0.151253759861, Q4 : 0.290075182915}
2019-04-14 03:46:03.51: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.28, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284037, Lng : -123.1145197, Q1 : 0.943723917007, Q2 : 0.0486602634192, Q3 : -0.151303201914, Q4 : 0.290042579174}
2019-04-14 03:46:03.61: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.3, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840407, Lng : -123.1145157, Q1 : 0.943704843521, Q2 : 0.0486790575087, Q3 : -0.151469230652, Q4 : 0.29001480341}
2019-04-14 03:46:03.71: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840443, Lng : -123.1145118, Q1 : 0.943657636642, Q2 : 0.0489716418087, Q3 : -0.151651263237, Q4 : 0.29002404213}
