2019-04-14 05:38:54.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:39:50.91: SIM {TimeUS : 96134864, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849995, Lng : -123.1134864, Q1 : 0.943798720837, Q2 : 0.0495183169842, Q3 : -0.152161836624, Q4 : 0.289203613997}
2019-04-14 05:39:51.01: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850032, Lng : -123.1134824, Q1 : 0.943777918816, Q2 : 0.0491492040455, Q3 : -0.152501046658, Q4 : 0.289155781269}
2019-04-14 05:39:51.11: SIM {TimeUS : 96335617, Roll : 0.24, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850069, Lng : -123.1134784, Q1 : 0.943733394146, Q2 : 0.0490034297109, Q3 : -0.152882874012, Q4 : 0.28912422061}
2019-04-14 05:39:51.21: SIM {TimeUS : 96435577, Roll : 0.23, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850106, Lng : -123.1134744, Q1 : 0.943710744381, Q2 : 0.0489788651466, Q3 : -0.15303093195, Q4 : 0.289123952389}
2019-04-14 05:39:51.31: SIM {TimeUS : 96535537, Roll : 0.25, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850143, Lng : -123.1134705, Q1 : 0.943689823151, Q2 : 0.0491208918393, Q3 : -0.153053596616, Q4 : 0.289156198502}
2019-04-14 05:39:51.41: SIM {TimeUS : 96635497, Roll : 0.28, Pitch : -18.5, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.285018, Lng : -123.1134665, Q1 : 0.943668544292, Q2 : 0.0493556782603, Q3 : -0.153036341071, Q4 : 0.289194732904}
2019-04-14 05:39:51.51: SIM {TimeUS : 96735457, Roll : 0.29, Pitch : -18.49, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.1134625, Q1 : 0.943684577942, Q2 : 0.0494123585522, Q3 : -0.152907893062, Q4 : 0.289200693369}
2019-04-14 05:39:51.61: SIM {TimeUS : 96835417, Roll : 0.3, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850253, Lng : -123.1134586, Q1 : 0.943734645844, Q2 : 0.0494108274579, Q3 : -0.152622044086, Q4 : 0.289188504219}
2019-04-14 05:39:51.71: SIM {TimeUS : 96935377, Roll : 0.3, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285029, Lng : -123.1134546, Q1 : 0.943784832954, Q2 : 0.0493899844587, Q3 : -0.152352511883, Q4 : 0.289170414209}
2019-04-14 05:39:51.81: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1134507, Q1 : 0.943823218346, Q2 : 0.049231864512, Q3 : -0.152270048857, Q4 : 0.289115577936}
2019-04-14 05:39:51.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850363, Lng : -123.1134467, Q1 : 0.943844735622, Q2 : 0.0490975938737, Q3 : -0.152286142111, Q4 : 0.289059638977}
2019-04-14 05:39:52.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28504, Lng : -123.1134427, Q1 : 0.943836927414, Q2 : 0.0491888150573, Q3 : -0.152367010713, Q4 : 0.289027124643}
2019-04-14 05:39:52.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850437, Lng : -123.1134388, Q1 : 0.943826019764, Q2 : 0.0492892973125, Q3 : -0.152453824878, Q4 : 0.288999736309}
2019-04-14 05:39:52.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850475, Lng : -123.1134348, Q1 : 0.943828999996, Q2 : 0.0491887927055, Q3 : -0.152551233768, Q4 : 0.288955748081}
2019-04-14 05:39:52.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850512, Lng : -123.1134309, Q1 : 0.94384509325, Q2 : 0.0489775426686, Q3 : -0.152608856559, Q4 : 0.288908660412}
2019-04-14 05:39:52.41: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850548, Lng : -123.1134269, Q1 : 0.943865358829, Q2 : 0.0489028245211, Q3 : -0.152527719736, Q4 : 0.288897931576}
2019-04-14 05:39:52.51: SIM {TimeUS : 97735057, Roll : 0.26, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850585, Lng : -123.1134229, Q1 : 0.94387358427, Q2 : 0.048956092447, Q3 : -0.152427941561, Q4 : 0.288914680481}
2019-04-14 05:39:52.61: SIM {TimeUS : 97835017, Roll : 0.28, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850622, Lng : -123.113419, Q1 : 0.943867743015, Q2 : 0.0491631738842, Q3 : -0.152312427759, Q4 : 0.288959503174}
2019-04-14 05:39:52.71: SIM {TimeUS : 97934977, Roll : 0.3, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850659, Lng : -123.113415, Q1 : 0.943861365318, Q2 : 0.0492927096784, Q3 : -0.152261584997, Q4 : 0.288985043764}
2019-04-14 05:39:52.81: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850696, Lng : -123.1134111, Q1 : 0.9438123703, Q2 : 0.0495191849768, Q3 : -0.152464359999, Q4 : 0.288999468088}
2019-04-14 05:39:52.91: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.1134071, Q1 : 0.943746566772, Q2 : 0.0497925952077, Q3 : -0.152759760618, Q4 : 0.289011359215}
2019-04-14 05:39:53.01: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1134032, Q1 : 0.943721294403, Q2 : 0.0499123670161, Q3 : -0.152832880616, Q4 : 0.289034694433}
2019-04-14 05:39:53.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133992, Q1 : 0.943733930588, Q2 : 0.0498927123845, Q3 : -0.152701884508, Q4 : 0.289066135883}
2019-04-14 05:39:53.21: SIM {TimeUS : 98435610, Roll : 0.34, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.1133952, Q1 : 0.943773984909, Q2 : 0.0497664026916, Q3 : -0.152452081442, Q4 : 0.289088875055}
2019-04-14 05:39:53.31: SIM {TimeUS : 98535570, Roll : 0.33, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1133913, Q1 : 0.94382673502, Q2 : 0.0495707094669, Q3 : -0.152164578438, Q4 : 0.289101690054}
2019-04-14 05:39:53.41: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850916, Lng : -123.1133873, Q1 : 0.943862617016, Q2 : 0.0494016557932, Q3 : -0.15198341012, Q4 : 0.289108932018}
2019-04-14 05:39:53.51: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850953, Lng : -123.1133833, Q1 : 0.943882405758, Q2 : 0.0492285825312, Q3 : -0.151928633451, Q4 : 0.289102494717}
2019-04-14 05:39:53.61: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1133794, Q1 : 0.943872690201, Q2 : 0.0491246841848, Q3 : -0.152033537626, Q4 : 0.289096921682}
2019-04-14 05:39:53.71: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1133754, Q1 : 0.943847298622, Q2 : 0.0491667799652, Q3 : -0.152149602771, Q4 : 0.289111495018}
2019-04-14 05:39:53.81: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851065, Lng : -123.1133715, Q1 : 0.943814992905, Q2 : 0.0492863357067, Q3 : -0.152263328433, Q4 : 0.289136648178}
2019-04-14 05:39:53.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1133675, Q1 : 0.943799078465, Q2 : 0.0492940433323, Q3 : -0.152351215482, Q4 : 0.289140969515}
2019-04-14 05:39:54.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133636, Q1 : 0.943785846233, Q2 : 0.0492952093482, Q3 : -0.152441039681, Q4 : 0.28913667798}
2019-04-14 05:39:54.11: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1133596, Q1 : 0.943786740303, Q2 : 0.0491195134819, Q3 : -0.152558460832, Q4 : 0.289101690054}
2019-04-14 05:39:54.21: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851211, Lng : -123.1133557, Q1 : 0.943818509579, Q2 : 0.0488771051168, Q3 : -0.152525693178, Q4 : 0.289056390524}
2019-04-14 05:39:54.31: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1133518, Q1 : 0.94384086132, Q2 : 0.0487325452268, Q3 : -0.152515262365, Q4 : 0.28901335597}
2019-04-14 05:39:54.41: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1133478, Q1 : 0.943858444691, Q2 : 0.0487262569368, Q3 : -0.152456194162, Q4 : 0.288988053799}
2019-04-14 05:39:54.51: SIM {TimeUS : 99735090, Roll : 0.26, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851322, Lng : -123.1133439, Q1 : 0.943853080273, Q2 : 0.0489898771048, Q3 : -0.152394086123, Q4 : 0.288993924856}
2019-04-14 05:39:54.61: SIM {TimeUS : 99835050, Roll : 0.29, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1133399, Q1 : 0.943851292133, Q2 : 0.049243748188, Q3 : -0.152294278145, Q4 : 0.289008945227}
2019-04-14 05:39:54.71: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851396, Lng : -123.113336, Q1 : 0.943849444389, Q2 : 0.049389578402, Q3 : -0.152220353484, Q4 : 0.289029121399}
2019-04-14 05:39:54.81: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.113332, Q1 : 0.943839550018, Q2 : 0.0493560433388, Q3 : -0.152292042971, Q4 : 0.28902938962}
2019-04-14 05:39:54.91: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1133281, Q1 : 0.9438341856, Q2 : 0.0492434389889, Q3 : -0.152357667685, Q4 : 0.289031684399}
2019-04-14 05:39:55.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1133241, Q1 : 0.943839848042, Q2 : 0.0490418113768, Q3 : -0.152388051152, Q4 : 0.289031475782}
2019-04-14 05:39:55.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133202, Q1 : 0.943836331367, Q2 : 0.048812430352, Q3 : -0.152510091662, Q4 : 0.289017140865}
2019-04-14 05:39:55.21: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1133162, Q1 : 0.943835556507, Q2 : 0.0487429499626, Q3 : -0.152498781681, Q4 : 0.289037555456}
2019-04-14 05:39:55.31: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1133123, Q1 : 0.943850517273, Q2 : 0.0488692261279, Q3 : -0.152227312326, Q4 : 0.289110481739}
2019-04-14 05:39:55.41: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851652, Lng : -123.1133083, Q1 : 0.943869709969, Q2 : 0.0490115843713, Q3 : -0.151919528842, Q4 : 0.289185523987}
2019-04-14 05:39:55.51: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851689, Lng : -123.1133044, Q1 : 0.943861067295, Q2 : 0.0492074638605, Q3 : -0.151815831661, Q4 : 0.289235055447}
2019-04-14 05:39:55.61: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851726, Lng : -123.1133004, Q1 : 0.943821370602, Q2 : 0.0494486019015, Q3 : -0.15192733705, Q4 : 0.289264857769}
2019-04-14 05:39:55.71: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851762, Lng : -123.1132965, Q1 : 0.943766653538, Q2 : 0.0495445616543, Q3 : -0.152253448963, Q4 : 0.289255559444}
2019-04-14 05:39:55.81: SIM {TimeUS : 101035403, Roll : 0.3, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851799, Lng : -123.1132925, Q1 : 0.94373357296, Q2 : 0.0494110360742, Q3 : -0.152587294579, Q4 : 0.289210230112}
2019-04-14 05:39:55.91: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1132886, Q1 : 0.943702101707, Q2 : 0.049316663295, Q3 : -0.15287989378, Q4 : 0.289174735546}
2019-04-14 05:39:56.01: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1132846, Q1 : 0.943696081638, Q2 : 0.0493343584239, Q3 : -0.152902781963, Q4 : 0.289179205894}
2019-04-14 05:39:56.11: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285191, Lng : -123.1132807, Q1 : 0.94369995594, Q2 : 0.0495096184313, Q3 : -0.152729690075, Q4 : 0.289228051901}
2019-04-14 05:39:56.21: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.45, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851947, Lng : -123.1132767, Q1 : 0.943711280823, Q2 : 0.0496818497777, Q3 : -0.152497321367, Q4 : 0.289284080267}
2019-04-14 05:39:56.31: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851984, Lng : -123.1132728, Q1 : 0.943715512753, Q2 : 0.0499731935561, Q3 : -0.152233451605, Q4 : 0.289359211922}
2019-04-14 05:39:56.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852021, Lng : -123.1132689, Q1 : 0.943704664707, Q2 : 0.0502446331084, Q3 : -0.152073517442, Q4 : 0.289431631565}
2019-04-14 05:39:56.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852058, Lng : -123.1132649, Q1 : 0.943692862988, Q2 : 0.050342105329, Q3 : -0.152027800679, Q4 : 0.289477199316}
2019-04-14 05:39:56.61: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.113261, Q1 : 0.943690955639, Q2 : 0.0501232855022, Q3 : -0.152093857527, Q4 : 0.28948661685}
2019-04-14 05:39:56.71: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852131, Lng : -123.113257, Q1 : 0.943697273731, Q2 : 0.0497381612659, Q3 : -0.152216613293, Q4 : 0.289467871189}
2019-04-14 05:39:56.81: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.1132531, Q1 : 0.943708717823, Q2 : 0.0494006946683, Q3 : -0.152254074812, Q4 : 0.289468824863}
2019-04-14 05:39:56.91: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.1132491, Q1 : 0.943711698055, Q2 : 0.049306217581, Q3 : -0.152188882232, Q4 : 0.289509445429}
2019-04-14 05:39:57.01: SIM {TimeUS : 102234923, Roll : 0.31, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852241, Lng : -123.1132451, Q1 : 0.943690359592, Q2 : 0.0494549572468, Q3 : -0.152176380157, Q4 : 0.289560139179}
2019-04-14 05:39:57.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852278, Lng : -123.1132412, Q1 : 0.943675279617, Q2 : 0.0496533513069, Q3 : -0.152097985148, Q4 : 0.289616554976}
2019-04-14 05:39:57.21: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852314, Lng : -123.1132372, Q1 : 0.943645179272, Q2 : 0.0497720129788, Q3 : -0.152191966772, Q4 : 0.289644896984}
2019-04-14 05:39:57.31: SIM {TimeUS : 102535636, Roll : 0.34, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852352, Lng : -123.1132332, Q1 : 0.943642139435, Q2 : 0.0497109144926, Q3 : -0.152217626572, Q4 : 0.289651632309}
2019-04-14 05:39:57.41: SIM {TimeUS : 102635596, Roll : 0.32, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852388, Lng : -123.1132293, Q1 : 0.943659842014, Q2 : 0.0495579838753, Q3 : -0.152164593339, Q4 : 0.289648145437}
2019-04-14 05:39:57.51: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852425, Lng : -123.1132253, Q1 : 0.943675875664, Q2 : 0.0494057610631, Q3 : -0.152136489749, Q4 : 0.289636671543}
2019-04-14 05:39:57.61: SIM {TimeUS : 102835516, Roll : 0.3, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852463, Lng : -123.1132214, Q1 : 0.943672537804, Q2 : 0.0493484288454, Q3 : -0.152193814516, Q4 : 0.289627313614}
2019-04-14 05:39:57.71: SIM {TimeUS : 102935476, Roll : 0.3, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852498, Lng : -123.1132174, Q1 : 0.94363373518, Q2 : 0.049420684576, Q3 : -0.152434945107, Q4 : 0.289614588022}
2019-04-14 05:39:57.81: SIM {TimeUS : 103035436, Roll : 0.28, Pitch : -18.47, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852536, Lng : -123.1132134, Q1 : 0.94359344244, Q2 : 0.0493660569191, Q3 : -0.152776807547, Q4 : 0.28957504034}
2019-04-14 05:39:57.91: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852573, Lng : -123.1132095, Q1 : 0.943567931652, Q2 : 0.0493727698922, Q3 : -0.152972266078, Q4 : 0.289553880692}
2019-04-14 05:39:58.01: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852609, Lng : -123.1132055, Q1 : 0.94356316328, Q2 : 0.0493640266359, Q3 : -0.153027638793, Q4 : 0.289541482925}
2019-04-14 05:39:58.11: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852646, Lng : -123.1132016, Q1 : 0.943593263626, Q2 : 0.0492545366287, Q3 : -0.152885958552, Q4 : 0.289537042379}
2019-04-14 05:39:58.21: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.46, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852683, Lng : -123.1131976, Q1 : 0.943633854389, Q2 : 0.0490615703166, Q3 : -0.152741461992, Q4 : 0.289513558149}
2019-04-14 05:39:58.31: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285272, Lng : -123.1131936, Q1 : 0.943677902222, Q2 : 0.0489248149097, Q3 : -0.152558431029, Q4 : 0.289489686489}
2019-04-14 05:39:58.41: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852756, Lng : -123.1131897, Q1 : 0.943708300591, Q2 : 0.0488242134452, Q3 : -0.152482748032, Q4 : 0.289447575808}
2019-04-14 05:39:58.51: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852793, Lng : -123.1131857, Q1 : 0.943729996681, Q2 : 0.0486149638891, Q3 : -0.152542501688, Q4 : 0.289380609989}
2019-04-14 05:39:58.61: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285283, Lng : -123.1131818, Q1 : 0.943721830845, Q2 : 0.0486009456217, Q3 : -0.152689605951, Q4 : 0.289331883192}
2019-04-14 05:39:58.71: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852867, Lng : -123.1131778, Q1 : 0.943720459938, Q2 : 0.0487911403179, Q3 : -0.152632147074, Q4 : 0.289334774017}
2019-04-14 05:39:58.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852904, Lng : -123.1131739, Q1 : 0.943721413612, Q2 : 0.0490571185946, Q3 : -0.152491807938, Q4 : 0.289360553026}
2019-04-14 05:39:58.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285294, Lng : -123.1131699, Q1 : 0.943723678589, Q2 : 0.0492886677384, Q3 : -0.152356788516, Q4 : 0.289384931326}
2019-04-14 05:39:59.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852977, Lng : -123.113166, Q1 : 0.943742990494, Q2 : 0.0492164827883, Q3 : -0.152273997664, Q4 : 0.289377897978}
2019-04-14 05:39:59.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853013, Lng : -123.113162, Q1 : 0.94377052784, Q2 : 0.0489771291614, Q3 : -0.152219891548, Q4 : 0.289357125759}
2019-04-14 05:39:59.21: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1131581, Q1 : 0.943790555, Q2 : 0.04869671911, Q3 : -0.152233272791, Q4 : 0.28933224082}
2019-04-14 05:39:59.31: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853087, Lng : -123.1131541, Q1 : 0.943786621094, Q2 : 0.0484892763197, Q3 : -0.152371793985, Q4 : 0.289306879044}
2019-04-14 05:39:59.41: SIM {TimeUS : 104635629, Roll : 0.2, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853124, Lng : -123.1131501, Q1 : 0.94375616312, Q2 : 0.0485450662673, Q3 : -0.15253649652, Q4 : 0.289310157299}
2019-04-14 05:39:59.51: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853161, Lng : -123.1131462, Q1 : 0.94374102354, Q2 : 0.0486064255238, Q3 : -0.152561053634, Q4 : 0.28933608532}
2019-04-14 05:39:59.61: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2853199, Lng : -123.1131423, Q1 : 0.94371843338, Q2 : 0.0486955419183, Q3 : -0.152602985501, Q4 : 0.289372831583}
2019-04-14 05:39:59.71: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853236, Lng : -123.1131383, Q1 : 0.943697571754, Q2 : 0.0488113723695, Q3 : -0.15260116756, Q4 : 0.289422124624}
2019-04-14 05:39:59.81: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.43, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853273, Lng : -123.1131344, Q1 : 0.943689286709, Q2 : 0.0488077439368, Q3 : -0.152584165335, Q4 : 0.289458841085}
2019-04-14 05:39:59.91: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853309, Lng : -123.1131305, Q1 : 0.943718910217, Q2 : 0.0485619269311, Q3 : -0.152458265424, Q4 : 0.289470016956}
2019-04-14 05:40:00.01: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853346, Lng : -123.1131265, Q1 : 0.943742513657, Q2 : 0.0483781397343, Q3 : -0.152351632714, Q4 : 0.289479970932}
2019-04-14 05:40:00.11: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853383, Lng : -123.1131226, Q1 : 0.94376373291, Q2 : 0.0483486801386, Q3 : -0.152179181576, Q4 : 0.289506494999}
2019-04-14 05:40:00.21: SIM {TimeUS : 105435309, Roll : 0.21, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285342, Lng : -123.1131187, Q1 : 0.943782269955, Q2 : 0.0485014989972, Q3 : -0.151917934418, Q4 : 0.28955757618}
