2019-09-29 17:47:17.69: SIM {TimeUS : 39928189, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:47:27.09: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.03, Yaw : 170.04, Alt : 100.809997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867806896567, Q2 : 0.000394704984501, Q3 : 0.000771702965721, Q4 : 0.99622708559}
2019-09-29 17:47:27.19: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.01, Yaw : 170.04, Alt : 101.050003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867681503296, Q2 : 0.000192561346921, Q3 : 0.000542982772458, Q4 : 0.996228396893}
2019-09-29 17:47:27.29: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.01, Yaw : 170.04, Alt : 101.290000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867671743035, Q2 : 0.000135905094794, Q3 : 0.000163521617651, Q4 : 0.996228635311}
2019-09-29 17:47:27.39: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.04, Yaw : 170.04, Alt : 101.519996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867736712098, Q2 : 0.000366774213035, Q3 : -0.000222290807869, Q4 : 0.99622797966}
2019-09-29 17:47:27.49: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.07, Yaw : 170.04, Alt : 101.760002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086789123714, Q2 : 0.000588762573898, Q3 : -0.000511126825586, Q4 : 0.996226429939}
2019-09-29 17:47:27.59: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 102.0, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868314504623, Q2 : 0.000369731453247, Q3 : -0.000751589308493, Q4 : 0.996222674847}
2019-09-29 17:47:27.69: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 102.230003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868791490793, Q2 : -0.000287283444777, Q3 : -0.000866960617714, Q4 : 0.996218442917}
2019-09-29 17:47:27.79: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.08, Yaw : 170.02, Alt : 102.470001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869187116623, Q2 : -0.000827140291221, Q3 : -0.000701373792253, Q4 : 0.996214807034}
2019-09-29 17:47:27.89: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.09, Yaw : 170.02, Alt : 102.709999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869480296969, Q2 : -0.000892255920917, Q3 : -0.000354155985406, Q4 : 0.996212422848}
2019-09-29 17:47:27.99: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.06, Yaw : 170.02, Alt : 102.940002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869724527001, Q2 : -0.000559036328923, Q3 : -8.02297436167e-05, Q4 : 0.996210575104}
2019-09-29 17:47:28.09: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 103.180000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869831889868, Q2 : -1.21409639178e-05, Q3 : 8.29282071209e-05, Q4 : 0.996209740639}
2019-09-29 17:47:28.19: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.08, Yaw : 170.01, Alt : 103.419998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869854092598, Q2 : 0.000721190706827, Q3 : 0.000116663875815, Q4 : 0.996209323406}
2019-09-29 17:47:28.29: SIM {TimeUS : 50528947, Roll : 0.02, Pitch : -0.15, Yaw : 170.01, Alt : 103.650001526, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869832411408, Q2 : 0.00137886148877, Q3 : 9.36031647143e-05, Q4 : 0.996208846569}
2019-09-29 17:47:28.39: SIM {TimeUS : 50628907, Roll : 0.01, Pitch : -0.19, Yaw : 170.02, Alt : 103.88999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869782418013, Q2 : 0.00170706375502, Q3 : -3.11288349621e-05, Q4 : 0.99620872736}
2019-09-29 17:47:28.49: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.17, Yaw : 170.02, Alt : 104.120002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869655460119, Q2 : 0.0015155794099, Q3 : -0.000118087991723, Q4 : 0.996210217476}
2019-09-29 17:47:28.59: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.1, Yaw : 170.02, Alt : 104.339996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869504660368, Q2 : 0.000874950026628, Q3 : -0.000184165532119, Q4 : 0.996212244034}
2019-09-29 17:47:28.69: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 104.569999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869355946779, Q2 : 5.51623634237e-05, Q3 : 4.174982314e-05, Q4 : 0.996213912964}
2019-09-29 17:47:28.79: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.05, Yaw : 170.02, Alt : 104.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869247615337, Q2 : -0.000451355590485, Q3 : 0.000401445111493, Q4 : 0.996214687824}
2019-09-29 17:47:28.89: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.06, Yaw : 170.02, Alt : 104.989997864, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869234800339, Q2 : -0.000494758132845, Q3 : 0.000626703549642, Q4 : 0.996214687824}
2019-09-29 17:47:28.99: SIM {TimeUS : 51228667, Roll : 0.08, Pitch : 0.02, Yaw : 170.02, Alt : 105.199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869292616844, Q2 : -0.000163424396305, Q3 : 0.000790378893726, Q4 : 0.996214210987}
2019-09-29 17:47:29.09: SIM {TimeUS : 51328627, Roll : 0.11, Pitch : -0.01, Yaw : 170.02, Alt : 105.38999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869379714131, Q2 : 0.000192752180737, Q3 : 0.00103334046435, Q4 : 0.996213197708}
2019-09-29 17:47:29.19: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.580001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869492888451, Q2 : 0.000395019626012, Q3 : 0.00113615789451, Q4 : 0.99621206522}
2019-09-29 17:47:29.29: SIM {TimeUS : 51528547, Roll : 0.15, Pitch : -0.03, Yaw : 170.02, Alt : 105.760002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869604721665, Q2 : 0.000440757256001, Q3 : 0.00129600951914, Q4 : 0.996210873127}
2019-09-29 17:47:29.39: SIM {TimeUS : 51628507, Roll : 0.15, Pitch : -0.03, Yaw : 170.02, Alt : 105.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869753062725, Q2 : 0.000395631330321, Q3 : 0.00132826261688, Q4 : 0.99620950222}
2019-09-29 17:47:29.49: SIM {TimeUS : 51728467, Roll : 0.12, Pitch : -0.02, Yaw : 170.01, Alt : 106.069999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869921073318, Q2 : 0.000334534735885, Q3 : 0.00109460856766, Q4 : 0.996208310127}
2019-09-29 17:47:29.59: SIM {TimeUS : 51828427, Roll : 0.07, Pitch : -0.02, Yaw : 170.01, Alt : 106.220001221, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.087009973824, Q2 : 0.000286218855763, Q3 : 0.000673718634062, Q4 : 0.996207177639}
2019-09-29 17:47:29.69: SIM {TimeUS : 51928387, Roll : 0.03, Pitch : -0.01, Yaw : 170.01, Alt : 106.349998474, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870292857289, Q2 : 0.000163081189385, Q3 : 0.000249142263783, Q4 : 0.996205687523}
2019-09-29 17:47:29.79: SIM {TimeUS : 52028347, Roll : -0.01, Pitch : 0.0, Yaw : 170.01, Alt : 106.459999084, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870479121804, Q2 : -3.27914858644e-05, Q3 : -0.000113143942144, Q4 : 0.996204137802}
2019-09-29 17:47:29.89: SIM {TimeUS : 52128307, Roll : -0.04, Pitch : 0.01, Yaw : 170.01, Alt : 106.569999695, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870636180043, Q2 : -0.000132910645334, Q3 : -0.000369814486476, Q4 : 0.996202707291}
2019-09-29 17:47:29.99: SIM {TimeUS : 52228267, Roll : -0.07, Pitch : 0.0, Yaw : 170.0, Alt : 106.660003662, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870763286948, Q2 : -2.82410946966e-05, Q3 : -0.000611733819824, Q4 : 0.996201455593}
2019-09-29 17:47:30.09: SIM {TimeUS : 52328227, Roll : -0.07, Pitch : -0.01, Yaw : 170.0, Alt : 106.739997864, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870914980769, Q2 : 6.20143982815e-05, Q3 : -0.000647265696898, Q4 : 0.996200144291}
2019-09-29 17:47:30.19: SIM {TimeUS : 52428187, Roll : -0.05, Pitch : 0.0, Yaw : 170.0, Alt : 106.809997559, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871035829186, Q2 : 4.22485609306e-05, Q3 : -0.000473838794278, Q4 : 0.996199190617}
2019-09-29 17:47:30.29: SIM {TimeUS : 52528980, Roll : -0.02, Pitch : 0.0, Yaw : 170.0, Alt : 106.879997253, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871086716652, Q2 : 2.53266625805e-05, Q3 : -0.000249942240771, Q4 : 0.996198832989}
2019-09-29 17:47:30.39: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : 0.0, Yaw : 170.0, Alt : 106.930000305, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0871097296476, Q2 : 5.30055003765e-05, Q3 : -0.000174419605173, Q4 : 0.996198713779}
