2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:17:59.91: SIM {TimeUS : 61935216, Roll : 0.15, Pitch : -17.38, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.2837289, Lng : -123.1148514, Q1 : 0.94320333004, Q2 : 0.0465187653899, Q3 : -0.143823161721, Q4 : 0.295835018158}
2019-04-14 04:18:00.01: SIM {TimeUS : 62035176, Roll : 0.12, Pitch : -17.41, Yaw : 34.82, Alt : 49.3100013733, Lat : 49.2837321, Lng : -123.1148478, Q1 : 0.94312787056, Q2 : 0.0463440492749, Q3 : -0.144099667668, Q4 : 0.295968532562}
2019-04-14 04:18:00.11: SIM {TimeUS : 62135136, Roll : 0.1, Pitch : -17.43, Yaw : 34.84, Alt : 49.3100013733, Lat : 49.2837355, Lng : -123.1148442, Q1 : 0.943055987358, Q2 : 0.0462123155594, Q3 : -0.144312754273, Q4 : 0.296114355326}
2019-04-14 04:18:00.21: SIM {TimeUS : 62235096, Roll : 0.09, Pitch : -17.45, Yaw : 34.86, Alt : 49.3100013733, Lat : 49.2837388, Lng : -123.1148406, Q1 : 0.942982792854, Q2 : 0.0462536476552, Q3 : -0.144500151277, Q4 : 0.29624953866}
2019-04-14 04:18:00.31: SIM {TimeUS : 62335056, Roll : 0.1, Pitch : -17.46, Yaw : 34.87, Alt : 49.3100013733, Lat : 49.2837422, Lng : -123.114837, Q1 : 0.942939400673, Q2 : 0.046327482909, Q3 : -0.144558429718, Q4 : 0.296347588301}
2019-04-14 04:18:00.41: SIM {TimeUS : 62435016, Roll : 0.11, Pitch : -17.47, Yaw : 34.88, Alt : 49.3100013733, Lat : 49.2837454, Lng : -123.1148334, Q1 : 0.94291138649, Q2 : 0.0464679598808, Q3 : -0.14463429153, Q4 : 0.296377778053}
2019-04-14 04:18:00.51: SIM {TimeUS : 62534976, Roll : 0.13, Pitch : -17.5, Yaw : 34.87, Alt : 49.3100013733, Lat : 49.2837489, Lng : -123.1148298, Q1 : 0.942885935307, Q2 : 0.046673104167, Q3 : -0.144847869873, Q4 : 0.29632216692}
2019-04-14 04:18:00.61: SIM {TimeUS : 62634936, Roll : 0.13, Pitch : -17.55, Yaw : 34.85, Alt : 49.3100013733, Lat : 49.2837521, Lng : -123.1148262, Q1 : 0.942872941494, Q2 : 0.0467826835811, Q3 : -0.145213067532, Q4 : 0.296167612076}
2019-04-14 04:18:00.71: SIM {TimeUS : 62734896, Roll : 0.11, Pitch : -17.59, Yaw : 34.83, Alt : 49.3199996948, Lat : 49.2837556, Lng : -123.1148226, Q1 : 0.942882180214, Q2 : 0.0467007160187, Q3 : -0.14566783607, Q4 : 0.295927613974}
2019-04-14 04:18:00.81: SIM {TimeUS : 62834856, Roll : 0.1, Pitch : -17.64, Yaw : 34.8, Alt : 49.3199996948, Lat : 49.2837588, Lng : -123.1148189, Q1 : 0.942896783352, Q2 : 0.0467336922884, Q3 : -0.146107017994, Q4 : 0.295659273863}
2019-04-14 04:18:00.91: SIM {TimeUS : 62934816, Roll : 0.12, Pitch : -17.67, Yaw : 34.77, Alt : 49.3199996948, Lat : 49.2837623, Lng : -123.1148153, Q1 : 0.942933082581, Q2 : 0.0469427555799, Q3 : -0.146307080984, Q4 : 0.295411288738}
2019-04-14 04:18:01.01: SIM {TimeUS : 63034776, Roll : 0.15, Pitch : -17.67, Yaw : 34.73, Alt : 49.3199996948, Lat : 49.2837656, Lng : -123.1148116, Q1 : 0.943000495434, Q2 : 0.0471617393196, Q3 : -0.146237328649, Q4 : 0.295195788145}
2019-04-14 04:18:01.11: SIM {TimeUS : 63134736, Roll : 0.18, Pitch : -17.65, Yaw : 34.71, Alt : 49.3199996948, Lat : 49.2837691, Lng : -123.1148079, Q1 : 0.943089187145, Q2 : 0.047322627157, Q3 : -0.145989820361, Q4 : 0.2950091362}
2019-04-14 04:18:01.21: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.63, Yaw : 34.68, Alt : 49.3199996948, Lat : 49.2837725, Lng : -123.1148042, Q1 : 0.943177521229, Q2 : 0.0472725182772, Q3 : -0.145827353001, Q4 : 0.29481497407}
2019-04-14 04:18:01.31: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.61, Yaw : 34.66, Alt : 49.3199996948, Lat : 49.2837758, Lng : -123.1148006, Q1 : 0.943260252476, Q2 : 0.0471596680582, Q3 : -0.145709007978, Q4 : 0.294626891613}
2019-04-14 04:18:01.41: SIM {TimeUS : 63434616, Roll : 0.18, Pitch : -17.6, Yaw : 34.64, Alt : 49.3199996948, Lat : 49.2837793, Lng : -123.1147968, Q1 : 0.943332493305, Q2 : 0.0470444001257, Q3 : -0.145622968674, Q4 : 0.294456481934}
2019-04-14 04:18:01.51: SIM {TimeUS : 63534576, Roll : 0.17, Pitch : -17.62, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837828, Lng : -123.1147932, Q1 : 0.943353772163, Q2 : 0.0470001325011, Q3 : -0.145821169019, Q4 : 0.294297248125}
2019-04-14 04:18:01.61: SIM {TimeUS : 63634536, Roll : 0.16, Pitch : -17.66, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837861, Lng : -123.1147894, Q1 : 0.943340241909, Q2 : 0.0470416508615, Q3 : -0.146168127656, Q4 : 0.294161856174}
2019-04-14 04:18:01.71: SIM {TimeUS : 63734496, Roll : 0.14, Pitch : -17.71, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837896, Lng : -123.1147857, Q1 : 0.943304777145, Q2 : 0.0470166243613, Q3 : -0.146660357714, Q4 : 0.294034540653}
2019-04-14 04:18:01.81: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.77, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.283793, Lng : -123.114782, Q1 : 0.943254947662, Q2 : 0.0470965132117, Q3 : -0.14716014266, Q4 : 0.293931901455}
2019-04-14 04:18:01.91: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.8, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837965, Lng : -123.1147782, Q1 : 0.943238854408, Q2 : 0.0472189113498, Q3 : -0.147349953651, Q4 : 0.293868720531}
2019-04-14 04:18:02.01: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.82, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838, Lng : -123.1147745, Q1 : 0.943230688572, Q2 : 0.0472915358841, Q3 : -0.147513687611, Q4 : 0.293801218271}
2019-04-14 04:18:02.11: SIM {TimeUS : 64135169, Roll : 0.15, Pitch : -17.83, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838033, Lng : -123.1147707, Q1 : 0.943237483501, Q2 : 0.0472937710583, Q3 : -0.147625043988, Q4 : 0.293723016977}
2019-04-14 04:18:02.21: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.82, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838068, Lng : -123.114767, Q1 : 0.943269133568, Q2 : 0.0473457723856, Q3 : -0.147532328963, Q4 : 0.293659597635}
2019-04-14 04:18:02.31: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.83, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838104, Lng : -123.1147633, Q1 : 0.943282306194, Q2 : 0.0474867075682, Q3 : -0.14754165709, Q4 : 0.293589830399}
2019-04-14 04:18:02.41: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.85, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838138, Lng : -123.1147595, Q1 : 0.943278610706, Q2 : 0.0476415269077, Q3 : -0.147684618831, Q4 : 0.293504685163}
2019-04-14 04:18:02.51: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.86, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838172, Lng : -123.1147558, Q1 : 0.943283557892, Q2 : 0.0477663874626, Q3 : -0.147788822651, Q4 : 0.29341596365}
2019-04-14 04:18:02.61: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.86, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838208, Lng : -123.114752, Q1 : 0.94331663847, Q2 : 0.0478379875422, Q3 : -0.147757172585, Q4 : 0.293314009905}
2019-04-14 04:18:02.71: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.87, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838243, Lng : -123.1147482, Q1 : 0.94334590435, Q2 : 0.0478271469474, Q3 : -0.147817730904, Q4 : 0.29319101572}
2019-04-14 04:18:02.81: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.89, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838278, Lng : -123.1147445, Q1 : 0.943365216255, Q2 : 0.047689538449, Q3 : -0.148043677211, Q4 : 0.293037265539}
2019-04-14 04:18:02.91: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.93, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838312, Lng : -123.1147407, Q1 : 0.943360805511, Q2 : 0.0474955514073, Q3 : -0.148465976119, Q4 : 0.292869240046}
2019-04-14 04:18:03.01: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.94, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838348, Lng : -123.1147369, Q1 : 0.943385660648, Q2 : 0.0473820008337, Q3 : -0.148583069444, Q4 : 0.292748212814}
2019-04-14 04:18:03.11: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.93, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838383, Lng : -123.1147331, Q1 : 0.943426072598, Q2 : 0.0473949946463, Q3 : -0.148476049304, Q4 : 0.292670041323}
2019-04-14 04:18:03.21: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.91, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838418, Lng : -123.1147293, Q1 : 0.943462967873, Q2 : 0.0475330464542, Q3 : -0.148310631514, Q4 : 0.292612731457}
2019-04-14 04:18:03.31: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.92, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838452, Lng : -123.1147256, Q1 : 0.94347846508, Q2 : 0.047647614032, Q3 : -0.148336440325, Q4 : 0.292531102896}
2019-04-14 04:18:03.41: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.94, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838488, Lng : -123.1147218, Q1 : 0.943484067917, Q2 : 0.0476242564619, Q3 : -0.148502886295, Q4 : 0.292432248592}
2019-04-14 04:18:03.51: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -17.96, Yaw : 34.4, Alt : 49.3400001526, Lat : 49.2838524, Lng : -123.114718, Q1 : 0.943488538265, Q2 : 0.0474818311632, Q3 : -0.148749783635, Q4 : 0.292315483093}
2019-04-14 04:18:03.61: SIM {TimeUS : 65634569, Roll : 0.14, Pitch : -17.98, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838559, Lng : -123.1147142, Q1 : 0.943488240242, Q2 : 0.0474306941032, Q3 : -0.148974105716, Q4 : 0.292210668325}
2019-04-14 04:18:03.71: SIM {TimeUS : 65734529, Roll : 0.15, Pitch : -18.0, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838594, Lng : -123.1147104, Q1 : 0.943488180637, Q2 : 0.0475255697966, Q3 : -0.149108380079, Q4 : 0.292126685381}
2019-04-14 04:18:03.81: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.02, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838629, Lng : -123.1147065, Q1 : 0.943490386009, Q2 : 0.0476403832436, Q3 : -0.149207606912, Q4 : 0.292050302029}
2019-04-14 04:18:03.91: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.03, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838664, Lng : -123.1147027, Q1 : 0.943489670753, Q2 : 0.0478303395212, Q3 : -0.149258241057, Q4 : 0.291995763779}
2019-04-14 04:18:04.01: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.05, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.28387, Lng : -123.1146989, Q1 : 0.943484842777, Q2 : 0.0479539632797, Q3 : -0.149372965097, Q4 : 0.291932433844}
2019-04-14 04:18:04.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.07, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838736, Lng : -123.1146951, Q1 : 0.943472802639, Q2 : 0.0480916574597, Q3 : -0.149520739913, Q4 : 0.291873067617}
2019-04-14 04:18:04.21: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.09, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838771, Lng : -123.1146913, Q1 : 0.943461537361, Q2 : 0.0482423081994, Q3 : -0.149648278952, Q4 : 0.291819125414}
2019-04-14 04:18:04.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.1, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838807, Lng : -123.1146874, Q1 : 0.943456232548, Q2 : 0.0484360158443, Q3 : -0.14969022572, Q4 : 0.291782706976}
2019-04-14 04:18:04.41: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.11, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838842, Lng : -123.1146836, Q1 : 0.943445503712, Q2 : 0.0486973449588, Q3 : -0.149715393782, Q4 : 0.291760951281}
2019-04-14 04:18:04.51: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838877, Lng : -123.1146798, Q1 : 0.943468689919, Q2 : 0.0486628264189, Q3 : -0.149664714932, Q4 : 0.291717737913}
2019-04-14 04:18:04.61: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838913, Lng : -123.114676, Q1 : 0.943488061428, Q2 : 0.0484452694654, Q3 : -0.149779468775, Q4 : 0.291632324457}
2019-04-14 04:18:04.71: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.13, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838949, Lng : -123.1146721, Q1 : 0.943485796452, Q2 : 0.0482540279627, Q3 : -0.150042623281, Q4 : 0.291536182165}
2019-04-14 04:18:04.81: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.15, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838985, Lng : -123.1146683, Q1 : 0.943487584591, Q2 : 0.0480301193893, Q3 : -0.150302320719, Q4 : 0.291433632374}
2019-04-14 04:18:04.91: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839021, Lng : -123.1146644, Q1 : 0.943499147892, Q2 : 0.047856092453, Q3 : -0.150453105569, Q4 : 0.291346997023}
2019-04-14 04:18:05.01: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.16, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839056, Lng : -123.1146606, Q1 : 0.943524599075, Q2 : 0.0478414036334, Q3 : -0.150398120284, Q4 : 0.29129549861}
2019-04-14 04:18:05.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839091, Lng : -123.1146567, Q1 : 0.943556308746, Q2 : 0.0478895641863, Q3 : -0.15026281774, Q4 : 0.291254490614}
2019-04-14 04:18:05.21: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839127, Lng : -123.1146529, Q1 : 0.943584620953, Q2 : 0.0478672124445, Q3 : -0.150224342942, Q4 : 0.291186362505}
2019-04-14 04:18:05.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.15, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839163, Lng : -123.114649, Q1 : 0.943583250046, Q2 : 0.0478569976985, Q3 : -0.150382250547, Q4 : 0.291110754013}
2019-04-14 04:18:05.41: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839199, Lng : -123.1146452, Q1 : 0.943567931652, Q2 : 0.0478948913515, Q3 : -0.150612205267, Q4 : 0.291035413742}
2019-04-14 04:18:05.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839235, Lng : -123.1146413, Q1 : 0.943579554558, Q2 : 0.0480379499495, Q3 : -0.150565311313, Q4 : 0.290998339653}
2019-04-14 04:18:05.61: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839271, Lng : -123.1146375, Q1 : 0.943602561951, Q2 : 0.0481596253812, Q3 : -0.150462761521, Q4 : 0.290956705809}
2019-04-14 04:18:05.71: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839307, Lng : -123.1146336, Q1 : 0.943604767323, Q2 : 0.0482890717685, Q3 : -0.150516882539, Q4 : 0.290900200605}
2019-04-14 04:18:05.81: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839343, Lng : -123.1146298, Q1 : 0.943592250347, Q2 : 0.0484195835888, Q3 : -0.150685086846, Q4 : 0.290832042694}
2019-04-14 04:18:05.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839379, Lng : -123.1146259, Q1 : 0.943580448627, Q2 : 0.0485737212002, Q3 : -0.150831282139, Q4 : 0.290768802166}
2019-04-14 04:18:06.01: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839415, Lng : -123.114622, Q1 : 0.943570673466, Q2 : 0.048718277365, Q3 : -0.150961264968, Q4 : 0.290708839893}
2019-04-14 04:18:06.11: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.283945, Lng : -123.1146181, Q1 : 0.943563520908, Q2 : 0.0488207601011, Q3 : -0.151090413332, Q4 : 0.290647804737}
2019-04-14 04:18:06.21: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.27, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839486, Lng : -123.1146143, Q1 : 0.943578958511, Q2 : 0.0487264506519, Q3 : -0.151136547327, Q4 : 0.29058945179}
2019-04-14 04:18:06.31: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839522, Lng : -123.1146104, Q1 : 0.943595468998, Q2 : 0.048593942076, Q3 : -0.151131764054, Q4 : 0.290560632944}
2019-04-14 04:18:06.41: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839558, Lng : -123.1146065, Q1 : 0.943620085716, Q2 : 0.0485086403787, Q3 : -0.151010736823, Q4 : 0.290557742119}
2019-04-14 04:18:06.51: SIM {TimeUS : 68535075, Roll : 0.22, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839594, Lng : -123.1146027, Q1 : 0.943646430969, Q2 : 0.0484489873052, Q3 : -0.1508615762, Q4 : 0.29055967927}
2019-04-14 04:18:06.61: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.22, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839631, Lng : -123.1145988, Q1 : 0.943651974201, Q2 : 0.0485035851598, Q3 : -0.150803506374, Q4 : 0.2905626297}
2019-04-14 04:18:06.71: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839667, Lng : -123.1145949, Q1 : 0.943629622459, Q2 : 0.0486565493047, Q3 : -0.15089289844, Q4 : 0.290563374758}
2019-04-14 04:18:06.81: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839704, Lng : -123.1145911, Q1 : 0.943593621254, Q2 : 0.0489149428904, Q3 : -0.151038110256, Q4 : 0.290561378002}
2019-04-14 04:18:06.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.283974, Lng : -123.1145872, Q1 : 0.943573713303, Q2 : 0.0490801148117, Q3 : -0.151139944792, Q4 : 0.290545225143}
2019-04-14 04:18:07.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839776, Lng : -123.1145833, Q1 : 0.943555176258, Q2 : 0.0491331890225, Q3 : -0.151303842664, Q4 : 0.290511161089}
2019-04-14 04:18:07.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839812, Lng : -123.1145794, Q1 : 0.943558752537, Q2 : 0.0490914434195, Q3 : -0.151358306408, Q4 : 0.290478080511}
2019-04-14 04:18:07.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839849, Lng : -123.1145755, Q1 : 0.943562209606, Q2 : 0.0490483269095, Q3 : -0.151416480541, Q4 : 0.290443897247}
2019-04-14 04:18:07.31: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839885, Lng : -123.1145717, Q1 : 0.943561553955, Q2 : 0.049018945545, Q3 : -0.151501521468, Q4 : 0.290406703949}
2019-04-14 04:18:07.41: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.35, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839921, Lng : -123.1145678, Q1 : 0.943535506725, Q2 : 0.0489652641118, Q3 : -0.151781797409, Q4 : 0.290354043245}
2019-04-14 04:18:07.51: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.37, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839957, Lng : -123.1145639, Q1 : 0.943520963192, Q2 : 0.0489415936172, Q3 : -0.151951640844, Q4 : 0.290316551924}
2019-04-14 04:18:07.61: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839993, Lng : -123.11456, Q1 : 0.943515717983, Q2 : 0.0489018559456, Q3 : -0.152058452368, Q4 : 0.290284156799}
2019-04-14 04:18:07.71: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.284003, Lng : -123.1145561, Q1 : 0.943511843681, Q2 : 0.0489861518145, Q3 : -0.152062937617, Q4 : 0.290280401707}
2019-04-14 04:18:07.81: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840066, Lng : -123.1145522, Q1 : 0.943515062332, Q2 : 0.0491147451103, Q3 : -0.151984095573, Q4 : 0.290289312601}
2019-04-14 04:18:07.91: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840102, Lng : -123.1145483, Q1 : 0.943537592888, Q2 : 0.0492427125573, Q3 : -0.151767984033, Q4 : 0.290307581425}
2019-04-14 04:18:08.01: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840139, Lng : -123.1145444, Q1 : 0.943576872349, Q2 : 0.0491905361414, Q3 : -0.151565432549, Q4 : 0.290294468403}
2019-04-14 04:18:08.11: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840175, Lng : -123.1145405, Q1 : 0.94361525774, Q2 : 0.0490263625979, Q3 : -0.151457905769, Q4 : 0.290253639221}
2019-04-14 04:18:08.21: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840212, Lng : -123.1145366, Q1 : 0.94365298748, Q2 : 0.0488540902734, Q3 : -0.151364833117, Q4 : 0.290208667517}
2019-04-14 04:18:08.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840248, Lng : -123.1145327, Q1 : 0.943686664104, Q2 : 0.0487319752574, Q3 : -0.151266440749, Q4 : 0.290170967579}
2019-04-14 04:18:08.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.27, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840285, Lng : -123.1145287, Q1 : 0.943712055683, Q2 : 0.0486070029438, Q3 : -0.151223957539, Q4 : 0.290131509304}
2019-04-14 04:18:08.51: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840321, Lng : -123.1145248, Q1 : 0.943722367287, Q2 : 0.048511646688, Q3 : -0.151281580329, Q4 : 0.290083914995}
2019-04-14 04:18:08.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840356, Lng : -123.1145208, Q1 : 0.9437032938, Q2 : 0.0485491752625, Q3 : -0.151468023658, Q4 : 0.290042370558}
2019-04-14 04:18:08.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840394, Lng : -123.114517, Q1 : 0.9436596632, Q2 : 0.048834938556, Q3 : -0.151666790247, Q4 : 0.290032476187}
2019-04-14 04:18:08.81: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840429, Lng : -123.1145131, Q1 : 0.943615019321, Q2 : 0.0491685084999, Q3 : -0.151856735349, Q4 : 0.290021955967}
2019-04-14 04:18:08.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840467, Lng : -123.1145092, Q1 : 0.943603634834, Q2 : 0.0493814796209, Q3 : -0.151891037822, Q4 : 0.290004849434}
2019-04-14 04:18:09.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840502, Lng : -123.1145053, Q1 : 0.943630754948, Q2 : 0.0493166223168, Q3 : -0.151846215129, Q4 : 0.289951145649}
2019-04-14 04:18:09.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.284054, Lng : -123.1145014, Q1 : 0.94368237257, Q2 : 0.0490074306726, Q3 : -0.151781767607, Q4 : 0.289869189262}
2019-04-14 04:18:09.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840576, Lng : -123.1144975, Q1 : 0.943731844425, Q2 : 0.048760548234, Q3 : -0.151657506824, Q4 : 0.289814889431}
