2019-09-29 17:36:02.10: SIM {TimeUS : 40128942, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:36:11.49: SIM {TimeUS : 49528514, Roll : 0.01, Pitch : 0.0, Yaw : 170.04, Alt : 100.959999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867623314261, Q2 : 9.20444217627e-05, Q3 : 0.000151714513777, Q4 : 0.996229052544}
2019-09-29 17:36:11.59: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.03, Yaw : 170.04, Alt : 101.199996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867663621902, Q2 : 0.000327150075464, Q3 : -0.000226053540246, Q4 : 0.996228635311}
2019-09-29 17:36:11.69: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.06, Yaw : 170.04, Alt : 101.430000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867805033922, Q2 : 0.000542503839824, Q3 : -0.000519565597642, Q4 : 0.9962272048}
2019-09-29 17:36:11.79: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 101.669998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868185907602, Q2 : 0.000325234868797, Q3 : -0.000767768418882, Q4 : 0.996223807335}
2019-09-29 17:36:11.89: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 101.910003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868611484766, Q2 : -0.00032181997085, Q3 : -0.000893148302566, Q4 : 0.996219992638}
2019-09-29 17:36:11.99: SIM {TimeUS : 50028314, Roll : -0.08, Pitch : 0.09, Yaw : 170.02, Alt : 102.13999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869016572833, Q2 : -0.000865697977133, Q3 : -0.00071130215656, Q4 : 0.996216237545}
2019-09-29 17:36:12.09: SIM {TimeUS : 50128274, Roll : -0.04, Pitch : 0.1, Yaw : 170.02, Alt : 102.379997253, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869328379631, Q2 : -0.000927967368625, Q3 : -0.000331067218212, Q4 : 0.99621373415}
2019-09-29 17:36:12.19: SIM {TimeUS : 50228234, Roll : 0.0, Pitch : 0.06, Yaw : 170.02, Alt : 102.620002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869568735361, Q2 : -0.000604411936365, Q3 : -3.03393062495e-05, Q4 : 0.996211946011}
2019-09-29 17:36:12.29: SIM {TimeUS : 50328194, Roll : 0.01, Pitch : 0.0, Yaw : 170.02, Alt : 102.86000061, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869765430689, Q2 : -5.56005034014e-05, Q3 : 0.000124371697893, Q4 : 0.99621039629}
2019-09-29 17:36:12.39: SIM {TimeUS : 50428154, Roll : 0.02, Pitch : -0.08, Yaw : 170.01, Alt : 103.089996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869841277599, Q2 : 0.000719988485798, Q3 : 0.000134148955112, Q4 : 0.996209442616}
2019-09-29 17:36:12.50: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.15, Yaw : 170.02, Alt : 103.330001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869812741876, Q2 : 0.0013727004407, Q3 : 5.27551455889e-05, Q4 : 0.996209025383}
2019-09-29 17:36:12.60: SIM {TimeUS : 50628907, Roll : 0.0, Pitch : -0.19, Yaw : 170.02, Alt : 103.569999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869699940085, Q2 : 0.00169977534097, Q3 : -8.78900827956e-05, Q4 : 0.99620950222}
2019-09-29 17:36:12.69: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.17, Yaw : 170.02, Alt : 103.800003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869646519423, Q2 : 0.00150700192899, Q3 : -0.00017085991567, Q4 : 0.996210277081}
2019-09-29 17:36:12.79: SIM {TimeUS : 50828827, Roll : -0.01, Pitch : -0.1, Yaw : 170.02, Alt : 104.029998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869579315186, Q2 : 0.000877533107996, Q3 : -0.000222135655349, Q4 : 0.996211588383}
2019-09-29 17:36:12.89: SIM {TimeUS : 50928787, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 104.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086950480938, Q2 : 5.38589374628e-05, Q3 : 2.21825266635e-05, Q4 : 0.996212661266}
2019-09-29 17:36:12.99: SIM {TimeUS : 51028747, Roll : 0.04, Pitch : 0.05, Yaw : 170.02, Alt : 104.480003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869454294443, Q2 : -0.000487806944875, Q3 : 0.000408365449402, Q4 : 0.996212899685}
2019-09-29 17:36:13.09: SIM {TimeUS : 51128707, Roll : 0.06, Pitch : 0.06, Yaw : 170.02, Alt : 104.699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869443938136, Q2 : -0.000537370040547, Q3 : 0.000659031851683, Q4 : 0.99621284008}
2019-09-29 17:36:13.19: SIM {TimeUS : 51228667, Roll : 0.09, Pitch : 0.02, Yaw : 170.02, Alt : 104.919998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869471952319, Q2 : -0.000179328024387, Q3 : 0.000821707653813, Q4 : 0.996212601662}
2019-09-29 17:36:13.29: SIM {TimeUS : 51328627, Roll : 0.12, Pitch : -0.01, Yaw : 170.02, Alt : 105.120002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869530290365, Q2 : 0.000207066710573, Q3 : 0.00106759218033, Q4 : 0.996211826801}
2019-09-29 17:36:13.39: SIM {TimeUS : 51428587, Roll : 0.13, Pitch : -0.03, Yaw : 170.02, Alt : 105.319999695, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869607031345, Q2 : 0.000426959275501, Q3 : 0.00115624896716, Q4 : 0.996210992336}
2019-09-29 17:36:13.49: SIM {TimeUS : 51528547, Roll : 0.11, Pitch : -0.02, Yaw : 170.02, Alt : 105.510002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869711190462, Q2 : 0.000325552508002, Q3 : 0.00094781484222, Q4 : 0.99621039629}
2019-09-29 17:36:13.59: SIM {TimeUS : 51628507, Roll : 0.08, Pitch : -0.01, Yaw : 170.01, Alt : 105.690002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869853645563, Q2 : 0.000175073801074, Q3 : 0.000744575227145, Q4 : 0.996209323406}
2019-09-29 17:36:13.69: SIM {TimeUS : 51728467, Roll : 0.07, Pitch : -0.01, Yaw : 170.01, Alt : 105.86000061, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870032608509, Q2 : 0.000156079870067, Q3 : 0.000619578815531, Q4 : 0.99620783329}
2019-09-29 17:36:13.79: SIM {TimeUS : 51828427, Roll : 0.05, Pitch : -0.01, Yaw : 170.01, Alt : 106.019996643, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870226845145, Q2 : 0.000198707391974, Q3 : 0.000424000667408, Q4 : 0.996206223965}
2019-09-29 17:36:13.89: SIM {TimeUS : 51928387, Roll : 0.02, Pitch : -0.01, Yaw : 170.01, Alt : 106.169998169, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870407223701, Q2 : 0.000171801133547, Q3 : 0.000212467464735, Q4 : 0.996204733849}
2019-09-29 17:36:13.99: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 106.300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0870574116707, Q2 : 6.4820604166e-05, Q3 : -6.71506677463e-06, Q4 : 0.996203303337}
2019-09-29 17:36:14.09: SIM {TimeUS : 52128307, Roll : -0.02, Pitch : 0.0, Yaw : 170.0, Alt : 106.419998169, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870695561171, Q2 : -7.74968248152e-06, Q3 : -0.000209748337511, Q4 : 0.996202230453}
2019-09-29 17:36:14.19: SIM {TimeUS : 52228267, Roll : -0.05, Pitch : -0.01, Yaw : 170.0, Alt : 106.529998779, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870780497789, Q2 : 6.01697938691e-05, Q3 : -0.000453458313132, Q4 : 0.996201395988}
2019-09-29 17:36:14.29: SIM {TimeUS : 52328227, Roll : -0.06, Pitch : -0.02, Yaw : 170.0, Alt : 106.629997253, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870804190636, Q2 : 0.000166208847077, Q3 : -0.000543424102943, Q4 : 0.99620115757}
2019-09-29 17:36:14.39: SIM {TimeUS : 52428187, Roll : -0.04, Pitch : -0.01, Yaw : 170.0, Alt : 106.720001221, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870788544416, Q2 : 0.000112679132144, Q3 : -0.00037318887189, Q4 : 0.996201336384}
2019-09-29 17:36:14.50: SIM {TimeUS : 52528980, Roll : -0.01, Pitch : 0.0, Yaw : 170.0, Alt : 106.790000916, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.087075650692, Q2 : 5.8050150983e-05, Q3 : -0.00013154152839, Q4 : 0.996201694012}
2019-09-29 17:36:14.60: SIM {TimeUS : 52628940, Roll : 0.0, Pitch : 0.0, Yaw : 170.0, Alt : 106.849998474, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870722383261, Q2 : 4.71315688628e-05, Q3 : -3.87091931771e-05, Q4 : 0.996201992035}
2019-09-29 17:36:14.69: SIM {TimeUS : 52728900, Roll : -0.02, Pitch : 0.0, Yaw : 170.01, Alt : 106.910003662, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.087067745626, Q2 : -4.72955434816e-05, Q3 : -0.00017945948639, Q4 : 0.996202409267}
2019-09-29 17:36:14.79: SIM {TimeUS : 52828860, Roll : -0.03, Pitch : 0.01, Yaw : 170.01, Alt : 106.959999084, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870670080185, Q2 : -0.000171639680048, Q3 : -0.000285880785668, Q4 : 0.996202409267}
