2019-04-14 14:04:55.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:05:56.91: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841347, Lng : -123.1120823, Q1 : 0.795206844807, Q2 : 0.0973019823432, Q3 : -0.127372905612, Q4 : 0.58476883173}
2019-04-14 14:05:57.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2841361, Lng : -123.1120756, Q1 : 0.79521727562, Q2 : 0.0970405116677, Q3 : -0.127394154668, Q4 : 0.584793508053}
2019-04-14 14:05:57.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841374, Lng : -123.112069, Q1 : 0.79521471262, Q2 : 0.0969268754125, Q3 : -0.127283677459, Q4 : 0.584839820862}
2019-04-14 14:05:57.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841386, Lng : -123.1120624, Q1 : 0.79519033432, Q2 : 0.0969888493419, Q3 : -0.127204447985, Q4 : 0.584879934788}
2019-04-14 14:05:57.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841399, Lng : -123.1120558, Q1 : 0.795161724091, Q2 : 0.0971226841211, Q3 : -0.127116188407, Q4 : 0.584915816784}
2019-04-14 14:05:57.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841412, Lng : -123.1120492, Q1 : 0.795121073723, Q2 : 0.0972852185369, Q3 : -0.12722235918, Q4 : 0.584921002388}
2019-04-14 14:05:57.51: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1120426, Q1 : 0.795110046864, Q2 : 0.0972623825073, Q3 : -0.127334520221, Q4 : 0.584915399551}
2019-04-14 14:05:57.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.112036, Q1 : 0.795116662979, Q2 : 0.0971657708287, Q3 : -0.127416700125, Q4 : 0.584904491901}
2019-04-14 14:05:57.71: SIM {TimeUS : 102735556, Roll : 0.31, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1120293, Q1 : 0.795121252537, Q2 : 0.0970791354775, Q3 : -0.127559915185, Q4 : 0.584881424904}
2019-04-14 14:05:57.81: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841461, Lng : -123.1120227, Q1 : 0.795128047466, Q2 : 0.0970113351941, Q3 : -0.127644270658, Q4 : 0.584865093231}
2019-04-14 14:05:57.91: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841474, Lng : -123.1120161, Q1 : 0.79511231184, Q2 : 0.0970679670572, Q3 : -0.12779635191, Q4 : 0.584843873978}
2019-04-14 14:05:58.01: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1120095, Q1 : 0.795103013515, Q2 : 0.097052834928, Q3 : -0.128103464842, Q4 : 0.584791839123}
2019-04-14 14:05:58.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1120029, Q1 : 0.795092940331, Q2 : 0.0970960557461, Q3 : -0.128208041191, Q4 : 0.584775388241}
2019-04-14 14:05:58.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841513, Lng : -123.1119963, Q1 : 0.795091748238, Q2 : 0.0971083790064, Q3 : -0.128192126751, Q4 : 0.584778487682}
2019-04-14 14:05:58.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1119897, Q1 : 0.795112550259, Q2 : 0.0970082506537, Q3 : -0.128015503287, Q4 : 0.584805488586}
2019-04-14 14:05:58.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841538, Lng : -123.1119831, Q1 : 0.795150220394, Q2 : 0.096825286746, Q3 : -0.127816513181, Q4 : 0.584828197956}
2019-04-14 14:05:58.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.1119765, Q1 : 0.795197665691, Q2 : 0.0966290086508, Q3 : -0.127658516169, Q4 : 0.584830641747}
2019-04-14 14:05:58.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841564, Lng : -123.1119699, Q1 : 0.795227885246, Q2 : 0.0965168997645, Q3 : -0.127694860101, Q4 : 0.584800124168}
2019-04-14 14:05:58.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1119633, Q1 : 0.795255303383, Q2 : 0.0963850989938, Q3 : -0.127882912755, Q4 : 0.584743440151}
2019-04-14 14:05:58.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.1119567, Q1 : 0.795250833035, Q2 : 0.0964111536741, Q3 : -0.128041610122, Q4 : 0.584710478783}
2019-04-14 14:05:58.91: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1119501, Q1 : 0.795237421989, Q2 : 0.0965346470475, Q3 : -0.127993613482, Q4 : 0.584718883038}
2019-04-14 14:05:59.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841614, Lng : -123.1119435, Q1 : 0.795220196247, Q2 : 0.0967111736536, Q3 : -0.127827093005, Q4 : 0.58474957943}
2019-04-14 14:05:59.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841626, Lng : -123.1119369, Q1 : 0.795203447342, Q2 : 0.0968822464347, Q3 : -0.127644628286, Q4 : 0.5847838521}
2019-04-14 14:05:59.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841639, Lng : -123.1119302, Q1 : 0.795215129852, Q2 : 0.0968072265387, Q3 : -0.127555772662, Q4 : 0.58479988575}
2019-04-14 14:05:59.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841653, Lng : -123.1119236, Q1 : 0.795249283314, Q2 : 0.0965581312776, Q3 : -0.127555757761, Q4 : 0.584794521332}
2019-04-14 14:05:59.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841666, Lng : -123.111917, Q1 : 0.795276999474, Q2 : 0.096315279603, Q3 : -0.127649381757, Q4 : 0.584776520729}
2019-04-14 14:05:59.51: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841678, Lng : -123.1119104, Q1 : 0.795286953449, Q2 : 0.09616099298, Q3 : -0.127824395895, Q4 : 0.584750115871}
2019-04-14 14:05:59.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841691, Lng : -123.1119038, Q1 : 0.795268654823, Q2 : 0.096237808466, Q3 : -0.127958714962, Q4 : 0.584732949734}
2019-04-14 14:05:59.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841704, Lng : -123.1118972, Q1 : 0.795248627663, Q2 : 0.096333630383, Q3 : -0.128041937947, Q4 : 0.584726214409}
2019-04-14 14:05:59.81: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.45, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2841716, Lng : -123.1118906, Q1 : 0.795212447643, Q2 : 0.09648630023, Q3 : -0.128116965294, Q4 : 0.584733784199}
2019-04-14 14:05:59.91: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.46, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1118839, Q1 : 0.795183598995, Q2 : 0.0966039225459, Q3 : -0.128085315228, Q4 : 0.584760546684}
2019-04-14 14:06:00.01: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.45, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841741, Lng : -123.1118773, Q1 : 0.79518020153, Q2 : 0.0965713113546, Q3 : -0.127996176481, Q4 : 0.584790110588}
2019-04-14 14:06:00.11: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841754, Lng : -123.1118707, Q1 : 0.795214235783, Q2 : 0.0962801128626, Q3 : -0.127881705761, Q4 : 0.584816873074}
2019-04-14 14:06:00.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841768, Lng : -123.1118641, Q1 : 0.795235216618, Q2 : 0.0960421040654, Q3 : -0.127799421549, Q4 : 0.584845423698}
2019-04-14 14:06:00.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284178, Lng : -123.1118575, Q1 : 0.795243322849, Q2 : 0.095934741199, Q3 : -0.1276178509, Q4 : 0.584891617298}
2019-04-14 14:06:00.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1118509, Q1 : 0.795230984688, Q2 : 0.0960047319531, Q3 : -0.127324596047, Q4 : 0.584960877895}
2019-04-14 14:06:00.51: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841806, Lng : -123.1118443, Q1 : 0.795198023319, Q2 : 0.0961744636297, Q3 : -0.127078667283, Q4 : 0.585031330585}
2019-04-14 14:06:00.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1118377, Q1 : 0.795142769814, Q2 : 0.0964104831219, Q3 : -0.12714637816, Q4 : 0.585052847862}
2019-04-14 14:06:00.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.37, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841832, Lng : -123.1118311, Q1 : 0.7950963974, Q2 : 0.096545830369, Q3 : -0.127187788486, Q4 : 0.585084557533}
2019-04-14 14:06:00.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1118245, Q1 : 0.795029997826, Q2 : 0.0967611446977, Q3 : -0.127250283957, Q4 : 0.585125625134}
2019-04-14 14:06:00.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1118179, Q1 : 0.794953882694, Q2 : 0.0969626456499, Q3 : -0.127367153764, Q4 : 0.585170209408}
2019-04-14 14:06:01.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1118113, Q1 : 0.794900894165, Q2 : 0.0970035195351, Q3 : -0.12743729353, Q4 : 0.5852201581}
2019-04-14 14:06:01.11: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.44, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841882, Lng : -123.1118047, Q1 : 0.794860243797, Q2 : 0.0968987047672, Q3 : -0.127652078867, Q4 : 0.585245966911}
2019-04-14 14:06:01.21: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.44, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841896, Lng : -123.1117981, Q1 : 0.794840157032, Q2 : 0.0966999307275, Q3 : -0.127776235342, Q4 : 0.585278987885}
2019-04-14 14:06:01.31: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.42, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841908, Lng : -123.1117915, Q1 : 0.79482293129, Q2 : 0.0965447202325, Q3 : -0.127704143524, Q4 : 0.585343778133}
2019-04-14 14:06:01.41: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841921, Lng : -123.1117848, Q1 : 0.794771850109, Q2 : 0.096643127501, Q3 : -0.127488344908, Q4 : 0.585443913937}
2019-04-14 14:06:01.51: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.38, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841934, Lng : -123.1117782, Q1 : 0.794734537601, Q2 : 0.0967510417104, Q3 : -0.127140685916, Q4 : 0.585552334785}
2019-04-14 14:06:01.61: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841947, Lng : -123.1117716, Q1 : 0.794705986977, Q2 : 0.0968507677317, Q3 : -0.126802012324, Q4 : 0.585648059845}
2019-04-14 14:06:01.71: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841959, Lng : -123.111765, Q1 : 0.794683694839, Q2 : 0.0968334674835, Q3 : -0.126766070724, Q4 : 0.585688889027}
2019-04-14 14:06:01.81: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841972, Lng : -123.1117584, Q1 : 0.794652402401, Q2 : 0.0968121886253, Q3 : -0.126947119832, Q4 : 0.585695683956}
2019-04-14 14:06:01.91: SIM {TimeUS : 106935542, Roll : 0.3, Pitch : -18.41, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841984, Lng : -123.1117518, Q1 : 0.79459553957, Q2 : 0.0969546064734, Q3 : -0.127277374268, Q4 : 0.585677623749}
2019-04-14 14:06:02.01: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.44, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841997, Lng : -123.1117452, Q1 : 0.794541120529, Q2 : 0.0971360579133, Q3 : -0.127463728189, Q4 : 0.585680782795}
2019-04-14 14:06:02.11: SIM {TimeUS : 107135462, Roll : 0.32, Pitch : -18.47, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842009, Lng : -123.1117386, Q1 : 0.79447042942, Q2 : 0.0974281951785, Q3 : -0.127613976598, Q4 : 0.585695445538}
2019-04-14 14:06:02.21: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.49, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842022, Lng : -123.111732, Q1 : 0.794413983822, Q2 : 0.0976265668869, Q3 : -0.127694576979, Q4 : 0.585721373558}
2019-04-14 14:06:02.31: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.47, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842036, Lng : -123.1117254, Q1 : 0.794425487518, Q2 : 0.0973892733455, Q3 : -0.127626165748, Q4 : 0.585760235786}
2019-04-14 14:06:02.41: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.43, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842048, Lng : -123.1117188, Q1 : 0.794466137886, Q2 : 0.0969402566552, Q3 : -0.127586573362, Q4 : 0.585788190365}
2019-04-14 14:06:02.51: SIM {TimeUS : 107535302, Roll : 0.23, Pitch : -18.42, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842061, Lng : -123.1117122, Q1 : 0.794475793839, Q2 : 0.0966377928853, Q3 : -0.127695649862, Q4 : 0.585801362991}
2019-04-14 14:06:02.61: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.43, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1117056, Q1 : 0.794452488422, Q2 : 0.0965641662478, Q3 : -0.127814486623, Q4 : 0.58581918478}
2019-04-14 14:06:02.71: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.44, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842086, Lng : -123.1116989, Q1 : 0.794405996799, Q2 : 0.0966817885637, Q3 : -0.127797931433, Q4 : 0.585866391659}
2019-04-14 14:06:02.81: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842099, Lng : -123.1116924, Q1 : 0.794361531734, Q2 : 0.0969487652183, Q3 : -0.12752187252, Q4 : 0.585942745209}
2019-04-14 14:06:02.91: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1116858, Q1 : 0.79432117939, Q2 : 0.0972110852599, Q3 : -0.127281278372, Q4 : 0.586006224155}
2019-04-14 14:06:03.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842124, Lng : -123.1116792, Q1 : 0.794287443161, Q2 : 0.0974203422666, Q3 : -0.127183198929, Q4 : 0.586038529873}
2019-04-14 14:06:03.11: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842136, Lng : -123.1116726, Q1 : 0.794295847416, Q2 : 0.0973053351045, Q3 : -0.127218693495, Q4 : 0.586038589478}
2019-04-14 14:06:03.21: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.43, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842149, Lng : -123.111666, Q1 : 0.794300615788, Q2 : 0.097185999155, Q3 : -0.12736132741, Q4 : 0.586020886898}
2019-04-14 14:06:03.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1116594, Q1 : 0.794317424297, Q2 : 0.0969717428088, Q3 : -0.127450853586, Q4 : 0.586014151573}
2019-04-14 14:06:03.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842174, Lng : -123.1116527, Q1 : 0.794344484806, Q2 : 0.0966646075249, Q3 : -0.127610146999, Q4 : 0.585993528366}
2019-04-14 14:06:03.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842188, Lng : -123.1116461, Q1 : 0.794348955154, Q2 : 0.0964931324124, Q3 : -0.127805262804, Q4 : 0.585973203182}
2019-04-14 14:06:03.61: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.43, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842201, Lng : -123.1116395, Q1 : 0.794342696667, Q2 : 0.0964338481426, Q3 : -0.127946734428, Q4 : 0.585960626602}
2019-04-14 14:06:03.71: SIM {TimeUS : 108734822, Roll : 0.2, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842213, Lng : -123.1116329, Q1 : 0.794349133968, Q2 : 0.0964238345623, Q3 : -0.127772733569, Q4 : 0.585991442204}
2019-04-14 14:06:03.81: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842226, Lng : -123.1116263, Q1 : 0.79435813427, Q2 : 0.09646397084, Q3 : -0.127472028136, Q4 : 0.58603823185}
2019-04-14 14:06:03.91: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116197, Q1 : 0.794360041618, Q2 : 0.0965574160218, Q3 : -0.127117440104, Q4 : 0.586097240448}
2019-04-14 14:06:04.01: SIM {TimeUS : 109035535, Roll : 0.28, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842251, Lng : -123.1116131, Q1 : 0.794365882874, Q2 : 0.0966059565544, Q3 : -0.126876562834, Q4 : 0.586133539677}
2019-04-14 14:06:04.11: SIM {TimeUS : 109135495, Roll : 0.29, Pitch : -18.34, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842263, Lng : -123.1116064, Q1 : 0.794359087944, Q2 : 0.0966530889273, Q3 : -0.126840397716, Q4 : 0.586142778397}
2019-04-14 14:06:04.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.36, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842276, Lng : -123.1115998, Q1 : 0.7943354249, Q2 : 0.0967755541205, Q3 : -0.126957580447, Q4 : 0.586129248142}
2019-04-14 14:06:04.31: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1115932, Q1 : 0.794320940971, Q2 : 0.096815019846, Q3 : -0.127168610692, Q4 : 0.586096704006}
2019-04-14 14:06:04.41: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842301, Lng : -123.1115866, Q1 : 0.794298708439, Q2 : 0.0968818813562, Q3 : -0.127456918359, Q4 : 0.586053073406}
2019-04-14 14:06:04.51: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.45, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842315, Lng : -123.11158, Q1 : 0.794275045395, Q2 : 0.0969428643584, Q3 : -0.127757817507, Q4 : 0.586009562016}
2019-04-14 14:06:04.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842326, Lng : -123.1115734, Q1 : 0.794255793095, Q2 : 0.0969774127007, Q3 : -0.127999126911, Q4 : 0.585977256298}
2019-04-14 14:06:04.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.284234, Lng : -123.1115668, Q1 : 0.79426920414, Q2 : 0.0968309417367, Q3 : -0.128077730536, Q4 : 0.585966110229}
2019-04-14 14:06:04.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842352, Lng : -123.1115602, Q1 : 0.794326245785, Q2 : 0.0964661687613, Q3 : -0.128027543426, Q4 : 0.585959970951}
2019-04-14 14:06:04.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842365, Lng : -123.1115536, Q1 : 0.794370949268, Q2 : 0.0962506085634, Q3 : -0.127749964595, Q4 : 0.585995435715}
2019-04-14 14:06:05.01: SIM {TimeUS : 110035135, Roll : 0.21, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842378, Lng : -123.1115469, Q1 : 0.794371604919, Q2 : 0.0963090360165, Q3 : -0.127486020327, Q4 : 0.586042404175}
2019-04-14 14:06:05.11: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284239, Lng : -123.1115404, Q1 : 0.79435056448, Q2 : 0.0964694097638, Q3 : -0.127336919308, Q4 : 0.586076915264}
2019-04-14 14:06:05.21: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115338, Q1 : 0.794306099415, Q2 : 0.0967194139957, Q3 : -0.127326503396, Q4 : 0.586098313332}
2019-04-14 14:06:05.31: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842415, Lng : -123.1115272, Q1 : 0.794255316257, Q2 : 0.0969984158874, Q3 : -0.127368092537, Q4 : 0.586111962795}
2019-04-14 14:06:05.41: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.44, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115206, Q1 : 0.794223308563, Q2 : 0.0971165597439, Q3 : -0.127563849092, Q4 : 0.586093187332}
2019-04-14 14:06:05.51: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284244, Lng : -123.111514, Q1 : 0.794209778309, Q2 : 0.097115047276, Q3 : -0.127772048116, Q4 : 0.586066424847}
2019-04-14 14:06:05.61: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842453, Lng : -123.1115073, Q1 : 0.79424148798, Q2 : 0.0968952924013, Q3 : -0.127819418907, Q4 : 0.586049497128}
2019-04-14 14:06:05.71: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842465, Lng : -123.1115007, Q1 : 0.794304311275, Q2 : 0.0965476036072, Q3 : -0.127641752362, Q4 : 0.586060464382}
2019-04-14 14:06:05.81: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842478, Lng : -123.111494, Q1 : 0.794343352318, Q2 : 0.0963364169002, Q3 : -0.127421662211, Q4 : 0.586090147495}
2019-04-14 14:06:05.91: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.37, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842492, Lng : -123.1114875, Q1 : 0.794364213943, Q2 : 0.0962111651897, Q3 : -0.127426490188, Q4 : 0.586081445217}
2019-04-14 14:06:06.01: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842504, Lng : -123.1114809, Q1 : 0.794354557991, Q2 : 0.0962920039892, Q3 : -0.127531319857, Q4 : 0.586058437824}
2019-04-14 14:06:06.11: SIM {TimeUS : 111135528, Roll : 0.23, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842517, Lng : -123.1114743, Q1 : 0.794307887554, Q2 : 0.0966277644038, Q3 : -0.127579152584, Q4 : 0.586056053638}
2019-04-14 14:06:06.21: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284253, Lng : -123.1114677, Q1 : 0.794261097908, Q2 : 0.0969522893429, Q3 : -0.127551928163, Q4 : 0.58607172966}
