2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:47:02.71: SIM {TimeUS : 63734496, Roll : 0.13, Pitch : -17.7, Yaw : 47.06, Alt : 49.3199996948, Lat : 49.283748, Lng : -123.114725, Q1 : 0.905833005905, Q2 : 0.0625383257866, Q3 : -0.140658944845, Q4 : 0.394677877426}
2019-04-14 11:47:02.81: SIM {TimeUS : 63834456, Roll : 0.13, Pitch : -17.77, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837509, Lng : -123.1147202, Q1 : 0.905801534653, Q2 : 0.0627567991614, Q3 : -0.14118373394, Q4 : 0.39452791214}
2019-04-14 11:47:02.91: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.81, Yaw : 47.03, Alt : 49.3199996948, Lat : 49.2837538, Lng : -123.1147155, Q1 : 0.9057918787, Q2 : 0.062945753336, Q3 : -0.141427055001, Q4 : 0.394432991743}
2019-04-14 11:47:03.01: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.82, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837565, Lng : -123.1147107, Q1 : 0.905799210072, Q2 : 0.0630032345653, Q3 : -0.141575872898, Q4 : 0.394353538752}
2019-04-14 11:47:03.11: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.83, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837594, Lng : -123.1147059, Q1 : 0.905821859837, Q2 : 0.0629846304655, Q3 : -0.141643717885, Q4 : 0.394280076027}
2019-04-14 11:47:03.21: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.81, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.2837623, Lng : -123.1147011, Q1 : 0.905861616135, Q2 : 0.0629881769419, Q3 : -0.141493320465, Q4 : 0.394242227077}
2019-04-14 11:47:03.31: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.82, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837652, Lng : -123.1146963, Q1 : 0.905873656273, Q2 : 0.0631342381239, Q3 : -0.141454607248, Q4 : 0.394205033779}
2019-04-14 11:47:03.41: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.84, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837679, Lng : -123.1146915, Q1 : 0.905876755714, Q2 : 0.0632431656122, Q3 : -0.141587749124, Q4 : 0.39413267374}
2019-04-14 11:47:03.51: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.85, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837709, Lng : -123.1146867, Q1 : 0.905888915062, Q2 : 0.0633134171367, Q3 : -0.141692683101, Q4 : 0.394055664539}
2019-04-14 11:47:03.61: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.85, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837738, Lng : -123.1146819, Q1 : 0.905923306942, Q2 : 0.0633506402373, Q3 : -0.141686275601, Q4 : 0.393972933292}
2019-04-14 11:47:03.71: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.86, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837765, Lng : -123.114677, Q1 : 0.905956327915, Q2 : 0.0633524730802, Q3 : -0.141760841012, Q4 : 0.393869847059}
2019-04-14 11:47:03.81: SIM {TimeUS : 64834889, Roll : 0.17, Pitch : -17.89, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.2837794, Lng : -123.1146722, Q1 : 0.905976295471, Q2 : 0.0633074268699, Q3 : -0.142035111785, Q4 : 0.393732398748}
2019-04-14 11:47:03.91: SIM {TimeUS : 64934849, Roll : 0.14, Pitch : -17.93, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837824, Lng : -123.1146673, Q1 : 0.90598410368, Q2 : 0.0632478892803, Q3 : -0.142467975616, Q4 : 0.393567562103}
2019-04-14 11:47:04.01: SIM {TimeUS : 65034809, Roll : 0.13, Pitch : -17.94, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837853, Lng : -123.1146625, Q1 : 0.906022131443, Q2 : 0.0631918683648, Q3 : -0.142631322145, Q4 : 0.393429845572}
2019-04-14 11:47:04.11: SIM {TimeUS : 65134769, Roll : 0.14, Pitch : -17.94, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837881, Lng : -123.1146577, Q1 : 0.906076610088, Q2 : 0.0632152110338, Q3 : -0.142542049289, Q4 : 0.393332928419}
2019-04-14 11:47:04.21: SIM {TimeUS : 65234729, Roll : 0.16, Pitch : -17.93, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.283791, Lng : -123.1146527, Q1 : 0.906124889851, Q2 : 0.0633259341121, Q3 : -0.142397448421, Q4 : 0.393256306648}
2019-04-14 11:47:04.31: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -17.93, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.283794, Lng : -123.114648, Q1 : 0.906156241894, Q2 : 0.0634321048856, Q3 : -0.142419785261, Q4 : 0.393158882856}
2019-04-14 11:47:04.41: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.95, Yaw : 46.86, Alt : 49.3300018311, Lat : 49.2837969, Lng : -123.1146431, Q1 : 0.90617698431, Q2 : 0.0634119510651, Q3 : -0.142628192902, Q4 : 0.393038749695}
2019-04-14 11:47:04.51: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -17.97, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2837998, Lng : -123.1146381, Q1 : 0.906202554703, Q2 : 0.0632989481091, Q3 : -0.142867460847, Q4 : 0.392911046743}
2019-04-14 11:47:04.61: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -17.99, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838026, Lng : -123.1146333, Q1 : 0.906223058701, Q2 : 0.0632777661085, Q3 : -0.143044650555, Q4 : 0.392802625895}
2019-04-14 11:47:04.71: SIM {TimeUS : 65734529, Roll : 0.14, Pitch : -18.01, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838056, Lng : -123.1146285, Q1 : 0.906238973141, Q2 : 0.0633911639452, Q3 : -0.143135532737, Q4 : 0.392714589834}
2019-04-14 11:47:04.81: SIM {TimeUS : 65834489, Roll : 0.16, Pitch : -18.02, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838085, Lng : -123.1146235, Q1 : 0.906255662441, Q2 : 0.0635240450501, Q3 : -0.143179222941, Q4 : 0.392638593912}
2019-04-14 11:47:04.92: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.03, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838115, Lng : -123.1146187, Q1 : 0.906251847744, Q2 : 0.0637484565377, Q3 : -0.143216863275, Q4 : 0.3925973773}
2019-04-14 11:47:05.01: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.05, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838144, Lng : -123.1146138, Q1 : 0.906246721745, Q2 : 0.0638543516397, Q3 : -0.143315553665, Q4 : 0.392556011677}
2019-04-14 11:47:05.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.06, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838172, Lng : -123.1146089, Q1 : 0.906239748001, Q2 : 0.0639544352889, Q3 : -0.143423706293, Q4 : 0.392516195774}
2019-04-14 11:47:05.21: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.08, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838202, Lng : -123.114604, Q1 : 0.90623497963, Q2 : 0.0640542060137, Q3 : -0.143505439162, Q4 : 0.392481118441}
2019-04-14 11:47:05.31: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.09, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838232, Lng : -123.1145991, Q1 : 0.906231224537, Q2 : 0.0641955584288, Q3 : -0.143521502614, Q4 : 0.392460823059}
2019-04-14 11:47:05.41: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.1, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838261, Lng : -123.1145942, Q1 : 0.906213462353, Q2 : 0.0644600838423, Q3 : -0.143520668149, Q4 : 0.392458766699}
2019-04-14 11:47:05.51: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.1, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838291, Lng : -123.1145893, Q1 : 0.906226038933, Q2 : 0.0644703805447, Q3 : -0.143517807126, Q4 : 0.392429083586}
2019-04-14 11:47:05.61: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.11, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838319, Lng : -123.1145844, Q1 : 0.906242251396, Q2 : 0.0643156096339, Q3 : -0.143694624305, Q4 : 0.392352283001}
2019-04-14 11:47:05.71: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.13, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838348, Lng : -123.1145794, Q1 : 0.906250476837, Q2 : 0.0641696378589, Q3 : -0.143979519606, Q4 : 0.392252832651}
2019-04-14 11:47:05.81: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.15, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838378, Lng : -123.1145745, Q1 : 0.906271219254, Q2 : 0.063957259059, Q3 : -0.144241049886, Q4 : 0.392143398523}
2019-04-14 11:47:05.91: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.16, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838408, Lng : -123.1145696, Q1 : 0.906302750111, Q2 : 0.063792809844, Q3 : -0.144390016794, Q4 : 0.392042577267}
2019-04-14 11:47:06.01: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.15, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838438, Lng : -123.1145646, Q1 : 0.906342506409, Q2 : 0.0637887194753, Q3 : -0.14432951808, Q4 : 0.391973525286}
2019-04-14 11:47:06.11: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.14, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838467, Lng : -123.1145597, Q1 : 0.906388401985, Q2 : 0.0638255402446, Q3 : -0.144192889333, Q4 : 0.391911745071}
2019-04-14 11:47:06.21: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.13, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838497, Lng : -123.1145548, Q1 : 0.906435489655, Q2 : 0.0638148859143, Q3 : -0.144126400352, Q4 : 0.391828984022}
2019-04-14 11:47:06.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.15, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838525, Lng : -123.1145498, Q1 : 0.906452298164, Q2 : 0.0638415068388, Q3 : -0.144253581762, Q4 : 0.391738921404}
2019-04-14 11:47:06.41: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.17, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838555, Lng : -123.1145449, Q1 : 0.906455159187, Q2 : 0.0639193579555, Q3 : -0.144438534975, Q4 : 0.391651540995}
2019-04-14 11:47:06.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.17, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838585, Lng : -123.1145399, Q1 : 0.906474351883, Q2 : 0.0640625432134, Q3 : -0.144396007061, Q4 : 0.391599357128}
2019-04-14 11:47:06.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.17, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838615, Lng : -123.114535, Q1 : 0.906503856182, Q2 : 0.0641479790211, Q3 : -0.144308835268, Q4 : 0.391549140215}
2019-04-14 11:47:06.71: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.18, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838645, Lng : -123.1145299, Q1 : 0.906514465809, Q2 : 0.0642621293664, Q3 : -0.144360348582, Q4 : 0.391486853361}
2019-04-14 11:47:06.81: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.2, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838674, Lng : -123.1145251, Q1 : 0.906507134438, Q2 : 0.0643947347999, Q3 : -0.14453278482, Q4 : 0.391418516636}
2019-04-14 11:47:06.91: SIM {TimeUS : 67934482, Roll : 0.22, Pitch : -18.22, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838704, Lng : -123.1145201, Q1 : 0.90650087595, Q2 : 0.064525142312, Q3 : -0.144691422582, Q4 : 0.391352891922}
2019-04-14 11:47:07.02: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.24, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838734, Lng : -123.1145151, Q1 : 0.906500399113, Q2 : 0.0646460279822, Q3 : -0.144789069891, Q4 : 0.391297847033}
2019-04-14 11:47:07.11: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.26, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838763, Lng : -123.1145102, Q1 : 0.906499445438, Q2 : 0.0647480934858, Q3 : -0.144887655973, Q4 : 0.391246765852}
2019-04-14 11:47:07.21: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.26, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838792, Lng : -123.1145052, Q1 : 0.906512081623, Q2 : 0.0646711066365, Q3 : -0.144977420568, Q4 : 0.391196936369}
2019-04-14 11:47:07.31: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1145002, Q1 : 0.90653181076, Q2 : 0.0645110681653, Q3 : -0.14501824975, Q4 : 0.391162544489}
2019-04-14 11:47:07.41: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.25, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838852, Lng : -123.1144953, Q1 : 0.906557440758, Q2 : 0.0643833577633, Q3 : -0.144956201315, Q4 : 0.391147255898}
2019-04-14 11:47:07.51: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.23, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1144903, Q1 : 0.906589269638, Q2 : 0.0642787963152, Q3 : -0.144814729691, Q4 : 0.39114305377}
2019-04-14 11:47:07.61: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.22, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1144853, Q1 : 0.906596779823, Q2 : 0.0643463358283, Q3 : -0.144717484713, Q4 : 0.391150534153}
2019-04-14 11:47:07.71: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.23, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838942, Lng : -123.1144804, Q1 : 0.906577169895, Q2 : 0.0645607635379, Q3 : -0.144736722112, Q4 : 0.391153454781}
2019-04-14 11:47:07.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.26, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838972, Lng : -123.1144754, Q1 : 0.906539559364, Q2 : 0.0649095326662, Q3 : -0.144829452038, Q4 : 0.391148597002}
2019-04-14 11:47:07.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839002, Lng : -123.1144703, Q1 : 0.906519949436, Q2 : 0.0651324391365, Q3 : -0.144913226366, Q4 : 0.391126036644}
2019-04-14 11:47:08.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839032, Lng : -123.1144655, Q1 : 0.906508862972, Q2 : 0.065230615437, Q3 : -0.145057573915, Q4 : 0.391081809998}
2019-04-14 11:47:08.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839061, Lng : -123.1144605, Q1 : 0.906519293785, Q2 : 0.0652012303472, Q3 : -0.145136326551, Q4 : 0.391033291817}
2019-04-14 11:47:08.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839091, Lng : -123.1144555, Q1 : 0.906532883644, Q2 : 0.0651185363531, Q3 : -0.145245268941, Q4 : 0.390975147486}
2019-04-14 11:47:08.31: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839121, Lng : -123.1144505, Q1 : 0.906544446945, Q2 : 0.0650431066751, Q3 : -0.145361378789, Q4 : 0.390917658806}
2019-04-14 11:47:08.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839151, Lng : -123.1144454, Q1 : 0.906532526016, Q2 : 0.064977131784, Q3 : -0.145660668612, Q4 : 0.390844911337}
2019-04-14 11:47:08.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.36, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839181, Lng : -123.1144405, Q1 : 0.906530082226, Q2 : 0.0649544820189, Q3 : -0.145821869373, Q4 : 0.390794217587}
2019-04-14 11:47:08.61: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839211, Lng : -123.1144355, Q1 : 0.906527578831, Q2 : 0.0649864077568, Q3 : -0.145918652415, Q4 : 0.390758603811}
2019-04-14 11:47:08.71: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839242, Lng : -123.1144305, Q1 : 0.906526446342, Q2 : 0.0651289820671, Q3 : -0.145879670978, Q4 : 0.3907520473}
2019-04-14 11:47:08.81: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839272, Lng : -123.1144255, Q1 : 0.906533241272, Q2 : 0.0652895495296, Q3 : -0.145748719573, Q4 : 0.39075833559}
2019-04-14 11:47:08.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.35, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839302, Lng : -123.1144205, Q1 : 0.906555771828, Q2 : 0.0653526708484, Q3 : -0.145548775792, Q4 : 0.390770047903}
2019-04-14 11:47:09.01: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839332, Lng : -123.1144155, Q1 : 0.906594336033, Q2 : 0.0652179121971, Q3 : -0.145418405533, Q4 : 0.39075165987}
2019-04-14 11:47:09.12: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839362, Lng : -123.1144105, Q1 : 0.906628012657, Q2 : 0.0650271549821, Q3 : -0.145401448011, Q4 : 0.390711575747}
2019-04-14 11:47:09.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839392, Lng : -123.1144055, Q1 : 0.906667590141, Q2 : 0.0648323446512, Q3 : -0.145342618227, Q4 : 0.390673995018}
2019-04-14 11:47:09.31: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.29, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839422, Lng : -123.1144004, Q1 : 0.906706094742, Q2 : 0.0646975263953, Q3 : -0.145225763321, Q4 : 0.390650510788}
2019-04-14 11:47:09.41: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839452, Lng : -123.1143954, Q1 : 0.906737744808, Q2 : 0.0645723864436, Q3 : -0.145163446665, Q4 : 0.390620857477}
2019-04-14 11:47:09.51: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839482, Lng : -123.1143904, Q1 : 0.906752884388, Q2 : 0.0644952952862, Q3 : -0.145224228501, Q4 : 0.39057585597}
2019-04-14 11:47:09.61: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839512, Lng : -123.1143854, Q1 : 0.906742632389, Q2 : 0.064557403326, Q3 : -0.145381361246, Q4 : 0.390531003475}
2019-04-14 11:47:09.71: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839541, Lng : -123.1143803, Q1 : 0.90670722723, Q2 : 0.0648771449924, Q3 : -0.145505473018, Q4 : 0.390513926744}
2019-04-14 11:47:09.81: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.36, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839573, Lng : -123.1143754, Q1 : 0.90666693449, Q2 : 0.0652713552117, Q3 : -0.145623072982, Q4 : 0.390498042107}
2019-04-14 11:47:09.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839602, Lng : -123.1143704, Q1 : 0.906659662724, Q2 : 0.065518386662, Q3 : -0.14560136199, Q4 : 0.39048153162}
2019-04-14 11:47:10.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839632, Lng : -123.1143653, Q1 : 0.906691849232, Q2 : 0.0654550492764, Q3 : -0.145555913448, Q4 : 0.390434384346}
2019-04-14 11:47:10.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1143603, Q1 : 0.906741917133, Q2 : 0.065142005682, Q3 : -0.145555198193, Q4 : 0.390370756388}
2019-04-14 11:47:10.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839692, Lng : -123.1143553, Q1 : 0.906790316105, Q2 : 0.0648539215326, Q3 : -0.145472064614, Q4 : 0.390337228775}
2019-04-14 11:47:10.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.32, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.1143503, Q1 : 0.906799793243, Q2 : 0.0647997558117, Q3 : -0.145472422242, Q4 : 0.390324175358}
2019-04-14 11:47:10.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1143452, Q1 : 0.906765818596, Q2 : 0.064904384315, Q3 : -0.145698323846, Q4 : 0.390301376581}
2019-04-14 11:47:10.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1143402, Q1 : 0.906749844551, Q2 : 0.0648201480508, Q3 : -0.145987838507, Q4 : 0.390244334936}
2019-04-14 11:47:10.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.1143352, Q1 : 0.906761825085, Q2 : 0.0646801888943, Q3 : -0.146092921495, Q4 : 0.390200346708}
2019-04-14 11:47:10.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1143302, Q1 : 0.90678435564, Q2 : 0.0646414682269, Q3 : -0.146001890302, Q4 : 0.390188544989}
2019-04-14 11:47:10.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114325, Q1 : 0.906792461872, Q2 : 0.0647917315364, Q3 : -0.145841449499, Q4 : 0.390204787254}
2019-04-14 11:47:10.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.1143201, Q1 : 0.906810581684, Q2 : 0.0649009123445, Q3 : -0.145619377494, Q4 : 0.390227556229}
2019-04-14 11:47:11.01: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1143151, Q1 : 0.906875729561, Q2 : 0.0648115426302, Q3 : -0.145217418671, Q4 : 0.390240728855}
2019-04-14 11:47:11.11: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.26, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.11431, Q1 : 0.906923294067, Q2 : 0.0648221224546, Q3 : -0.14489261806, Q4 : 0.390249162912}
2019-04-14 11:47:11.22: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1143049, Q1 : 0.906928241253, Q2 : 0.0649245157838, Q3 : -0.144848808646, Q4 : 0.390236854553}
2019-04-14 11:47:11.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.1142999, Q1 : 0.906909286976, Q2 : 0.0651023462415, Q3 : -0.144930079579, Q4 : 0.390221089125}
2019-04-14 11:47:11.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.1142949, Q1 : 0.906882882118, Q2 : 0.0653037428856, Q3 : -0.145037710667, Q4 : 0.39020884037}
2019-04-14 11:47:11.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1142899, Q1 : 0.9068557024, Q2 : 0.0654158517718, Q3 : -0.145232081413, Q4 : 0.390181034803}
2019-04-14 11:47:11.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840116, Lng : -123.1142848, Q1 : 0.906812310219, Q2 : 0.0655427351594, Q3 : -0.145542532206, Q4 : 0.390144854784}
2019-04-14 11:47:11.71: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1142798, Q1 : 0.906780421734, Q2 : 0.0655864551663, Q3 : -0.145773470402, Q4 : 0.390125364065}
2019-04-14 11:47:11.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840177, Lng : -123.1142748, Q1 : 0.906795084476, Q2 : 0.0654763355851, Q3 : -0.14573341608, Q4 : 0.390124708414}
2019-04-14 11:47:11.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840207, Lng : -123.1142697, Q1 : 0.906824171543, Q2 : 0.0653352215886, Q3 : -0.145599782467, Q4 : 0.390130698681}
2019-04-14 11:47:12.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840237, Lng : -123.1142647, Q1 : 0.906850397587, Q2 : 0.0652733296156, Q3 : -0.145448371768, Q4 : 0.390136629343}
