2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:21:34.91: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.27, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837512, Lng : -123.11408, Q1 : 0.794836401939, Q2 : 0.0959053561091, Q3 : -0.126547917724, Q4 : 0.585681557655}
2019-04-14 13:21:35.01: SIM {TimeUS : 72235261, Roll : 0.26, Pitch : -18.26, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837525, Lng : -123.1140734, Q1 : 0.79485231638, Q2 : 0.0959934666753, Q3 : -0.126465395093, Q4 : 0.585663378239}
2019-04-14 13:21:35.11: SIM {TimeUS : 72335221, Roll : 0.28, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837537, Lng : -123.1140668, Q1 : 0.794836640358, Q2 : 0.0962357223034, Q3 : -0.126543074846, Q4 : 0.585628151894}
2019-04-14 13:21:35.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.283755, Lng : -123.1140602, Q1 : 0.794802010059, Q2 : 0.0965403318405, Q3 : -0.12659958005, Q4 : 0.585612773895}
2019-04-14 13:21:35.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837563, Lng : -123.1140537, Q1 : 0.794775366783, Q2 : 0.0967398136854, Q3 : -0.126689851284, Q4 : 0.585596501827}
2019-04-14 13:21:35.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837575, Lng : -123.1140471, Q1 : 0.794743835926, Q2 : 0.0969217941165, Q3 : -0.126903086901, Q4 : 0.585563004017}
2019-04-14 13:21:35.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837588, Lng : -123.1140404, Q1 : 0.794727861881, Q2 : 0.097008831799, Q3 : -0.12706117332, Q4 : 0.585535943508}
2019-04-14 13:21:35.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.28376, Lng : -123.114034, Q1 : 0.794751465321, Q2 : 0.0968654230237, Q3 : -0.126990571618, Q4 : 0.585543036461}
2019-04-14 13:21:35.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.1140274, Q1 : 0.794783234596, Q2 : 0.0966734811664, Q3 : -0.126863494515, Q4 : 0.585559129715}
2019-04-14 13:21:35.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837625, Lng : -123.1140208, Q1 : 0.794802427292, Q2 : 0.0965666696429, Q3 : -0.126764759421, Q4 : 0.585572123528}
2019-04-14 13:21:35.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837638, Lng : -123.1140143, Q1 : 0.794792115688, Q2 : 0.0966522544622, Q3 : -0.126735851169, Q4 : 0.585578262806}
2019-04-14 13:21:36.01: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.283765, Lng : -123.1140076, Q1 : 0.794767796993, Q2 : 0.0968219041824, Q3 : -0.126879915595, Q4 : 0.585552096367}
2019-04-14 13:21:36.11: SIM {TimeUS : 73334821, Roll : 0.3, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837664, Lng : -123.1140011, Q1 : 0.794775724411, Q2 : 0.0968142747879, Q3 : -0.127033546567, Q4 : 0.585509240627}
2019-04-14 13:21:36.21: SIM {TimeUS : 73434781, Roll : 0.28, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837677, Lng : -123.1139946, Q1 : 0.794811427593, Q2 : 0.0966403633356, Q3 : -0.127180710435, Q4 : 0.585457503796}
2019-04-14 13:21:36.31: SIM {TimeUS : 73534741, Roll : 0.26, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837689, Lng : -123.113988, Q1 : 0.79486656189, Q2 : 0.096394687891, Q3 : -0.127185195684, Q4 : 0.585422217846}
2019-04-14 13:21:36.41: SIM {TimeUS : 73634701, Roll : 0.26, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837702, Lng : -123.1139814, Q1 : 0.794917225838, Q2 : 0.0962692722678, Q3 : -0.126918777823, Q4 : 0.585431814194}
2019-04-14 13:21:36.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.3, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837714, Lng : -123.1139748, Q1 : 0.794928371906, Q2 : 0.0963817089796, Q3 : -0.126606762409, Q4 : 0.585465788841}
2019-04-14 13:21:36.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837727, Lng : -123.1139681, Q1 : 0.794916331768, Q2 : 0.0966052636504, Q3 : -0.126518338919, Q4 : 0.585464417934}
2019-04-14 13:21:36.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.283774, Lng : -123.1139617, Q1 : 0.794907867908, Q2 : 0.0967875048518, Q3 : -0.12655133009, Q4 : 0.585438668728}
2019-04-14 13:21:36.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837752, Lng : -123.1139551, Q1 : 0.794901132584, Q2 : 0.0969395413995, Q3 : -0.126648530364, Q4 : 0.585401654243}
2019-04-14 13:21:36.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139485, Q1 : 0.794909775257, Q2 : 0.0969834253192, Q3 : -0.126689255238, Q4 : 0.585373878479}
2019-04-14 13:21:37.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837777, Lng : -123.1139419, Q1 : 0.794933736324, Q2 : 0.0969052389264, Q3 : -0.126634836197, Q4 : 0.585366010666}
2019-04-14 13:21:37.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837789, Lng : -123.1139353, Q1 : 0.794948935509, Q2 : 0.0968571826816, Q3 : -0.126613929868, Q4 : 0.58535784483}
2019-04-14 13:21:37.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837802, Lng : -123.1139288, Q1 : 0.79496049881, Q2 : 0.0968451425433, Q3 : -0.126575499773, Q4 : 0.585352480412}
2019-04-14 13:21:37.31: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837816, Lng : -123.1139222, Q1 : 0.794968128204, Q2 : 0.0968502685428, Q3 : -0.126558408141, Q4 : 0.585344910622}
2019-04-14 13:21:37.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837828, Lng : -123.1139156, Q1 : 0.794956743717, Q2 : 0.0969664603472, Q3 : -0.126612409949, Q4 : 0.585329532623}
2019-04-14 13:21:37.51: SIM {TimeUS : 74735094, Roll : 0.36, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837841, Lng : -123.1139091, Q1 : 0.794922471046, Q2 : 0.0971967279911, Q3 : -0.12678591907, Q4 : 0.585300326347}
2019-04-14 13:21:37.61: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.4, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837854, Lng : -123.1139025, Q1 : 0.794907391071, Q2 : 0.097290083766, Q3 : -0.126992568374, Q4 : 0.58526045084}
2019-04-14 13:21:37.71: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837866, Lng : -123.1138959, Q1 : 0.794927299023, Q2 : 0.0971774309874, Q3 : -0.127173542976, Q4 : 0.585212767124}
2019-04-14 13:21:37.81: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837879, Lng : -123.1138894, Q1 : 0.794965624809, Q2 : 0.0969679951668, Q3 : -0.127405419946, Q4 : 0.585145056248}
2019-04-14 13:21:37.91: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837891, Lng : -123.1138828, Q1 : 0.794992864132, Q2 : 0.0968495234847, Q3 : -0.127487674356, Q4 : 0.585109770298}
2019-04-14 13:21:38.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837904, Lng : -123.1138762, Q1 : 0.794982552528, Q2 : 0.0969672352076, Q3 : -0.127469241619, Q4 : 0.585108280182}
2019-04-14 13:21:38.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837916, Lng : -123.1138696, Q1 : 0.79497551918, Q2 : 0.0970958918333, Q3 : -0.127418458462, Q4 : 0.585107624531}
2019-04-14 13:21:38.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.113863, Q1 : 0.794976890087, Q2 : 0.0972309559584, Q3 : -0.127336725593, Q4 : 0.58510106802}
2019-04-14 13:21:38.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837941, Lng : -123.1138565, Q1 : 0.795003473759, Q2 : 0.0972629413009, Q3 : -0.127199709415, Q4 : 0.585089445114}
2019-04-14 13:21:38.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138499, Q1 : 0.795036137104, Q2 : 0.0972647443414, Q3 : -0.127128869295, Q4 : 0.585060179234}
2019-04-14 13:21:38.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837966, Lng : -123.1138433, Q1 : 0.795077979565, Q2 : 0.0972162485123, Q3 : -0.127078413963, Q4 : 0.585022330284}
2019-04-14 13:21:38.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.283798, Lng : -123.1138367, Q1 : 0.795123636723, Q2 : 0.0970912203193, Q3 : -0.127202242613, Q4 : 0.584954082966}
2019-04-14 13:21:38.71: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2837992, Lng : -123.1138301, Q1 : 0.795169174671, Q2 : 0.096929833293, Q3 : -0.12744012475, Q4 : 0.584867179394}
2019-04-14 13:21:38.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838005, Lng : -123.1138236, Q1 : 0.795231461525, Q2 : 0.0966843217611, Q3 : -0.127600088716, Q4 : 0.584788262844}
2019-04-14 13:21:38.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838017, Lng : -123.113817, Q1 : 0.79526335001, Q2 : 0.0966347381473, Q3 : -0.12768162787, Q4 : 0.58473533392}
2019-04-14 13:21:39.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.283803, Lng : -123.1138103, Q1 : 0.795268118382, Q2 : 0.096715092659, Q3 : -0.127776175737, Q4 : 0.584694862366}
2019-04-14 13:21:39.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838043, Lng : -123.1138038, Q1 : 0.795275688171, Q2 : 0.0968147963285, Q3 : -0.127714008093, Q4 : 0.58468157053}
2019-04-14 13:21:39.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838055, Lng : -123.1137972, Q1 : 0.795283615589, Q2 : 0.096927292645, Q3 : -0.127601712942, Q4 : 0.584676742554}
2019-04-14 13:21:39.31: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.43, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838068, Lng : -123.1137906, Q1 : 0.795293927193, Q2 : 0.0970027446747, Q3 : -0.127506941557, Q4 : 0.584670841694}
2019-04-14 13:21:39.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.283808, Lng : -123.113784, Q1 : 0.795310080051, Q2 : 0.0970263630152, Q3 : -0.127457156777, Q4 : 0.584655821323}
2019-04-14 13:21:39.51: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.41, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137774, Q1 : 0.795358836651, Q2 : 0.0968314260244, Q3 : -0.127435475588, Q4 : 0.584626615047}
2019-04-14 13:21:39.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137708, Q1 : 0.795390665531, Q2 : 0.0967415124178, Q3 : -0.127433255315, Q4 : 0.584598660469}
2019-04-14 13:21:39.71: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838118, Lng : -123.1137642, Q1 : 0.795376837254, Q2 : 0.096869751811, Q3 : -0.127558082342, Q4 : 0.584568977356}
2019-04-14 13:21:39.81: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283813, Lng : -123.1137576, Q1 : 0.795338094234, Q2 : 0.0972250923514, Q3 : -0.127506017685, Q4 : 0.584574103355}
2019-04-14 13:21:39.91: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838144, Lng : -123.113751, Q1 : 0.79532712698, Q2 : 0.0974511355162, Q3 : -0.127279043198, Q4 : 0.584600806236}
2019-04-14 13:21:40.01: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838157, Lng : -123.1137445, Q1 : 0.79534560442, Q2 : 0.0974925681949, Q3 : -0.126997083426, Q4 : 0.584630072117}
2019-04-14 13:21:40.11: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283817, Lng : -123.1137379, Q1 : 0.795369207859, Q2 : 0.097439981997, Q3 : -0.126818150282, Q4 : 0.584645569324}
2019-04-14 13:21:40.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838182, Lng : -123.1137313, Q1 : 0.795368254185, Q2 : 0.09736764431, Q3 : -0.127069979906, Q4 : 0.584604263306}
2019-04-14 13:21:40.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838195, Lng : -123.1137247, Q1 : 0.795324921608, Q2 : 0.0974376499653, Q3 : -0.127562642097, Q4 : 0.584544241428}
2019-04-14 13:21:40.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838208, Lng : -123.1137181, Q1 : 0.795285880566, Q2 : 0.0975097939372, Q3 : -0.127914056182, Q4 : 0.584508538246}
2019-04-14 13:21:40.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283822, Lng : -123.1137115, Q1 : 0.795268535614, Q2 : 0.0975285843015, Q3 : -0.128031358123, Q4 : 0.584503352642}
2019-04-14 13:21:40.61: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838232, Lng : -123.1137048, Q1 : 0.795302331448, Q2 : 0.0973650589585, Q3 : -0.127908587456, Q4 : 0.584511399269}
2019-04-14 13:21:40.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136983, Q1 : 0.795375168324, Q2 : 0.0970264002681, Q3 : -0.127647414804, Q4 : 0.584525823593}
2019-04-14 13:21:40.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.1136917, Q1 : 0.795444190502, Q2 : 0.0967306420207, Q3 : -0.127393290401, Q4 : 0.584536314011}
2019-04-14 13:21:40.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283827, Lng : -123.1136851, Q1 : 0.795496165752, Q2 : 0.0965470075607, Q3 : -0.127160355449, Q4 : 0.584546625614}
2019-04-14 13:21:41.02: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838284, Lng : -123.1136785, Q1 : 0.795524954796, Q2 : 0.0964996814728, Q3 : -0.127017557621, Q4 : 0.584546387196}
2019-04-14 13:21:41.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838296, Lng : -123.1136719, Q1 : 0.795544862747, Q2 : 0.0964942499995, Q3 : -0.127056643367, Q4 : 0.584511637688}
2019-04-14 13:21:41.21: SIM {TimeUS : 78435280, Roll : 0.29, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838309, Lng : -123.1136653, Q1 : 0.795561611652, Q2 : 0.0965279489756, Q3 : -0.12721799314, Q4 : 0.584448158741}
2019-04-14 13:21:41.31: SIM {TimeUS : 78535240, Roll : 0.28, Pitch : -18.38, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838322, Lng : -123.1136586, Q1 : 0.795588314533, Q2 : 0.0965185984969, Q3 : -0.127331659198, Q4 : 0.584388613701}
2019-04-14 13:21:41.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838334, Lng : -123.1136521, Q1 : 0.795625507832, Q2 : 0.0964723154902, Q3 : -0.127330258489, Q4 : 0.58434599638}
2019-04-14 13:21:41.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838347, Lng : -123.1136455, Q1 : 0.795677006245, Q2 : 0.096298918128, Q3 : -0.127375915647, Q4 : 0.584294438362}
2019-04-14 13:21:41.61: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283836, Lng : -123.1136389, Q1 : 0.795700550079, Q2 : 0.0962466225028, Q3 : -0.127522096038, Q4 : 0.584239125252}
2019-04-14 13:21:41.71: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838372, Lng : -123.1136323, Q1 : 0.795694768429, Q2 : 0.0963468551636, Q3 : -0.127742871642, Q4 : 0.584182262421}
2019-04-14 13:21:41.81: SIM {TimeUS : 79035040, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.1136257, Q1 : 0.7956854105, Q2 : 0.0964751839638, Q3 : -0.127862662077, Q4 : 0.584147632122}
2019-04-14 13:21:41.91: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838397, Lng : -123.1136191, Q1 : 0.795676887035, Q2 : 0.0966173782945, Q3 : -0.127786129713, Q4 : 0.584152460098}
2019-04-14 13:21:42.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838409, Lng : -123.1136124, Q1 : 0.795654773712, Q2 : 0.0968222990632, Q3 : -0.12772063911, Q4 : 0.584162950516}
2019-04-14 13:21:42.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838422, Lng : -123.1136059, Q1 : 0.795637011528, Q2 : 0.0969766676426, Q3 : -0.127629548311, Q4 : 0.58418148756}
2019-04-14 13:21:42.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838436, Lng : -123.1135993, Q1 : 0.795628666878, Q2 : 0.0970520526171, Q3 : -0.127547606826, Q4 : 0.584198236465}
2019-04-14 13:21:42.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838448, Lng : -123.1135928, Q1 : 0.795645415783, Q2 : 0.0969702228904, Q3 : -0.127505078912, Q4 : 0.58419829607}
2019-04-14 13:21:42.41: SIM {TimeUS : 79634800, Roll : 0.31, Pitch : -18.43, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838461, Lng : -123.1135862, Q1 : 0.795652449131, Q2 : 0.0969421043992, Q3 : -0.127579629421, Q4 : 0.584177076817}
2019-04-14 13:21:42.51: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838474, Lng : -123.1135796, Q1 : 0.795640945435, Q2 : 0.0970268845558, Q3 : -0.12772770226, Q4 : 0.58414632082}
2019-04-14 13:21:42.61: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838487, Lng : -123.113573, Q1 : 0.79565101862, Q2 : 0.0969738960266, Q3 : -0.127778142691, Q4 : 0.58413040638}
2019-04-14 13:21:42.71: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838499, Lng : -123.1135664, Q1 : 0.795688390732, Q2 : 0.0967531427741, Q3 : -0.127832859755, Q4 : 0.584104061127}
2019-04-14 13:21:42.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838512, Lng : -123.1135598, Q1 : 0.795729517937, Q2 : 0.0965279638767, Q3 : -0.127778142691, Q4 : 0.584097266197}
2019-04-14 13:21:42.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838524, Lng : -123.1135532, Q1 : 0.795753836632, Q2 : 0.0964804887772, Q3 : -0.127547681332, Q4 : 0.584122359753}
2019-04-14 13:21:43.01: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838536, Lng : -123.1135465, Q1 : 0.795762836933, Q2 : 0.0965677425265, Q3 : -0.127244487405, Q4 : 0.584161818027}
2019-04-14 13:21:43.12: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838549, Lng : -123.1135399, Q1 : 0.795733988285, Q2 : 0.0967685729265, Q3 : -0.127212047577, Q4 : 0.584174931049}
2019-04-14 13:21:43.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838562, Lng : -123.1135333, Q1 : 0.79571890831, Q2 : 0.0968420132995, Q3 : -0.127386316657, Q4 : 0.58414542675}
2019-04-14 13:21:43.31: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838576, Lng : -123.1135267, Q1 : 0.795688807964, Q2 : 0.0970033183694, Q3 : -0.127599462867, Q4 : 0.584113061428}
2019-04-14 13:21:43.41: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838588, Lng : -123.1135201, Q1 : 0.79566848278, Q2 : 0.097118280828, Q3 : -0.127713695168, Q4 : 0.584096670151}
2019-04-14 13:21:43.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838601, Lng : -123.1135135, Q1 : 0.79565423727, Q2 : 0.0972093716264, Q3 : -0.127694904804, Q4 : 0.584105014801}
2019-04-14 13:21:43.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838614, Lng : -123.1135069, Q1 : 0.79562920332, Q2 : 0.0973213613033, Q3 : -0.127710327506, Q4 : 0.584117114544}
2019-04-14 13:21:43.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838627, Lng : -123.1135003, Q1 : 0.795624732971, Q2 : 0.0973141044378, Q3 : -0.127606734633, Q4 : 0.584147036076}
2019-04-14 13:21:43.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838639, Lng : -123.1134937, Q1 : 0.795631885529, Q2 : 0.097233697772, Q3 : -0.127344027162, Q4 : 0.584208011627}
2019-04-14 13:21:43.91: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838652, Lng : -123.1134871, Q1 : 0.795632958412, Q2 : 0.0971992835402, Q3 : -0.12705886364, Q4 : 0.584274411201}
2019-04-14 13:21:44.01: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838664, Lng : -123.1134805, Q1 : 0.795642971992, Q2 : 0.0970748215914, Q3 : -0.126904144883, Q4 : 0.584315061569}
2019-04-14 13:21:44.11: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838677, Lng : -123.1134739, Q1 : 0.795635342598, Q2 : 0.0970177948475, Q3 : -0.126938298345, Q4 : 0.58432751894}
2019-04-14 13:21:44.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838689, Lng : -123.1134673, Q1 : 0.795573413372, Q2 : 0.0972891151905, Q3 : -0.12712483108, Q4 : 0.584326148033}
