2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:42:43.51: SIM {TimeUS : 63134736, Roll : 0.14, Pitch : -17.73, Yaw : 55.29, Alt : 49.3199996948, Lat : 49.2837129, Lng : -123.1147034, Q1 : 0.875129103661, Q2 : 0.0726650431752, Q3 : -0.135919541121, Q4 : 0.458688050508}
2019-04-15 00:42:43.61: SIM {TimeUS : 63234696, Roll : 0.15, Pitch : -17.7, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837151, Lng : -123.1146981, Q1 : 0.875262260437, Q2 : 0.0725799277425, Q3 : -0.135729879141, Q4 : 0.458503633738}
2019-04-15 00:42:43.71: SIM {TimeUS : 63334656, Roll : 0.15, Pitch : -17.68, Yaw : 55.24, Alt : 49.3199996948, Lat : 49.2837175, Lng : -123.1146928, Q1 : 0.875385224819, Q2 : 0.0724745690823, Q3 : -0.135579735041, Q4 : 0.458329916}
2019-04-15 00:42:43.81: SIM {TimeUS : 63434616, Roll : 0.15, Pitch : -17.67, Yaw : 55.22, Alt : 49.3199996948, Lat : 49.2837199, Lng : -123.1146874, Q1 : 0.875482916832, Q2 : 0.0724061578512, Q3 : -0.135459259152, Q4 : 0.458189696074}
2019-04-15 00:42:43.91: SIM {TimeUS : 63535409, Roll : 0.15, Pitch : -17.68, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837223, Lng : -123.1146821, Q1 : 0.875537633896, Q2 : 0.0724004134536, Q3 : -0.135568514466, Q4 : 0.458053827286}
2019-04-15 00:42:44.01: SIM {TimeUS : 63635369, Roll : 0.15, Pitch : -17.71, Yaw : 55.19, Alt : 49.3199996948, Lat : 49.2837247, Lng : -123.1146767, Q1 : 0.875557124615, Q2 : 0.0725000649691, Q3 : -0.135806784034, Q4 : 0.457930147648}
2019-04-15 00:42:44.11: SIM {TimeUS : 63735329, Roll : 0.14, Pitch : -17.76, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837271, Lng : -123.1146714, Q1 : 0.875537097454, Q2 : 0.0726364478469, Q3 : -0.136297792196, Q4 : 0.457800835371}
2019-04-15 00:42:44.21: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.82, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837295, Lng : -123.114666, Q1 : 0.875505924225, Q2 : 0.072805441916, Q3 : -0.136771470308, Q4 : 0.457692354918}
2019-04-15 00:42:44.31: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.85, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837318, Lng : -123.1146606, Q1 : 0.875490069389, Q2 : 0.0729435607791, Q3 : -0.137012779713, Q4 : 0.457628518343}
2019-04-15 00:42:44.41: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.88, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837342, Lng : -123.1146553, Q1 : 0.875485539436, Q2 : 0.0730030909181, Q3 : -0.137232765555, Q4 : 0.457561820745}
2019-04-15 00:42:44.51: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.89, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.2837366, Lng : -123.1146499, Q1 : 0.875498771667, Q2 : 0.073010712862, Q3 : -0.137352496386, Q4 : 0.45749938488}
2019-04-15 00:42:44.61: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.88, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283739, Lng : -123.1146445, Q1 : 0.875528991222, Q2 : 0.073068022728, Q3 : -0.137229606509, Q4 : 0.457469254732}
2019-04-15 00:42:44.71: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.89, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837413, Lng : -123.1146391, Q1 : 0.875540494919, Q2 : 0.0732665061951, Q3 : -0.137186646461, Q4 : 0.457428365946}
2019-04-15 00:42:44.81: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.91, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837437, Lng : -123.1146337, Q1 : 0.875550329685, Q2 : 0.0734054371715, Q3 : -0.137276411057, Q4 : 0.457360416651}
2019-04-15 00:42:44.91: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.92, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837461, Lng : -123.1146283, Q1 : 0.875569164753, Q2 : 0.073499776423, Q3 : -0.137344107032, Q4 : 0.45728880167}
2019-04-15 00:42:45.01: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.91, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837485, Lng : -123.1146229, Q1 : 0.875620543957, Q2 : 0.0734750777483, Q3 : -0.137322843075, Q4 : 0.457200735807}
2019-04-15 00:42:45.11: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.91, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.283751, Lng : -123.1146174, Q1 : 0.875680685043, Q2 : 0.0734091326594, Q3 : -0.137349888682, Q4 : 0.457088112831}
2019-04-15 00:42:45.21: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -17.93, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837534, Lng : -123.114612, Q1 : 0.875732183456, Q2 : 0.0732692182064, Q3 : -0.137616708875, Q4 : 0.456931531429}
2019-04-15 00:42:45.31: SIM {TimeUS : 64934849, Roll : 0.12, Pitch : -17.97, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837558, Lng : -123.1146065, Q1 : 0.875765383244, Q2 : 0.0731641575694, Q3 : -0.138064652681, Q4 : 0.456749647856}
2019-04-15 00:42:45.41: SIM {TimeUS : 65034809, Roll : 0.11, Pitch : -17.98, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837582, Lng : -123.114601, Q1 : 0.875820875168, Q2 : 0.0731208249927, Q3 : -0.138171449304, Q4 : 0.456617832184}
2019-04-15 00:42:45.51: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.97, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837607, Lng : -123.1145957, Q1 : 0.875886142254, Q2 : 0.0731745883822, Q3 : -0.138023287058, Q4 : 0.456528842449}
2019-04-15 00:42:45.61: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.96, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837631, Lng : -123.1145902, Q1 : 0.875942766666, Q2 : 0.0733010917902, Q3 : -0.137844577432, Q4 : 0.456453830004}
2019-04-15 00:42:45.71: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -17.96, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837655, Lng : -123.1145847, Q1 : 0.875976443291, Q2 : 0.0734687671065, Q3 : -0.137807488441, Q4 : 0.45637345314}
2019-04-15 00:42:45.81: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -17.98, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.283768, Lng : -123.1145793, Q1 : 0.876001238823, Q2 : 0.0735077038407, Q3 : -0.137980163097, Q4 : 0.456267356873}
2019-04-15 00:42:45.92: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -18.0, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837704, Lng : -123.1145737, Q1 : 0.876030087471, Q2 : 0.0734039619565, Q3 : -0.138238847256, Q4 : 0.456150442362}
2019-04-15 00:42:46.01: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.02, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837729, Lng : -123.1145682, Q1 : 0.876055538654, Q2 : 0.073350943625, Q3 : -0.138441249728, Q4 : 0.456048727036}
2019-04-15 00:42:46.11: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.04, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837753, Lng : -123.1145627, Q1 : 0.876070976257, Q2 : 0.0734409540892, Q3 : -0.138582080603, Q4 : 0.455961734056}
2019-04-15 00:42:46.21: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837778, Lng : -123.1145573, Q1 : 0.876087009907, Q2 : 0.0735611692071, Q3 : -0.138653129339, Q4 : 0.45588991046}
2019-04-15 00:42:46.31: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837802, Lng : -123.1145518, Q1 : 0.876090526581, Q2 : 0.0737749859691, Q3 : -0.138624116778, Q4 : 0.455857425928}
2019-04-15 00:42:46.41: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.08, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837828, Lng : -123.1145463, Q1 : 0.87608486414, Q2 : 0.0739407837391, Q3 : -0.138695538044, Q4 : 0.45581972599}
2019-04-15 00:42:46.51: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.1, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837851, Lng : -123.1145408, Q1 : 0.876078188419, Q2 : 0.074108324945, Q3 : -0.138767674565, Q4 : 0.455783396959}
2019-04-15 00:42:46.61: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837877, Lng : -123.1145353, Q1 : 0.876067996025, Q2 : 0.0742786899209, Q3 : -0.138834536076, Q4 : 0.455754935741}
2019-04-15 00:42:46.71: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.12, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837901, Lng : -123.1145298, Q1 : 0.876056730747, Q2 : 0.0744875073433, Q3 : -0.138832449913, Q4 : 0.455743104219}
2019-04-15 00:42:46.81: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.13, Yaw : 54.92, Alt : 49.3499984741, Lat : 49.2837926, Lng : -123.1145243, Q1 : 0.87604367733, Q2 : 0.0747300758958, Q3 : -0.138801574707, Q4 : 0.455737918615}
2019-04-15 00:42:46.91: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.12, Yaw : 54.92, Alt : 49.3499984741, Lat : 49.2837951, Lng : -123.1145188, Q1 : 0.876075685024, Q2 : 0.0746119916439, Q3 : -0.138776063919, Q4 : 0.455703467131}
2019-04-15 00:42:47.01: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.13, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837975, Lng : -123.1145133, Q1 : 0.87610822916, Q2 : 0.0743723586202, Q3 : -0.138943955302, Q4 : 0.45562890172}
2019-04-15 00:42:47.11: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.15, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2838, Lng : -123.1145078, Q1 : 0.876120150089, Q2 : 0.0742066726089, Q3 : -0.139245092869, Q4 : 0.455541133881}
2019-04-15 00:42:47.21: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.17, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838024, Lng : -123.1145022, Q1 : 0.876144230366, Q2 : 0.0740042105317, Q3 : -0.139518097043, Q4 : 0.455444186926}
2019-04-15 00:42:47.31: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.18, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838049, Lng : -123.1144967, Q1 : 0.876172363758, Q2 : 0.0738628581166, Q3 : -0.139741376042, Q4 : 0.455344498158}
2019-04-15 00:42:47.41: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.19, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838074, Lng : -123.1144912, Q1 : 0.87620395422, Q2 : 0.0738754048944, Q3 : -0.139775767922, Q4 : 0.455271184444}
2019-04-15 00:42:47.51: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.18, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144856, Q1 : 0.876243770123, Q2 : 0.07392154634, Q3 : -0.139711543918, Q4 : 0.455206692219}
2019-04-15 00:42:47.61: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838123, Lng : -123.1144801, Q1 : 0.876296639442, Q2 : 0.0739274099469, Q3 : -0.139670833945, Q4 : 0.455116510391}
2019-04-15 00:42:47.71: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144745, Q1 : 0.876330852509, Q2 : 0.0739464908838, Q3 : -0.13977766037, Q4 : 0.455014705658}
2019-04-15 00:42:47.81: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838172, Lng : -123.114469, Q1 : 0.876351892948, Q2 : 0.0740267038345, Q3 : -0.139927893877, Q4 : 0.454914957285}
2019-04-15 00:42:47.91: SIM {TimeUS : 67534642, Roll : 0.16, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838197, Lng : -123.1144634, Q1 : 0.876386225224, Q2 : 0.0741679742932, Q3 : -0.13983733952, Q4 : 0.454853713512}
2019-04-15 00:42:48.02: SIM {TimeUS : 67635435, Roll : 0.18, Pitch : -18.2, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838223, Lng : -123.1144578, Q1 : 0.876426815987, Q2 : 0.0742492228746, Q3 : -0.13970926404, Q4 : 0.454801529646}
2019-04-15 00:42:48.11: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.21, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838246, Lng : -123.1144523, Q1 : 0.87644225359, Q2 : 0.0743986293674, Q3 : -0.139699906111, Q4 : 0.454750299454}
2019-04-15 00:42:48.21: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.23, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838272, Lng : -123.1144466, Q1 : 0.876433491707, Q2 : 0.0746020153165, Q3 : -0.139819145203, Q4 : 0.454697161913}
2019-04-15 00:42:48.31: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838297, Lng : -123.1144411, Q1 : 0.87642544508, Q2 : 0.0748001933098, Q3 : -0.139917343855, Q4 : 0.454649806023}
2019-04-15 00:42:48.41: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.27, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838322, Lng : -123.1144356, Q1 : 0.876420080662, Q2 : 0.0749615952373, Q3 : -0.14001570642, Q4 : 0.454603344202}
2019-04-15 00:42:48.51: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838347, Lng : -123.11443, Q1 : 0.87641710043, Q2 : 0.075056605041, Q3 : -0.140143215656, Q4 : 0.454554110765}
2019-04-15 00:42:48.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838372, Lng : -123.1144245, Q1 : 0.876434922218, Q2 : 0.0749227851629, Q3 : -0.140270337462, Q4 : 0.454502612352}
2019-04-15 00:42:48.71: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.1144189, Q1 : 0.876451015472, Q2 : 0.0747487172484, Q3 : -0.140327304602, Q4 : 0.454482585192}
2019-04-15 00:42:48.81: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144133, Q1 : 0.87646907568, Q2 : 0.0746104121208, Q3 : -0.140294611454, Q4 : 0.454480677843}
2019-04-15 00:42:48.91: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838446, Lng : -123.1144078, Q1 : 0.876495718956, Q2 : 0.0744806975126, Q3 : -0.140199527144, Q4 : 0.454479902983}
2019-04-15 00:42:49.01: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838471, Lng : -123.1144022, Q1 : 0.87650167942, Q2 : 0.0745323374867, Q3 : -0.14011400938, Q4 : 0.454486370087}
2019-04-15 00:42:49.11: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838497, Lng : -123.1143966, Q1 : 0.876487195492, Q2 : 0.0747253224254, Q3 : -0.140103667974, Q4 : 0.45448577404}
2019-04-15 00:42:49.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838522, Lng : -123.114391, Q1 : 0.876456677914, Q2 : 0.0750575810671, Q3 : -0.140135735273, Q4 : 0.454480022192}
2019-04-15 00:42:49.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838547, Lng : -123.1143854, Q1 : 0.876447439194, Q2 : 0.0752590149641, Q3 : -0.140154242516, Q4 : 0.454458713531}
2019-04-15 00:42:49.41: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838572, Lng : -123.1143799, Q1 : 0.876446604729, Q2 : 0.0753529518843, Q3 : -0.140255212784, Q4 : 0.454413682222}
2019-04-15 00:42:49.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838597, Lng : -123.1143743, Q1 : 0.876469135284, Q2 : 0.0753053054214, Q3 : -0.140275269747, Q4 : 0.454371929169}
2019-04-15 00:42:49.61: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143687, Q1 : 0.87648755312, Q2 : 0.0752422139049, Q3 : -0.140341728926, Q4 : 0.454326272011}
2019-04-15 00:42:49.71: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143631, Q1 : 0.876500725746, Q2 : 0.0751710087061, Q3 : -0.140458494425, Q4 : 0.454276591539}
2019-04-15 00:42:49.81: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838671, Lng : -123.1143575, Q1 : 0.876487314701, Q2 : 0.0751501768827, Q3 : -0.140747860074, Q4 : 0.45421642065}
2019-04-15 00:42:49.91: SIM {TimeUS : 69534675, Roll : 0.21, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838696, Lng : -123.1143519, Q1 : 0.876480460167, Q2 : 0.0751247406006, Q3 : -0.140978306532, Q4 : 0.454162299633}
2019-04-15 00:42:50.01: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838722, Lng : -123.1143463, Q1 : 0.876474678516, Q2 : 0.0751575753093, Q3 : -0.141117468476, Q4 : 0.454124748707}
2019-04-15 00:42:50.12: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838748, Lng : -123.1143406, Q1 : 0.876470208168, Q2 : 0.0753117054701, Q3 : -0.141072690487, Q4 : 0.454121828079}
2019-04-15 00:42:50.21: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838773, Lng : -123.114335, Q1 : 0.876482665539, Q2 : 0.0754532590508, Q3 : -0.140885800123, Q4 : 0.454132378101}
2019-04-15 00:42:50.31: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.36, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143294, Q1 : 0.876514732838, Q2 : 0.0755213350058, Q3 : -0.140598535538, Q4 : 0.45414814353}
2019-04-15 00:42:50.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143238, Q1 : 0.876558363438, Q2 : 0.0754482746124, Q3 : -0.140389144421, Q4 : 0.454140841961}
2019-04-15 00:42:50.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838847, Lng : -123.1143182, Q1 : 0.876594245434, Q2 : 0.0753127261996, Q3 : -0.140337496996, Q4 : 0.454110085964}
2019-04-15 00:42:50.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838874, Lng : -123.1143126, Q1 : 0.876627147198, Q2 : 0.0751531124115, Q3 : -0.140326246619, Q4 : 0.454076379538}
2019-04-15 00:42:50.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838899, Lng : -123.114307, Q1 : 0.876656889915, Q2 : 0.0750116184354, Q3 : -0.140300884843, Q4 : 0.45405036211}
2019-04-15 00:42:50.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838924, Lng : -123.1143013, Q1 : 0.876678228378, Q2 : 0.0748904645443, Q3 : -0.140309885144, Q4 : 0.454026341438}
2019-04-15 00:42:50.91: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1142957, Q1 : 0.87668889761, Q2 : 0.0748092383146, Q3 : -0.140400633216, Q4 : 0.453991025686}
2019-04-15 00:42:51.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142901, Q1 : 0.876674234867, Q2 : 0.0748633667827, Q3 : -0.140565231442, Q4 : 0.453959554434}
2019-04-15 00:42:51.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142844, Q1 : 0.87663513422, Q2 : 0.0751877054572, Q3 : -0.140610650182, Q4 : 0.45396733284}
2019-04-15 00:42:51.21: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839024, Lng : -123.1142788, Q1 : 0.876597642899, Q2 : 0.0755399093032, Q3 : -0.140637218952, Q4 : 0.453972995281}
2019-04-15 00:42:51.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.1142732, Q1 : 0.876598656178, Q2 : 0.075692795217, Q3 : -0.140589371324, Q4 : 0.453960448503}
2019-04-15 00:42:51.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839075, Lng : -123.1142676, Q1 : 0.876638293266, Q2 : 0.0755656808615, Q3 : -0.140581488609, Q4 : 0.453907489777}
2019-04-15 00:42:51.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.28391, Lng : -123.1142619, Q1 : 0.876695871353, Q2 : 0.0752538070083, Q3 : -0.140632599592, Q4 : 0.453832268715}
2019-04-15 00:42:51.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839126, Lng : -123.1142563, Q1 : 0.876744925976, Q2 : 0.0750350952148, Q3 : -0.140604987741, Q4 : 0.453782230616}
2019-04-15 00:42:51.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142507, Q1 : 0.876749396324, Q2 : 0.0750589668751, Q3 : -0.140644714236, Q4 : 0.453757435083}
2019-04-15 00:42:51.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.114245, Q1 : 0.876718759537, Q2 : 0.0751880854368, Q3 : -0.140873745084, Q4 : 0.453724175692}
2019-04-15 00:42:51.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.1142394, Q1 : 0.87671405077, Q2 : 0.0750811547041, Q3 : -0.14117513597, Q4 : 0.453657209873}
2019-04-15 00:42:52.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839227, Lng : -123.1142337, Q1 : 0.876743912697, Q2 : 0.0748928263783, Q3 : -0.141273632646, Q4 : 0.453599959612}
2019-04-15 00:42:52.11: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142281, Q1 : 0.876778185368, Q2 : 0.0748201161623, Q3 : -0.141151085496, Q4 : 0.453583985567}
2019-04-15 00:42:52.22: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839277, Lng : -123.1142224, Q1 : 0.87679463625, Q2 : 0.0749469250441, Q3 : -0.140938535333, Q4 : 0.453597307205}
2019-04-15 00:42:52.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142168, Q1 : 0.8768196702, Q2 : 0.0750400349498, Q3 : -0.140640199184, Q4 : 0.453626036644}
2019-04-15 00:42:52.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142111, Q1 : 0.876880407333, Q2 : 0.0749561712146, Q3 : -0.140211611986, Q4 : 0.453655183315}
2019-04-15 00:42:52.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839352, Lng : -123.1142055, Q1 : 0.876920640469, Q2 : 0.0749583169818, Q3 : -0.139873251319, Q4 : 0.453681528568}
2019-04-15 00:42:52.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839379, Lng : -123.1141999, Q1 : 0.876915633678, Q2 : 0.0750639289618, Q3 : -0.139825552702, Q4 : 0.453688502312}
2019-04-15 00:42:52.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.1141942, Q1 : 0.876880049706, Q2 : 0.0752736628056, Q3 : -0.139968931675, Q4 : 0.453678190708}
2019-04-15 00:42:52.81: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839429, Lng : -123.1141886, Q1 : 0.876836538315, Q2 : 0.0755337253213, Q3 : -0.140128180385, Q4 : 0.45366999507}
