2019-04-14 02:42:30.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:43:25.41: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845292, Lng : -123.1128787, Q1 : 0.877169966698, Q2 : 0.0757794305682, Q3 : -0.141298443079, Q4 : 0.45262029767}
2019-04-14 02:43:25.51: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845319, Lng : -123.112873, Q1 : 0.877116203308, Q2 : 0.0759014114738, Q3 : -0.141632780433, Q4 : 0.452599465847}
2019-04-14 02:43:25.61: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845344, Lng : -123.1128673, Q1 : 0.877037346363, Q2 : 0.076213426888, Q3 : -0.141916811466, Q4 : 0.452610880136}
2019-04-14 02:43:25.71: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.56, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845369, Lng : -123.1128617, Q1 : 0.876983761787, Q2 : 0.0764911100268, Q3 : -0.142028078437, Q4 : 0.452632963657}
2019-04-14 02:43:25.81: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.55, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.112856, Q1 : 0.876970350742, Q2 : 0.0766782611609, Q3 : -0.141836166382, Q4 : 0.452687472105}
2019-04-14 02:43:25.91: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128503, Q1 : 0.876968324184, Q2 : 0.0768148601055, Q3 : -0.141565531492, Q4 : 0.452752947807}
2019-04-14 02:43:26.01: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.51, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845445, Lng : -123.1128447, Q1 : 0.876983761787, Q2 : 0.0767876803875, Q3 : -0.141362711787, Q4 : 0.45279109478}
2019-04-14 02:43:26.11: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845471, Lng : -123.112839, Q1 : 0.876996099949, Q2 : 0.0767028108239, Q3 : -0.141240850091, Q4 : 0.452819526196}
2019-04-14 02:43:26.21: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845496, Lng : -123.1128333, Q1 : 0.877003252506, Q2 : 0.0765543803573, Q3 : -0.141280815005, Q4 : 0.452818334103}
2019-04-14 02:43:26.31: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845522, Lng : -123.1128276, Q1 : 0.877023339272, Q2 : 0.0762964263558, Q3 : -0.141356602311, Q4 : 0.452799409628}
2019-04-14 02:43:26.41: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128219, Q1 : 0.877067327499, Q2 : 0.075908228755, Q3 : -0.141350224614, Q4 : 0.45278146863}
2019-04-14 02:43:26.51: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845572, Lng : -123.1128162, Q1 : 0.877094686031, Q2 : 0.0756908655167, Q3 : -0.141271799803, Q4 : 0.452789276838}
2019-04-14 02:43:26.61: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845597, Lng : -123.1128105, Q1 : 0.877096951008, Q2 : 0.0756650343537, Q3 : -0.1411588341, Q4 : 0.452824443579}
2019-04-14 02:43:26.71: SIM {TimeUS : 96535537, Roll : 0.32, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845624, Lng : -123.1128047, Q1 : 0.877058982849, Q2 : 0.0759134143591, Q3 : -0.141114830971, Q4 : 0.452870041132}
2019-04-14 02:43:26.81: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845649, Lng : -123.112799, Q1 : 0.877012729645, Q2 : 0.0762279853225, Q3 : -0.141111284494, Q4 : 0.452907890081}
2019-04-14 02:43:26.91: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127933, Q1 : 0.877003610134, Q2 : 0.0762797892094, Q3 : -0.141158550978, Q4 : 0.452902168036}
2019-04-14 02:43:27.01: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127876, Q1 : 0.877032637596, Q2 : 0.0761546567082, Q3 : -0.141099721193, Q4 : 0.452885329723}
2019-04-14 02:43:27.11: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1127818, Q1 : 0.8770647645, Q2 : 0.076006539166, Q3 : -0.141019210219, Q4 : 0.452873051167}
2019-04-14 02:43:27.21: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845751, Lng : -123.1127762, Q1 : 0.877105534077, Q2 : 0.0757154077291, Q3 : -0.141034454107, Q4 : 0.452838122845}
2019-04-14 02:43:27.31: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845776, Lng : -123.1127705, Q1 : 0.877146363258, Q2 : 0.0754265710711, Q3 : -0.141079396009, Q4 : 0.452793300152}
2019-04-14 02:43:27.41: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127648, Q1 : 0.877157509327, Q2 : 0.0754021406174, Q3 : -0.141099974513, Q4 : 0.452769368887}
2019-04-14 02:43:27.51: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127591, Q1 : 0.877157926559, Q2 : 0.0754802078009, Q3 : -0.141110166907, Q4 : 0.452752232552}
2019-04-14 02:43:27.61: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127534, Q1 : 0.877162396908, Q2 : 0.0754630938172, Q3 : -0.141218096018, Q4 : 0.452712863684}
2019-04-14 02:43:27.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845878, Lng : -123.1127477, Q1 : 0.877172887325, Q2 : 0.0753874257207, Q3 : -0.141332894564, Q4 : 0.452669322491}
2019-04-14 02:43:27.81: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845903, Lng : -123.1127421, Q1 : 0.877190232277, Q2 : 0.075405523181, Q3 : -0.141284942627, Q4 : 0.452647656202}
2019-04-14 02:43:27.91: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845929, Lng : -123.1127364, Q1 : 0.877193212509, Q2 : 0.0755280256271, Q3 : -0.141236081719, Q4 : 0.452636629343}
2019-04-14 02:43:28.01: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1127307, Q1 : 0.877188146114, Q2 : 0.0757367014885, Q3 : -0.141132757068, Q4 : 0.452643871307}
2019-04-14 02:43:28.11: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.112725, Q1 : 0.877189278603, Q2 : 0.0758771896362, Q3 : -0.14106349647, Q4 : 0.452639698982}
2019-04-14 02:43:28.21: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846004, Lng : -123.1127193, Q1 : 0.877156555653, Q2 : 0.0761410072446, Q3 : -0.141178876162, Q4 : 0.45262286067}
2019-04-14 02:43:28.31: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284603, Lng : -123.1127136, Q1 : 0.87710160017, Q2 : 0.0764510557055, Q3 : -0.141430228949, Q4 : 0.452598631382}
2019-04-14 02:43:28.41: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846056, Lng : -123.1127079, Q1 : 0.877081573009, Q2 : 0.0765329524875, Q3 : -0.141541093588, Q4 : 0.452588915825}
2019-04-14 02:43:28.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846081, Lng : -123.1127023, Q1 : 0.877123475075, Q2 : 0.0763033479452, Q3 : -0.141414791346, Q4 : 0.452585935593}
2019-04-14 02:43:28.61: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126966, Q1 : 0.877221882343, Q2 : 0.0758157521486, Q3 : -0.141099512577, Q4 : 0.452575564384}
2019-04-14 02:43:28.71: SIM {TimeUS : 98534737, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846131, Lng : -123.1126909, Q1 : 0.877329707146, Q2 : 0.0752644091845, Q3 : -0.140744701028, Q4 : 0.452569127083}
2019-04-14 02:43:28.81: SIM {TimeUS : 98635530, Roll : 0.25, Pitch : -18.31, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.1126851, Q1 : 0.877404808998, Q2 : 0.0749030783772, Q3 : -0.140465214849, Q4 : 0.452570289373}
2019-04-14 02:43:28.91: SIM {TimeUS : 98735490, Roll : 0.24, Pitch : -18.31, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846183, Lng : -123.1126794, Q1 : 0.877415835857, Q2 : 0.0748106762767, Q3 : -0.140488624573, Q4 : 0.452556908131}
2019-04-14 02:43:29.01: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1126738, Q1 : 0.877320110798, Q2 : 0.0753152295947, Q3 : -0.140799164772, Q4 : 0.452562361956}
2019-04-14 02:43:29.11: SIM {TimeUS : 98935410, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126681, Q1 : 0.877176105976, Q2 : 0.076111279428, Q3 : -0.141182109714, Q4 : 0.45258897543}
2019-04-14 02:43:29.21: SIM {TimeUS : 99035370, Roll : 0.39, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126624, Q1 : 0.877053558826, Q2 : 0.0767570436001, Q3 : -0.141494691372, Q4 : 0.452619761229}
2019-04-14 02:43:29.31: SIM {TimeUS : 99135330, Roll : 0.41, Pitch : -18.54, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846284, Lng : -123.1126566, Q1 : 0.877003669739, Q2 : 0.076981112361, Q3 : -0.141602963209, Q4 : 0.452644497156}
2019-04-14 02:43:29.41: SIM {TimeUS : 99235290, Roll : 0.4, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284631, Lng : -123.1126511, Q1 : 0.877006053925, Q2 : 0.0768983960152, Q3 : -0.14158295095, Q4 : 0.45266020298}
2019-04-14 02:43:29.51: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126454, Q1 : 0.877062141895, Q2 : 0.0764313563704, Q3 : -0.141601100564, Q4 : 0.45262503624}
2019-04-14 02:43:29.61: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126397, Q1 : 0.877181768417, Q2 : 0.0755756646395, Q3 : -0.141489550471, Q4 : 0.452571809292}
2019-04-14 02:43:29.71: SIM {TimeUS : 99535170, Roll : 0.17, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.112634, Q1 : 0.877338945866, Q2 : 0.0745067223907, Q3 : -0.141247004271, Q4 : 0.45252007246}
2019-04-14 02:43:29.81: SIM {TimeUS : 99635130, Roll : 0.12, Pitch : -18.29, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126283, Q1 : 0.877461910248, Q2 : 0.0738312527537, Q3 : -0.140840947628, Q4 : 0.452518939972}
2019-04-14 02:43:29.91: SIM {TimeUS : 99735090, Roll : 0.17, Pitch : -18.29, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846436, Lng : -123.1126226, Q1 : 0.87743729353, Q2 : 0.0742166042328, Q3 : -0.140614941716, Q4 : 0.452573895454}
2019-04-14 02:43:30.01: SIM {TimeUS : 99835050, Roll : 0.28, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.112617, Q1 : 0.877300083637, Q2 : 0.0752573758364, Q3 : -0.14072266221, Q4 : 0.452634513378}
2019-04-14 02:43:30.11: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846488, Lng : -123.1126113, Q1 : 0.877162396908, Q2 : 0.0762315988541, Q3 : -0.14098264277, Q4 : 0.452657490969}
2019-04-14 02:43:30.21: SIM {TimeUS : 100034970, Roll : 0.39, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126056, Q1 : 0.877096951008, Q2 : 0.0766604021192, Q3 : -0.141247913241, Q4 : 0.452629089355}
2019-04-14 02:43:30.31: SIM {TimeUS : 100134930, Roll : 0.37, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1125999, Q1 : 0.877123296261, Q2 : 0.0764761269093, Q3 : -0.141378596425, Q4 : 0.452568471432}
2019-04-14 02:43:30.41: SIM {TimeUS : 100234890, Roll : 0.3, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1125943, Q1 : 0.877204954624, Q2 : 0.0758844166994, Q3 : -0.141442328691, Q4 : 0.452489852905}
2019-04-14 02:43:30.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125886, Q1 : 0.877267718315, Q2 : 0.0753044262528, Q3 : -0.141559123993, Q4 : 0.45242857933}
2019-04-14 02:43:30.61: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.1125829, Q1 : 0.877305030823, Q2 : 0.0749894231558, Q3 : -0.141488909721, Q4 : 0.452430486679}
2019-04-14 02:43:30.71: SIM {TimeUS : 100534770, Roll : 0.22, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1125773, Q1 : 0.877315580845, Q2 : 0.0749884620309, Q3 : -0.141222938895, Q4 : 0.45249325037}
2019-04-14 02:43:30.81: SIM {TimeUS : 100635563, Roll : 0.24, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125715, Q1 : 0.877320766449, Q2 : 0.0750476270914, Q3 : -0.140963852406, Q4 : 0.452554255724}
2019-04-14 02:43:30.91: SIM {TimeUS : 100735523, Roll : 0.27, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125659, Q1 : 0.877296447754, Q2 : 0.0752822980285, Q3 : -0.140837013721, Q4 : 0.452601999044}
2019-04-14 02:43:31.01: SIM {TimeUS : 100835483, Roll : 0.31, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125602, Q1 : 0.877239942551, Q2 : 0.0756806954741, Q3 : -0.140852883458, Q4 : 0.452639997005}
2019-04-14 02:43:31.11: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846742, Lng : -123.1125544, Q1 : 0.877183675766, Q2 : 0.0759466961026, Q3 : -0.141090989113, Q4 : 0.452630341053}
2019-04-14 02:43:31.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.1125488, Q1 : 0.877161741257, Q2 : 0.0759358555079, Q3 : -0.141355291009, Q4 : 0.452592283487}
2019-04-14 02:43:31.31: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1125432, Q1 : 0.877142488956, Q2 : 0.0759056061506, Q3 : -0.141592353582, Q4 : 0.452560544014}
2019-04-14 02:43:31.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125374, Q1 : 0.87713009119, Q2 : 0.0759426429868, Q3 : -0.141617313027, Q4 : 0.452570468187}
2019-04-14 02:43:31.51: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846843, Lng : -123.1125318, Q1 : 0.877110481262, Q2 : 0.0761130601168, Q3 : -0.141436517239, Q4 : 0.452636390924}
2019-04-14 02:43:31.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846868, Lng : -123.1125261, Q1 : 0.877091288567, Q2 : 0.0762629434466, Q3 : -0.141243934631, Q4 : 0.452708542347}
2019-04-14 02:43:31.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125204, Q1 : 0.877066731453, Q2 : 0.0764370411634, Q3 : -0.141052335501, Q4 : 0.452786445618}
2019-04-14 02:43:31.81: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1125148, Q1 : 0.877041041851, Q2 : 0.0765462145209, Q3 : -0.140940412879, Q4 : 0.452852576971}
2019-04-14 02:43:31.91: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125091, Q1 : 0.877020120621, Q2 : 0.0765695571899, Q3 : -0.140878483653, Q4 : 0.452908456326}
2019-04-14 02:43:32.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125034, Q1 : 0.877013742924, Q2 : 0.0763861984015, Q3 : -0.140934735537, Q4 : 0.452934294939}
2019-04-14 02:43:32.11: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846995, Lng : -123.1124978, Q1 : 0.877013385296, Q2 : 0.0761409625411, Q3 : -0.141014054418, Q4 : 0.452951550484}
2019-04-14 02:43:32.21: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124921, Q1 : 0.877029657364, Q2 : 0.0758993327618, Q3 : -0.140952542424, Q4 : 0.452979773283}
2019-04-14 02:43:32.31: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847047, Lng : -123.1124864, Q1 : 0.877036929131, Q2 : 0.0758120641112, Q3 : -0.140808075666, Q4 : 0.45302516222}
2019-04-14 02:43:32.41: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124808, Q1 : 0.877020299435, Q2 : 0.0758898034692, Q3 : -0.140742987394, Q4 : 0.453064739704}
2019-04-14 02:43:32.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124751, Q1 : 0.877000331879, Q2 : 0.0759996324778, Q3 : -0.140692323446, Q4 : 0.4531006217}
2019-04-14 02:43:32.61: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124694, Q1 : 0.876960754395, Q2 : 0.0761058479548, Q3 : -0.140873908997, Q4 : 0.453103005886}
2019-04-14 02:43:32.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847149, Lng : -123.1124637, Q1 : 0.876945316792, Q2 : 0.0760597586632, Q3 : -0.141030475497, Q4 : 0.453091919422}
2019-04-14 02:43:32.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1124581, Q1 : 0.876953423023, Q2 : 0.0759359896183, Q3 : -0.141117841005, Q4 : 0.453069865704}
2019-04-14 02:43:32.91: SIM {TimeUS : 102735556, Roll : 0.3, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124523, Q1 : 0.876962721348, Q2 : 0.0758175477386, Q3 : -0.141214460135, Q4 : 0.45304146409}
2019-04-14 02:43:33.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124467, Q1 : 0.876964211464, Q2 : 0.0757624804974, Q3 : -0.141297504306, Q4 : 0.453021943569}
2019-04-14 02:43:33.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.112441, Q1 : 0.87694388628, Q2 : 0.0758181139827, Q3 : -0.141459345818, Q4 : 0.453001528978}
2019-04-14 02:43:33.21: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124353, Q1 : 0.876924872398, Q2 : 0.0757899582386, Q3 : -0.141749367118, Q4 : 0.452952355146}
2019-04-14 02:43:33.31: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847301, Lng : -123.1124296, Q1 : 0.876914143562, Q2 : 0.0758112818003, Q3 : -0.141868919134, Q4 : 0.45293211937}
2019-04-14 02:43:33.41: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.112424, Q1 : 0.876921117306, Q2 : 0.0758117139339, Q3 : -0.141848310828, Q4 : 0.452924907207}
2019-04-14 02:43:33.51: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124182, Q1 : 0.876953780651, Q2 : 0.0757182911038, Q3 : -0.141665711999, Q4 : 0.452934443951}
2019-04-14 02:43:33.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124126, Q1 : 0.876998245716, Q2 : 0.075554959476, Q3 : -0.141459539533, Q4 : 0.452940106392}
2019-04-14 02:43:33.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124069, Q1 : 0.877039670944, Q2 : 0.0754079148173, Q3 : -0.141280934215, Q4 : 0.452940195799}
2019-04-14 02:43:33.81: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124012, Q1 : 0.877056777477, Q2 : 0.0753275975585, Q3 : -0.141296580434, Q4 : 0.452915489674}
2019-04-14 02:43:33.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847453, Lng : -123.1123956, Q1 : 0.877069354057, Q2 : 0.0751688703895, Q3 : -0.141471937299, Q4 : 0.452862769365}
2019-04-14 02:43:34.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.1123899, Q1 : 0.877061545849, Q2 : 0.075145021081, Q3 : -0.141652286053, Q4 : 0.452825546265}
2019-04-14 02:43:34.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847504, Lng : -123.1123842, Q1 : 0.877048611641, Q2 : 0.0752854198217, Q3 : -0.141641914845, Q4 : 0.452830463648}
2019-04-14 02:43:34.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1123786, Q1 : 0.877034425735, Q2 : 0.0755384787917, Q3 : -0.141476258636, Q4 : 0.452867478132}
2019-04-14 02:43:34.31: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847554, Lng : -123.1123729, Q1 : 0.877028763294, Q2 : 0.0757705569267, Q3 : -0.141238823533, Q4 : 0.452913910151}
2019-04-14 02:43:34.41: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847579, Lng : -123.1123672, Q1 : 0.877046823502, Q2 : 0.0757293999195, Q3 : -0.141073957086, Q4 : 0.452937215567}
2019-04-14 02:43:34.51: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1123616, Q1 : 0.87707901001, Q2 : 0.0754668861628, Q3 : -0.141033694148, Q4 : 0.452931195498}
2019-04-14 02:43:34.61: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847631, Lng : -123.1123559, Q1 : 0.877103924751, Q2 : 0.0751711726189, Q3 : -0.141099944711, Q4 : 0.452911525965}
2019-04-14 02:43:34.71: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847657, Lng : -123.1123502, Q1 : 0.877108812332, Q2 : 0.0749669969082, Q3 : -0.141269892454, Q4 : 0.452882915735}
