2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:32:31.11: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.37, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837291, Lng : -123.1141939, Q1 : 0.794281244278, Q2 : 0.096589230001, Q3 : -0.127175137401, Q4 : 0.586186230183}
2019-04-14 13:32:31.21: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837305, Lng : -123.1141874, Q1 : 0.794330835342, Q2 : 0.0964691266418, Q3 : -0.12704795599, Q4 : 0.586166441441}
2019-04-14 13:32:31.31: SIM {TimeUS : 70135268, Roll : 0.24, Pitch : -18.34, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837317, Lng : -123.1141808, Q1 : 0.794389128685, Q2 : 0.0962952673435, Q3 : -0.127046585083, Q4 : 0.586116313934}
2019-04-14 13:32:31.41: SIM {TimeUS : 70235228, Roll : 0.23, Pitch : -18.33, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.283733, Lng : -123.1141742, Q1 : 0.794441819191, Q2 : 0.0961524918675, Q3 : -0.127066522837, Q4 : 0.586063981056}
2019-04-14 13:32:31.51: SIM {TimeUS : 70335188, Roll : 0.22, Pitch : -18.32, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837343, Lng : -123.1141677, Q1 : 0.79449236393, Q2 : 0.0960374325514, Q3 : -0.127053916454, Q4 : 0.586017072201}
2019-04-14 13:32:31.61: SIM {TimeUS : 70435148, Roll : 0.21, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837355, Lng : -123.1141612, Q1 : 0.794543266296, Q2 : 0.0959186255932, Q3 : -0.127024099231, Q4 : 0.585974037647}
2019-04-14 13:32:31.71: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.32, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837368, Lng : -123.1141546, Q1 : 0.794580876827, Q2 : 0.0958746150136, Q3 : -0.127108365297, Q4 : 0.585911929607}
2019-04-14 13:32:31.81: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.33, Yaw : 72.76, Alt : 49.3600006104, Lat : 49.283738, Lng : -123.1141481, Q1 : 0.794587135315, Q2 : 0.0960058867931, Q3 : -0.127187728882, Q4 : 0.585864663124}
2019-04-14 13:32:31.91: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837393, Lng : -123.1141415, Q1 : 0.794560551643, Q2 : 0.0963826477528, Q3 : -0.127112954855, Q4 : 0.585855185986}
2019-04-14 13:32:32.01: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837405, Lng : -123.1141349, Q1 : 0.794526159763, Q2 : 0.0967846661806, Q3 : -0.127056956291, Q4 : 0.585847616196}
2019-04-14 13:32:32.11: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837417, Lng : -123.1141284, Q1 : 0.794523775578, Q2 : 0.0969676822424, Q3 : -0.126989901066, Q4 : 0.585835158825}
2019-04-14 13:32:32.21: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283743, Lng : -123.1141218, Q1 : 0.794562399387, Q2 : 0.0968439429998, Q3 : -0.127005755901, Q4 : 0.585799753666}
2019-04-14 13:32:32.31: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837443, Lng : -123.1141153, Q1 : 0.794618427753, Q2 : 0.096502803266, Q3 : -0.127135053277, Q4 : 0.58575206995}
2019-04-14 13:32:32.41: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837455, Lng : -123.1141087, Q1 : 0.794664740562, Q2 : 0.0961825177073, Q3 : -0.127181068063, Q4 : 0.58573192358}
2019-04-14 13:32:32.51: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837469, Lng : -123.1141021, Q1 : 0.794668257236, Q2 : 0.0961192548275, Q3 : -0.127226039767, Q4 : 0.58572769165}
2019-04-14 13:32:32.61: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.283748, Lng : -123.1140956, Q1 : 0.794639468193, Q2 : 0.0962370783091, Q3 : -0.127426162362, Q4 : 0.585704028606}
2019-04-14 13:32:32.71: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837494, Lng : -123.114089, Q1 : 0.794632554054, Q2 : 0.0962431952357, Q3 : -0.127709835768, Q4 : 0.58565056324}
2019-04-14 13:32:32.81: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837507, Lng : -123.1140824, Q1 : 0.794673860073, Q2 : 0.0961066633463, Q3 : -0.127767845988, Q4 : 0.585604250431}
2019-04-14 13:32:32.91: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837519, Lng : -123.1140758, Q1 : 0.794722139835, Q2 : 0.0960132703185, Q3 : -0.127643287182, Q4 : 0.585581183434}
2019-04-14 13:32:33.01: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837532, Lng : -123.1140693, Q1 : 0.794752955437, Q2 : 0.0960819721222, Q3 : -0.127439454198, Q4 : 0.58557254076}
2019-04-14 13:32:33.11: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140627, Q1 : 0.79478931427, Q2 : 0.096114680171, Q3 : -0.127194344997, Q4 : 0.585571110249}
2019-04-14 13:32:33.21: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837557, Lng : -123.1140561, Q1 : 0.794852852821, Q2 : 0.0960165932775, Q3 : -0.126811727881, Q4 : 0.585583984852}
2019-04-14 13:32:33.31: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837569, Lng : -123.1140495, Q1 : 0.794894218445, Q2 : 0.0960384011269, Q3 : -0.126489251852, Q4 : 0.585593998432}
2019-04-14 13:32:33.41: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837582, Lng : -123.114043, Q1 : 0.794894039631, Q2 : 0.0962005034089, Q3 : -0.126428112388, Q4 : 0.585580825806}
2019-04-14 13:32:33.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837594, Lng : -123.1140364, Q1 : 0.794874548912, Q2 : 0.0964184254408, Q3 : -0.126523703337, Q4 : 0.585550785065}
2019-04-14 13:32:33.61: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837607, Lng : -123.1140298, Q1 : 0.794846951962, Q2 : 0.096621632576, Q3 : -0.126616567373, Q4 : 0.585534691811}
2019-04-14 13:32:33.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.283762, Lng : -123.1140233, Q1 : 0.794822573662, Q2 : 0.096744582057, Q3 : -0.126731827855, Q4 : 0.585522532463}
2019-04-14 13:32:33.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837632, Lng : -123.1140167, Q1 : 0.794782817364, Q2 : 0.0969187393785, Q3 : -0.126965180039, Q4 : 0.585497140884}
2019-04-14 13:32:33.91: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837646, Lng : -123.11401, Q1 : 0.794767677784, Q2 : 0.0969724729657, Q3 : -0.127158865333, Q4 : 0.585466742516}
2019-04-14 13:32:34.01: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837659, Lng : -123.1140036, Q1 : 0.794794857502, Q2 : 0.0968132540584, Q3 : -0.127141430974, Q4 : 0.585460007191}
2019-04-14 13:32:34.11: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837671, Lng : -123.113997, Q1 : 0.794831991196, Q2 : 0.0966144502163, Q3 : -0.127041175961, Q4 : 0.585464179516}
2019-04-14 13:32:34.21: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837684, Lng : -123.1139904, Q1 : 0.794857740402, Q2 : 0.0965134501457, Q3 : -0.126871615648, Q4 : 0.585482656956}
2019-04-14 13:32:34.31: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837697, Lng : -123.1139839, Q1 : 0.794843912125, Q2 : 0.0966932401061, Q3 : -0.126740172505, Q4 : 0.585500180721}
2019-04-14 13:32:34.41: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139772, Q1 : 0.794811248779, Q2 : 0.0969760864973, Q3 : -0.126796975732, Q4 : 0.585485458374}
2019-04-14 13:32:34.51: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837721, Lng : -123.1139707, Q1 : 0.794812977314, Q2 : 0.0970484688878, Q3 : -0.126896977425, Q4 : 0.585449516773}
2019-04-14 13:32:34.61: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139641, Q1 : 0.794850885868, Q2 : 0.0968793109059, Q3 : -0.127014547586, Q4 : 0.585400521755}
2019-04-14 13:32:34.71: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837746, Lng : -123.1139576, Q1 : 0.79490429163, Q2 : 0.0966070666909, Q3 : -0.127063959837, Q4 : 0.585362315178}
2019-04-14 13:32:34.81: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837759, Lng : -123.1139509, Q1 : 0.794953227043, Q2 : 0.0964263379574, Q3 : -0.126884683967, Q4 : 0.58536452055}
2019-04-14 13:32:34.91: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837772, Lng : -123.1139443, Q1 : 0.794977009296, Q2 : 0.0964330360293, Q3 : -0.126621127129, Q4 : 0.585388243198}
2019-04-14 13:32:35.01: SIM {TimeUS : 73835454, Roll : 0.31, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837784, Lng : -123.1139377, Q1 : 0.794978916645, Q2 : 0.0965497642756, Q3 : -0.126602336764, Q4 : 0.58537042141}
2019-04-14 13:32:35.11: SIM {TimeUS : 73935414, Roll : 0.32, Pitch : -18.33, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837798, Lng : -123.1139312, Q1 : 0.794972360134, Q2 : 0.096690133214, Q3 : -0.126672685146, Q4 : 0.585340976715}
2019-04-14 13:32:35.21: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283781, Lng : -123.1139246, Q1 : 0.794968545437, Q2 : 0.0967953130603, Q3 : -0.126773193479, Q4 : 0.585307002068}
2019-04-14 13:32:35.31: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837823, Lng : -123.113918, Q1 : 0.794974565506, Q2 : 0.0968346297741, Q3 : -0.126835346222, Q4 : 0.585278809071}
2019-04-14 13:32:35.41: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837836, Lng : -123.1139114, Q1 : 0.79498809576, Q2 : 0.0968706831336, Q3 : -0.126819267869, Q4 : 0.58525800705}
2019-04-14 13:32:35.51: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837848, Lng : -123.1139049, Q1 : 0.794998407364, Q2 : 0.0969196334481, Q3 : -0.126816406846, Q4 : 0.585236549377}
2019-04-14 13:32:35.61: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138983, Q1 : 0.795010268688, Q2 : 0.0969782695174, Q3 : -0.126746043563, Q4 : 0.585225939751}
2019-04-14 13:32:35.71: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837873, Lng : -123.1138917, Q1 : 0.795025467873, Q2 : 0.0970236286521, Q3 : -0.126653000712, Q4 : 0.585217833519}
2019-04-14 13:32:35.81: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138852, Q1 : 0.795020401478, Q2 : 0.0971672683954, Q3 : -0.126642286777, Q4 : 0.585203230381}
2019-04-14 13:32:35.91: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837898, Lng : -123.1138786, Q1 : 0.794990539551, Q2 : 0.0974015146494, Q3 : -0.126750603318, Q4 : 0.585181474686}
2019-04-14 13:32:36.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837911, Lng : -123.113872, Q1 : 0.794987678528, Q2 : 0.0974449813366, Q3 : -0.126904413104, Q4 : 0.58514469862}
2019-04-14 13:32:36.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837923, Lng : -123.1138655, Q1 : 0.795011222363, Q2 : 0.0972760394216, Q3 : -0.12708196044, Q4 : 0.585102319717}
2019-04-14 13:32:36.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837936, Lng : -123.1138589, Q1 : 0.795047104359, Q2 : 0.09702450037, Q3 : -0.127279102802, Q4 : 0.585052490234}
2019-04-14 13:32:36.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837948, Lng : -123.1138523, Q1 : 0.795063316822, Q2 : 0.096889026463, Q3 : -0.12737339735, Q4 : 0.585032403469}
2019-04-14 13:32:36.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837962, Lng : -123.1138457, Q1 : 0.795046567917, Q2 : 0.0969616323709, Q3 : -0.127413317561, Q4 : 0.585034430027}
2019-04-14 13:32:36.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837974, Lng : -123.1138391, Q1 : 0.795032560825, Q2 : 0.0970501825213, Q3 : -0.127425789833, Q4 : 0.585036098957}
2019-04-14 13:32:36.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837987, Lng : -123.1138326, Q1 : 0.795028448105, Q2 : 0.0971391052008, Q3 : -0.127383485436, Q4 : 0.585036039352}
2019-04-14 13:32:36.71: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2838, Lng : -123.113826, Q1 : 0.795044898987, Q2 : 0.0971616953611, Q3 : -0.127270489931, Q4 : 0.585034549236}
2019-04-14 13:32:36.81: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838012, Lng : -123.1138194, Q1 : 0.795068204403, Q2 : 0.0971712991595, Q3 : -0.127185299993, Q4 : 0.585019826889}
2019-04-14 13:32:36.91: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138128, Q1 : 0.795100152493, Q2 : 0.0971601605415, Q3 : -0.127077892423, Q4 : 0.585001647472}
2019-04-14 13:32:37.01: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138062, Q1 : 0.795142769814, Q2 : 0.0970726087689, Q3 : -0.127095639706, Q4 : 0.584954321384}
2019-04-14 13:32:37.11: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137996, Q1 : 0.795176267624, Q2 : 0.0969691053033, Q3 : -0.127283528447, Q4 : 0.584885120392}
2019-04-14 13:32:37.21: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838062, Lng : -123.113793, Q1 : 0.795221149921, Q2 : 0.0967633128166, Q3 : -0.127486422658, Q4 : 0.584814012051}
2019-04-14 13:32:37.31: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838074, Lng : -123.1137864, Q1 : 0.79524242878, Q2 : 0.0967173427343, Q3 : -0.127632677555, Q4 : 0.584760785103}
2019-04-14 13:32:37.41: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838087, Lng : -123.1137798, Q1 : 0.795249998569, Q2 : 0.0967753380537, Q3 : -0.127770096064, Q4 : 0.584710896015}
2019-04-14 13:32:37.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.28381, Lng : -123.1137733, Q1 : 0.795259833336, Q2 : 0.0968755632639, Q3 : -0.127777710557, Q4 : 0.584679245949}
2019-04-14 13:32:37.61: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838112, Lng : -123.1137667, Q1 : 0.795271277428, Q2 : 0.0969813168049, Q3 : -0.127739056945, Q4 : 0.584654569626}
2019-04-14 13:32:37.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838126, Lng : -123.1137601, Q1 : 0.795297443867, Q2 : 0.0970060825348, Q3 : -0.127695903182, Q4 : 0.584624290466}
2019-04-14 13:32:37.81: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838139, Lng : -123.1137535, Q1 : 0.795329511166, Q2 : 0.0969948023558, Q3 : -0.127718940377, Q4 : 0.58457750082}
2019-04-14 13:32:37.91: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838151, Lng : -123.1137469, Q1 : 0.795390248299, Q2 : 0.0968108326197, Q3 : -0.127688542008, Q4 : 0.584531962872}
2019-04-14 13:32:38.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838164, Lng : -123.1137403, Q1 : 0.795430660248, Q2 : 0.0967570021749, Q3 : -0.127640962601, Q4 : 0.584496319294}
2019-04-14 13:32:38.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137337, Q1 : 0.79543030262, Q2 : 0.0969368964434, Q3 : -0.127663403749, Q4 : 0.584462106228}
2019-04-14 13:32:38.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838189, Lng : -123.1137271, Q1 : 0.795411229134, Q2 : 0.0972870290279, Q3 : -0.127504885197, Q4 : 0.584464430809}
2019-04-14 13:32:38.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137205, Q1 : 0.795410513878, Q2 : 0.0975143164396, Q3 : -0.127190157771, Q4 : 0.584496200085}
2019-04-14 13:32:38.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838214, Lng : -123.1137139, Q1 : 0.795426130295, Q2 : 0.0975774526596, Q3 : -0.126870706677, Q4 : 0.584533810616}
2019-04-14 13:32:38.51: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838227, Lng : -123.1137073, Q1 : 0.795439839363, Q2 : 0.0975251048803, Q3 : -0.126735687256, Q4 : 0.584553182125}
2019-04-14 13:32:38.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838239, Lng : -123.1137008, Q1 : 0.795429587364, Q2 : 0.0974254384637, Q3 : -0.127038732171, Q4 : 0.58451795578}
2019-04-14 13:32:38.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838252, Lng : -123.1136942, Q1 : 0.795375704765, Q2 : 0.0974755659699, Q3 : -0.12758821249, Q4 : 0.584463238716}
2019-04-14 13:32:38.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838266, Lng : -123.1136876, Q1 : 0.795333206654, Q2 : 0.0975168794394, Q3 : -0.127978742123, Q4 : 0.584428787231}
2019-04-14 13:32:38.91: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838278, Lng : -123.1136809, Q1 : 0.79532623291, Q2 : 0.0974669456482, Q3 : -0.12807674706, Q4 : 0.584425151348}
2019-04-14 13:32:39.01: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838291, Lng : -123.1136743, Q1 : 0.795373678207, Q2 : 0.0972347632051, Q3 : -0.127924770117, Q4 : 0.584432542324}
2019-04-14 13:32:39.11: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838304, Lng : -123.1136677, Q1 : 0.795458614826, Q2 : 0.0968455374241, Q3 : -0.127629488707, Q4 : 0.584446132183}
2019-04-14 13:32:39.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838316, Lng : -123.113661, Q1 : 0.795524477959, Q2 : 0.0965822041035, Q3 : -0.127384081483, Q4 : 0.584453582764}
2019-04-14 13:32:39.31: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136545, Q1 : 0.79556530714, Q2 : 0.0964694544673, Q3 : -0.12712547183, Q4 : 0.584472954273}
2019-04-14 13:32:39.41: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838342, Lng : -123.1136479, Q1 : 0.795558869839, Q2 : 0.0965844988823, Q3 : -0.127013459802, Q4 : 0.584487080574}
2019-04-14 13:32:39.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838354, Lng : -123.1136414, Q1 : 0.795545339584, Q2 : 0.0967020317912, Q3 : -0.127091497183, Q4 : 0.584469079971}
2019-04-14 13:32:39.61: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838366, Lng : -123.1136348, Q1 : 0.795540034771, Q2 : 0.0967856422067, Q3 : -0.127270489931, Q4 : 0.584423482418}
2019-04-14 13:32:39.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838379, Lng : -123.1136282, Q1 : 0.7955493927, Q2 : 0.0967863723636, Q3 : -0.127424150705, Q4 : 0.584377169609}
2019-04-14 13:32:39.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838391, Lng : -123.1136215, Q1 : 0.795588195324, Q2 : 0.0966548249125, Q3 : -0.127465859056, Q4 : 0.584337055683}
2019-04-14 13:32:39.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838404, Lng : -123.113615, Q1 : 0.795659780502, Q2 : 0.0963474065065, Q3 : -0.127493545413, Q4 : 0.584284245968}
2019-04-14 13:32:40.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838418, Lng : -123.1136084, Q1 : 0.79571056366, Q2 : 0.0961668342352, Q3 : -0.127575784922, Q4 : 0.5842269063}
2019-04-14 13:32:40.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.1136018, Q1 : 0.795721173286, Q2 : 0.096235089004, Q3 : -0.127749532461, Q4 : 0.584163248539}
2019-04-14 13:32:40.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838443, Lng : -123.1135952, Q1 : 0.795724272728, Q2 : 0.0963777527213, Q3 : -0.127820953727, Q4 : 0.584119915962}
2019-04-14 13:32:40.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838456, Lng : -123.1135886, Q1 : 0.7957213521, Q2 : 0.0965532660484, Q3 : -0.127741739154, Q4 : 0.584112226963}
2019-04-14 13:32:40.41: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.113582, Q1 : 0.795700252056, Q2 : 0.09681276232, Q3 : -0.127681016922, Q4 : 0.584111273289}
