2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:13:08.61: SIM {TimeUS : 64235129, Roll : 0.13, Pitch : -17.93, Yaw : 73.23, Alt : 49.3300018311, Lat : 49.283656, Lng : -123.114576, Q1 : 0.792704999447, Q2 : 0.0939130410552, Q3 : -0.124392800033, Q4 : 0.589343369007}
2019-04-14 13:13:08.71: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.93, Yaw : 73.22, Alt : 49.3300018311, Lat : 49.2836572, Lng : -123.1145697, Q1 : 0.792724430561, Q2 : 0.0941026061773, Q3 : -0.124297335744, Q4 : 0.589307129383}
2019-04-14 13:13:08.81: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.95, Yaw : 73.21, Alt : 49.3300018311, Lat : 49.2836584, Lng : -123.1145635, Q1 : 0.792750835419, Q2 : 0.0942409336567, Q3 : -0.124348431826, Q4 : 0.589238703251}
2019-04-14 13:13:08.91: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.95, Yaw : 73.2, Alt : 49.3300018311, Lat : 49.2836597, Lng : -123.1145571, Q1 : 0.792796075344, Q2 : 0.0942954272032, Q3 : -0.12435618788, Q4 : 0.589167535305}
2019-04-14 13:13:09.01: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.94, Yaw : 73.19, Alt : 49.3300018311, Lat : 49.2836609, Lng : -123.1145508, Q1 : 0.792855143547, Q2 : 0.0942808315158, Q3 : -0.124282225966, Q4 : 0.589105963707}
2019-04-14 13:13:09.11: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.94, Yaw : 73.18, Alt : 49.3300018311, Lat : 49.2836621, Lng : -123.1145445, Q1 : 0.792913377285, Q2 : 0.0942651703954, Q3 : -0.124264284968, Q4 : 0.589033842087}
2019-04-14 13:13:09.21: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.96, Yaw : 73.17, Alt : 49.3300018311, Lat : 49.2836633, Lng : -123.1145382, Q1 : 0.792965948582, Q2 : 0.0942128151655, Q3 : -0.124494493008, Q4 : 0.588922798634}
2019-04-14 13:13:09.31: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -18.0, Yaw : 73.16, Alt : 49.3300018311, Lat : 49.2836645, Lng : -123.1145318, Q1 : 0.793011784554, Q2 : 0.0941555276513, Q3 : -0.124950289726, Q4 : 0.588773727417}
2019-04-14 13:13:09.41: SIM {TimeUS : 65034809, Roll : 0.11, Pitch : -18.01, Yaw : 73.15, Alt : 49.3300018311, Lat : 49.2836657, Lng : -123.1145255, Q1 : 0.793078243732, Q2 : 0.0940670222044, Q3 : -0.125126108527, Q4 : 0.588661074638}
2019-04-14 13:13:09.51: SIM {TimeUS : 65134769, Roll : 0.12, Pitch : -17.99, Yaw : 73.13, Alt : 49.3400001526, Lat : 49.2836669, Lng : -123.1145191, Q1 : 0.793149292469, Q2 : 0.0940408036113, Q3 : -0.125001296401, Q4 : 0.588595986366}
2019-04-14 13:13:09.61: SIM {TimeUS : 65234729, Roll : 0.13, Pitch : -17.98, Yaw : 73.12, Alt : 49.3400001526, Lat : 49.2836681, Lng : -123.1145128, Q1 : 0.793212234974, Q2 : 0.0940776243806, Q3 : -0.124843671918, Q4 : 0.588538706303}
2019-04-14 13:13:09.71: SIM {TimeUS : 65334689, Roll : 0.14, Pitch : -17.99, Yaw : 73.11, Alt : 49.3400001526, Lat : 49.2836693, Lng : -123.1145064, Q1 : 0.793267309666, Q2 : 0.0941572040319, Q3 : -0.124848589301, Q4 : 0.588450729847}
2019-04-14 13:13:09.81: SIM {TimeUS : 65435482, Roll : 0.13, Pitch : -18.0, Yaw : 73.09, Alt : 49.3400001526, Lat : 49.2836706, Lng : -123.1145, Q1 : 0.793329060078, Q2 : 0.0941483825445, Q3 : -0.125034809113, Q4 : 0.588329315186}
2019-04-14 13:13:09.91: SIM {TimeUS : 65535442, Roll : 0.11, Pitch : -18.03, Yaw : 73.08, Alt : 49.3400001526, Lat : 49.2836718, Lng : -123.1144936, Q1 : 0.793390035629, Q2 : 0.0940838456154, Q3 : -0.125338971615, Q4 : 0.58819270134}
2019-04-14 13:13:10.01: SIM {TimeUS : 65635402, Roll : 0.09, Pitch : -18.05, Yaw : 73.07, Alt : 49.3400001526, Lat : 49.283673, Lng : -123.1144872, Q1 : 0.793447315693, Q2 : 0.0940784141421, Q3 : -0.125558853149, Q4 : 0.58806937933}
2019-04-14 13:13:10.11: SIM {TimeUS : 65735362, Roll : 0.1, Pitch : -18.07, Yaw : 73.05, Alt : 49.3400001526, Lat : 49.2836742, Lng : -123.1144808, Q1 : 0.793495476246, Q2 : 0.09418489784, Q3 : -0.125698417425, Q4 : 0.587957561016}
2019-04-14 13:13:10.21: SIM {TimeUS : 65835322, Roll : 0.11, Pitch : -18.09, Yaw : 73.04, Alt : 49.3400001526, Lat : 49.2836754, Lng : -123.1144745, Q1 : 0.793537437916, Q2 : 0.094328507781, Q3 : -0.125776648521, Q4 : 0.587861180305}
2019-04-14 13:13:10.31: SIM {TimeUS : 65935282, Roll : 0.13, Pitch : -18.1, Yaw : 73.03, Alt : 49.3400001526, Lat : 49.2836766, Lng : -123.1144681, Q1 : 0.793568789959, Q2 : 0.0945584475994, Q3 : -0.125730857253, Q4 : 0.58779168129}
2019-04-14 13:13:10.41: SIM {TimeUS : 66035242, Roll : 0.15, Pitch : -18.11, Yaw : 73.02, Alt : 49.3400001526, Lat : 49.2836779, Lng : -123.1144617, Q1 : 0.793600022793, Q2 : 0.0947411805391, Q3 : -0.125755682588, Q4 : 0.587714791298}
2019-04-14 13:13:10.51: SIM {TimeUS : 66135202, Roll : 0.16, Pitch : -18.13, Yaw : 73.0, Alt : 49.3400001526, Lat : 49.2836791, Lng : -123.1144553, Q1 : 0.793629646301, Q2 : 0.0949145630002, Q3 : -0.125798657537, Q4 : 0.587637603283}
2019-04-14 13:13:10.61: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.14, Yaw : 72.99, Alt : 49.3400001526, Lat : 49.2836803, Lng : -123.1144488, Q1 : 0.793645918369, Q2 : 0.0951263383031, Q3 : -0.125798329711, Q4 : 0.587581455708}
2019-04-14 13:13:10.71: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.15, Yaw : 72.99, Alt : 49.3499984741, Lat : 49.2836816, Lng : -123.1144424, Q1 : 0.793643653393, Q2 : 0.0954095125198, Q3 : -0.125708132982, Q4 : 0.587557852268}
2019-04-14 13:13:10.81: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.17, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.2836828, Lng : -123.114436, Q1 : 0.793636083603, Q2 : 0.0956554636359, Q3 : -0.125668987632, Q4 : 0.58753657341}
2019-04-14 13:13:10.91: SIM {TimeUS : 66535042, Roll : 0.23, Pitch : -18.16, Yaw : 72.98, Alt : 49.3499984741, Lat : 49.283684, Lng : -123.1144296, Q1 : 0.793676555157, Q2 : 0.0955230593681, Q3 : -0.125696390867, Q4 : 0.587497472763}
2019-04-14 13:13:11.01: SIM {TimeUS : 66635002, Roll : 0.2, Pitch : -18.16, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836852, Lng : -123.1144232, Q1 : 0.793722391129, Q2 : 0.0952847450972, Q3 : -0.125911802053, Q4 : 0.587428152561}
2019-04-14 13:13:11.11: SIM {TimeUS : 66734962, Roll : 0.16, Pitch : -18.18, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836864, Lng : -123.1144167, Q1 : 0.793747186661, Q2 : 0.0951542034745, Q3 : -0.12621383369, Q4 : 0.587350964546}
2019-04-14 13:13:11.21: SIM {TimeUS : 66834922, Roll : 0.13, Pitch : -18.2, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836876, Lng : -123.1144103, Q1 : 0.793786466122, Q2 : 0.0949604064226, Q3 : -0.126487404108, Q4 : 0.587270438671}
2019-04-14 13:13:11.31: SIM {TimeUS : 66934882, Roll : 0.11, Pitch : -18.21, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836888, Lng : -123.1144039, Q1 : 0.793822467327, Q2 : 0.0948515757918, Q3 : -0.126673147082, Q4 : 0.587199270725}
2019-04-14 13:13:11.41: SIM {TimeUS : 67034842, Roll : 0.11, Pitch : -18.21, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836901, Lng : -123.1143974, Q1 : 0.793850243092, Q2 : 0.0948981642723, Q3 : -0.126681923866, Q4 : 0.587152302265}
2019-04-14 13:13:11.51: SIM {TimeUS : 67134802, Roll : 0.13, Pitch : -18.2, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836913, Lng : -123.114391, Q1 : 0.793883621693, Q2 : 0.0949831902981, Q3 : -0.126560598612, Q4 : 0.587119579315}
2019-04-14 13:13:11.61: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.2, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836926, Lng : -123.1143845, Q1 : 0.793929457664, Q2 : 0.0950144231319, Q3 : -0.126469939947, Q4 : 0.587072134018}
2019-04-14 13:13:11.71: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836938, Lng : -123.1143779, Q1 : 0.793965637684, Q2 : 0.0950639769435, Q3 : -0.126515999436, Q4 : 0.587005257607}
2019-04-14 13:13:11.81: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.283695, Lng : -123.1143716, Q1 : 0.793989658356, Q2 : 0.0951703563333, Q3 : -0.12661139667, Q4 : 0.586934864521}
2019-04-14 13:13:11.91: SIM {TimeUS : 67535475, Roll : 0.17, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836963, Lng : -123.1143651, Q1 : 0.794022202492, Q2 : 0.0952829271555, Q3 : -0.126489311457, Q4 : 0.586898982525}
2019-04-14 13:13:12.01: SIM {TimeUS : 67635435, Roll : 0.18, Pitch : -18.21, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2836975, Lng : -123.1143586, Q1 : 0.794065594673, Q2 : 0.0953201279044, Q3 : -0.126333296299, Q4 : 0.5868678689}
2019-04-14 13:13:12.11: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.21, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2836989, Lng : -123.1143521, Q1 : 0.794083893299, Q2 : 0.0954527035356, Q3 : -0.126288831234, Q4 : 0.586831092834}
2019-04-14 13:13:12.21: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.23, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837001, Lng : -123.1143456, Q1 : 0.794073879719, Q2 : 0.0957039818168, Q3 : -0.126356944442, Q4 : 0.58678907156}
2019-04-14 13:13:12.31: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.26, Yaw : 72.88, Alt : 49.3499984741, Lat : 49.2837014, Lng : -123.1143392, Q1 : 0.794063985348, Q2 : 0.0959519743919, Q3 : -0.126414403319, Q4 : 0.58674955368}
2019-04-14 13:13:12.41: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837026, Lng : -123.1143327, Q1 : 0.794058382511, Q2 : 0.0961463302374, Q3 : -0.12649308145, Q4 : 0.586708366871}
2019-04-14 13:13:12.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837038, Lng : -123.1143262, Q1 : 0.794051826, Q2 : 0.0962671041489, Q3 : -0.126624554396, Q4 : 0.58666908741}
2019-04-14 13:13:12.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837051, Lng : -123.1143197, Q1 : 0.794069707394, Q2 : 0.0961568057537, Q3 : -0.126789644361, Q4 : 0.586627304554}
2019-04-14 13:13:12.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837063, Lng : -123.1143133, Q1 : 0.794093072414, Q2 : 0.0959712564945, Q3 : -0.126905813813, Q4 : 0.586600899696}
2019-04-14 13:13:12.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.29, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837076, Lng : -123.1143068, Q1 : 0.794112026691, Q2 : 0.095824867487, Q3 : -0.126885429025, Q4 : 0.58660364151}
2019-04-14 13:13:12.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.27, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837088, Lng : -123.1143003, Q1 : 0.794135391712, Q2 : 0.0957065969706, Q3 : -0.126787289977, Q4 : 0.586612522602}
2019-04-14 13:13:13.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.27, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837101, Lng : -123.1142938, Q1 : 0.794139206409, Q2 : 0.0957312062383, Q3 : -0.126707002521, Q4 : 0.586620628834}
2019-04-14 13:13:13.11: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837113, Lng : -123.1142873, Q1 : 0.794117450714, Q2 : 0.0959251895547, Q3 : -0.126663416624, Q4 : 0.586627840996}
2019-04-14 13:13:13.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837126, Lng : -123.1142808, Q1 : 0.794087171555, Q2 : 0.0962206572294, Q3 : -0.126603275537, Q4 : 0.586633443832}
2019-04-14 13:13:13.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837138, Lng : -123.1142743, Q1 : 0.794074118137, Q2 : 0.0964073464274, Q3 : -0.126574710011, Q4 : 0.586626648903}
2019-04-14 13:13:13.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.32, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283715, Lng : -123.1142678, Q1 : 0.794063448906, Q2 : 0.0965151041746, Q3 : -0.126677274704, Q4 : 0.58660119772}
2019-04-14 13:13:13.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.33, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837162, Lng : -123.1142612, Q1 : 0.794078886509, Q2 : 0.0964649245143, Q3 : -0.126773059368, Q4 : 0.586567938328}
2019-04-14 13:13:13.61: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.33, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837175, Lng : -123.1142547, Q1 : 0.79409879446, Q2 : 0.0964018106461, Q3 : -0.126901209354, Q4 : 0.586523592472}
2019-04-14 13:13:13.71: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.34, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837187, Lng : -123.1142482, Q1 : 0.794124782085, Q2 : 0.0963356122375, Q3 : -0.127013772726, Q4 : 0.586474895477}
2019-04-14 13:13:13.81: SIM {TimeUS : 69434715, Roll : 0.22, Pitch : -18.37, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.28372, Lng : -123.1142417, Q1 : 0.794128954411, Q2 : 0.0963498353958, Q3 : -0.127298653126, Q4 : 0.586405098438}
2019-04-14 13:13:13.91: SIM {TimeUS : 69534675, Roll : 0.21, Pitch : -18.39, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837212, Lng : -123.1142352, Q1 : 0.794137656689, Q2 : 0.0963867008686, Q3 : -0.127502739429, Q4 : 0.586342990398}
2019-04-14 13:13:14.01: SIM {TimeUS : 69635468, Roll : 0.21, Pitch : -18.4, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837226, Lng : -123.1142286, Q1 : 0.794148445129, Q2 : 0.0964552462101, Q3 : -0.127577736974, Q4 : 0.58630079031}
2019-04-14 13:13:14.11: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837239, Lng : -123.1142221, Q1 : 0.794158935547, Q2 : 0.0965831503272, Q3 : -0.127472668886, Q4 : 0.586288392544}
2019-04-14 13:13:14.21: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837251, Lng : -123.1142156, Q1 : 0.794178664684, Q2 : 0.0966699793935, Q3 : -0.127284497023, Q4 : 0.58628821373}
2019-04-14 13:13:14.31: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.36, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837264, Lng : -123.114209, Q1 : 0.794211864471, Q2 : 0.096668638289, Q3 : -0.127014026046, Q4 : 0.586302042007}
2019-04-14 13:13:14.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837276, Lng : -123.1142025, Q1 : 0.794256985188, Q2 : 0.0965593159199, Q3 : -0.12685315311, Q4 : 0.586293756962}
2019-04-14 13:13:14.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837289, Lng : -123.1141959, Q1 : 0.794298648834, Q2 : 0.0964116454124, Q3 : -0.126840814948, Q4 : 0.586264371872}
2019-04-14 13:13:14.61: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.32, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837301, Lng : -123.1141894, Q1 : 0.794336974621, Q2 : 0.0962687283754, Q3 : -0.12684173882, Q4 : 0.586235702038}
2019-04-14 13:13:14.71: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837314, Lng : -123.1141828, Q1 : 0.794372618198, Q2 : 0.096131362021, Q3 : -0.126836270094, Q4 : 0.586211204529}
2019-04-14 13:13:14.81: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837326, Lng : -123.1141763, Q1 : 0.794403791428, Q2 : 0.0960104763508, Q3 : -0.126836881042, Q4 : 0.586188554764}
2019-04-14 13:13:14.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.3, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837338, Lng : -123.1141697, Q1 : 0.794427037239, Q2 : 0.0959346592426, Q3 : -0.126915350556, Q4 : 0.586152493954}
2019-04-14 13:13:15.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.32, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837351, Lng : -123.1141632, Q1 : 0.794427335262, Q2 : 0.095986276865, Q3 : -0.127055466175, Q4 : 0.586113274097}
2019-04-14 13:13:15.11: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.34, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837363, Lng : -123.1141566, Q1 : 0.794398844242, Q2 : 0.0962904691696, Q3 : -0.127070486546, Q4 : 0.586098730564}
2019-04-14 13:13:15.21: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2837376, Lng : -123.1141501, Q1 : 0.794368088245, Q2 : 0.0966320857406, Q3 : -0.127074345946, Q4 : 0.586083352566}
2019-04-14 13:13:15.31: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.283739, Lng : -123.1141435, Q1 : 0.794375002384, Q2 : 0.0967804044485, Q3 : -0.127040565014, Q4 : 0.586056888103}
2019-04-14 13:13:15.41: SIM {TimeUS : 71034908, Roll : 0.27, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837401, Lng : -123.114137, Q1 : 0.794424831867, Q2 : 0.0966622158885, Q3 : -0.127109155059, Q4 : 0.585993945599}
2019-04-14 13:13:15.51: SIM {TimeUS : 71134868, Roll : 0.23, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837415, Lng : -123.1141304, Q1 : 0.794506847858, Q2 : 0.0963237062097, Q3 : -0.127238973975, Q4 : 0.585910320282}
2019-04-14 13:13:15.61: SIM {TimeUS : 71234828, Roll : 0.21, Pitch : -18.34, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837427, Lng : -123.1141239, Q1 : 0.794583916664, Q2 : 0.0960585474968, Q3 : -0.127251729369, Q4 : 0.585846543312}
2019-04-14 13:13:15.71: SIM {TimeUS : 71334788, Roll : 0.21, Pitch : -18.34, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.283744, Lng : -123.1141173, Q1 : 0.794619441032, Q2 : 0.0960548296571, Q3 : -0.127258732915, Q4 : 0.585797488689}
2019-04-14 13:13:15.81: SIM {TimeUS : 71434748, Roll : 0.21, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837453, Lng : -123.1141108, Q1 : 0.794618427753, Q2 : 0.0962202325463, Q3 : -0.127455249429, Q4 : 0.585728943348}
2019-04-14 13:13:15.91: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837465, Lng : -123.1141042, Q1 : 0.794630408287, Q2 : 0.0962440147996, Q3 : -0.127739757299, Q4 : 0.585646808147}
2019-04-14 13:13:16.01: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837478, Lng : -123.1140976, Q1 : 0.794668197632, Q2 : 0.0961554795504, Q3 : -0.127841308713, Q4 : 0.585587918758}
2019-04-14 13:13:16.11: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.283749, Lng : -123.1140909, Q1 : 0.794709563255, Q2 : 0.0960930585861, Q3 : -0.127734601498, Q4 : 0.585565328598}
2019-04-14 13:13:16.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837503, Lng : -123.1140844, Q1 : 0.794736921787, Q2 : 0.0961399376392, Q3 : -0.127498745918, Q4 : 0.585571885109}
2019-04-14 13:13:16.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837515, Lng : -123.1140779, Q1 : 0.794771611691, Q2 : 0.0961365625262, Q3 : -0.127195939422, Q4 : 0.585591197014}
2019-04-14 13:13:16.41: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837527, Lng : -123.1140713, Q1 : 0.794834911823, Q2 : 0.0959619283676, Q3 : -0.126809999347, Q4 : 0.585617721081}
2019-04-14 13:13:16.51: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.26, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.283754, Lng : -123.1140647, Q1 : 0.794875264168, Q2 : 0.0959043875337, Q3 : -0.126507386565, Q4 : 0.585637748241}
2019-04-14 13:13:16.61: SIM {TimeUS : 72235261, Roll : 0.26, Pitch : -18.26, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837553, Lng : -123.1140582, Q1 : 0.794878542423, Q2 : 0.0959712490439, Q3 : -0.126472368836, Q4 : 0.585629880428}
2019-04-14 13:13:16.71: SIM {TimeUS : 72335221, Roll : 0.28, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837565, Lng : -123.1140516, Q1 : 0.794850885868, Q2 : 0.0961992368102, Q3 : -0.126581802964, Q4 : 0.585606396198}
2019-04-14 13:13:16.81: SIM {TimeUS : 72435181, Roll : 0.3, Pitch : -18.32, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837579, Lng : -123.114045, Q1 : 0.794811964035, Q2 : 0.096494667232, Q3 : -0.126686394215, Q4 : 0.585587978363}
2019-04-14 13:13:16.91: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837592, Lng : -123.1140385, Q1 : 0.794789910316, Q2 : 0.0966680273414, Q3 : -0.126806020737, Q4 : 0.585563421249}
2019-04-14 13:13:17.01: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837604, Lng : -123.1140319, Q1 : 0.794759750366, Q2 : 0.0968593433499, Q3 : -0.127012997866, Q4 : 0.585527896881}
2019-04-14 13:13:17.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837617, Lng : -123.1140253, Q1 : 0.794741809368, Q2 : 0.0969549417496, Q3 : -0.127148479223, Q4 : 0.585507035255}
2019-04-14 13:13:17.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.283763, Lng : -123.1140188, Q1 : 0.794761180878, Q2 : 0.0968440175056, Q3 : -0.127086952329, Q4 : 0.585512459278}
2019-04-14 13:13:17.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837642, Lng : -123.1140122, Q1 : 0.794789195061, Q2 : 0.0966819524765, Q3 : -0.12696608901, Q4 : 0.585527479649}
2019-04-14 13:13:17.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837655, Lng : -123.1140056, Q1 : 0.794808208942, Q2 : 0.0965986549854, Q3 : -0.126799747348, Q4 : 0.585551440716}
2019-04-14 13:13:17.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837667, Lng : -123.1139991, Q1 : 0.794791460037, Q2 : 0.0967355817556, Q3 : -0.12670494616, Q4 : 0.585572063923}
2019-04-14 13:13:17.61: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837679, Lng : -123.1139925, Q1 : 0.794760227203, Q2 : 0.0969500914216, Q3 : -0.126787588, Q4 : 0.585561096668}
2019-04-14 13:13:17.71: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837692, Lng : -123.1139859, Q1 : 0.794767558575, Q2 : 0.096939124167, Q3 : -0.126911014318, Q4 : 0.585526227951}
2019-04-14 13:13:17.81: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837705, Lng : -123.1139793, Q1 : 0.794806301594, Q2 : 0.0967211276293, Q3 : -0.127074494958, Q4 : 0.585474193096}
2019-04-14 13:13:17.91: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837717, Lng : -123.1139728, Q1 : 0.794860363007, Q2 : 0.0964512526989, Q3 : -0.127126917243, Q4 : 0.585434019566}
