2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:08:10.31: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.283858, Lng : -123.1147117, Q1 : 0.943488001823, Q2 : 0.0477103330195, Q3 : -0.148734241724, Q4 : 0.292288035154}
2019-04-14 04:08:10.41: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -17.99, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838616, Lng : -123.1147079, Q1 : 0.943494796753, Q2 : 0.047660946846, Q3 : -0.148932263255, Q4 : 0.292173326015}
2019-04-14 04:08:10.51: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -18.01, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838652, Lng : -123.1147041, Q1 : 0.943501412868, Q2 : 0.0475020818412, Q3 : -0.149187520146, Q4 : 0.292047470808}
2019-04-14 04:08:10.61: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.02, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838688, Lng : -123.1147003, Q1 : 0.943516612053, Q2 : 0.047415740788, Q3 : -0.149323523045, Q4 : 0.291942894459}
2019-04-14 04:08:10.71: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838723, Lng : -123.1146964, Q1 : 0.943528413773, Q2 : 0.047476734966, Q3 : -0.149403065443, Q4 : 0.291854053736}
2019-04-14 04:08:10.81: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838759, Lng : -123.1146926, Q1 : 0.943538248539, Q2 : 0.0475936681032, Q3 : -0.149458184838, Q4 : 0.291775107384}
2019-04-14 04:08:10.91: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838793, Lng : -123.1146888, Q1 : 0.943529009819, Q2 : 0.0478443428874, Q3 : -0.149539068341, Q4 : 0.291722476482}
2019-04-14 04:08:11.01: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838829, Lng : -123.114685, Q1 : 0.94351619482, Q2 : 0.0479824095964, Q3 : -0.149707362056, Q4 : 0.291654884815}
2019-04-14 04:08:11.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838865, Lng : -123.1146812, Q1 : 0.943501830101, Q2 : 0.0481076091528, Q3 : -0.149888545275, Q4 : 0.291587769985}
2019-04-14 04:08:11.21: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.13, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838901, Lng : -123.1146773, Q1 : 0.943490803242, Q2 : 0.0482761450112, Q3 : -0.150006920099, Q4 : 0.291534721851}
2019-04-14 04:08:11.31: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838937, Lng : -123.1146735, Q1 : 0.943489134312, Q2 : 0.0485447719693, Q3 : -0.149964958429, Q4 : 0.291517019272}
2019-04-14 04:08:11.41: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838972, Lng : -123.1146697, Q1 : 0.943484604359, Q2 : 0.0488339029253, Q3 : -0.149905815721, Q4 : 0.291513741016}
2019-04-14 04:08:11.51: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.13, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839008, Lng : -123.1146658, Q1 : 0.943507254124, Q2 : 0.0487680584192, Q3 : -0.149858251214, Q4 : 0.291476100683}
2019-04-14 04:08:11.61: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.13, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839044, Lng : -123.114662, Q1 : 0.94351965189, Q2 : 0.0485211312771, Q3 : -0.149992197752, Q4 : 0.291408151388}
2019-04-14 04:08:11.71: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.16, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839078, Lng : -123.1146582, Q1 : 0.943505883217, Q2 : 0.0483173839748, Q3 : -0.15028116107, Q4 : 0.291337668896}
2019-04-14 04:08:11.81: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.17, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839114, Lng : -123.1146543, Q1 : 0.943509936333, Q2 : 0.0480288229883, Q3 : -0.150502726436, Q4 : 0.291257947683}
2019-04-14 04:08:11.91: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.283915, Lng : -123.1146505, Q1 : 0.943516731262, Q2 : 0.0478449314833, Q3 : -0.150649219751, Q4 : 0.291190475225}
2019-04-14 04:08:12.01: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839187, Lng : -123.1146466, Q1 : 0.943528592587, Q2 : 0.0478651933372, Q3 : -0.150638446212, Q4 : 0.291154325008}
2019-04-14 04:08:12.11: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146427, Q1 : 0.943546831608, Q2 : 0.0479497872293, Q3 : -0.150550320745, Q4 : 0.291126728058}
2019-04-14 04:08:12.21: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839258, Lng : -123.1146389, Q1 : 0.943570971489, Q2 : 0.0479795597494, Q3 : -0.150500565767, Q4 : 0.291069447994}
2019-04-14 04:08:12.31: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839294, Lng : -123.114635, Q1 : 0.943576753139, Q2 : 0.0480026490986, Q3 : -0.150583833456, Q4 : 0.291003733873}
2019-04-14 04:08:12.41: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.283933, Lng : -123.1146312, Q1 : 0.943567693233, Q2 : 0.0480863526464, Q3 : -0.150742948055, Q4 : 0.290936976671}
2019-04-14 04:08:12.51: SIM {TimeUS : 67535475, Roll : 0.2, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839365, Lng : -123.1146273, Q1 : 0.943583607674, Q2 : 0.048229418695, Q3 : -0.150683358312, Q4 : 0.290892630816}
2019-04-14 04:08:12.61: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839401, Lng : -123.1146234, Q1 : 0.943613767624, Q2 : 0.0482941865921, Q3 : -0.150564491749, Q4 : 0.290845483541}
2019-04-14 04:08:12.71: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.2, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839437, Lng : -123.1146195, Q1 : 0.943620622158, Q2 : 0.0483926348388, Q3 : -0.150593191385, Q4 : 0.290792047977}
2019-04-14 04:08:12.81: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839473, Lng : -123.1146156, Q1 : 0.943606674671, Q2 : 0.0485260523856, Q3 : -0.150737330317, Q4 : 0.290740311146}
2019-04-14 04:08:12.91: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.24, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839509, Lng : -123.1146118, Q1 : 0.943592369556, Q2 : 0.0486801415682, Q3 : -0.150866702199, Q4 : 0.290693819523}
2019-04-14 04:08:13.01: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.26, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839546, Lng : -123.1146079, Q1 : 0.943578481674, Q2 : 0.0488293319941, Q3 : -0.150992572308, Q4 : 0.290648758411}
2019-04-14 04:08:13.11: SIM {TimeUS : 68135235, Roll : 0.27, Pitch : -18.27, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1146041, Q1 : 0.943564832211, Q2 : 0.0489444360137, Q3 : -0.1511246562, Q4 : 0.290604889393}
2019-04-14 04:08:13.21: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146002, Q1 : 0.943559587002, Q2 : 0.0488318912685, Q3 : -0.151285201311, Q4 : 0.290557265282}
2019-04-14 04:08:13.31: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.29, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145963, Q1 : 0.943561315536, Q2 : 0.0486473739147, Q3 : -0.151392400265, Q4 : 0.29052695632}
2019-04-14 04:08:13.41: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.29, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145925, Q1 : 0.943573892117, Q2 : 0.048502638936, Q3 : -0.151382148266, Q4 : 0.290515631437}
2019-04-14 04:08:13.51: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.27, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839727, Lng : -123.1145886, Q1 : 0.943599998951, Q2 : 0.0484024807811, Q3 : -0.151256322861, Q4 : 0.290513008833}
2019-04-14 04:08:13.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839763, Lng : -123.1145847, Q1 : 0.943611681461, Q2 : 0.0484457276762, Q3 : -0.151168361306, Q4 : 0.290513515472}
2019-04-14 04:08:13.71: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839799, Lng : -123.1145808, Q1 : 0.94360023737, Q2 : 0.0486558414996, Q3 : -0.151171326637, Q4 : 0.290514081717}
2019-04-14 04:08:13.81: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839836, Lng : -123.1145769, Q1 : 0.943572580814, Q2 : 0.0489812456071, Q3 : -0.151243120432, Q4 : 0.290511906147}
2019-04-14 04:08:13.91: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839872, Lng : -123.1145731, Q1 : 0.943560302258, Q2 : 0.0491827018559, Q3 : -0.151291176677, Q4 : 0.290492653847}
2019-04-14 04:08:14.01: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839908, Lng : -123.1145692, Q1 : 0.943552851677, Q2 : 0.0492551699281, Q3 : -0.151392176747, Q4 : 0.290451973677}
2019-04-14 04:08:14.11: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839944, Lng : -123.1145653, Q1 : 0.943564832211, Q2 : 0.0492155812681, Q3 : -0.151413455606, Q4 : 0.290408611298}
2019-04-14 04:08:14.21: SIM {TimeUS : 69234795, Roll : 0.29, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839981, Lng : -123.1145614, Q1 : 0.943572700024, Q2 : 0.0491590574384, Q3 : -0.151471301913, Q4 : 0.290362626314}
2019-04-14 04:08:14.31: SIM {TimeUS : 69334755, Roll : 0.28, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840017, Lng : -123.1145575, Q1 : 0.94357252121, Q2 : 0.0491347536445, Q3 : -0.151551619172, Q4 : 0.290325403214}
2019-04-14 04:08:14.41: SIM {TimeUS : 69434715, Roll : 0.27, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840052, Lng : -123.1145536, Q1 : 0.943541646004, Q2 : 0.0491077788174, Q3 : -0.151833772659, Q4 : 0.290282845497}
2019-04-14 04:08:14.51: SIM {TimeUS : 69534675, Roll : 0.26, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840088, Lng : -123.1145497, Q1 : 0.943522334099, Q2 : 0.0490629933774, Q3 : -0.152031958103, Q4 : 0.290249496698}
2019-04-14 04:08:14.61: SIM {TimeUS : 69635468, Roll : 0.25, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840125, Lng : -123.1145457, Q1 : 0.943513810635, Q2 : 0.0490276478231, Q3 : -0.152135774493, Q4 : 0.290228933096}
2019-04-14 04:08:14.71: SIM {TimeUS : 69735428, Roll : 0.26, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840161, Lng : -123.1145419, Q1 : 0.943517744541, Q2 : 0.0490699969232, Q3 : -0.152086183429, Q4 : 0.290234804153}
2019-04-14 04:08:14.81: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840198, Lng : -123.114538, Q1 : 0.943529546261, Q2 : 0.0491659604013, Q3 : -0.151946559548, Q4 : 0.290253221989}
2019-04-14 04:08:14.91: SIM {TimeUS : 69935348, Roll : 0.29, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840234, Lng : -123.1145341, Q1 : 0.943554699421, Q2 : 0.0492534264922, Q3 : -0.151721060276, Q4 : 0.290274649858}
2019-04-14 04:08:15.01: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284027, Lng : -123.1145302, Q1 : 0.943587243557, Q2 : 0.0492046438158, Q3 : -0.151550188661, Q4 : 0.290266335011}
2019-04-14 04:08:15.11: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.32, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840307, Lng : -123.1145263, Q1 : 0.943611860275, Q2 : 0.0490651354194, Q3 : -0.151517227292, Q4 : 0.290227085352}
2019-04-14 04:08:15.21: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840343, Lng : -123.1145224, Q1 : 0.943636655807, Q2 : 0.0489255525172, Q3 : -0.151486441493, Q4 : 0.290186285973}
2019-04-14 04:08:15.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284038, Lng : -123.1145185, Q1 : 0.943660140038, Q2 : 0.048827983439, Q3 : -0.151443317533, Q4 : 0.290148884058}
2019-04-14 04:08:15.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840416, Lng : -123.1145146, Q1 : 0.943680107594, Q2 : 0.0487282983959, Q3 : -0.151427313685, Q4 : 0.290108948946}
2019-04-14 04:08:15.51: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840452, Lng : -123.1145106, Q1 : 0.943686723709, Q2 : 0.0486351698637, Q3 : -0.151518031955, Q4 : 0.290055513382}
2019-04-14 04:08:15.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840489, Lng : -123.1145067, Q1 : 0.943668842316, Q2 : 0.0486402623355, Q3 : -0.151729211211, Q4 : 0.290002644062}
2019-04-14 04:08:15.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840525, Lng : -123.1145028, Q1 : 0.943635344505, Q2 : 0.0489452257752, Q3 : -0.151854172349, Q4 : 0.289994984865}
2019-04-14 04:08:15.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840562, Lng : -123.1144989, Q1 : 0.943599462509, Q2 : 0.0493008978665, Q3 : -0.151968464255, Q4 : 0.289991557598}
2019-04-14 04:08:15.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840598, Lng : -123.114495, Q1 : 0.943596184254, Q2 : 0.0494673214853, Q3 : -0.151976659894, Q4 : 0.289969623089}
2019-04-14 04:08:16.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.1144911, Q1 : 0.943628013134, Q2 : 0.0493380874395, Q3 : -0.151947319508, Q4 : 0.289903432131}
2019-04-14 04:08:16.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840672, Lng : -123.1144872, Q1 : 0.943678855896, Q2 : 0.0489852875471, Q3 : -0.151917845011, Q4 : 0.289813220501}
2019-04-14 04:08:16.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840708, Lng : -123.1144832, Q1 : 0.943725466728, Q2 : 0.0487230531871, Q3 : -0.151828706264, Q4 : 0.289752274752}
2019-04-14 04:08:16.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.35, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1144793, Q1 : 0.943725526333, Q2 : 0.0487243048847, Q3 : -0.151883363724, Q4 : 0.289723217487}
2019-04-14 04:08:16.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840781, Lng : -123.1144754, Q1 : 0.943693041801, Q2 : 0.048794567585, Q3 : -0.152134343982, Q4 : 0.28968551755}
2019-04-14 04:08:16.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.41, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840818, Lng : -123.1144715, Q1 : 0.943678021431, Q2 : 0.048645041883, Q3 : -0.152406319976, Q4 : 0.289616525173}
2019-04-14 04:08:16.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.41, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840854, Lng : -123.1144675, Q1 : 0.943694770336, Q2 : 0.0484922602773, Q3 : -0.152455464005, Q4 : 0.289561748505}
2019-04-14 04:08:16.71: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840891, Lng : -123.1144636, Q1 : 0.943722128868, Q2 : 0.0484789125621, Q3 : -0.152323633432, Q4 : 0.289544194937}
2019-04-14 04:08:16.81: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1144597, Q1 : 0.943746745586, Q2 : 0.0486288443208, Q3 : -0.152103960514, Q4 : 0.289554446936}
2019-04-14 04:08:16.91: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840964, Lng : -123.1144557, Q1 : 0.943782627583, Q2 : 0.0487460121512, Q3 : -0.151812911034, Q4 : 0.289570510387}
2019-04-14 04:08:17.01: SIM {TimeUS : 72035341, Roll : 0.26, Pitch : -18.29, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841002, Lng : -123.1144518, Q1 : 0.943850457668, Q2 : 0.0487392172217, Q3 : -0.151369586587, Q4 : 0.289582639933}
2019-04-14 04:08:17.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.26, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841039, Lng : -123.1144478, Q1 : 0.94389051199, Q2 : 0.0488405711949, Q3 : -0.151065260172, Q4 : 0.28959390521}
2019-04-14 04:08:17.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.114444, Q1 : 0.943885505199, Q2 : 0.0489736944437, Q3 : -0.151061475277, Q4 : 0.289589732885}
2019-04-14 04:08:17.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1144401, Q1 : 0.943851232529, Q2 : 0.0491461753845, Q3 : -0.151237294078, Q4 : 0.289580434561}
2019-04-14 04:08:17.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841149, Lng : -123.1144361, Q1 : 0.943810045719, Q2 : 0.0493324734271, Q3 : -0.151407033205, Q4 : 0.28959441185}
2019-04-14 04:08:17.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841185, Lng : -123.1144322, Q1 : 0.943770349026, Q2 : 0.0494521297514, Q3 : -0.151591196656, Q4 : 0.289606899023}
2019-04-14 04:08:17.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841222, Lng : -123.1144283, Q1 : 0.943721830845, Q2 : 0.0495447069407, Q3 : -0.151871174574, Q4 : 0.289602577686}
2019-04-14 04:08:17.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841258, Lng : -123.1144244, Q1 : 0.943691134453, Q2 : 0.0495740324259, Q3 : -0.152068272233, Q4 : 0.289593994617}
2019-04-14 04:08:17.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841295, Lng : -123.1144205, Q1 : 0.94371086359, Q2 : 0.0494521707296, Q3 : -0.151984915137, Q4 : 0.289594382048}
2019-04-14 04:08:17.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841332, Lng : -123.1144165, Q1 : 0.94374525547, Q2 : 0.0493215918541, Q3 : -0.151794299483, Q4 : 0.28960454464}
2019-04-14 04:08:18.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841368, Lng : -123.1144126, Q1 : 0.943771421909, Q2 : 0.0493044815958, Q3 : -0.151598662138, Q4 : 0.289624631405}
2019-04-14 04:08:18.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1144087, Q1 : 0.943768441677, Q2 : 0.0494677685201, Q3 : -0.151526480913, Q4 : 0.289644241333}
2019-04-14 04:08:18.21: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841442, Lng : -123.1144047, Q1 : 0.943737328053, Q2 : 0.0496586859226, Q3 : -0.151670336723, Q4 : 0.289637744427}
2019-04-14 04:08:18.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841478, Lng : -123.1144008, Q1 : 0.943731606007, Q2 : 0.0496231131256, Q3 : -0.151786252856, Q4 : 0.289601743221}
2019-04-14 04:08:18.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841515, Lng : -123.1143969, Q1 : 0.943745851517, Q2 : 0.0494203679264, Q3 : -0.151852309704, Q4 : 0.289555370808}
2019-04-14 04:08:18.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841551, Lng : -123.114393, Q1 : 0.943776965141, Q2 : 0.049181137234, Q3 : -0.151794210076, Q4 : 0.289525032043}
2019-04-14 04:08:18.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841588, Lng : -123.114389, Q1 : 0.943810582161, Q2 : 0.0491179302335, Q3 : -0.15159265697, Q4 : 0.289531946182}
2019-04-14 04:08:18.71: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841625, Lng : -123.1143851, Q1 : 0.943824350834, Q2 : 0.0492581836879, Q3 : -0.151385545731, Q4 : 0.289571553469}
2019-04-14 04:08:18.81: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1143811, Q1 : 0.943814098835, Q2 : 0.0494081154466, Q3 : -0.15136654675, Q4 : 0.289589345455}
2019-04-14 04:08:18.91: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1143772, Q1 : 0.943799853325, Q2 : 0.0495104640722, Q3 : -0.151412844658, Q4 : 0.289593994617}
2019-04-14 04:08:19.01: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841734, Lng : -123.1143733, Q1 : 0.943787038326, Q2 : 0.0495541840792, Q3 : -0.151491552591, Q4 : 0.289587259293}
2019-04-14 04:08:19.11: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841771, Lng : -123.1143693, Q1 : 0.943781495094, Q2 : 0.0495750904083, Q3 : -0.151533156633, Q4 : 0.289579868317}
2019-04-14 04:08:19.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841807, Lng : -123.1143654, Q1 : 0.943788528442, Q2 : 0.0495975650847, Q3 : -0.151507586241, Q4 : 0.289566397667}
2019-04-14 04:08:19.31: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841844, Lng : -123.1143615, Q1 : 0.943789482117, Q2 : 0.0496383719146, Q3 : -0.151515051723, Q4 : 0.289552509785}
2019-04-14 04:08:19.41: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1143575, Q1 : 0.943795859814, Q2 : 0.049700088799, Q3 : -0.151450559497, Q4 : 0.289554744959}
2019-04-14 04:08:19.51: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841917, Lng : -123.1143536, Q1 : 0.943802714348, Q2 : 0.0497414134443, Q3 : -0.151399284601, Q4 : 0.289552330971}
2019-04-14 04:08:19.61: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841954, Lng : -123.1143497, Q1 : 0.943785786629, Q2 : 0.0498431734741, Q3 : -0.151482284069, Q4 : 0.289546579123}
