2019-04-14 02:17:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:18:13.82: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844567, Lng : -123.1130409, Q1 : 0.877243578434, Q2 : 0.0762191042304, Q3 : -0.140970870852, Q4 : 0.452505886555}
2019-04-14 02:18:13.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130352, Q1 : 0.877313196659, Q2 : 0.0759086310863, Q3 : -0.140604272485, Q4 : 0.452537149191}
2019-04-14 02:18:14.01: SIM {TimeUS : 93035271, Roll : 0.35, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844617, Lng : -123.1130295, Q1 : 0.877342283726, Q2 : 0.0757796242833, Q3 : -0.140444561839, Q4 : 0.452551990747}
2019-04-14 02:18:14.11: SIM {TimeUS : 93135231, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844644, Lng : -123.1130238, Q1 : 0.877322614193, Q2 : 0.0758996754885, Q3 : -0.14048139751, Q4 : 0.452558606863}
2019-04-14 02:18:14.21: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1130182, Q1 : 0.877282500267, Q2 : 0.0761206671596, Q3 : -0.140636026859, Q4 : 0.452551215887}
2019-04-14 02:18:14.31: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844694, Lng : -123.1130125, Q1 : 0.877261936665, Q2 : 0.0761676430702, Q3 : -0.140823051333, Q4 : 0.452525019646}
2019-04-14 02:18:14.41: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284472, Lng : -123.1130068, Q1 : 0.877241075039, Q2 : 0.0761593803763, Q3 : -0.141059264541, Q4 : 0.45249325037}
2019-04-14 02:18:14.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130012, Q1 : 0.877226829529, Q2 : 0.0761864632368, Q3 : -0.141207441688, Q4 : 0.452470064163}
2019-04-14 02:18:14.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284477, Lng : -123.1129955, Q1 : 0.877227067947, Q2 : 0.0761977881193, Q3 : -0.141235679388, Q4 : 0.452458888292}
2019-04-14 02:18:14.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1129898, Q1 : 0.877253949642, Q2 : 0.0760711506009, Q3 : -0.141183555126, Q4 : 0.452444344759}
2019-04-14 02:18:14.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844821, Lng : -123.1129841, Q1 : 0.877288103104, Q2 : 0.075892329216, Q3 : -0.141086325049, Q4 : 0.452438533306}
2019-04-14 02:18:14.91: SIM {TimeUS : 93934911, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844847, Lng : -123.1129785, Q1 : 0.877315163612, Q2 : 0.0757043212652, Q3 : -0.141081377864, Q4 : 0.45241907239}
2019-04-14 02:18:15.01: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.43, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844872, Lng : -123.1129728, Q1 : 0.877301692963, Q2 : 0.0757120549679, Q3 : -0.141224592924, Q4 : 0.452399253845}
2019-04-14 02:18:15.11: SIM {TimeUS : 94134831, Roll : 0.31, Pitch : -18.46, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844897, Lng : -123.1129671, Q1 : 0.877259612083, Q2 : 0.0759056955576, Q3 : -0.141395568848, Q4 : 0.452394902706}
2019-04-14 02:18:15.21: SIM {TimeUS : 94234791, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844922, Lng : -123.1129614, Q1 : 0.87723916769, Q2 : 0.0759908929467, Q3 : -0.141508415341, Q4 : 0.452385038137}
2019-04-14 02:18:15.31: SIM {TimeUS : 94334751, Roll : 0.3, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129558, Q1 : 0.877236187458, Q2 : 0.0759500414133, Q3 : -0.141620978713, Q4 : 0.452362447977}
2019-04-14 02:18:15.41: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844974, Lng : -123.1129501, Q1 : 0.877238929272, Q2 : 0.0759334117174, Q3 : -0.141606256366, Q4 : 0.452364504337}
2019-04-14 02:18:15.51: SIM {TimeUS : 94534671, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2844999, Lng : -123.1129444, Q1 : 0.877234280109, Q2 : 0.0759802982211, Q3 : -0.141561150551, Q4 : 0.452379852533}
2019-04-14 02:18:15.61: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129387, Q1 : 0.877216756344, Q2 : 0.0761862173676, Q3 : -0.141363754869, Q4 : 0.45244088769}
2019-04-14 02:18:15.71: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.46, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845049, Lng : -123.1129331, Q1 : 0.877206146717, Q2 : 0.0763450860977, Q3 : -0.141135945916, Q4 : 0.452505737543}
2019-04-14 02:18:15.81: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845076, Lng : -123.1129274, Q1 : 0.877239584923, Q2 : 0.076226092875, Q3 : -0.140854537487, Q4 : 0.452548712492}
2019-04-14 02:18:15.92: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845101, Lng : -123.1129217, Q1 : 0.877263367176, Q2 : 0.0760765150189, Q3 : -0.140740051866, Q4 : 0.452563434839}
2019-04-14 02:18:16.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845127, Lng : -123.112916, Q1 : 0.877267420292, Q2 : 0.0759181752801, Q3 : -0.140874236822, Q4 : 0.452540397644}
2019-04-14 02:18:16.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845152, Lng : -123.1129103, Q1 : 0.877252876759, Q2 : 0.0758338943124, Q3 : -0.141042456031, Q4 : 0.452530294657}
2019-04-14 02:18:16.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129046, Q1 : 0.877230107784, Q2 : 0.0757840648293, Q3 : -0.141254112124, Q4 : 0.452516764402}
2019-04-14 02:18:16.31: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845202, Lng : -123.112899, Q1 : 0.877173125744, Q2 : 0.0759375467896, Q3 : -0.141593754292, Q4 : 0.452495396137}
2019-04-14 02:18:16.41: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845228, Lng : -123.1128933, Q1 : 0.877102613449, Q2 : 0.0762297660112, Q3 : -0.141901955009, Q4 : 0.452486306429}
2019-04-14 02:18:16.51: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.56, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128876, Q1 : 0.877057671547, Q2 : 0.0765341818333, Q3 : -0.141975551844, Q4 : 0.452498972416}
2019-04-14 02:18:16.61: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845279, Lng : -123.112882, Q1 : 0.877050638199, Q2 : 0.0767471343279, Q3 : -0.141757726669, Q4 : 0.452544808388}
2019-04-14 02:18:16.71: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845304, Lng : -123.1128763, Q1 : 0.877050459385, Q2 : 0.0768971890211, Q3 : -0.141492560506, Q4 : 0.4526027143}
2019-04-14 02:18:16.81: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845329, Lng : -123.1128706, Q1 : 0.877072513103, Q2 : 0.0768364295363, Q3 : -0.141271859407, Q4 : 0.452639222145}
2019-04-14 02:18:16.91: SIM {TimeUS : 95934944, Roll : 0.41, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845354, Lng : -123.1128649, Q1 : 0.877087473869, Q2 : 0.0767297446728, Q3 : -0.141150042415, Q4 : 0.452666401863}
2019-04-14 02:18:17.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845381, Lng : -123.1128592, Q1 : 0.877105176449, Q2 : 0.0765189826488, Q3 : -0.141164794564, Q4 : 0.45266315341}
2019-04-14 02:18:17.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845406, Lng : -123.1128535, Q1 : 0.877155601978, Q2 : 0.0760750845075, Q3 : -0.141187354922, Q4 : 0.452633202076}
2019-04-14 02:18:17.21: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845431, Lng : -123.1128478, Q1 : 0.877227962017, Q2 : 0.0755174607038, Q3 : -0.141173839569, Q4 : 0.452590584755}
2019-04-14 02:18:17.31: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128421, Q1 : 0.877270340919, Q2 : 0.0752146542072, Q3 : -0.141133472323, Q4 : 0.452571421862}
2019-04-14 02:18:17.41: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845481, Lng : -123.1128364, Q1 : 0.877279222012, Q2 : 0.0752343758941, Q3 : -0.140997096896, Q4 : 0.452593356371}
2019-04-14 02:18:17.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845508, Lng : -123.1128307, Q1 : 0.877223610878, Q2 : 0.075645506382, Q3 : -0.141011372209, Q4 : 0.45262825489}
2019-04-14 02:18:17.61: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845533, Lng : -123.1128251, Q1 : 0.877121865749, Q2 : 0.0762401744723, Q3 : -0.141212001443, Q4 : 0.452663064003}
2019-04-14 02:18:17.71: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845558, Lng : -123.1128194, Q1 : 0.877049684525, Q2 : 0.0766309425235, Q3 : -0.141437873244, Q4 : 0.452666461468}
2019-04-14 02:18:17.81: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128137, Q1 : 0.877065122128, Q2 : 0.0765487104654, Q3 : -0.14141497016, Q4 : 0.452657550573}
2019-04-14 02:18:17.91: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.112808, Q1 : 0.877121925354, Q2 : 0.0762863755226, Q3 : -0.141216933727, Q4 : 0.452653676271}
2019-04-14 02:18:18.02: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845635, Lng : -123.1128022, Q1 : 0.877217113972, Q2 : 0.0757212042809, Q3 : -0.141049280763, Q4 : 0.452616363764}
2019-04-14 02:18:18.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284566, Lng : -123.1127964, Q1 : 0.877298176289, Q2 : 0.0752269178629, Q3 : -0.140941560268, Q4 : 0.452575206757}
2019-04-14 02:18:18.21: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845686, Lng : -123.1127908, Q1 : 0.877317845821, Q2 : 0.0751413702965, Q3 : -0.140919998288, Q4 : 0.452558010817}
2019-04-14 02:18:18.31: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845711, Lng : -123.1127851, Q1 : 0.877312242985, Q2 : 0.0751990005374, Q3 : -0.140954628587, Q4 : 0.452548533678}
2019-04-14 02:18:18.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127794, Q1 : 0.877305388451, Q2 : 0.0752196013927, Q3 : -0.141060292721, Q4 : 0.452525496483}
2019-04-14 02:18:18.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845761, Lng : -123.1127737, Q1 : 0.877300798893, Q2 : 0.0752084478736, Q3 : -0.141183361411, Q4 : 0.45249786973}
2019-04-14 02:18:18.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.112768, Q1 : 0.877294659615, Q2 : 0.0753329545259, Q3 : -0.141144245863, Q4 : 0.45250120759}
2019-04-14 02:18:18.71: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845813, Lng : -123.1127623, Q1 : 0.87727946043, Q2 : 0.0755445659161, Q3 : -0.141087904572, Q4 : 0.452512919903}
2019-04-14 02:18:18.81: SIM {TimeUS : 97835017, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845838, Lng : -123.1127567, Q1 : 0.877234399319, Q2 : 0.0759425163269, Q3 : -0.141085475683, Q4 : 0.452534466982}
2019-04-14 02:18:18.91: SIM {TimeUS : 97934977, Roll : 0.36, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.112751, Q1 : 0.877187013626, Q2 : 0.0762869715691, Q3 : -0.141187205911, Q4 : 0.452536642551}
2019-04-14 02:18:19.01: SIM {TimeUS : 98034937, Roll : 0.38, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845888, Lng : -123.1127453, Q1 : 0.877127587795, Q2 : 0.0766266360879, Q3 : -0.141420245171, Q4 : 0.452521681786}
2019-04-14 02:18:19.11: SIM {TimeUS : 98134897, Roll : 0.39, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845913, Lng : -123.1127396, Q1 : 0.877087056637, Q2 : 0.0768191814423, Q3 : -0.141639068723, Q4 : 0.452499121428}
2019-04-14 02:18:19.21: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.53, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284594, Lng : -123.112734, Q1 : 0.877098917961, Q2 : 0.0767247602344, Q3 : -0.141656696796, Q4 : 0.452486693859}
2019-04-14 02:18:19.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845965, Lng : -123.1127283, Q1 : 0.877162754536, Q2 : 0.0763502493501, Q3 : -0.141420990229, Q4 : 0.45249992609}
2019-04-14 02:18:19.41: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845991, Lng : -123.1127226, Q1 : 0.877283513546, Q2 : 0.0757275372744, Q3 : -0.140987873077, Q4 : 0.452505648136}
2019-04-14 02:18:19.51: SIM {TimeUS : 98534737, Roll : 0.27, Pitch : -18.34, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127169, Q1 : 0.877397060394, Q2 : 0.0751195997, Q3 : -0.140611335635, Q4 : 0.452504098415}
2019-04-14 02:18:19.61: SIM {TimeUS : 98634697, Roll : 0.24, Pitch : -18.3, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284604, Lng : -123.1127112, Q1 : 0.877471148968, Q2 : 0.07471280545, Q3 : -0.140408664942, Q4 : 0.45249068737}
2019-04-14 02:18:19.71: SIM {TimeUS : 98734657, Roll : 0.23, Pitch : -18.3, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846067, Lng : -123.1127055, Q1 : 0.877471923828, Q2 : 0.0746341645718, Q3 : -0.140505000949, Q4 : 0.45247220993}
2019-04-14 02:18:19.81: SIM {TimeUS : 98834617, Roll : 0.26, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846092, Lng : -123.1126998, Q1 : 0.877366304398, Q2 : 0.0751741454005, Q3 : -0.14085957408, Q4 : 0.452477425337}
2019-04-14 02:18:19.91: SIM {TimeUS : 98934577, Roll : 0.33, Pitch : -18.46, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846118, Lng : -123.1126941, Q1 : 0.87721568346, Q2 : 0.0760075449944, Q3 : -0.141275346279, Q4 : 0.452500641346}
2019-04-14 02:18:20.01: SIM {TimeUS : 99034537, Roll : 0.38, Pitch : -18.53, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846143, Lng : -123.1126885, Q1 : 0.877090811729, Q2 : 0.0766957327724, Q3 : -0.141605466604, Q4 : 0.452523350716}
2019-04-14 02:18:20.11: SIM {TimeUS : 99135330, Roll : 0.4, Pitch : -18.55, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1126827, Q1 : 0.877042472363, Q2 : 0.0769613310695, Q3 : -0.141715481877, Q4 : 0.452537447214}
2019-04-14 02:18:20.21: SIM {TimeUS : 99235290, Roll : 0.4, Pitch : -18.54, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846193, Lng : -123.1126771, Q1 : 0.877057015896, Q2 : 0.0768789872527, Q3 : -0.141654342413, Q4 : 0.452542424202}
2019-04-14 02:18:20.31: SIM {TimeUS : 99335250, Roll : 0.36, Pitch : -18.51, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126714, Q1 : 0.877119779587, Q2 : 0.0764729902148, Q3 : -0.141555115581, Q4 : 0.452520638704}
2019-04-14 02:18:20.41: SIM {TimeUS : 99435210, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1126657, Q1 : 0.877237975597, Q2 : 0.0757204219699, Q3 : -0.14134863019, Q4 : 0.452482610941}
2019-04-14 02:18:20.51: SIM {TimeUS : 99535170, Roll : 0.21, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.11266, Q1 : 0.877382934093, Q2 : 0.0747962146997, Q3 : -0.141080722213, Q4 : 0.452438950539}
2019-04-14 02:18:20.61: SIM {TimeUS : 99635130, Roll : 0.18, Pitch : -18.32, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126543, Q1 : 0.87746989727, Q2 : 0.0743163153529, Q3 : -0.140808239579, Q4 : 0.452434271574}
2019-04-14 02:18:20.71: SIM {TimeUS : 99735090, Roll : 0.22, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1126487, Q1 : 0.877427101135, Q2 : 0.0746979415417, Q3 : -0.140737175941, Q4 : 0.452476501465}
2019-04-14 02:18:20.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.112643, Q1 : 0.877298414707, Q2 : 0.0755514279008, Q3 : -0.140913769603, Q4 : 0.452529370785}
2019-04-14 02:18:20.91: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846372, Lng : -123.1126373, Q1 : 0.877182781696, Q2 : 0.0762799307704, Q3 : -0.141140162945, Q4 : 0.45256075263}
2019-04-14 02:18:21.01: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1126316, Q1 : 0.877123653889, Q2 : 0.0765788778663, Q3 : -0.141374394298, Q4 : 0.452551722527}
2019-04-14 02:18:21.11: SIM {TimeUS : 100134930, Roll : 0.36, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.112626, Q1 : 0.877131164074, Q2 : 0.0764465928078, Q3 : -0.14150583744, Q4 : 0.452518463135}
2019-04-14 02:18:21.21: SIM {TimeUS : 100234890, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126203, Q1 : 0.877181172371, Q2 : 0.0760231539607, Q3 : -0.141567394137, Q4 : 0.452473640442}
2019-04-14 02:18:21.31: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126146, Q1 : 0.877219200134, Q2 : 0.0756030604243, Q3 : -0.141681820154, Q4 : 0.452434420586}
2019-04-14 02:18:21.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846499, Lng : -123.1126089, Q1 : 0.877249121666, Q2 : 0.0753901749849, Q3 : -0.14154446125, Q4 : 0.452454924583}
2019-04-14 02:18:21.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846524, Lng : -123.1126033, Q1 : 0.877267181873, Q2 : 0.0753922834992, Q3 : -0.141239538789, Q4 : 0.452514857054}
2019-04-14 02:18:21.61: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284655, Lng : -123.1125976, Q1 : 0.877297818661, Q2 : 0.0753123834729, Q3 : -0.140954479575, Q4 : 0.452557682991}
2019-04-14 02:18:21.71: SIM {TimeUS : 100734690, Roll : 0.27, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125919, Q1 : 0.877337574959, Q2 : 0.0751464739442, Q3 : -0.140696197748, Q4 : 0.45258846879}
2019-04-14 02:18:21.81: SIM {TimeUS : 100834650, Roll : 0.27, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125862, Q1 : 0.877337753773, Q2 : 0.0751636475325, Q3 : -0.140618085861, Q4 : 0.452609628439}
2019-04-14 02:18:21.91: SIM {TimeUS : 100934610, Roll : 0.27, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846626, Lng : -123.1125806, Q1 : 0.877306640148, Q2 : 0.0752375051379, Q3 : -0.140814960003, Q4 : 0.452596455812}
2019-04-14 02:18:22.01: SIM {TimeUS : 101034570, Roll : 0.26, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846651, Lng : -123.1125749, Q1 : 0.877276241779, Q2 : 0.0752606838942, Q3 : -0.14110609889, Q4 : 0.45256087184}
2019-04-14 02:18:22.12: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846677, Lng : -123.1125692, Q1 : 0.877234578133, Q2 : 0.0753527730703, Q3 : -0.141417473555, Q4 : 0.452529072762}
2019-04-14 02:18:22.21: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846702, Lng : -123.1125635, Q1 : 0.877205908298, Q2 : 0.0755158513784, Q3 : -0.141495242715, Q4 : 0.45253315568}
2019-04-14 02:18:22.31: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846727, Lng : -123.1125578, Q1 : 0.87717550993, Q2 : 0.0758001804352, Q3 : -0.141377389431, Q4 : 0.452581435442}
2019-04-14 02:18:22.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846752, Lng : -123.1125522, Q1 : 0.877149283886, Q2 : 0.0760789141059, Q3 : -0.14120991528, Q4 : 0.452637732029}
2019-04-14 02:18:22.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846779, Lng : -123.1125465, Q1 : 0.877133071423, Q2 : 0.0763349980116, Q3 : -0.14094145596, Q4 : 0.45270973444}
2019-04-14 02:18:22.61: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846804, Lng : -123.1125408, Q1 : 0.877125740051, Q2 : 0.076519779861, Q3 : -0.140671059489, Q4 : 0.452776789665}
2019-04-14 02:18:22.71: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125351, Q1 : 0.877121448517, Q2 : 0.0765643641353, Q3 : -0.140525698662, Q4 : 0.452822715044}
2019-04-14 02:18:22.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.4, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877128720284, Q2 : 0.0763394385576, Q3 : -0.140570193529, Q4 : 0.452832758427}
2019-04-14 02:18:22.91: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846879, Lng : -123.1125238, Q1 : 0.877145588398, Q2 : 0.076026186347, Q3 : -0.140662655234, Q4 : 0.452824085951}
2019-04-14 02:18:23.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.38, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846906, Lng : -123.1125181, Q1 : 0.877158284187, Q2 : 0.0757539644837, Q3 : -0.140722885728, Q4 : 0.452826470137}
2019-04-14 02:18:23.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.38, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846931, Lng : -123.1125124, Q1 : 0.87715113163, Q2 : 0.075640514493, Q3 : -0.140728190541, Q4 : 0.452857583761}
