2019-04-14 02:34:58.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:35:54.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845546, Lng : -123.112822, Q1 : 0.877016186714, Q2 : 0.0763539224863, Q3 : -0.141366302967, Q4 : 0.452800542116}
2019-04-14 02:35:54.21: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845571, Lng : -123.1128163, Q1 : 0.877054929733, Q2 : 0.0759879946709, Q3 : -0.141382545233, Q4 : 0.452781885862}
2019-04-14 02:35:54.31: SIM {TimeUS : 96334784, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845596, Lng : -123.1128106, Q1 : 0.877080500126, Q2 : 0.0757497549057, Q3 : -0.141293957829, Q4 : 0.452799975872}
2019-04-14 02:35:54.42: SIM {TimeUS : 96435577, Roll : 0.29, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845623, Lng : -123.1128049, Q1 : 0.877085030079, Q2 : 0.0756653919816, Q3 : -0.141187161207, Q4 : 0.452838629484}
2019-04-14 02:35:54.51: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845648, Lng : -123.1127992, Q1 : 0.877050161362, Q2 : 0.0758529230952, Q3 : -0.141139775515, Q4 : 0.452889531851}
2019-04-14 02:35:54.61: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127935, Q1 : 0.877000689507, Q2 : 0.0761451274157, Q3 : -0.14115537703, Q4 : 0.452931463718}
2019-04-14 02:35:54.71: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127878, Q1 : 0.876987397671, Q2 : 0.0762047842145, Q3 : -0.141240030527, Q4 : 0.452920734882}
2019-04-14 02:35:54.81: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1127821, Q1 : 0.877017617226, Q2 : 0.0760946944356, Q3 : -0.141198441386, Q4 : 0.452893763781}
2019-04-14 02:35:54.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845749, Lng : -123.1127764, Q1 : 0.877050936222, Q2 : 0.075990319252, Q3 : -0.141126602888, Q4 : 0.45286911726}
2019-04-14 02:35:55.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1127707, Q1 : 0.877092897892, Q2 : 0.0757655352354, Q3 : -0.141134664416, Q4 : 0.452823013067}
2019-04-14 02:35:55.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845801, Lng : -123.112765, Q1 : 0.877137899399, Q2 : 0.0755084827542, Q3 : -0.14116948843, Q4 : 0.452767878771}
2019-04-14 02:35:55.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.87715113163, Q2 : 0.0755246132612, Q3 : -0.141175553203, Q4 : 0.452737659216}
2019-04-14 02:35:55.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127536, Q1 : 0.877156376839, Q2 : 0.0755978599191, Q3 : -0.14117243886, Q4 : 0.452716261148}
2019-04-14 02:35:55.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1127478, Q1 : 0.87716794014, Q2 : 0.0755137652159, Q3 : -0.141265973449, Q4 : 0.45267868042}
2019-04-14 02:35:55.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845901, Lng : -123.1127422, Q1 : 0.877182006836, Q2 : 0.0753672942519, Q3 : -0.141374915838, Q4 : 0.452641874552}
2019-04-14 02:35:55.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845928, Lng : -123.1127365, Q1 : 0.877187430859, Q2 : 0.0753993988037, Q3 : -0.141331270337, Q4 : 0.452639609575}
2019-04-14 02:35:55.71: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127308, Q1 : 0.877180695534, Q2 : 0.0755349248648, Q3 : -0.141275033355, Q4 : 0.452647656202}
2019-04-14 02:35:55.81: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127251, Q1 : 0.877169668674, Q2 : 0.0757578089833, Q3 : -0.14113432169, Q4 : 0.452675670385}
2019-04-14 02:35:55.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127194, Q1 : 0.877165973186, Q2 : 0.0759145841002, Q3 : -0.141030877829, Q4 : 0.45268881321}
2019-04-14 02:35:56.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284603, Lng : -123.1127137, Q1 : 0.877136230469, Q2 : 0.0761420503259, Q3 : -0.141148895025, Q4 : 0.452671468258}
2019-04-14 02:35:56.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846055, Lng : -123.1127081, Q1 : 0.877097249031, Q2 : 0.0763521194458, Q3 : -0.141384810209, Q4 : 0.452637910843}
2019-04-14 02:35:56.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284608, Lng : -123.1127024, Q1 : 0.877090871334, Q2 : 0.0763597711921, Q3 : -0.141487583518, Q4 : 0.452616900206}
2019-04-14 02:35:56.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126967, Q1 : 0.877130866051, Q2 : 0.0761765614152, Q3 : -0.141367569566, Q4 : 0.452607810497}
2019-04-14 02:35:56.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.112691, Q1 : 0.877192974091, Q2 : 0.0759348571301, Q3 : -0.141106620431, Q4 : 0.452609568834}
2019-04-14 02:35:56.51: SIM {TimeUS : 98535570, Roll : 0.32, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846156, Lng : -123.1126852, Q1 : 0.877254605293, Q2 : 0.0756822153926, Q3 : -0.140822529793, Q4 : 0.452620863914}
2019-04-14 02:35:56.61: SIM {TimeUS : 98635530, Roll : 0.31, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126795, Q1 : 0.877295017242, Q2 : 0.0754972919822, Q3 : -0.140632599592, Q4 : 0.452632457018}
2019-04-14 02:35:56.71: SIM {TimeUS : 98735490, Roll : 0.29, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1126739, Q1 : 0.877320051193, Q2 : 0.0753182321787, Q3 : -0.140571683645, Q4 : 0.45263260603}
2019-04-14 02:35:56.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126681, Q1 : 0.877280831337, Q2 : 0.0753755420446, Q3 : -0.140799999237, Q4 : 0.45262825489}
2019-04-14 02:35:56.91: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126625, Q1 : 0.877214312553, Q2 : 0.0756056159735, Q3 : -0.141072019935, Q4 : 0.452634036541}
2019-04-14 02:35:57.01: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1126568, Q1 : 0.877152562141, Q2 : 0.0758452117443, Q3 : -0.141298353672, Q4 : 0.452642947435}
2019-04-14 02:35:57.11: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126511, Q1 : 0.877126455307, Q2 : 0.0759085863829, Q3 : -0.141423210502, Q4 : 0.452643960714}
2019-04-14 02:35:57.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126455, Q1 : 0.877126634121, Q2 : 0.0758778601885, Q3 : -0.141435101628, Q4 : 0.452644973993}
2019-04-14 02:35:57.31: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126398, Q1 : 0.877162873745, Q2 : 0.0756214782596, Q3 : -0.141438171268, Q4 : 0.452616810799}
2019-04-14 02:35:57.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846385, Lng : -123.1126341, Q1 : 0.877209246159, Q2 : 0.0753525570035, Q3 : -0.141413226724, Q4 : 0.452579587698}
2019-04-14 02:35:57.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126285, Q1 : 0.877235531807, Q2 : 0.0752192288637, Q3 : -0.141433104873, Q4 : 0.452544659376}
2019-04-14 02:35:57.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126228, Q1 : 0.877252697945, Q2 : 0.0752443000674, Q3 : -0.141316637397, Q4 : 0.452543497086}
2019-04-14 02:35:57.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1126171, Q1 : 0.877245008945, Q2 : 0.0755022615194, Q3 : -0.141134247184, Q4 : 0.452572315931}
2019-04-14 02:35:57.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126114, Q1 : 0.877235233784, Q2 : 0.0757317170501, Q3 : -0.140992820263, Q4 : 0.452597081661}
2019-04-14 02:35:57.91: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126058, Q1 : 0.87722992897, Q2 : 0.0758451744914, Q3 : -0.140908464789, Q4 : 0.452614575624}
2019-04-14 02:35:58.01: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126001, Q1 : 0.877214133739, Q2 : 0.0758373662829, Q3 : -0.141030490398, Q4 : 0.452608436346}
2019-04-14 02:35:58.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125944, Q1 : 0.877203643322, Q2 : 0.075775526464, Q3 : -0.141154706478, Q4 : 0.452600598335}
2019-04-14 02:35:58.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125887, Q1 : 0.877211034298, Q2 : 0.0755957588553, Q3 : -0.141263216734, Q4 : 0.452582389116}
2019-04-14 02:35:58.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1125831, Q1 : 0.877214670181, Q2 : 0.0753764808178, Q3 : -0.141458451748, Q4 : 0.452550888062}
2019-04-14 02:35:58.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1125774, Q1 : 0.877222061157, Q2 : 0.0752440318465, Q3 : -0.141491085291, Q4 : 0.452548444271}
2019-04-14 02:35:58.52: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877231895924, Q2 : 0.0752639248967, Q3 : -0.141303926706, Q4 : 0.452584594488}
2019-04-14 02:35:58.61: SIM {TimeUS : 100635563, Roll : 0.26, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.112566, Q1 : 0.877241492271, Q2 : 0.0752943754196, Q3 : -0.141111284494, Q4 : 0.452621042728}
2019-04-14 02:35:58.71: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125603, Q1 : 0.877223968506, Q2 : 0.0754910632968, Q3 : -0.140957221389, Q4 : 0.452670156956}
2019-04-14 02:35:58.81: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125547, Q1 : 0.877177715302, Q2 : 0.0758094787598, Q3 : -0.140921264887, Q4 : 0.452717781067}
2019-04-14 02:35:58.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.112549, Q1 : 0.877132356167, Q2 : 0.0760108157992, Q3 : -0.141062304378, Q4 : 0.452728033066}
2019-04-14 02:35:59.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125433, Q1 : 0.877115905285, Q2 : 0.0759717449546, Q3 : -0.14124853909, Q4 : 0.452708393335}
2019-04-14 02:35:59.11: SIM {TimeUS : 101135363, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125376, Q1 : 0.877095341682, Q2 : 0.0759395807981, Q3 : -0.141456097364, Q4 : 0.452688843012}
2019-04-14 02:35:59.21: SIM {TimeUS : 101235323, Roll : 0.31, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877079546452, Q2 : 0.0759671330452, Q3 : -0.141479507089, Q4 : 0.452707499266}
2019-04-14 02:35:59.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846867, Lng : -123.1125263, Q1 : 0.877064585686, Q2 : 0.0761020034552, Q3 : -0.141339272261, Q4 : 0.45275759697}
2019-04-14 02:35:59.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125206, Q1 : 0.87705206871, Q2 : 0.0762350782752, Q3 : -0.141183584929, Q4 : 0.452808022499}
2019-04-14 02:35:59.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1125149, Q1 : 0.877030193806, Q2 : 0.0764127671719, Q3 : -0.141028732061, Q4 : 0.45286872983}
2019-04-14 02:35:59.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125093, Q1 : 0.877002000809, Q2 : 0.0765846073627, Q3 : -0.140878349543, Q4 : 0.452941119671}
2019-04-14 02:35:59.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125036, Q1 : 0.876982271671, Q2 : 0.0766383931041, Q3 : -0.140783235431, Q4 : 0.452999711037}
2019-04-14 02:35:59.81: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1124979, Q1 : 0.876976013184, Q2 : 0.0764579474926, Q3 : -0.140835121274, Q4 : 0.453026264906}
2019-04-14 02:35:59.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124922, Q1 : 0.876978456974, Q2 : 0.0761576071382, Q3 : -0.140953883529, Q4 : 0.453035116196}
2019-04-14 02:36:00.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847046, Lng : -123.1124866, Q1 : 0.87698996067, Q2 : 0.0758905112743, Q3 : -0.140933394432, Q4 : 0.453064024448}
2019-04-14 02:36:00.11: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124809, Q1 : 0.876986026764, Q2 : 0.0758050009608, Q3 : -0.140870034695, Q4 : 0.453105658293}
2019-04-14 02:36:00.21: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124752, Q1 : 0.876959979534, Q2 : 0.0759062469006, Q3 : -0.140856400132, Q4 : 0.453143417835}
2019-04-14 02:36:00.31: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124696, Q1 : 0.876935005188, Q2 : 0.0760726779699, Q3 : -0.140809953213, Q4 : 0.45317825675}
2019-04-14 02:36:00.41: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1124639, Q1 : 0.876902639866, Q2 : 0.0761762857437, Q3 : -0.140953436494, Q4 : 0.453178882599}
2019-04-14 02:36:00.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847172, Lng : -123.1124582, Q1 : 0.876902937889, Q2 : 0.076084882021, Q3 : -0.141053318977, Q4 : 0.453162550926}
2019-04-14 02:36:00.62: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124525, Q1 : 0.87692129612, Q2 : 0.0759165138006, Q3 : -0.14109800756, Q4 : 0.453141391277}
2019-04-14 02:36:00.71: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.1124468, Q1 : 0.87694311142, Q2 : 0.0757461935282, Q3 : -0.141136482358, Q4 : 0.453115701675}
2019-04-14 02:36:00.81: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124411, Q1 : 0.876946985722, Q2 : 0.0756788700819, Q3 : -0.141233846545, Q4 : 0.453089088202}
2019-04-14 02:36:00.91: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124355, Q1 : 0.876923859119, Q2 : 0.0757275670767, Q3 : -0.141468212008, Q4 : 0.453052580357}
2019-04-14 02:36:01.01: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1124298, Q1 : 0.87690281868, Q2 : 0.075711928308, Q3 : -0.141798436642, Q4 : 0.452992677689}
2019-04-14 02:36:01.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.1124241, Q1 : 0.876884162426, Q2 : 0.0758168399334, Q3 : -0.141920477152, Q4 : 0.452973037958}
2019-04-14 02:36:01.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124184, Q1 : 0.876881420612, Q2 : 0.075907215476, Q3 : -0.141884207726, Q4 : 0.452974528074}
2019-04-14 02:36:01.31: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847376, Lng : -123.1124128, Q1 : 0.876909613609, Q2 : 0.075853921473, Q3 : -0.14168086648, Q4 : 0.452992528677}
2019-04-14 02:36:01.41: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124071, Q1 : 0.876959621906, Q2 : 0.0756803825498, Q3 : -0.141419529915, Q4 : 0.453006416559}
2019-04-14 02:36:01.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124014, Q1 : 0.87701934576, Q2 : 0.0754046887159, Q3 : -0.141207590699, Q4 : 0.453002870083}
2019-04-14 02:36:01.61: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.877063691616, Q2 : 0.0751149654388, Q3 : -0.141194880009, Q4 : 0.452969133854}
2019-04-14 02:36:01.71: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.1123901, Q1 : 0.877079427242, Q2 : 0.0749062672257, Q3 : -0.141397282481, Q4 : 0.452910095453}
2019-04-14 02:36:01.81: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123844, Q1 : 0.877045333385, Q2 : 0.0750117599964, Q3 : -0.141683042049, Q4 : 0.452869415283}
2019-04-14 02:36:01.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123787, Q1 : 0.877001583576, Q2 : 0.0753506347537, Q3 : -0.141740486026, Q4 : 0.452879816294}
2019-04-14 02:36:02.01: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.112373, Q1 : 0.876970529556, Q2 : 0.0756964236498, Q3 : -0.141629248857, Q4 : 0.452917128801}
2019-04-14 02:36:02.11: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1123674, Q1 : 0.876958668232, Q2 : 0.0759429782629, Q3 : -0.141452938318, Q4 : 0.452953904867}
2019-04-14 02:36:02.21: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847605, Lng : -123.1123617, Q1 : 0.87698495388, Q2 : 0.0758225694299, Q3 : -0.141319260001, Q4 : 0.452964931726}
2019-04-14 02:36:02.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.112356, Q1 : 0.877035319805, Q2 : 0.0754778161645, Q3 : -0.14123390615, Q4 : 0.452951669693}
2019-04-14 02:36:02.41: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1123503, Q1 : 0.877087175846, Q2 : 0.0750557184219, Q3 : -0.141215100884, Q4 : 0.452927172184}
2019-04-14 02:36:02.51: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123447, Q1 : 0.877109229565, Q2 : 0.0747648477554, Q3 : -0.141341745853, Q4 : 0.45289310813}
2019-04-14 02:36:02.61: SIM {TimeUS : 104634796, Roll : 0.18, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847706, Lng : -123.112339, Q1 : 0.877081871033, Q2 : 0.0748493671417, Q3 : -0.14149774611, Q4 : 0.452883422375}
2019-04-14 02:36:02.72: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847733, Lng : -123.1123333, Q1 : 0.877044141293, Q2 : 0.0750350654125, Q3 : -0.141629487276, Q4 : 0.452884554863}
2019-04-14 02:36:02.81: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847758, Lng : -123.1123276, Q1 : 0.877012789249, Q2 : 0.0752088055015, Q3 : -0.141697362065, Q4 : 0.452895313501}
2019-04-14 02:36:02.91: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123219, Q1 : 0.876993656158, Q2 : 0.0753421932459, Q3 : -0.141685768962, Q4 : 0.452913761139}
2019-04-14 02:36:03.01: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123162, Q1 : 0.876997172832, Q2 : 0.0753211975098, Q3 : -0.141633301973, Q4 : 0.452926814556}
2019-04-14 02:36:03.11: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123106, Q1 : 0.877041399479, Q2 : 0.0750241875648, Q3 : -0.141511499882, Q4 : 0.452928513288}
2019-04-14 02:36:03.21: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847859, Lng : -123.1123049, Q1 : 0.877073943615, Q2 : 0.0748092830181, Q3 : -0.141392856836, Q4 : 0.452938139439}
2019-04-14 02:36:03.31: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1122992, Q1 : 0.877090990543, Q2 : 0.0747671723366, Q3 : -0.141187861562, Q4 : 0.452976077795}
2019-04-14 02:36:03.41: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847911, Lng : -123.1122935, Q1 : 0.87709158659, Q2 : 0.0749196857214, Q3 : -0.140890032053, Q4 : 0.453042447567}
