2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:41.81: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842905, Lng : -123.1134121, Q1 : 0.877444863319, Q2 : 0.0757805854082, Q3 : -0.141532465816, Q4 : 0.452013731003}
2019-04-14 16:31:41.91: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1134064, Q1 : 0.877453148365, Q2 : 0.0757498443127, Q3 : -0.141573131084, Q4 : 0.451990067959}
2019-04-14 16:31:42.01: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1134007, Q1 : 0.877490222454, Q2 : 0.0756097659469, Q3 : -0.141462370753, Q4 : 0.451976120472}
2019-04-14 16:31:42.11: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.113395, Q1 : 0.877537250519, Q2 : 0.0754196867347, Q3 : -0.141342714429, Q4 : 0.451954096556}
2019-04-14 16:31:42.21: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133893, Q1 : 0.877581477165, Q2 : 0.0751374363899, Q3 : -0.141374081373, Q4 : 0.451905459166}
2019-04-14 16:31:42.31: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843031, Lng : -123.1133836, Q1 : 0.87761682272, Q2 : 0.07499165833, Q3 : -0.141320124269, Q4 : 0.451877892017}
2019-04-14 16:31:42.41: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843057, Lng : -123.1133779, Q1 : 0.877633035183, Q2 : 0.0750632658601, Q3 : -0.141130208969, Q4 : 0.451893925667}
2019-04-14 16:31:42.51: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843082, Lng : -123.1133722, Q1 : 0.877625048161, Q2 : 0.075335688889, Q3 : -0.140958920121, Q4 : 0.451917529106}
2019-04-14 16:31:42.61: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843108, Lng : -123.1133666, Q1 : 0.877614021301, Q2 : 0.0756366997957, Q3 : -0.140791878104, Q4 : 0.451940715313}
2019-04-14 16:31:42.71: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843133, Lng : -123.1133609, Q1 : 0.877597153187, Q2 : 0.0759272500873, Q3 : -0.140680268407, Q4 : 0.451959460974}
2019-04-14 16:31:42.81: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843158, Lng : -123.1133552, Q1 : 0.8775562644, Q2 : 0.0762239694595, Q3 : -0.140764892101, Q4 : 0.451962590218}
2019-04-14 16:31:42.91: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843183, Lng : -123.1133495, Q1 : 0.877531349659, Q2 : 0.0764452293515, Q3 : -0.140766471624, Q4 : 0.451973080635}
2019-04-14 16:31:43.01: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284321, Lng : -123.1133439, Q1 : 0.87752532959, Q2 : 0.0765065774322, Q3 : -0.140770867467, Q4 : 0.451973080635}
2019-04-14 16:31:43.11: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843235, Lng : -123.1133382, Q1 : 0.87755715847, Q2 : 0.0762987211347, Q3 : -0.140779852867, Q4 : 0.451943576336}
2019-04-14 16:31:43.21: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284326, Lng : -123.1133325, Q1 : 0.877614021301, Q2 : 0.0758906900883, Q3 : -0.140756890178, Q4 : 0.451909035444}
2019-04-14 16:31:43.31: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843285, Lng : -123.1133268, Q1 : 0.877671599388, Q2 : 0.0754120498896, Q3 : -0.140780329704, Q4 : 0.451870024204}
2019-04-14 16:31:43.41: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284331, Lng : -123.1133212, Q1 : 0.877699017525, Q2 : 0.0751510038972, Q3 : -0.140820145607, Q4 : 0.451847821474}
2019-04-14 16:31:43.51: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843337, Lng : -123.1133155, Q1 : 0.877688348293, Q2 : 0.0751881301403, Q3 : -0.140872687101, Q4 : 0.451846003532}
2019-04-14 16:31:43.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.39, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1133098, Q1 : 0.877651274204, Q2 : 0.0753641799092, Q3 : -0.141004428267, Q4 : 0.451847583055}
2019-04-14 16:31:43.71: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843387, Lng : -123.1133041, Q1 : 0.877604722977, Q2 : 0.0755508393049, Q3 : -0.141219571233, Q4 : 0.451839625835}
2019-04-14 16:31:43.81: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132985, Q1 : 0.877574801445, Q2 : 0.0756773799658, Q3 : -0.141322776675, Q4 : 0.451844364405}
2019-04-14 16:31:43.91: SIM {TimeUS : 88134732, Roll : 0.33, Pitch : -18.46, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.1132928, Q1 : 0.877532720566, Q2 : 0.0759055688977, Q3 : -0.141359478235, Q4 : 0.451876282692}
2019-04-14 16:31:44.01: SIM {TimeUS : 88234692, Roll : 0.34, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843463, Lng : -123.1132871, Q1 : 0.877506434917, Q2 : 0.0760245844722, Q3 : -0.141348093748, Q4 : 0.451910942793}
2019-04-14 16:31:44.11: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843489, Lng : -123.1132815, Q1 : 0.877490341663, Q2 : 0.0759802758694, Q3 : -0.141433730721, Q4 : 0.45192283392}
2019-04-14 16:31:44.21: SIM {TimeUS : 88435445, Roll : 0.32, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843515, Lng : -123.1132758, Q1 : 0.877467751503, Q2 : 0.0759899094701, Q3 : -0.141508504748, Q4 : 0.451941668987}
2019-04-14 16:31:44.31: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132701, Q1 : 0.877463757992, Q2 : 0.0759212821722, Q3 : -0.141509085894, Q4 : 0.451960802078}
2019-04-14 16:31:44.41: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1132644, Q1 : 0.877464532852, Q2 : 0.0759489163756, Q3 : -0.14134465158, Q4 : 0.452006071806}
2019-04-14 16:31:44.51: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284359, Lng : -123.1132588, Q1 : 0.877458274364, Q2 : 0.0760363042355, Q3 : -0.141185969114, Q4 : 0.452053099871}
2019-04-14 16:31:44.61: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843615, Lng : -123.1132531, Q1 : 0.877455115318, Q2 : 0.0760919973254, Q3 : -0.141114577651, Q4 : 0.452072143555}
2019-04-14 16:31:44.71: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843642, Lng : -123.1132474, Q1 : 0.877480447292, Q2 : 0.0760020837188, Q3 : -0.14097841084, Q4 : 0.452080577612}
2019-04-14 16:31:44.81: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843667, Lng : -123.1132417, Q1 : 0.877521812916, Q2 : 0.075705498457, Q3 : -0.140948563814, Q4 : 0.452059417963}
2019-04-14 16:31:44.91: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1132361, Q1 : 0.877543091774, Q2 : 0.0754553303123, Q3 : -0.141062170267, Q4 : 0.452024459839}
2019-04-14 16:31:45.01: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1132304, Q1 : 0.877532243729, Q2 : 0.075379408896, Q3 : -0.14124506712, Q4 : 0.452001094818}
2019-04-14 16:31:45.11: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843742, Lng : -123.1132247, Q1 : 0.877479195595, Q2 : 0.0755632147193, Q3 : -0.141506880522, Q4 : 0.451991468668}
2019-04-14 16:31:45.21: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843769, Lng : -123.113219, Q1 : 0.877440392971, Q2 : 0.075752645731, Q3 : -0.141628667712, Q4 : 0.451996922493}
2019-04-14 16:31:45.31: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843794, Lng : -123.1132134, Q1 : 0.87742048502, Q2 : 0.0759128332138, Q3 : -0.141590759158, Q4 : 0.452020645142}
2019-04-14 16:31:45.41: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1132077, Q1 : 0.87739866972, Q2 : 0.0761290490627, Q3 : -0.141481474042, Q4 : 0.452060759068}
2019-04-14 16:31:45.51: SIM {TimeUS : 89734925, Roll : 0.37, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843844, Lng : -123.113202, Q1 : 0.877373039722, Q2 : 0.0763933807611, Q3 : -0.141330271959, Q4 : 0.452113211155}
2019-04-14 16:31:45.61: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284387, Lng : -123.1131964, Q1 : 0.877377212048, Q2 : 0.076458401978, Q3 : -0.141127184033, Q4 : 0.452157527208}
2019-04-14 16:31:45.71: SIM {TimeUS : 89934845, Roll : 0.37, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843896, Lng : -123.1131907, Q1 : 0.877425789833, Q2 : 0.0761817544699, Q3 : -0.140932425857, Q4 : 0.452170819044}
2019-04-14 16:31:45.81: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843921, Lng : -123.113185, Q1 : 0.877486765385, Q2 : 0.0758352652192, Q3 : -0.140715092421, Q4 : 0.452178299427}
2019-04-14 16:31:45.91: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.36, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843947, Lng : -123.1131793, Q1 : 0.877524256706, Q2 : 0.0756407901645, Q3 : -0.140527591109, Q4 : 0.452196508646}
2019-04-14 16:31:46.01: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843972, Lng : -123.1131737, Q1 : 0.877510786057, Q2 : 0.0757027938962, Q3 : -0.140465691686, Q4 : 0.452231496572}
2019-04-14 16:31:46.11: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843997, Lng : -123.1131679, Q1 : 0.877487659454, Q2 : 0.0758049860597, Q3 : -0.140433296561, Q4 : 0.452269345522}
2019-04-14 16:31:46.21: SIM {TimeUS : 90435478, Roll : 0.36, Pitch : -18.36, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844022, Lng : -123.1131623, Q1 : 0.877468287945, Q2 : 0.0758289173245, Q3 : -0.140468373895, Q4 : 0.45229190588}
2019-04-14 16:31:46.31: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844049, Lng : -123.1131566, Q1 : 0.877447009087, Q2 : 0.0758016780019, Q3 : -0.140595346689, Q4 : 0.452298402786}
2019-04-14 16:31:46.41: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844074, Lng : -123.1131509, Q1 : 0.877436816692, Q2 : 0.0757141113281, Q3 : -0.140732690692, Q4 : 0.452290087938}
2019-04-14 16:31:46.51: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1131452, Q1 : 0.877438306808, Q2 : 0.0756133422256, Q3 : -0.140763819218, Q4 : 0.452294379473}
2019-04-14 16:31:46.61: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844124, Lng : -123.1131396, Q1 : 0.877433240414, Q2 : 0.0755560100079, Q3 : -0.140807256103, Q4 : 0.45230025053}
2019-04-14 16:31:46.71: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284415, Lng : -123.1131339, Q1 : 0.877405762672, Q2 : 0.0756482556462, Q3 : -0.140895470977, Q4 : 0.452310740948}
2019-04-14 16:31:46.81: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844176, Lng : -123.1131282, Q1 : 0.877377569675, Q2 : 0.0757125541568, Q3 : -0.141042485833, Q4 : 0.452308773994}
2019-04-14 16:31:46.91: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844201, Lng : -123.1131225, Q1 : 0.877357602119, Q2 : 0.0756422281265, Q3 : -0.141347572207, Q4 : 0.452264040709}
2019-04-14 16:31:47.01: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1131169, Q1 : 0.877315223217, Q2 : 0.0756952762604, Q3 : -0.141729176044, Q4 : 0.452217906713}
2019-04-14 16:31:47.11: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844252, Lng : -123.1131112, Q1 : 0.877297878265, Q2 : 0.0758179947734, Q3 : -0.141706719995, Q4 : 0.45223814249}
2019-04-14 16:31:47.21: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844277, Lng : -123.1131055, Q1 : 0.877306818962, Q2 : 0.0759038478136, Q3 : -0.141433656216, Q4 : 0.452291846275}
2019-04-14 16:31:47.31: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844302, Lng : -123.1130999, Q1 : 0.877333283424, Q2 : 0.075878366828, Q3 : -0.141139239073, Q4 : 0.452336728573}
2019-04-14 16:31:47.41: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844328, Lng : -123.1130942, Q1 : 0.877353012562, Q2 : 0.0758302211761, Q3 : -0.140956223011, Q4 : 0.45236364007}
2019-04-14 16:31:47.51: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844354, Lng : -123.1130885, Q1 : 0.877372205257, Q2 : 0.0758112445474, Q3 : -0.14075280726, Q4 : 0.452392935753}
2019-04-14 16:31:47.61: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844379, Lng : -123.1130828, Q1 : 0.877380013466, Q2 : 0.0758296474814, Q3 : -0.140602767467, Q4 : 0.452421307564}
2019-04-14 16:31:47.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844404, Lng : -123.1130772, Q1 : 0.877373158932, Q2 : 0.0758517980576, Q3 : -0.140593141317, Q4 : 0.452433973551}
2019-04-14 16:31:47.81: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844429, Lng : -123.1130715, Q1 : 0.877342939377, Q2 : 0.0758597105742, Q3 : -0.140844032168, Q4 : 0.452413111925}
2019-04-14 16:31:47.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844454, Lng : -123.1130658, Q1 : 0.877288639545, Q2 : 0.0759352222085, Q3 : -0.141236096621, Q4 : 0.452383548021}
2019-04-14 16:31:48.01: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844481, Lng : -123.1130601, Q1 : 0.877229392529, Q2 : 0.0760736688972, Q3 : -0.141533777118, Q4 : 0.45238211751}
2019-04-14 16:31:48.11: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844506, Lng : -123.1130545, Q1 : 0.877183794975, Q2 : 0.0762481316924, Q3 : -0.141595110297, Q4 : 0.452421993017}
2019-04-14 16:31:48.21: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844531, Lng : -123.1130488, Q1 : 0.877141952515, Q2 : 0.0764412879944, Q3 : -0.141588255763, Q4 : 0.452472656965}
2019-04-14 16:31:48.31: SIM {TimeUS : 92535471, Roll : 0.38, Pitch : -18.52, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844556, Lng : -123.1130431, Q1 : 0.877101302147, Q2 : 0.0766304731369, Q3 : -0.141576811671, Q4 : 0.452523082495}
2019-04-14 16:31:48.41: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1130374, Q1 : 0.87707901001, Q2 : 0.0767406225204, Q3 : -0.141490876675, Q4 : 0.452574551105}
2019-04-14 16:31:48.51: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844608, Lng : -123.1130317, Q1 : 0.877115488052, Q2 : 0.0765391811728, Q3 : -0.141258761287, Q4 : 0.452610433102}
2019-04-14 16:31:48.61: SIM {TimeUS : 92835351, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844633, Lng : -123.1130261, Q1 : 0.877196192741, Q2 : 0.0761168301105, Q3 : -0.140928775072, Q4 : 0.452628016472}
2019-04-14 16:31:48.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130204, Q1 : 0.877265334129, Q2 : 0.0757895410061, Q3 : -0.140618294477, Q4 : 0.452645599842}
2019-04-14 16:31:48.81: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844683, Lng : -123.1130147, Q1 : 0.877299070358, Q2 : 0.0756453275681, Q3 : -0.140514686704, Q4 : 0.452636510134}
2019-04-14 16:31:48.91: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844709, Lng : -123.113009, Q1 : 0.877286434174, Q2 : 0.0757837072015, Q3 : -0.140550851822, Q4 : 0.452626526356}
2019-04-14 16:31:49.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.1130034, Q1 : 0.877253830433, Q2 : 0.0760259479284, Q3 : -0.140663385391, Q4 : 0.452614247799}
2019-04-14 16:31:49.11: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1129977, Q1 : 0.877228975296, Q2 : 0.0761343762279, Q3 : -0.140807300806, Q4 : 0.452599436045}
2019-04-14 16:31:49.21: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844786, Lng : -123.112992, Q1 : 0.877202689648, Q2 : 0.0761773586273, Q3 : -0.141004994512, Q4 : 0.452581614256}
2019-04-14 16:31:49.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844811, Lng : -123.1129863, Q1 : 0.877184212208, Q2 : 0.0761929005384, Q3 : -0.141123995185, Q4 : 0.452577680349}
2019-04-14 16:31:49.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844836, Lng : -123.1129807, Q1 : 0.877163827419, Q2 : 0.0762072056532, Q3 : -0.141186699271, Q4 : 0.452595293522}
2019-04-14 16:31:49.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844861, Lng : -123.112975, Q1 : 0.877170205116, Q2 : 0.0760800093412, Q3 : -0.141157984734, Q4 : 0.452613174915}
2019-04-14 16:31:49.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844888, Lng : -123.1129693, Q1 : 0.877190291882, Q2 : 0.0759134292603, Q3 : -0.141098931432, Q4 : 0.452620744705}
2019-04-14 16:31:49.71: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844913, Lng : -123.1129636, Q1 : 0.877200007439, Q2 : 0.0757635012269, Q3 : -0.141190066934, Q4 : 0.45259848237}
2019-04-14 16:31:49.81: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844938, Lng : -123.112958, Q1 : 0.877200722694, Q2 : 0.0756722316146, Q3 : -0.141331210732, Q4 : 0.452568471432}
2019-04-14 16:31:49.91: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844963, Lng : -123.1129523, Q1 : 0.877196848392, Q2 : 0.0756807178259, Q3 : -0.141412004828, Q4 : 0.452549189329}
2019-04-14 16:31:50.01: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844988, Lng : -123.1129466, Q1 : 0.877190291882, Q2 : 0.0757255032659, Q3 : -0.141483545303, Q4 : 0.452532082796}
2019-04-14 16:31:50.11: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845015, Lng : -123.1129409, Q1 : 0.877174317837, Q2 : 0.075803719461, Q3 : -0.141625985503, Q4 : 0.452505320311}
2019-04-14 16:31:50.21: SIM {TimeUS : 94434711, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284504, Lng : -123.1129353, Q1 : 0.877162277699, Q2 : 0.07595667243, Q3 : -0.141605377197, Q4 : 0.452509492636}
2019-04-14 16:31:50.31: SIM {TimeUS : 94534671, Roll : 0.32, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845065, Lng : -123.1129296, Q1 : 0.877150118351, Q2 : 0.0761008784175, Q3 : -0.141562521458, Q4 : 0.452522218227}
2019-04-14 16:31:50.41: SIM {TimeUS : 94635464, Roll : 0.36, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845091, Lng : -123.1129239, Q1 : 0.877138376236, Q2 : 0.07634229213, Q3 : -0.141343146563, Q4 : 0.452572911978}
2019-04-14 16:31:50.51: SIM {TimeUS : 94735424, Roll : 0.39, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845116, Lng : -123.1129182, Q1 : 0.877142310143, Q2 : 0.0764845386147, Q3 : -0.141049176455, Q4 : 0.452633023262}
2019-04-14 16:31:50.61: SIM {TimeUS : 94835384, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845141, Lng : -123.1129125, Q1 : 0.877190351486, Q2 : 0.0762957558036, Q3 : -0.140748515725, Q4 : 0.452665328979}
2019-04-14 16:31:50.71: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845167, Lng : -123.1129069, Q1 : 0.877223193645, Q2 : 0.0760750547051, Q3 : -0.1406262815, Q4 : 0.452676922083}
2019-04-14 16:31:50.81: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845193, Lng : -123.1129012, Q1 : 0.877224802971, Q2 : 0.0759014487267, Q3 : -0.14079849422, Q4 : 0.45264929533}
2019-04-14 16:31:50.91: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845218, Lng : -123.1128955, Q1 : 0.877211213112, Q2 : 0.075803540647, Q3 : -0.141040891409, Q4 : 0.452616542578}
2019-04-14 16:31:51.01: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.1128898, Q1 : 0.877185702324, Q2 : 0.0757110640407, Q3 : -0.141378626227, Q4 : 0.452576100826}
2019-04-14 16:31:51.11: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845268, Lng : -123.112884, Q1 : 0.877133369446, Q2 : 0.0757486820221, Q3 : -0.141820251942, Q4 : 0.452533185482}
