2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:05.41: SIM {TimeUS : 85235059, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.28428, Lng : -123.1134353, Q1 : 0.877419471741, Q2 : 0.0764351114631, Q3 : -0.140800610185, Q4 : 0.452181398869}
2019-04-14 18:04:05.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842826, Lng : -123.1134296, Q1 : 0.877442657948, Q2 : 0.0761269107461, Q3 : -0.140991687775, Q4 : 0.452128827572}
2019-04-14 18:04:05.61: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842851, Lng : -123.1134239, Q1 : 0.877483427525, Q2 : 0.075792811811, Q3 : -0.141021221876, Q4 : 0.452096492052}
2019-04-14 18:04:05.71: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842877, Lng : -123.1134182, Q1 : 0.877518475056, Q2 : 0.0755681842566, Q3 : -0.140999898314, Q4 : 0.452072799206}
2019-04-14 18:04:05.81: SIM {TimeUS : 85634899, Roll : 0.29, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1134125, Q1 : 0.877547025681, Q2 : 0.0754312872887, Q3 : -0.140939831734, Q4 : 0.452059030533}
2019-04-14 18:04:05.91: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842927, Lng : -123.1134068, Q1 : 0.877559602261, Q2 : 0.07540012151, Q3 : -0.140884175897, Q4 : 0.45205706358}
2019-04-14 18:04:06.01: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842952, Lng : -123.1134012, Q1 : 0.877556920052, Q2 : 0.0754688903689, Q3 : -0.140871822834, Q4 : 0.452054679394}
2019-04-14 18:04:06.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842978, Lng : -123.1133955, Q1 : 0.877507865429, Q2 : 0.0756730884314, Q3 : -0.141208618879, Q4 : 0.452010720968}
2019-04-14 18:04:06.21: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1133898, Q1 : 0.877469837666, Q2 : 0.0758340507746, Q3 : -0.141516625881, Q4 : 0.451961249113}
2019-04-14 18:04:06.31: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843029, Lng : -123.1133841, Q1 : 0.877488672733, Q2 : 0.0757466107607, Q3 : -0.141526252031, Q4 : 0.451936334372}
2019-04-14 18:04:06.41: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1133783, Q1 : 0.877527415752, Q2 : 0.075595587492, Q3 : -0.141396328807, Q4 : 0.451927036047}
2019-04-14 18:04:06.51: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843079, Lng : -123.1133727, Q1 : 0.877571642399, Q2 : 0.0754001438618, Q3 : -0.141289964318, Q4 : 0.451907068491}
2019-04-14 18:04:06.61: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843104, Lng : -123.113367, Q1 : 0.877602636814, Q2 : 0.0751560777426, Q3 : -0.141410201788, Q4 : 0.451849937439}
2019-04-14 18:04:06.71: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843131, Lng : -123.1133613, Q1 : 0.87762516737, Q2 : 0.0750373974442, Q3 : -0.141448527575, Q4 : 0.451813876629}
2019-04-14 18:04:06.81: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843156, Lng : -123.1133557, Q1 : 0.877641916275, Q2 : 0.0750899836421, Q3 : -0.14131142199, Q4 : 0.451815515757}
2019-04-14 18:04:06.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843181, Lng : -123.11335, Q1 : 0.877646744251, Q2 : 0.0753023028374, Q3 : -0.141128867865, Q4 : 0.451827824116}
2019-04-14 18:04:07.01: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.4, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843206, Lng : -123.1133443, Q1 : 0.877648532391, Q2 : 0.0755623355508, Q3 : -0.140926107764, Q4 : 0.451844245195}
2019-04-14 18:04:07.11: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843231, Lng : -123.1133386, Q1 : 0.877640426159, Q2 : 0.0758402422071, Q3 : -0.14077565074, Q4 : 0.451860368252}
2019-04-14 18:04:07.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843258, Lng : -123.113333, Q1 : 0.877599537373, Q2 : 0.0761578083038, Q3 : -0.140807986259, Q4 : 0.45187625289}
2019-04-14 18:04:07.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843283, Lng : -123.1133273, Q1 : 0.877569913864, Q2 : 0.0764060914516, Q3 : -0.140757933259, Q4 : 0.451907545328}
2019-04-14 18:04:07.41: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.42, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843309, Lng : -123.1133216, Q1 : 0.877564549446, Q2 : 0.0764910578728, Q3 : -0.140661627054, Q4 : 0.451933562756}
2019-04-14 18:04:07.51: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843334, Lng : -123.1133159, Q1 : 0.877593517303, Q2 : 0.0763280615211, Q3 : -0.140572100878, Q4 : 0.451932668686}
2019-04-14 18:04:07.61: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843359, Lng : -123.1133103, Q1 : 0.877637207508, Q2 : 0.0759306028485, Q3 : -0.140589281917, Q4 : 0.451909482479}
2019-04-14 18:04:07.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843384, Lng : -123.1133046, Q1 : 0.877682745457, Q2 : 0.0754306092858, Q3 : -0.140681505203, Q4 : 0.451876074076}
2019-04-14 18:04:07.81: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.284341, Lng : -123.1132989, Q1 : 0.877688348293, Q2 : 0.0751991271973, Q3 : -0.140821099281, Q4 : 0.451860278845}
2019-04-14 18:04:07.91: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843436, Lng : -123.1132932, Q1 : 0.877662599087, Q2 : 0.0752069801092, Q3 : -0.140972271562, Q4 : 0.451861858368}
2019-04-14 18:04:08.01: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1132876, Q1 : 0.877614080906, Q2 : 0.0753620192409, Q3 : -0.141180381179, Q4 : 0.451865315437}
2019-04-14 18:04:08.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1132819, Q1 : 0.877565741539, Q2 : 0.0755368545651, Q3 : -0.141381368041, Q4 : 0.451867133379}
2019-04-14 18:04:08.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843511, Lng : -123.1132762, Q1 : 0.877547383308, Q2 : 0.0756145119667, Q3 : -0.141415670514, Q4 : 0.451878994703}
2019-04-14 18:04:08.31: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843538, Lng : -123.1132705, Q1 : 0.877518892288, Q2 : 0.0758016258478, Q3 : -0.141388475895, Q4 : 0.451911509037}
2019-04-14 18:04:08.41: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843563, Lng : -123.1132648, Q1 : 0.877501249313, Q2 : 0.0758997872472, Q3 : -0.141331806779, Q4 : 0.451946973801}
2019-04-14 18:04:08.51: SIM {TimeUS : 88335485, Roll : 0.32, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843589, Lng : -123.1132591, Q1 : 0.877489209175, Q2 : 0.0758891105652, Q3 : -0.14135928452, Q4 : 0.451963633299}
2019-04-14 18:04:08.61: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843613, Lng : -123.1132535, Q1 : 0.877450942993, Q2 : 0.0760054960847, Q3 : -0.141479030252, Q4 : 0.451980888844}
2019-04-14 18:04:08.71: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843638, Lng : -123.1132478, Q1 : 0.877432763577, Q2 : 0.0760230943561, Q3 : -0.141540721059, Q4 : 0.451993912458}
2019-04-14 18:04:08.81: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843665, Lng : -123.1132421, Q1 : 0.877431750298, Q2 : 0.0760804191232, Q3 : -0.141391009092, Q4 : 0.452033102512}
2019-04-14 18:04:08.91: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284369, Lng : -123.1132365, Q1 : 0.877432763577, Q2 : 0.0761212557554, Q3 : -0.141239479184, Q4 : 0.452071577311}
2019-04-14 18:04:09.01: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843716, Lng : -123.1132308, Q1 : 0.877437889576, Q2 : 0.0760946199298, Q3 : -0.141142830253, Q4 : 0.45209634304}
2019-04-14 18:04:09.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.1132251, Q1 : 0.877463638783, Q2 : 0.075950525701, Q3 : -0.140992060304, Q4 : 0.452117651701}
2019-04-14 18:04:09.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1132195, Q1 : 0.877495110035, Q2 : 0.0756715461612, Q3 : -0.140971630812, Q4 : 0.452109754086}
2019-04-14 18:04:09.31: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843791, Lng : -123.1132138, Q1 : 0.877512156963, Q2 : 0.0754169598222, Q3 : -0.14109069109, Q4 : 0.452082008123}
2019-04-14 18:04:09.41: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1132081, Q1 : 0.87750017643, Q2 : 0.0753314346075, Q3 : -0.141273036599, Q4 : 0.452062606812}
2019-04-14 18:04:09.51: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843843, Lng : -123.1132025, Q1 : 0.877444982529, Q2 : 0.0755286067724, Q3 : -0.141527429223, Q4 : 0.452057272196}
2019-04-14 18:04:09.61: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843868, Lng : -123.1131968, Q1 : 0.877399921417, Q2 : 0.0757743418217, Q3 : -0.141645699739, Q4 : 0.452066481113}
2019-04-14 18:04:09.71: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843893, Lng : -123.1131911, Q1 : 0.877380549908, Q2 : 0.0759594216943, Q3 : -0.141565591097, Q4 : 0.45209813118}
2019-04-14 18:04:09.81: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843918, Lng : -123.1131854, Q1 : 0.877357363701, Q2 : 0.0762116760015, Q3 : -0.141432091594, Q4 : 0.452142417431}
2019-04-14 18:04:09.91: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843943, Lng : -123.1131798, Q1 : 0.877340555191, Q2 : 0.0764413252473, Q3 : -0.141226962209, Q4 : 0.45220041275}
2019-04-14 18:04:10.01: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284397, Lng : -123.1131741, Q1 : 0.877352178097, Q2 : 0.0764578133821, Q3 : -0.141003847122, Q4 : 0.452244728804}
2019-04-14 18:04:10.11: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843995, Lng : -123.1131684, Q1 : 0.877400100231, Q2 : 0.0761632323265, Q3 : -0.140799552202, Q4 : 0.452265053988}
2019-04-14 18:04:10.21: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1131627, Q1 : 0.877450108528, Q2 : 0.0758240446448, Q3 : -0.140615001321, Q4 : 0.452282518148}
2019-04-14 18:04:10.32: SIM {TimeUS : 90135598, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844045, Lng : -123.113157, Q1 : 0.877469718456, Q2 : 0.0756773129106, Q3 : -0.14047563076, Q4 : 0.452312409878}
2019-04-14 18:04:10.41: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844071, Lng : -123.1131513, Q1 : 0.877454400063, Q2 : 0.0757081359625, Q3 : -0.140447810292, Q4 : 0.452345609665}
2019-04-14 18:04:10.51: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.35, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844097, Lng : -123.1131457, Q1 : 0.877436280251, Q2 : 0.0757509618998, Q3 : -0.140437141061, Q4 : 0.452376782894}
2019-04-14 18:04:10.61: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844123, Lng : -123.11314, Q1 : 0.877423107624, Q2 : 0.0757438316941, Q3 : -0.140463650227, Q4 : 0.452395319939}
2019-04-14 18:04:10.71: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844148, Lng : -123.1131343, Q1 : 0.877405107021, Q2 : 0.0757050514221, Q3 : -0.140594527125, Q4 : 0.452396064997}
2019-04-14 18:04:10.81: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844173, Lng : -123.1131286, Q1 : 0.877386748791, Q2 : 0.0756499245763, Q3 : -0.140778362751, Q4 : 0.452383816242}
2019-04-14 18:04:10.91: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844198, Lng : -123.1131229, Q1 : 0.877384901047, Q2 : 0.0755774602294, Q3 : -0.140833795071, Q4 : 0.452382177114}
2019-04-14 18:04:11.01: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844223, Lng : -123.1131173, Q1 : 0.877379179001, Q2 : 0.0755498409271, Q3 : -0.140877097845, Q4 : 0.452384442091}
2019-04-14 18:04:11.11: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284425, Lng : -123.1131116, Q1 : 0.877359807491, Q2 : 0.0756193250418, Q3 : -0.140965536237, Q4 : 0.452382743359}
2019-04-14 18:04:11.21: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844275, Lng : -123.1131059, Q1 : 0.877344191074, Q2 : 0.0756769999862, Q3 : -0.141080856323, Q4 : 0.45236748457}
2019-04-14 18:04:11.31: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28443, Lng : -123.1131003, Q1 : 0.877333939075, Q2 : 0.0756089910865, Q3 : -0.14135581255, Q4 : 0.452312976122}
2019-04-14 18:04:11.41: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844325, Lng : -123.1130946, Q1 : 0.877302348614, Q2 : 0.0756463930011, Q3 : -0.141733825207, Q4 : 0.452249646187}
2019-04-14 18:04:11.51: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284435, Lng : -123.1130889, Q1 : 0.877292811871, Q2 : 0.0757841318846, Q3 : -0.141709253192, Q4 : 0.452252775431}
2019-04-14 18:04:11.61: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844377, Lng : -123.1130833, Q1 : 0.877314865589, Q2 : 0.0758421868086, Q3 : -0.141452327371, Q4 : 0.452280700207}
2019-04-14 18:04:11.71: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844402, Lng : -123.1130776, Q1 : 0.877351164818, Q2 : 0.0758215636015, Q3 : -0.141154289246, Q4 : 0.452306777239}
2019-04-14 18:04:11.81: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844427, Lng : -123.1130719, Q1 : 0.877376914024, Q2 : 0.0758009552956, Q3 : -0.140962600708, Q4 : 0.452320188284}
2019-04-14 18:04:11.91: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844452, Lng : -123.1130662, Q1 : 0.877404153347, Q2 : 0.0758039802313, Q3 : -0.140730291605, Q4 : 0.452339172363}
2019-04-14 18:04:12.01: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844477, Lng : -123.1130606, Q1 : 0.877409815788, Q2 : 0.0758567973971, Q3 : -0.140609204769, Q4 : 0.45235696435}
2019-04-14 18:04:12.11: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844504, Lng : -123.1130549, Q1 : 0.877400279045, Q2 : 0.0758933871984, Q3 : -0.14062564075, Q4 : 0.452364206314}
2019-04-14 18:04:12.21: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1130492, Q1 : 0.877374768257, Q2 : 0.075829602778, Q3 : -0.140879973769, Q4 : 0.452345341444}
2019-04-14 18:04:12.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844554, Lng : -123.1130435, Q1 : 0.877320945263, Q2 : 0.0758577436209, Q3 : -0.141226992011, Q4 : 0.452336758375}
2019-04-14 18:04:12.42: SIM {TimeUS : 92235591, Roll : 0.32, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.1130378, Q1 : 0.877259850502, Q2 : 0.0759797543287, Q3 : -0.141479790211, Q4 : 0.45235568285}
2019-04-14 18:04:12.51: SIM {TimeUS : 92335551, Roll : 0.33, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844605, Lng : -123.1130322, Q1 : 0.877224206924, Q2 : 0.0761039182544, Q3 : -0.141443520784, Q4 : 0.452415376902}
2019-04-14 18:04:12.61: SIM {TimeUS : 92435511, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284463, Lng : -123.1130265, Q1 : 0.877189934254, Q2 : 0.0762380585074, Q3 : -0.141384527087, Q4 : 0.452477633953}
2019-04-14 18:04:12.71: SIM {TimeUS : 92535471, Roll : 0.36, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844656, Lng : -123.1130208, Q1 : 0.877142727375, Q2 : 0.0764060392976, Q3 : -0.141400665045, Q4 : 0.452535778284}
2019-04-14 18:04:12.81: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.1130151, Q1 : 0.877099335194, Q2 : 0.0765902251005, Q3 : -0.141410306096, Q4 : 0.452585697174}
2019-04-14 18:04:12.91: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844707, Lng : -123.1130095, Q1 : 0.877112805843, Q2 : 0.0764978453517, Q3 : -0.14128395915, Q4 : 0.452614665031}
2019-04-14 18:04:13.01: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.1130038, Q1 : 0.877179026604, Q2 : 0.0761526226997, Q3 : -0.140999525785, Q4 : 0.452633291483}
2019-04-14 18:04:13.11: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1129981, Q1 : 0.877238452435, Q2 : 0.0758700966835, Q3 : -0.140725716949, Q4 : 0.452650725842}
2019-04-14 18:04:13.21: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844782, Lng : -123.1129924, Q1 : 0.877260565758, Q2 : 0.0757748708129, Q3 : -0.140620231628, Q4 : 0.452656656504}
2019-04-14 18:04:13.31: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1129867, Q1 : 0.877240598202, Q2 : 0.0759049281478, Q3 : -0.140667438507, Q4 : 0.45265892148}
2019-04-14 18:04:13.41: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844834, Lng : -123.1129811, Q1 : 0.877201139927, Q2 : 0.0761325508356, Q3 : -0.140820786357, Q4 : 0.452649474144}
2019-04-14 18:04:13.51: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1129754, Q1 : 0.877185583115, Q2 : 0.0762219130993, Q3 : -0.140912666917, Q4 : 0.452635973692}
2019-04-14 18:04:13.61: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1129697, Q1 : 0.877181947231, Q2 : 0.0761951431632, Q3 : -0.141007095575, Q4 : 0.452618092299}
2019-04-14 18:04:13.71: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844909, Lng : -123.1129641, Q1 : 0.877175092697, Q2 : 0.0761815607548, Q3 : -0.141065835953, Q4 : 0.452615439892}
2019-04-14 18:04:13.81: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844936, Lng : -123.1129584, Q1 : 0.877164959908, Q2 : 0.0761721804738, Q3 : -0.141102880239, Q4 : 0.452625095844}
2019-04-14 18:04:13.91: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844961, Lng : -123.1129527, Q1 : 0.877173602581, Q2 : 0.0760288611054, Q3 : -0.141112372279, Q4 : 0.452629506588}
2019-04-14 18:04:14.01: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844987, Lng : -123.112947, Q1 : 0.877189159393, Q2 : 0.0758681669831, Q3 : -0.141086429358, Q4 : 0.452634364367}
2019-04-14 18:04:14.11: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845012, Lng : -123.1129414, Q1 : 0.877194046974, Q2 : 0.0757351741195, Q3 : -0.141164749861, Q4 : 0.452622652054}
2019-04-14 18:04:14.21: SIM {TimeUS : 94034871, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845037, Lng : -123.1129357, Q1 : 0.877185404301, Q2 : 0.0756761580706, Q3 : -0.141307502985, Q4 : 0.452604800463}
2019-04-14 18:04:14.31: SIM {TimeUS : 94134831, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845062, Lng : -123.11293, Q1 : 0.877171158791, Q2 : 0.0757020637393, Q3 : -0.141399160028, Q4 : 0.452599495649}
2019-04-14 18:04:14.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845088, Lng : -123.1129244, Q1 : 0.877167463303, Q2 : 0.0756967067719, Q3 : -0.141443997622, Q4 : 0.45259347558}
2019-04-14 18:04:14.52: SIM {TimeUS : 94335584, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845114, Lng : -123.1129186, Q1 : 0.877152383327, Q2 : 0.0757276415825, Q3 : -0.141590297222, Q4 : 0.452571809292}
2019-04-14 18:04:14.61: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845139, Lng : -123.112913, Q1 : 0.877145767212, Q2 : 0.0758150592446, Q3 : -0.141588762403, Q4 : 0.452570408583}
2019-04-14 18:04:14.71: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845164, Lng : -123.1129073, Q1 : 0.877138495445, Q2 : 0.0759389996529, Q3 : -0.141545578837, Q4 : 0.452577292919}
