2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:42:41.21: SIM {TimeUS : 64834889, Roll : 0.19, Pitch : -17.95, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838486, Lng : -123.114722, Q1 : 0.943420290947, Q2 : 0.0478294044733, Q3 : -0.148573964834, Q4 : 0.292568355799}
2019-04-14 04:42:41.31: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -17.99, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838522, Lng : -123.1147182, Q1 : 0.94340723753, Q2 : 0.0477006360888, Q3 : -0.148944288492, Q4 : 0.29244312644}
2019-04-14 04:42:41.41: SIM {TimeUS : 65034809, Roll : 0.16, Pitch : -18.0, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838556, Lng : -123.1147144, Q1 : 0.943420648575, Q2 : 0.0476121269166, Q3 : -0.149046167731, Q4 : 0.292362481356}
2019-04-14 04:42:41.51: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -17.99, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838591, Lng : -123.1147106, Q1 : 0.943448960781, Q2 : 0.0476402044296, Q3 : -0.148947671056, Q4 : 0.292316675186}
2019-04-14 04:42:41.61: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -17.98, Yaw : 34.39, Alt : 49.3300018311, Lat : 49.2838627, Lng : -123.1147068, Q1 : 0.943470716476, Q2 : 0.0477410592139, Q3 : -0.148848101497, Q4 : 0.292280882597}
2019-04-14 04:42:41.71: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -17.99, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838663, Lng : -123.1147029, Q1 : 0.943475246429, Q2 : 0.0478198938072, Q3 : -0.148907020688, Q4 : 0.292223364115}
2019-04-14 04:42:41.81: SIM {TimeUS : 65435482, Roll : 0.18, Pitch : -18.01, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838699, Lng : -123.1146991, Q1 : 0.943473935127, Q2 : 0.0477725230157, Q3 : -0.149088531733, Q4 : 0.292142748833}
2019-04-14 04:42:41.91: SIM {TimeUS : 65535442, Roll : 0.15, Pitch : -18.03, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838734, Lng : -123.1146953, Q1 : 0.943473517895, Q2 : 0.0475858785212, Q3 : -0.14934360981, Q4 : 0.292044132948}
2019-04-14 04:42:42.01: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.04, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838769, Lng : -123.1146914, Q1 : 0.943481981754, Q2 : 0.0474853999913, Q3 : -0.14950285852, Q4 : 0.291951596737}
2019-04-14 04:42:42.11: SIM {TimeUS : 65735362, Roll : 0.14, Pitch : -18.06, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838804, Lng : -123.1146876, Q1 : 0.943486809731, Q2 : 0.0475465916097, Q3 : -0.14960500598, Q4 : 0.291873782873}
2019-04-14 04:42:42.21: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.07, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.283884, Lng : -123.1146838, Q1 : 0.943491458893, Q2 : 0.0476372428238, Q3 : -0.149688646197, Q4 : 0.291801124811}
2019-04-14 04:42:42.31: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.09, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838876, Lng : -123.11468, Q1 : 0.943488240242, Q2 : 0.0478810034692, Q3 : -0.149760991335, Q4 : 0.291734457016}
2019-04-14 04:42:42.41: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.11, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838912, Lng : -123.1146761, Q1 : 0.943481743336, Q2 : 0.0480561368167, Q3 : -0.149908304214, Q4 : 0.291651070118}
2019-04-14 04:42:42.51: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.13, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838948, Lng : -123.1146723, Q1 : 0.943474948406, Q2 : 0.0482157357037, Q3 : -0.1500633955, Q4 : 0.291566997766}
2019-04-14 04:42:42.61: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.15, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838983, Lng : -123.1146685, Q1 : 0.943471670151, Q2 : 0.0483871921897, Q3 : -0.150162577629, Q4 : 0.291498064995}
2019-04-14 04:42:42.71: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.15, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2839018, Lng : -123.1146646, Q1 : 0.943472325802, Q2 : 0.0486550331116, Q3 : -0.150134921074, Q4 : 0.291465520859}
2019-04-14 04:42:42.81: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.16, Yaw : 34.28, Alt : 49.3400001526, Lat : 49.2839054, Lng : -123.1146608, Q1 : 0.943467259407, Q2 : 0.0489040836692, Q3 : -0.150134280324, Q4 : 0.291440486908}
2019-04-14 04:42:42.91: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.16, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.283909, Lng : -123.114657, Q1 : 0.943496406078, Q2 : 0.0487814880908, Q3 : -0.150103703141, Q4 : 0.291382670403}
2019-04-14 04:42:43.01: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.1146531, Q1 : 0.943516492844, Q2 : 0.0485163778067, Q3 : -0.150218233466, Q4 : 0.291302829981}
2019-04-14 04:42:43.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.18, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146493, Q1 : 0.943515062332, Q2 : 0.0483028963208, Q3 : -0.150447741151, Q4 : 0.291224300861}
2019-04-14 04:42:43.21: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.19, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839198, Lng : -123.1146454, Q1 : 0.94352465868, Q2 : 0.0480284839869, Q3 : -0.150626167655, Q4 : 0.291146427393}
2019-04-14 04:42:43.31: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839234, Lng : -123.1146416, Q1 : 0.943536043167, Q2 : 0.0478121563792, Q3 : -0.150760307908, Q4 : 0.291075855494}
2019-04-14 04:42:43.41: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.2, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.283927, Lng : -123.1146377, Q1 : 0.943547964096, Q2 : 0.0478207282722, Q3 : -0.150761291385, Q4 : 0.291035145521}
2019-04-14 04:42:43.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839306, Lng : -123.1146338, Q1 : 0.943560600281, Q2 : 0.0479637682438, Q3 : -0.150667592883, Q4 : 0.291019201279}
2019-04-14 04:42:43.61: SIM {TimeUS : 67234762, Roll : 0.19, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.283934, Lng : -123.11463, Q1 : 0.943573892117, Q2 : 0.0481211692095, Q3 : -0.150573849678, Q4 : 0.290998488665}
2019-04-14 04:42:43.71: SIM {TimeUS : 67334722, Roll : 0.2, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839376, Lng : -123.1146261, Q1 : 0.943570375443, Q2 : 0.0482208691537, Q3 : -0.15062084794, Q4 : 0.290969312191}
2019-04-14 04:42:43.81: SIM {TimeUS : 67434682, Roll : 0.2, Pitch : -18.21, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839412, Lng : -123.1146222, Q1 : 0.943556427956, Q2 : 0.0483156591654, Q3 : -0.15074172616, Q4 : 0.290936022997}
2019-04-14 04:42:43.91: SIM {TimeUS : 67535475, Roll : 0.22, Pitch : -18.21, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839449, Lng : -123.1146183, Q1 : 0.943564176559, Q2 : 0.0484304986894, Q3 : -0.150692626834, Q4 : 0.290917158127}
2019-04-14 04:42:44.01: SIM {TimeUS : 67635435, Roll : 0.22, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839485, Lng : -123.1146144, Q1 : 0.943587779999, Q2 : 0.0484279617667, Q3 : -0.150614380836, Q4 : 0.290881693363}
2019-04-14 04:42:44.11: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839521, Lng : -123.1146106, Q1 : 0.94359099865, Q2 : 0.0484549961984, Q3 : -0.15068334341, Q4 : 0.290831178427}
2019-04-14 04:42:44.21: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839558, Lng : -123.1146067, Q1 : 0.943571984768, Q2 : 0.0485332719982, Q3 : -0.150895386934, Q4 : 0.290769696236}
2019-04-14 04:42:44.31: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.26, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839594, Lng : -123.1146029, Q1 : 0.943552732468, Q2 : 0.0486295446754, Q3 : -0.151101395488, Q4 : 0.290709167719}
2019-04-14 04:42:44.41: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.28, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.283963, Lng : -123.114599, Q1 : 0.943538725376, Q2 : 0.0487301461399, Q3 : -0.151268541813, Q4 : 0.290650755167}
2019-04-14 04:42:44.51: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.3, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839666, Lng : -123.1145951, Q1 : 0.943527936935, Q2 : 0.0488180071115, Q3 : -0.151420637965, Q4 : 0.290591806173}
2019-04-14 04:42:44.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.31, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839702, Lng : -123.1145912, Q1 : 0.943538069725, Q2 : 0.0487176291645, Q3 : -0.151526421309, Q4 : 0.290520697832}
2019-04-14 04:42:44.71: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.31, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839738, Lng : -123.1145874, Q1 : 0.943560779095, Q2 : 0.0485833063722, Q3 : -0.151521846652, Q4 : 0.29047191143}
2019-04-14 04:42:44.81: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839774, Lng : -123.1145835, Q1 : 0.943593680859, Q2 : 0.0485128872097, Q3 : -0.151385784149, Q4 : 0.290447562933}
2019-04-14 04:42:44.91: SIM {TimeUS : 68535075, Roll : 0.22, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839811, Lng : -123.1145796, Q1 : 0.943630695343, Q2 : 0.0484770312905, Q3 : -0.151201754808, Q4 : 0.290429145098}
2019-04-14 04:42:45.01: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839847, Lng : -123.1145757, Q1 : 0.943645656109, Q2 : 0.0485566370189, Q3 : -0.15110167861, Q4 : 0.290419399738}
2019-04-14 04:42:45.11: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839883, Lng : -123.1145718, Q1 : 0.943637132645, Q2 : 0.0487278215587, Q3 : -0.151115730405, Q4 : 0.290411025286}
2019-04-14 04:42:45.21: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839918, Lng : -123.114568, Q1 : 0.943610012531, Q2 : 0.0489968322217, Q3 : -0.151206105947, Q4 : 0.290406912565}
2019-04-14 04:42:45.31: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839956, Lng : -123.1145641, Q1 : 0.943588078022, Q2 : 0.0491814538836, Q3 : -0.151310414076, Q4 : 0.290392756462}
2019-04-14 04:42:45.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839991, Lng : -123.1145602, Q1 : 0.943567812443, Q2 : 0.0492289476097, Q3 : -0.151476353407, Q4 : 0.290363967419}
2019-04-14 04:42:45.51: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840027, Lng : -123.1145563, Q1 : 0.943567216396, Q2 : 0.0491667613387, Q3 : -0.151554301381, Q4 : 0.290335714817}
2019-04-14 04:42:45.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840063, Lng : -123.1145524, Q1 : 0.943568408489, Q2 : 0.0490949936211, Q3 : -0.151626348495, Q4 : 0.290306329727}
2019-04-14 04:42:45.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.28401, Lng : -123.1145485, Q1 : 0.943566143513, Q2 : 0.0490498021245, Q3 : -0.151699095964, Q4 : 0.290283381939}
2019-04-14 04:42:45.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840136, Lng : -123.1145445, Q1 : 0.943536937237, Q2 : 0.0489908903837, Q3 : -0.151968792081, Q4 : 0.29024720192}
2019-04-14 04:42:45.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840172, Lng : -123.1145407, Q1 : 0.943516612053, Q2 : 0.0489273294806, Q3 : -0.152194932103, Q4 : 0.290205538273}
2019-04-14 04:42:46.01: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.41, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840209, Lng : -123.1145368, Q1 : 0.943506300449, Q2 : 0.0489173270762, Q3 : -0.1523193717, Q4 : 0.290175318718}
2019-04-14 04:42:46.11: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840245, Lng : -123.1145329, Q1 : 0.943509936333, Q2 : 0.0490079894662, Q3 : -0.152282863855, Q4 : 0.290167450905}
2019-04-14 04:42:46.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840282, Lng : -123.114529, Q1 : 0.943530857563, Q2 : 0.0491078533232, Q3 : -0.152130112052, Q4 : 0.290162712336}
2019-04-14 04:42:46.31: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840318, Lng : -123.1145251, Q1 : 0.943567097187, Q2 : 0.049178224057, Q3 : -0.151884183288, Q4 : 0.290161818266}
2019-04-14 04:42:46.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840354, Lng : -123.1145212, Q1 : 0.943608224392, Q2 : 0.0491277016699, Q3 : -0.151688694954, Q4 : 0.29013890028}
2019-04-14 04:42:46.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.33, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840391, Lng : -123.1145173, Q1 : 0.943636596203, Q2 : 0.049015879631, Q3 : -0.151630520821, Q4 : 0.290095984936}
2019-04-14 04:42:46.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840427, Lng : -123.1145134, Q1 : 0.943657398224, Q2 : 0.0489183925092, Q3 : -0.151615425944, Q4 : 0.290052503347}
2019-04-14 04:42:46.71: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840464, Lng : -123.1145095, Q1 : 0.943674623966, Q2 : 0.04885398224, Q3 : -0.151601836085, Q4 : 0.290014415979}
2019-04-14 04:42:46.81: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.28405, Lng : -123.1145055, Q1 : 0.943690896034, Q2 : 0.0487832725048, Q3 : -0.151593565941, Q4 : 0.289977729321}
2019-04-14 04:42:46.91: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840537, Lng : -123.1145016, Q1 : 0.943696856499, Q2 : 0.0487158186734, Q3 : -0.15166425705, Q4 : 0.289932698011}
2019-04-14 04:42:47.01: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840573, Lng : -123.1144977, Q1 : 0.94368571043, Q2 : 0.048760548234, Q3 : -0.151776999235, Q4 : 0.289902538061}
2019-04-14 04:42:47.11: SIM {TimeUS : 70735028, Roll : 0.27, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.284061, Lng : -123.1144938, Q1 : 0.943664610386, Q2 : 0.0490202158689, Q3 : -0.151821702719, Q4 : 0.289903849363}
2019-04-14 04:42:47.21: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840646, Lng : -123.1144899, Q1 : 0.943636000156, Q2 : 0.0493267774582, Q3 : -0.151888146996, Q4 : 0.289910256863}
2019-04-14 04:42:47.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.114486, Q1 : 0.943628966808, Q2 : 0.0494962148368, Q3 : -0.151871994138, Q4 : 0.289912879467}
2019-04-14 04:42:47.41: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1144821, Q1 : 0.943650305271, Q2 : 0.0493862479925, Q3 : -0.151849702001, Q4 : 0.289873719215}
2019-04-14 04:42:47.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.1144781, Q1 : 0.943686246872, Q2 : 0.0490476414561, Q3 : -0.151849195361, Q4 : 0.289814561605}
2019-04-14 04:42:47.61: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840793, Lng : -123.1144742, Q1 : 0.943717598915, Q2 : 0.0487871170044, Q3 : -0.151786714792, Q4 : 0.28978908062}
2019-04-14 04:42:47.71: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1144703, Q1 : 0.943714141846, Q2 : 0.0487766601145, Q3 : -0.151813313365, Q4 : 0.289788246155}
2019-04-14 04:42:47.81: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840866, Lng : -123.1144664, Q1 : 0.943675220013, Q2 : 0.048864196986, Q3 : -0.15204487741, Q4 : 0.289778828621}
2019-04-14 04:42:47.91: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1144624, Q1 : 0.943650841713, Q2 : 0.0487483106554, Q3 : -0.152325734496, Q4 : 0.289730101824}
2019-04-14 04:42:48.01: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.41, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.1144585, Q1 : 0.943659126759, Q2 : 0.0486000292003, Q3 : -0.152418419719, Q4 : 0.289679348469}
2019-04-14 04:42:48.11: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840976, Lng : -123.1144545, Q1 : 0.943679749966, Q2 : 0.0485630519688, Q3 : -0.152341976762, Q4 : 0.289658606052}
2019-04-14 04:42:48.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841012, Lng : -123.1144507, Q1 : 0.943694770336, Q2 : 0.0487018227577, Q3 : -0.152182489634, Q4 : 0.289670139551}
2019-04-14 04:42:48.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1144466, Q1 : 0.943719744682, Q2 : 0.0488327294588, Q3 : -0.151943072677, Q4 : 0.289692401886}
2019-04-14 04:42:48.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841087, Lng : -123.1144428, Q1 : 0.943789064884, Q2 : 0.0487864762545, Q3 : -0.151505246758, Q4 : 0.289703786373}
2019-04-14 04:42:48.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841122, Lng : -123.1144389, Q1 : 0.943840205669, Q2 : 0.0488079711795, Q3 : -0.151168316603, Q4 : 0.289709597826}
2019-04-14 04:42:48.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284116, Lng : -123.114435, Q1 : 0.943844139576, Q2 : 0.0488877780735, Q3 : -0.151127561927, Q4 : 0.289704501629}
2019-04-14 04:42:48.71: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841197, Lng : -123.114431, Q1 : 0.943809330463, Q2 : 0.0490892566741, Q3 : -0.151303887367, Q4 : 0.289691865444}
2019-04-14 04:42:48.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841233, Lng : -123.1144271, Q1 : 0.943774104118, Q2 : 0.0493020191789, Q3 : -0.151475802064, Q4 : 0.289680600166}
2019-04-14 04:42:48.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284127, Lng : -123.1144232, Q1 : 0.943747878075, Q2 : 0.0494349598885, Q3 : -0.151620790362, Q4 : 0.289667487144}
2019-04-14 04:42:49.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841307, Lng : -123.1144193, Q1 : 0.9437058568, Q2 : 0.0495814792812, Q3 : -0.151862561703, Q4 : 0.289652824402}
2019-04-14 04:42:49.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841343, Lng : -123.1144153, Q1 : 0.943682909012, Q2 : 0.0496138967574, Q3 : -0.152009606361, Q4 : 0.289644777775}
2019-04-14 04:42:49.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1144114, Q1 : 0.943704843521, Q2 : 0.0494830012321, Q3 : -0.151913031936, Q4 : 0.289646446705}
2019-04-14 04:42:49.31: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1144075, Q1 : 0.943734169006, Q2 : 0.0493251755834, Q3 : -0.151771724224, Q4 : 0.289651781321}
2019-04-14 04:42:49.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1144036, Q1 : 0.94374614954, Q2 : 0.0493053793907, Q3 : -0.151675254107, Q4 : 0.289666742086}
2019-04-14 04:42:49.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284149, Lng : -123.1143996, Q1 : 0.943732976913, Q2 : 0.0494912974536, Q3 : -0.151653200388, Q4 : 0.289689600468}
2019-04-14 04:42:49.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1143957, Q1 : 0.943702995777, Q2 : 0.049711111933, Q3 : -0.151764959097, Q4 : 0.289691001177}
2019-04-14 04:42:49.71: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1143918, Q1 : 0.943702101707, Q2 : 0.0496879816055, Q3 : -0.151831641793, Q4 : 0.289662986994}
2019-04-14 04:42:49.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1143878, Q1 : 0.943725287914, Q2 : 0.0494589358568, Q3 : -0.151852890849, Q4 : 0.289615601301}
2019-04-14 04:42:49.91: SIM {TimeUS : 73534741, Roll : 0.3, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1143839, Q1 : 0.943761885166, Q2 : 0.0492053292692, Q3 : -0.151768729091, Q4 : 0.289583623409}
2019-04-14 04:42:50.01: SIM {TimeUS : 73634701, Roll : 0.3, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841673, Lng : -123.11438, Q1 : 0.94379979372, Q2 : 0.0491422452033, Q3 : -0.151539415121, Q4 : 0.289590716362}
2019-04-14 04:42:50.11: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.114376, Q1 : 0.943813025951, Q2 : 0.0492992289364, Q3 : -0.151329368353, Q4 : 0.28963086009}
2019-04-14 04:42:50.21: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1143721, Q1 : 0.943798184395, Q2 : 0.0494743064046, Q3 : -0.151305645704, Q4 : 0.289661735296}
2019-04-14 04:42:50.31: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.943777143955, Q2 : 0.0495876297355, Q3 : -0.15136732161, Q4 : 0.28967872262}
2019-04-14 04:42:50.41: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143642, Q1 : 0.943755328655, Q2 : 0.0496241748333, Q3 : -0.151502117515, Q4 : 0.289673060179}
2019-04-14 04:42:50.51: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143603, Q1 : 0.943743467331, Q2 : 0.0496076121926, Q3 : -0.151596322656, Q4 : 0.289665311575}
