2019-04-14 12:24:55.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:25:53.21: SIM {TimeUS : 97834184, Roll : 0.31, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848062, Lng : -123.1129595, Q1 : 0.907015264034, Q2 : 0.0655553862453, Q3 : -0.145968779922, Q4 : 0.389511138201}
2019-04-14 12:25:53.31: SIM {TimeUS : 97934144, Roll : 0.33, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848092, Lng : -123.1129544, Q1 : 0.907008230686, Q2 : 0.065717741847, Q3 : -0.145914167166, Q4 : 0.389520645142}
2019-04-14 12:25:53.41: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848123, Lng : -123.1129493, Q1 : 0.906973361969, Q2 : 0.0659145414829, Q3 : -0.14606577158, Q4 : 0.38951176405}
2019-04-14 12:25:53.51: SIM {TimeUS : 98134064, Roll : 0.36, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848153, Lng : -123.1129443, Q1 : 0.906922101974, Q2 : 0.0661277323961, Q3 : -0.146318510175, Q4 : 0.389500111341}
2019-04-14 12:25:53.61: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848183, Lng : -123.1129392, Q1 : 0.906906187534, Q2 : 0.0661364272237, Q3 : -0.146426230669, Q4 : 0.389495193958}
2019-04-14 12:25:53.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848214, Lng : -123.1129341, Q1 : 0.906933903694, Q2 : 0.0659731328487, Q3 : -0.146311417222, Q4 : 0.389501571655}
2019-04-14 12:25:53.81: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.112929, Q1 : 0.906981170177, Q2 : 0.0657536387444, Q3 : -0.146098911762, Q4 : 0.389508336782}
2019-04-14 12:25:53.91: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848275, Lng : -123.1129239, Q1 : 0.907027065754, Q2 : 0.0655488669872, Q3 : -0.145885571837, Q4 : 0.389515966177}
2019-04-14 12:25:54.01: SIM {TimeUS : 98634697, Roll : 0.3, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848305, Lng : -123.1129189, Q1 : 0.907062590122, Q2 : 0.0653815567493, Q3 : -0.145727187395, Q4 : 0.389520615339}
2019-04-14 12:25:54.11: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848336, Lng : -123.1129138, Q1 : 0.907086849213, Q2 : 0.0652147307992, Q3 : -0.145684465766, Q4 : 0.389508098364}
2019-04-14 12:25:54.21: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848366, Lng : -123.1129087, Q1 : 0.907083332539, Q2 : 0.0651312172413, Q3 : -0.145777225494, Q4 : 0.389495551586}
2019-04-14 12:25:54.31: SIM {TimeUS : 98934577, Roll : 0.27, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848397, Lng : -123.1129037, Q1 : 0.907057404518, Q2 : 0.0651980042458, Q3 : -0.145908951759, Q4 : 0.389495521784}
2019-04-14 12:25:54.41: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848427, Lng : -123.1128986, Q1 : 0.907021641731, Q2 : 0.065321572125, Q3 : -0.14606718719, Q4 : 0.389498710632}
2019-04-14 12:25:54.51: SIM {TimeUS : 99134497, Roll : 0.28, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848457, Lng : -123.1128935, Q1 : 0.906998157501, Q2 : 0.0653955861926, Q3 : -0.146181851625, Q4 : 0.389497965574}
2019-04-14 12:25:54.61: SIM {TimeUS : 99234457, Roll : 0.29, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1128885, Q1 : 0.906980037689, Q2 : 0.0654963627458, Q3 : -0.146236121655, Q4 : 0.38950291276}
2019-04-14 12:25:54.71: SIM {TimeUS : 99334417, Roll : 0.28, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848518, Lng : -123.1128834, Q1 : 0.906979441643, Q2 : 0.0654333904386, Q3 : -0.146303623915, Q4 : 0.389489471912}
2019-04-14 12:25:54.81: SIM {TimeUS : 99434377, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848548, Lng : -123.1128783, Q1 : 0.906999647617, Q2 : 0.0652288571, Q3 : -0.146329507232, Q4 : 0.389466881752}
2019-04-14 12:25:54.91: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848579, Lng : -123.1128733, Q1 : 0.907010734081, Q2 : 0.0650991722941, Q3 : -0.146351218224, Q4 : 0.389454782009}
2019-04-14 12:25:55.01: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848609, Lng : -123.1128682, Q1 : 0.907016336918, Q2 : 0.0651270747185, Q3 : -0.146244212985, Q4 : 0.389477133751}
2019-04-14 12:25:55.11: SIM {TimeUS : 99734257, Roll : 0.29, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848639, Lng : -123.1128631, Q1 : 0.907006025314, Q2 : 0.0653896555305, Q3 : -0.146031171083, Q4 : 0.389537096024}
2019-04-14 12:25:55.21: SIM {TimeUS : 99834217, Roll : 0.32, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284867, Lng : -123.1128581, Q1 : 0.906998753548, Q2 : 0.0656147450209, Q3 : -0.145842477679, Q4 : 0.389586865902}
2019-04-14 12:25:55.31: SIM {TimeUS : 99934177, Roll : 0.33, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.28487, Lng : -123.112853, Q1 : 0.906995415688, Q2 : 0.0657055303454, Q3 : -0.145754307508, Q4 : 0.389612436295}
2019-04-14 12:25:55.41: SIM {TimeUS : 100034137, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284873, Lng : -123.1128479, Q1 : 0.906976997852, Q2 : 0.0656303018332, Q3 : -0.145927175879, Q4 : 0.389603257179}
2019-04-14 12:25:55.51: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848761, Lng : -123.1128429, Q1 : 0.906961619854, Q2 : 0.0654742121696, Q3 : -0.146134346724, Q4 : 0.389587640762}
2019-04-14 12:25:55.61: SIM {TimeUS : 100234057, Roll : 0.25, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848791, Lng : -123.1128378, Q1 : 0.906959831715, Q2 : 0.0652010664344, Q3 : -0.146333619952, Q4 : 0.38956284523}
2019-04-14 12:25:55.72: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848822, Lng : -123.1128327, Q1 : 0.906952083111, Q2 : 0.0649655237794, Q3 : -0.146551981568, Q4 : 0.389538109303}
2019-04-14 12:25:55.81: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848852, Lng : -123.1128276, Q1 : 0.906953454018, Q2 : 0.0649021118879, Q3 : -0.14651696384, Q4 : 0.3895586133}
2019-04-14 12:25:55.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.39, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848882, Lng : -123.1128225, Q1 : 0.906979799271, Q2 : 0.0650662481785, Q3 : -0.146043524146, Q4 : 0.389647722244}
2019-04-14 12:25:56.01: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.35, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848913, Lng : -123.1128175, Q1 : 0.907008051872, Q2 : 0.0652849674225, Q3 : -0.14550794661, Q4 : 0.38974571228}
2019-04-14 12:25:56.11: SIM {TimeUS : 100734690, Roll : 0.34, Pitch : -18.33, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848943, Lng : -123.1128124, Q1 : 0.907003998756, Q2 : 0.0656028836966, Q3 : -0.145230188966, Q4 : 0.389805436134}
2019-04-14 12:25:56.21: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.35, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848974, Lng : -123.1128073, Q1 : 0.906961023808, Q2 : 0.0659472718835, Q3 : -0.14529055357, Q4 : 0.389824807644}
2019-04-14 12:25:56.31: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.41, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849004, Lng : -123.1128023, Q1 : 0.906912863255, Q2 : 0.0659613013268, Q3 : -0.14577768743, Q4 : 0.389752566814}
2019-04-14 12:25:56.41: SIM {TimeUS : 101034570, Roll : 0.28, Pitch : -18.48, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849034, Lng : -123.1127972, Q1 : 0.906874716282, Q2 : 0.0655678883195, Q3 : -0.146605372429, Q4 : 0.38959723711}
2019-04-14 12:25:56.51: SIM {TimeUS : 101134530, Roll : 0.21, Pitch : -18.54, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849063, Lng : -123.1127921, Q1 : 0.906838595867, Q2 : 0.0652417913079, Q3 : -0.14733107388, Q4 : 0.38946223259}
2019-04-14 12:25:56.61: SIM {TimeUS : 101234490, Roll : 0.19, Pitch : -18.55, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849095, Lng : -123.1127871, Q1 : 0.906836032867, Q2 : 0.0651341900229, Q3 : -0.147510737181, Q4 : 0.389418184757}
2019-04-14 12:25:56.71: SIM {TimeUS : 101334450, Roll : 0.23, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849125, Lng : -123.112782, Q1 : 0.906857669353, Q2 : 0.0653194785118, Q3 : -0.14717066288, Q4 : 0.389465481043}
2019-04-14 12:25:56.81: SIM {TimeUS : 101434410, Roll : 0.31, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849156, Lng : -123.1127769, Q1 : 0.906880497932, Q2 : 0.0657999441028, Q3 : -0.146439909935, Q4 : 0.389606893063}
2019-04-14 12:25:56.91: SIM {TimeUS : 101534370, Roll : 0.41, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849186, Lng : -123.1127719, Q1 : 0.906886458397, Q2 : 0.0664106458426, Q3 : -0.145671904087, Q4 : 0.38977727294}
2019-04-14 12:25:57.01: SIM {TimeUS : 101634330, Roll : 0.48, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849215, Lng : -123.1127668, Q1 : 0.906877160072, Q2 : 0.0668205320835, Q3 : -0.145224615932, Q4 : 0.389895766973}
2019-04-14 12:25:57.11: SIM {TimeUS : 101734290, Roll : 0.49, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849247, Lng : -123.1127617, Q1 : 0.906860470772, Q2 : 0.0669182091951, Q3 : -0.145130559802, Q4 : 0.389952808619}
2019-04-14 12:25:57.21: SIM {TimeUS : 101834250, Roll : 0.45, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849277, Lng : -123.1127567, Q1 : 0.906850099564, Q2 : 0.0666293948889, Q3 : -0.14533084631, Q4 : 0.389951765537}
2019-04-14 12:25:57.31: SIM {TimeUS : 101934210, Roll : 0.38, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849308, Lng : -123.1127516, Q1 : 0.906839847565, Q2 : 0.0661918818951, Q3 : -0.145689964294, Q4 : 0.389916181564}
2019-04-14 12:25:57.41: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849338, Lng : -123.1127465, Q1 : 0.906832516193, Q2 : 0.0657237842679, Q3 : -0.146041169763, Q4 : 0.389880985022}
2019-04-14 12:25:57.51: SIM {TimeUS : 102134130, Roll : 0.28, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849367, Lng : -123.1127414, Q1 : 0.906826138496, Q2 : 0.0654476955533, Q3 : -0.146183431149, Q4 : 0.389888852835}
2019-04-14 12:25:57.61: SIM {TimeUS : 102234090, Roll : 0.28, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849399, Lng : -123.1127364, Q1 : 0.906804382801, Q2 : 0.0654974728823, Q3 : -0.146172970533, Q4 : 0.389935016632}
2019-04-14 12:25:57.71: SIM {TimeUS : 102334050, Roll : 0.31, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849429, Lng : -123.1127313, Q1 : 0.906797945499, Q2 : 0.0656552910805, Q3 : -0.146002143621, Q4 : 0.389987617731}
2019-04-14 12:25:57.82: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284946, Lng : -123.1127262, Q1 : 0.906777203083, Q2 : 0.0657798722386, Q3 : -0.146021619439, Q4 : 0.390007406473}
2019-04-14 12:25:57.91: SIM {TimeUS : 102534803, Roll : 0.3, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284949, Lng : -123.112721, Q1 : 0.906778216362, Q2 : 0.0656603351235, Q3 : -0.146133780479, Q4 : 0.389983206987}
2019-04-14 12:25:58.01: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849521, Lng : -123.1127161, Q1 : 0.906804382801, Q2 : 0.0655675008893, Q3 : -0.146050110459, Q4 : 0.389969319105}
2019-04-14 12:25:58.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849551, Lng : -123.112711, Q1 : 0.906826615334, Q2 : 0.06555531919, Q3 : -0.145926743746, Q4 : 0.389965951443}
2019-04-14 12:25:58.21: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849581, Lng : -123.1127059, Q1 : 0.90681797266, Q2 : 0.0654263347387, Q3 : -0.146219313145, Q4 : 0.389898061752}
2019-04-14 12:25:58.31: SIM {TimeUS : 102934643, Roll : 0.24, Pitch : -18.49, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849612, Lng : -123.1127009, Q1 : 0.90677523613, Q2 : 0.0653312131763, Q3 : -0.146793022752, Q4 : 0.389797866344}
2019-04-14 12:25:58.41: SIM {TimeUS : 103034603, Roll : 0.2, Pitch : -18.54, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849642, Lng : -123.1126958, Q1 : 0.90673905611, Q2 : 0.0651808306575, Q3 : -0.147364094853, Q4 : 0.389691650867}
2019-04-14 12:25:58.51: SIM {TimeUS : 103134563, Roll : 0.19, Pitch : -18.56, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849671, Lng : -123.1126906, Q1 : 0.906723022461, Q2 : 0.0652148276567, Q3 : -0.147541150451, Q4 : 0.389656305313}
2019-04-14 12:25:58.61: SIM {TimeUS : 103234523, Roll : 0.24, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849703, Lng : -123.1126857, Q1 : 0.906749367714, Q2 : 0.0654412060976, Q3 : -0.147135660052, Q4 : 0.389710396528}
2019-04-14 12:25:58.71: SIM {TimeUS : 103334483, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849733, Lng : -123.1126806, Q1 : 0.906838059425, Q2 : 0.0656615197659, Q3 : -0.14617434144, Q4 : 0.389828711748}
2019-04-14 12:25:58.81: SIM {TimeUS : 103434443, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849764, Lng : -123.1126755, Q1 : 0.906919658184, Q2 : 0.0657874494791, Q3 : -0.145369321108, Q4 : 0.389918655157}
2019-04-14 12:25:58.91: SIM {TimeUS : 103534403, Roll : 0.36, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849794, Lng : -123.1126704, Q1 : 0.906968593597, Q2 : 0.065726660192, Q3 : -0.145037636161, Q4 : 0.389938533306}
2019-04-14 12:25:59.01: SIM {TimeUS : 103634363, Roll : 0.35, Pitch : -18.32, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849823, Lng : -123.1126654, Q1 : 0.906975328922, Q2 : 0.0655894875526, Q3 : -0.145130351186, Q4 : 0.389911472797}
2019-04-14 12:25:59.11: SIM {TimeUS : 103734323, Roll : 0.27, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849855, Lng : -123.1126602, Q1 : 0.906946897507, Q2 : 0.0652031600475, Q3 : -0.145785301924, Q4 : 0.389798104763}
2019-04-14 12:25:59.21: SIM {TimeUS : 103834283, Roll : 0.18, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849885, Lng : -123.1126552, Q1 : 0.906887114048, Q2 : 0.0647374987602, Q3 : -0.14679710567, Q4 : 0.389635026455}
2019-04-14 12:25:59.31: SIM {TimeUS : 103934243, Roll : 0.12, Pitch : -18.53, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849914, Lng : -123.1126502, Q1 : 0.906829476357, Q2 : 0.0645269453526, Q3 : -0.147527605295, Q4 : 0.389528244734}
2019-04-14 12:25:59.41: SIM {TimeUS : 104034203, Roll : 0.14, Pitch : -18.54, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849946, Lng : -123.1126451, Q1 : 0.906804442406, Q2 : 0.0647009983659, Q3 : -0.147547394037, Q4 : 0.389550089836}
2019-04-14 12:25:59.51: SIM {TimeUS : 104134163, Roll : 0.22, Pitch : -18.48, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849975, Lng : -123.11264, Q1 : 0.906827330589, Q2 : 0.0651593059301, Q3 : -0.146838098764, Q4 : 0.389688432217}
2019-04-14 12:25:59.61: SIM {TimeUS : 104234123, Roll : 0.29, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850007, Lng : -123.112635, Q1 : 0.906892538071, Q2 : 0.0654081776738, Q3 : -0.145981281996, Q4 : 0.389816880226}
2019-04-14 12:25:59.71: SIM {TimeUS : 104334083, Roll : 0.32, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850037, Lng : -123.1126298, Q1 : 0.906957805157, Q2 : 0.0654186010361, Q3 : -0.145359739661, Q4 : 0.389895528555}
2019-04-14 12:25:59.81: SIM {TimeUS : 104434043, Roll : 0.31, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850066, Lng : -123.1126248, Q1 : 0.906984567642, Q2 : 0.0652739703655, Q3 : -0.145219400525, Q4 : 0.389909803867}
2019-04-14 12:25:59.92: SIM {TimeUS : 104534836, Roll : 0.27, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850098, Lng : -123.1126197, Q1 : 0.906966567039, Q2 : 0.0650571882725, Q3 : -0.14555375278, Q4 : 0.38986325264}
2019-04-14 12:26:00.01: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850129, Lng : -123.1126147, Q1 : 0.906908392906, Q2 : 0.0650717765093, Q3 : -0.145986348391, Q4 : 0.389834374189}
2019-04-14 12:26:00.11: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850159, Lng : -123.1126096, Q1 : 0.906872808933, Q2 : 0.0649789646268, Q3 : -0.146329551935, Q4 : 0.389803916216}
2019-04-14 12:26:00.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850189, Lng : -123.1126045, Q1 : 0.90684056282, Q2 : 0.0649343803525, Q3 : -0.146605223417, Q4 : 0.389782875776}
2019-04-14 12:26:00.31: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.46, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285022, Lng : -123.1125994, Q1 : 0.906823158264, Q2 : 0.0649347379804, Q3 : -0.146705299616, Q4 : 0.38978561759}
2019-04-14 12:26:00.41: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.285025, Lng : -123.1125944, Q1 : 0.906831860542, Q2 : 0.0648802742362, Q3 : -0.14664824307, Q4 : 0.389795809984}
2019-04-14 12:26:00.51: SIM {TimeUS : 105134596, Roll : 0.18, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850281, Lng : -123.1125893, Q1 : 0.906881213188, Q2 : 0.0646351650357, Q3 : -0.146416634321, Q4 : 0.389808833599}
2019-04-14 12:26:00.61: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850311, Lng : -123.1125842, Q1 : 0.906916797161, Q2 : 0.0645144730806, Q3 : -0.146188408136, Q4 : 0.38983181119}
2019-04-14 12:26:00.71: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850342, Lng : -123.1125792, Q1 : 0.906940460205, Q2 : 0.0645534768701, Q3 : -0.145897343755, Q4 : 0.389879316092}
2019-04-14 12:26:00.81: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850372, Lng : -123.1125741, Q1 : 0.906955003738, Q2 : 0.0647377595305, Q3 : -0.145547673106, Q4 : 0.389945715666}
2019-04-14 12:26:00.91: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850402, Lng : -123.112569, Q1 : 0.906951069832, Q2 : 0.0649517402053, Q3 : -0.145343065262, Q4 : 0.389995455742}
2019-04-14 12:26:01.01: SIM {TimeUS : 105634396, Roll : 0.28, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850433, Lng : -123.112564, Q1 : 0.906916379929, Q2 : 0.0651453509927, Q3 : -0.145486429334, Q4 : 0.389990329742}
2019-04-14 12:26:01.11: SIM {TimeUS : 105734356, Roll : 0.29, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850463, Lng : -123.1125589, Q1 : 0.906878113747, Q2 : 0.0652909651399, Q3 : -0.145634755492, Q4 : 0.389999657869}
2019-04-14 12:26:01.21: SIM {TimeUS : 105834316, Roll : 0.3, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850494, Lng : -123.1125538, Q1 : 0.906827449799, Q2 : 0.0654640942812, Q3 : -0.145813167095, Q4 : 0.390021771193}
2019-04-14 12:26:01.31: SIM {TimeUS : 105934276, Roll : 0.3, Pitch : -18.42, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850524, Lng : -123.1125488, Q1 : 0.906760692596, Q2 : 0.0656373202801, Q3 : -0.146030709147, Q4 : 0.390066534281}
2019-04-14 12:26:01.41: SIM {TimeUS : 106034236, Roll : 0.3, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850555, Lng : -123.1125437, Q1 : 0.906719326973, Q2 : 0.065656453371, Q3 : -0.146132096648, Q4 : 0.390121400356}
2019-04-14 12:26:01.51: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.44, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850585, Lng : -123.1125386, Q1 : 0.906685650349, Q2 : 0.0654997751117, Q3 : -0.146317765117, Q4 : 0.390156537294}
2019-04-14 12:26:01.61: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.44, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850615, Lng : -123.1125336, Q1 : 0.906670629978, Q2 : 0.0653067901731, Q3 : -0.146381512284, Q4 : 0.39019972086}
2019-04-14 12:26:01.71: SIM {TimeUS : 106334116, Roll : 0.24, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850646, Lng : -123.1125285, Q1 : 0.906662642956, Q2 : 0.0652059540153, Q3 : -0.146266385913, Q4 : 0.390278458595}
2019-04-14 12:26:01.81: SIM {TimeUS : 106434076, Roll : 0.26, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850676, Lng : -123.1125234, Q1 : 0.906632840633, Q2 : 0.0653380528092, Q3 : -0.146071448922, Q4 : 0.390398412943}
2019-04-14 12:26:01.91: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850707, Lng : -123.1125184, Q1 : 0.906627476215, Q2 : 0.0654498487711, Q3 : -0.145742923021, Q4 : 0.390514969826}
2019-04-14 12:26:02.02: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.35, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850737, Lng : -123.1125132, Q1 : 0.906629681587, Q2 : 0.0655517876148, Q3 : -0.145418971777, Q4 : 0.390613555908}
2019-04-14 12:26:02.11: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.34, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850768, Lng : -123.1125082, Q1 : 0.906628489494, Q2 : 0.065479233861, Q3 : -0.145352780819, Q4 : 0.39065310359}
2019-04-14 12:26:02.21: SIM {TimeUS : 106834749, Roll : 0.28, Pitch : -18.36, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850798, Lng : -123.1125031, Q1 : 0.906601846218, Q2 : 0.0653679445386, Q3 : -0.145573705435, Q4 : 0.390651255846}
2019-04-14 12:26:02.31: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.41, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850829, Lng : -123.1124979, Q1 : 0.906532883644, Q2 : 0.0654648542404, Q3 : -0.146005913615, Q4 : 0.39063373208}
2019-04-14 12:26:02.41: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850859, Lng : -123.112493, Q1 : 0.906469404697, Q2 : 0.0656207799911, Q3 : -0.146341741085, Q4 : 0.390629351139}
2019-04-14 12:26:02.51: SIM {TimeUS : 107134629, Roll : 0.28, Pitch : -18.5, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850889, Lng : -123.1124879, Q1 : 0.906393587589, Q2 : 0.0658170506358, Q3 : -0.14675077796, Q4 : 0.390618771315}
