2019-04-14 22:59:41.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:00:16.01: SIM {TimeUS : 74435214, Roll : 0.36, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839984, Lng : -123.1140644, Q1 : 0.876975178719, Q2 : 0.0759042799473, Q3 : -0.140252515674, Q4 : 0.453301608562}
2019-04-14 23:00:16.11: SIM {TimeUS : 74535174, Roll : 0.37, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840009, Lng : -123.1140588, Q1 : 0.876983225346, Q2 : 0.0759648382664, Q3 : -0.140171527863, Q4 : 0.453300952911}
2019-04-14 23:00:16.21: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840035, Lng : -123.1140531, Q1 : 0.876968920231, Q2 : 0.0760828107595, Q3 : -0.14023116231, Q4 : 0.453290343285}
2019-04-14 23:00:16.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840061, Lng : -123.1140475, Q1 : 0.876929461956, Q2 : 0.0762528926134, Q3 : -0.140442892909, Q4 : 0.4532725811}
2019-04-14 23:00:16.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840086, Lng : -123.1140418, Q1 : 0.876914203167, Q2 : 0.0762764587998, Q3 : -0.140635460615, Q4 : 0.453238457441}
2019-04-14 23:00:16.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140362, Q1 : 0.876929521561, Q2 : 0.076076425612, Q3 : -0.140813231468, Q4 : 0.453187227249}
2019-04-14 23:00:16.61: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840135, Lng : -123.1140306, Q1 : 0.876961410046, Q2 : 0.0757587999105, Q3 : -0.141028001904, Q4 : 0.453111886978}
2019-04-14 23:00:16.71: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840161, Lng : -123.1140249, Q1 : 0.876983642578, Q2 : 0.0755633935332, Q3 : -0.141129359603, Q4 : 0.453069984913}
2019-04-14 23:00:16.81: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840187, Lng : -123.1140192, Q1 : 0.876973330975, Q2 : 0.075637511909, Q3 : -0.141161516309, Q4 : 0.453067541122}
2019-04-14 23:00:16.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840212, Lng : -123.1140136, Q1 : 0.876963734627, Q2 : 0.0757613182068, Q3 : -0.14116191864, Q4 : 0.453065335751}
2019-04-14 23:00:17.01: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1140079, Q1 : 0.876962959766, Q2 : 0.0759268179536, Q3 : -0.14112611115, Q4 : 0.453050196171}
2019-04-14 23:00:17.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140023, Q1 : 0.876989424229, Q2 : 0.0760191529989, Q3 : -0.140976920724, Q4 : 0.453029960394}
2019-04-14 23:00:17.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1139966, Q1 : 0.877021610737, Q2 : 0.0760719925165, Q3 : -0.140839874744, Q4 : 0.453001469374}
2019-04-14 23:00:17.31: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139909, Q1 : 0.877054989338, Q2 : 0.0761029869318, Q3 : -0.140734478831, Q4 : 0.452964395285}
2019-04-14 23:00:17.41: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1139851, Q1 : 0.877087652683, Q2 : 0.0759974643588, Q3 : -0.140774101019, Q4 : 0.452906578779}
2019-04-14 23:00:17.51: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840364, Lng : -123.1139796, Q1 : 0.877113938332, Q2 : 0.0758308619261, Q3 : -0.140929847956, Q4 : 0.45283511281}
2019-04-14 23:00:17.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284039, Lng : -123.1139739, Q1 : 0.877147674561, Q2 : 0.0755637511611, Q3 : -0.141099348664, Q4 : 0.452761560678}
2019-04-14 23:00:17.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139681, Q1 : 0.877159953117, Q2 : 0.0754854530096, Q3 : -0.141191720963, Q4 : 0.452722132206}
2019-04-14 23:00:17.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1139626, Q1 : 0.877155661583, Q2 : 0.0754903107882, Q3 : -0.141327619553, Q4 : 0.452687144279}
2019-04-14 23:00:17.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840465, Lng : -123.1139569, Q1 : 0.877151966095, Q2 : 0.0755860134959, Q3 : -0.141340449452, Q4 : 0.452674359083}
2019-04-14 23:00:18.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840491, Lng : -123.1139513, Q1 : 0.877152860165, Q2 : 0.0757049918175, Q3 : -0.141296267509, Q4 : 0.452666550875}
2019-04-14 23:00:18.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1139456, Q1 : 0.877163648605, Q2 : 0.0757638290524, Q3 : -0.141266599298, Q4 : 0.452645033598}
2019-04-14 23:00:18.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840542, Lng : -123.1139399, Q1 : 0.877180397511, Q2 : 0.0757650956511, Q3 : -0.141278117895, Q4 : 0.452608793974}
2019-04-14 23:00:18.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1139343, Q1 : 0.877223908901, Q2 : 0.0756056457758, Q3 : -0.141233831644, Q4 : 0.452564924955}
2019-04-14 23:00:18.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1139286, Q1 : 0.877249956131, Q2 : 0.0755629613996, Q3 : -0.141199082136, Q4 : 0.452532440424}
2019-04-14 23:00:18.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840617, Lng : -123.113923, Q1 : 0.877237677574, Q2 : 0.0757257193327, Q3 : -0.141262277961, Q4 : 0.452509254217}
2019-04-14 23:00:18.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840643, Lng : -123.1139173, Q1 : 0.877211928368, Q2 : 0.0760866329074, Q3 : -0.141199156642, Q4 : 0.452518463135}
2019-04-14 23:00:18.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840669, Lng : -123.1139116, Q1 : 0.87721323967, Q2 : 0.076342754066, Q3 : -0.140959337354, Q4 : 0.45254740119}
2019-04-14 23:00:18.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840694, Lng : -123.113906, Q1 : 0.877234220505, Q2 : 0.0764350667596, Q3 : -0.140691950917, Q4 : 0.452574372292}
2019-04-14 23:00:18.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1139003, Q1 : 0.877254903316, Q2 : 0.0764079988003, Q3 : -0.140558317304, Q4 : 0.452580332756}
2019-04-14 23:00:19.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840744, Lng : -123.1138946, Q1 : 0.877249360085, Q2 : 0.0762581452727, Q3 : -0.140810459852, Q4 : 0.452538102865}
2019-04-14 23:00:19.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840769, Lng : -123.113889, Q1 : 0.877196073532, Q2 : 0.0762293562293, Q3 : -0.141312673688, Q4 : 0.452489674091}
2019-04-14 23:00:19.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840795, Lng : -123.1138833, Q1 : 0.877149760723, Q2 : 0.0762211605906, Q3 : -0.141677096486, Q4 : 0.452466964722}
2019-04-14 23:00:19.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840821, Lng : -123.1138777, Q1 : 0.877129733562, Q2 : 0.0761996731162, Q3 : -0.14179392159, Q4 : 0.452472686768}
2019-04-14 23:00:19.42: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.5, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840846, Lng : -123.1138719, Q1 : 0.877160489559, Q2 : 0.0760270580649, Q3 : -0.141672298312, Q4 : 0.452480256557}
2019-04-14 23:00:19.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138663, Q1 : 0.877235889435, Q2 : 0.0757125020027, Q3 : -0.14134041965, Q4 : 0.452490568161}
2019-04-14 23:00:19.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840896, Lng : -123.1138606, Q1 : 0.877310574055, Q2 : 0.0754344165325, Q3 : -0.141014039516, Q4 : 0.452494055033}
2019-04-14 23:00:19.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.1138549, Q1 : 0.877360880375, Q2 : 0.0753192678094, Q3 : -0.140726834536, Q4 : 0.452505171299}
2019-04-14 23:00:19.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840948, Lng : -123.1138492, Q1 : 0.877373278141, Q2 : 0.0753747969866, Q3 : -0.140598773956, Q4 : 0.452511668205}
2019-04-14 23:00:19.91: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840973, Lng : -123.1138436, Q1 : 0.877372801304, Q2 : 0.0754148513079, Q3 : -0.140677958727, Q4 : 0.452481329441}
2019-04-14 23:00:20.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138379, Q1 : 0.877357900143, Q2 : 0.0755051672459, Q3 : -0.140872776508, Q4 : 0.45243448019}
2019-04-14 23:00:20.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1138322, Q1 : 0.877356052399, Q2 : 0.0755201801658, Q3 : -0.141023039818, Q4 : 0.452388703823}
2019-04-14 23:00:20.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841048, Lng : -123.1138266, Q1 : 0.877382218838, Q2 : 0.0754204317927, Q3 : -0.141042262316, Q4 : 0.452348709106}
2019-04-14 23:00:20.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841075, Lng : -123.1138209, Q1 : 0.877435743809, Q2 : 0.0751389712095, Q3 : -0.141034826636, Q4 : 0.452293932438}
2019-04-14 23:00:20.41: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.28411, Lng : -123.1138152, Q1 : 0.877472579479, Q2 : 0.0749488994479, Q3 : -0.141072228551, Q4 : 0.452242463827}
2019-04-14 23:00:20.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841125, Lng : -123.1138094, Q1 : 0.877470552921, Q2 : 0.0749602541327, Q3 : -0.14124058187, Q4 : 0.452191829681}
2019-04-14 23:00:20.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138039, Q1 : 0.877462387085, Q2 : 0.0750475376844, Q3 : -0.141361162066, Q4 : 0.45215561986}
2019-04-14 23:00:20.71: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1137982, Q1 : 0.877459347248, Q2 : 0.0752094015479, Q3 : -0.141318455338, Q4 : 0.452147930861}
2019-04-14 23:00:20.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841201, Lng : -123.1137925, Q1 : 0.877445816994, Q2 : 0.0754388943315, Q3 : -0.141290172935, Q4 : 0.452144801617}
2019-04-14 23:00:20.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841227, Lng : -123.1137869, Q1 : 0.877428233624, Q2 : 0.0756960138679, Q3 : -0.141251698136, Q4 : 0.452147990465}
2019-04-14 23:00:21.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1137812, Q1 : 0.877421081066, Q2 : 0.0758290141821, Q3 : -0.141242846847, Q4 : 0.452142268419}
2019-04-14 23:00:21.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137755, Q1 : 0.877438545227, Q2 : 0.0758005082607, Q3 : -0.14115896821, Q4 : 0.452139407396}
2019-04-14 23:00:21.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1137699, Q1 : 0.877434670925, Q2 : 0.0758048295975, Q3 : -0.141192510724, Q4 : 0.452135741711}
2019-04-14 23:00:21.31: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841328, Lng : -123.1137642, Q1 : 0.877410173416, Q2 : 0.0758517384529, Q3 : -0.141331613064, Q4 : 0.452131927013}
2019-04-14 23:00:21.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1137586, Q1 : 0.877408623695, Q2 : 0.0757888108492, Q3 : -0.141326934099, Q4 : 0.452146947384}
2019-04-14 23:00:21.52: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1137528, Q1 : 0.877421319485, Q2 : 0.0755588486791, Q3 : -0.14133515954, Q4 : 0.452158242464}
2019-04-14 23:00:21.61: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1137472, Q1 : 0.877445399761, Q2 : 0.0753251165152, Q3 : -0.141232922673, Q4 : 0.45218244195}
2019-04-14 23:00:21.71: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137415, Q1 : 0.877460360527, Q2 : 0.0752718597651, Q3 : -0.141024127603, Q4 : 0.452227443457}
2019-04-14 23:00:21.81: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1137358, Q1 : 0.877459645271, Q2 : 0.0754112228751, Q3 : -0.140777722001, Q4 : 0.452282428741}
2019-04-14 23:00:21.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841482, Lng : -123.1137301, Q1 : 0.877430081367, Q2 : 0.0756031796336, Q3 : -0.140810415149, Q4 : 0.452297598124}
2019-04-14 23:00:22.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841507, Lng : -123.1137245, Q1 : 0.877400934696, Q2 : 0.0756646618247, Q3 : -0.141065865755, Q4 : 0.452264219522}
2019-04-14 23:00:22.11: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841533, Lng : -123.1137188, Q1 : 0.877359092236, Q2 : 0.0758031234145, Q3 : -0.141348689795, Q4 : 0.452233940363}
2019-04-14 23:00:22.21: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137131, Q1 : 0.87733477354, Q2 : 0.0759215354919, Q3 : -0.141482144594, Q4 : 0.452219516039}
2019-04-14 23:00:22.31: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137074, Q1 : 0.877327561378, Q2 : 0.0760135278106, Q3 : -0.141445964575, Q4 : 0.452229380608}
2019-04-14 23:00:22.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841608, Lng : -123.1137018, Q1 : 0.877313375473, Q2 : 0.0761135816574, Q3 : -0.141422957182, Q4 : 0.452247232199}
2019-04-14 23:00:22.51: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841634, Lng : -123.1136961, Q1 : 0.877325296402, Q2 : 0.0760829150677, Q3 : -0.141283303499, Q4 : 0.452272921801}
2019-04-14 23:00:22.61: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284166, Lng : -123.1136904, Q1 : 0.877353668213, Q2 : 0.075978897512, Q3 : -0.141031295061, Q4 : 0.452313959599}
2019-04-14 23:00:22.71: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841685, Lng : -123.1136847, Q1 : 0.877368152142, Q2 : 0.075962997973, Q3 : -0.140790343285, Q4 : 0.452363580465}
2019-04-14 23:00:22.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136791, Q1 : 0.877385079861, Q2 : 0.0758630931377, Q3 : -0.140657529235, Q4 : 0.452388823032}
2019-04-14 23:00:22.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841735, Lng : -123.1136734, Q1 : 0.877374589443, Q2 : 0.0758536234498, Q3 : -0.140702337027, Q4 : 0.452396988869}
2019-04-14 23:00:23.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136677, Q1 : 0.877312958241, Q2 : 0.0761403292418, Q3 : -0.140881344676, Q4 : 0.452412545681}
2019-04-14 23:00:23.11: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841787, Lng : -123.113662, Q1 : 0.87726187706, Q2 : 0.0763632431626, Q3 : -0.141043618321, Q4 : 0.452423393726}
2019-04-14 23:00:23.21: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841812, Lng : -123.1136564, Q1 : 0.877258181572, Q2 : 0.0764127969742, Q3 : -0.140939578414, Q4 : 0.452454656363}
2019-04-14 23:00:23.31: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136507, Q1 : 0.877279281616, Q2 : 0.0762465000153, Q3 : -0.140857964754, Q4 : 0.452467143536}
2019-04-14 23:00:23.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.113645, Q1 : 0.877301573753, Q2 : 0.0760624110699, Q3 : -0.14080503583, Q4 : 0.452471524477}
2019-04-14 23:00:23.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136394, Q1 : 0.877293646336, Q2 : 0.0760394111276, Q3 : -0.140809565783, Q4 : 0.452489256859}
2019-04-14 23:00:23.62: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841914, Lng : -123.1136336, Q1 : 0.877276062965, Q2 : 0.0759897977114, Q3 : -0.140975832939, Q4 : 0.452479958534}
2019-04-14 23:00:23.71: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136279, Q1 : 0.877271592617, Q2 : 0.0759001299739, Q3 : -0.141076460481, Q4 : 0.452472299337}
2019-04-14 23:00:23.81: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136223, Q1 : 0.877288401127, Q2 : 0.0758406072855, Q3 : -0.14096853137, Q4 : 0.452483355999}
2019-04-14 23:00:23.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136166, Q1 : 0.877300798893, Q2 : 0.0758996456861, Q3 : -0.140748143196, Q4 : 0.452518045902}
2019-04-14 23:00:24.01: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842015, Lng : -123.1136109, Q1 : 0.877320408821, Q2 : 0.0759424045682, Q3 : -0.140490576625, Q4 : 0.452552884817}
2019-04-14 23:00:24.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284204, Lng : -123.1136052, Q1 : 0.877315282822, Q2 : 0.0760385021567, Q3 : -0.140397846699, Q4 : 0.45257550478}
2019-04-14 23:00:24.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842067, Lng : -123.1135995, Q1 : 0.877299785614, Q2 : 0.0760992690921, Q3 : -0.140445902944, Q4 : 0.452580362558}
2019-04-14 23:00:24.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842092, Lng : -123.1135938, Q1 : 0.877286851406, Q2 : 0.0761218443513, Q3 : -0.140554085374, Q4 : 0.452567994595}
2019-04-14 23:00:24.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135881, Q1 : 0.877285003662, Q2 : 0.0760270655155, Q3 : -0.140705406666, Q4 : 0.452540487051}
2019-04-14 23:00:24.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135825, Q1 : 0.877296447754, Q2 : 0.0759336575866, Q3 : -0.140727415681, Q4 : 0.452527195215}
2019-04-14 23:00:24.61: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842167, Lng : -123.1135768, Q1 : 0.877312123775, Q2 : 0.0759888589382, Q3 : -0.14050783217, Q4 : 0.452555775642}
2019-04-14 23:00:24.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.1135711, Q1 : 0.877314448357, Q2 : 0.0760933607817, Q3 : -0.140420168638, Q4 : 0.452560842037}
2019-04-14 23:00:24.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842219, Lng : -123.1135654, Q1 : 0.877302229404, Q2 : 0.0761350318789, Q3 : -0.140600204468, Q4 : 0.452521771193}
2019-04-14 23:00:24.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1135598, Q1 : 0.877297639847, Q2 : 0.0760817304254, Q3 : -0.140855029225, Q4 : 0.452460259199}
2019-04-14 23:00:25.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.113554, Q1 : 0.877279996872, Q2 : 0.0761964395642, Q3 : -0.140987455845, Q4 : 0.452433973551}
2019-04-14 23:00:25.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135484, Q1 : 0.877272486687, Q2 : 0.076342895627, Q3 : -0.140961706638, Q4 : 0.452431797981}
2019-04-14 23:00:25.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284232, Lng : -123.1135427, Q1 : 0.87727868557, Q2 : 0.0765164792538, Q3 : -0.140744626522, Q4 : 0.45245808363}
2019-04-14 23:00:25.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842346, Lng : -123.113537, Q1 : 0.877281367779, Q2 : 0.0765902847052, Q3 : -0.140681639314, Q4 : 0.452460020781}
