2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:10:05.12: SIM {TimeUS : 69335588, Roll : 0.27, Pitch : -18.35, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283935, Lng : -123.1144125, Q1 : 0.906575381756, Q2 : 0.0652160421014, Q3 : -0.145555704832, Q4 : 0.390744835138}
2019-04-14 12:10:05.21: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.37, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283938, Lng : -123.1144075, Q1 : 0.906561136246, Q2 : 0.0651504099369, Q3 : -0.145766347647, Q4 : 0.390710294247}
2019-04-14 12:10:05.31: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283941, Lng : -123.1144025, Q1 : 0.906555116177, Q2 : 0.0650681033731, Q3 : -0.145936861634, Q4 : 0.390674322844}
2019-04-14 12:10:05.41: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283944, Lng : -123.1143975, Q1 : 0.906545698643, Q2 : 0.0650629252195, Q3 : -0.146076098084, Q4 : 0.390645027161}
2019-04-14 12:10:05.51: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.41, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.283947, Lng : -123.1143924, Q1 : 0.90653604269, Q2 : 0.065171957016, Q3 : -0.146109029651, Q4 : 0.390636891127}
2019-04-14 12:10:05.61: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.28395, Lng : -123.1143874, Q1 : 0.906545519829, Q2 : 0.0652894079685, Q3 : -0.145998492837, Q4 : 0.390636652708}
2019-04-14 12:10:05.71: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839529, Lng : -123.1143824, Q1 : 0.906575500965, Q2 : 0.0653527528048, Q3 : -0.145762860775, Q4 : 0.390644520521}
2019-04-14 12:10:05.81: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.35, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839559, Lng : -123.1143774, Q1 : 0.906618475914, Q2 : 0.065287925303, Q3 : -0.14555336535, Q4 : 0.390633612871}
2019-04-14 12:10:05.91: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.34, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839589, Lng : -123.1143724, Q1 : 0.906656086445, Q2 : 0.0651805475354, Q3 : -0.145453050733, Q4 : 0.390601634979}
2019-04-14 12:10:06.01: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1143674, Q1 : 0.906685352325, Q2 : 0.0650974437594, Q3 : -0.145393073559, Q4 : 0.390569955111}
2019-04-14 12:10:06.11: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839649, Lng : -123.1143623, Q1 : 0.906713545322, Q2 : 0.0650207325816, Q3 : -0.145327016711, Q4 : 0.390541821718}
2019-04-14 12:10:06.21: SIM {TimeUS : 70435148, Roll : 0.26, Pitch : -18.31, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283968, Lng : -123.1143573, Q1 : 0.906737446785, Q2 : 0.0649486482143, Q3 : -0.145287722349, Q4 : 0.390512913465}
2019-04-14 12:10:06.31: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.31, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283971, Lng : -123.1143523, Q1 : 0.906751275063, Q2 : 0.0648686289787, Q3 : -0.145355820656, Q4 : 0.390468746424}
2019-04-14 12:10:06.41: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.283974, Lng : -123.1143472, Q1 : 0.906742215157, Q2 : 0.0648845806718, Q3 : -0.145507648587, Q4 : 0.390430569649}
2019-04-14 12:10:06.51: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839771, Lng : -123.1143422, Q1 : 0.906713426113, Q2 : 0.065139323473, Q3 : -0.145573690534, Q4 : 0.390430480242}
2019-04-14 12:10:06.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1143372, Q1 : 0.90667963028, Q2 : 0.0654290169477, Q3 : -0.145642191172, Q4 : 0.390435039997}
2019-04-14 12:10:06.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1143322, Q1 : 0.906670808792, Q2 : 0.0655524283648, Q3 : -0.145649075508, Q4 : 0.390432208776}
2019-04-14 12:10:06.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839862, Lng : -123.1143271, Q1 : 0.906692326069, Q2 : 0.0654234439135, Q3 : -0.145684182644, Q4 : 0.390390813351}
2019-04-14 12:10:06.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839892, Lng : -123.1143221, Q1 : 0.90673571825, Q2 : 0.0650901645422, Q3 : -0.145743787289, Q4 : 0.390323460102}
2019-04-14 12:10:07.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839922, Lng : -123.114317, Q1 : 0.906779885292, Q2 : 0.0648455172777, Q3 : -0.145692825317, Q4 : 0.390280663967}
2019-04-14 12:10:07.11: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.114312, Q1 : 0.906787157059, Q2 : 0.0648530498147, Q3 : -0.145700350404, Q4 : 0.390259563923}
2019-04-14 12:10:07.22: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839983, Lng : -123.1143069, Q1 : 0.906764924526, Q2 : 0.0649296566844, Q3 : -0.1459158957, Q4 : 0.390218019485}
2019-04-14 12:10:07.31: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840013, Lng : -123.1143019, Q1 : 0.90676677227, Q2 : 0.0647973567247, Q3 : -0.146177083254, Q4 : 0.390137940645}
2019-04-14 12:10:07.41: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840043, Lng : -123.1142969, Q1 : 0.906799137592, Q2 : 0.064620628953, Q3 : -0.146249353886, Q4 : 0.39006498456}
2019-04-14 12:10:07.51: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840073, Lng : -123.1142918, Q1 : 0.906835794449, Q2 : 0.0645598992705, Q3 : -0.1461481601, Q4 : 0.390027731657}
2019-04-14 12:10:07.61: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1142867, Q1 : 0.906854867935, Q2 : 0.0647076889873, Q3 : -0.145970851183, Q4 : 0.390025228262}
2019-04-14 12:10:07.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840134, Lng : -123.1142817, Q1 : 0.906881213188, Q2 : 0.0648319721222, Q3 : -0.1457323879, Q4 : 0.390032589436}
2019-04-14 12:10:07.81: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840164, Lng : -123.1142767, Q1 : 0.906940221786, Q2 : 0.064808383584, Q3 : -0.145365342498, Q4 : 0.390036255121}
2019-04-14 12:10:07.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840195, Lng : -123.1142717, Q1 : 0.906980574131, Q2 : 0.0648689940572, Q3 : -0.145079001784, Q4 : 0.390038996935}
2019-04-14 12:10:08.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840225, Lng : -123.1142666, Q1 : 0.906985342503, Q2 : 0.0649881884456, Q3 : -0.145026177168, Q4 : 0.390027672052}
2019-04-14 12:10:08.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840255, Lng : -123.1142616, Q1 : 0.906959831715, Q2 : 0.065179862082, Q3 : -0.145145177841, Q4 : 0.390010684729}
2019-04-14 12:10:08.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840285, Lng : -123.1142566, Q1 : 0.906918942928, Q2 : 0.065417394042, Q3 : -0.145270675421, Q4 : 0.3900192976}
2019-04-14 12:10:08.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840316, Lng : -123.1142515, Q1 : 0.906883597374, Q2 : 0.0655758306384, Q3 : -0.145380496979, Q4 : 0.390033990145}
2019-04-14 12:10:08.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840346, Lng : -123.1142465, Q1 : 0.906834542751, Q2 : 0.0657188892365, Q3 : -0.145601928234, Q4 : 0.390041351318}
2019-04-14 12:10:08.51: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840376, Lng : -123.1142414, Q1 : 0.906797945499, Q2 : 0.0657787248492, Q3 : -0.145764902234, Q4 : 0.390055447817}
2019-04-14 12:10:08.61: SIM {TimeUS : 72835021, Roll : 0.33, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840407, Lng : -123.1142364, Q1 : 0.906805872917, Q2 : 0.0656824782491, Q3 : -0.145662590861, Q4 : 0.390091508627}
2019-04-14 12:10:08.71: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840437, Lng : -123.1142314, Q1 : 0.906826376915, Q2 : 0.0655355677009, Q3 : -0.145485624671, Q4 : 0.39013454318}
2019-04-14 12:10:08.81: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1142263, Q1 : 0.90684056282, Q2 : 0.0654331147671, Q3 : -0.145345196128, Q4 : 0.390171140432}
2019-04-14 12:10:08.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840497, Lng : -123.1142213, Q1 : 0.90682631731, Q2 : 0.0655258446932, Q3 : -0.145321458578, Q4 : 0.390197455883}
2019-04-14 12:10:09.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840528, Lng : -123.1142162, Q1 : 0.906793355942, Q2 : 0.0656847283244, Q3 : -0.145479917526, Q4 : 0.390188366175}
2019-04-14 12:10:09.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840558, Lng : -123.1142112, Q1 : 0.906790792942, Q2 : 0.0656527578831, Q3 : -0.145609021187, Q4 : 0.390151530504}
2019-04-14 12:10:09.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840587, Lng : -123.1142061, Q1 : 0.906810641289, Q2 : 0.0654627159238, Q3 : -0.145709067583, Q4 : 0.390100002289}
2019-04-14 12:10:09.32: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.114201, Q1 : 0.906853318214, Q2 : 0.0652353838086, Q3 : -0.145648092031, Q4 : 0.390061587095}
2019-04-14 12:10:09.41: SIM {TimeUS : 73635534, Roll : 0.29, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840649, Lng : -123.114196, Q1 : 0.906909942627, Q2 : 0.0651545077562, Q3 : -0.145312577486, Q4 : 0.390068650246}
2019-04-14 12:10:09.51: SIM {TimeUS : 73735494, Roll : 0.32, Pitch : -18.29, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840678, Lng : -123.1141909, Q1 : 0.906934499741, Q2 : 0.0652980878949, Q3 : -0.145009741187, Q4 : 0.390100181103}
2019-04-14 12:10:09.61: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1141859, Q1 : 0.906917452812, Q2 : 0.0655094385147, Q3 : -0.145029127598, Q4 : 0.390097260475}
2019-04-14 12:10:09.71: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840739, Lng : -123.1141808, Q1 : 0.906887710094, Q2 : 0.0656842887402, Q3 : -0.145183801651, Q4 : 0.390079468489}
2019-04-14 12:10:09.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840769, Lng : -123.1141758, Q1 : 0.906863093376, Q2 : 0.0657710283995, Q3 : -0.145331948996, Q4 : 0.390066862106}
2019-04-14 12:10:09.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840799, Lng : -123.1141708, Q1 : 0.906853377819, Q2 : 0.0658008307219, Q3 : -0.14538256824, Q4 : 0.390065580606}
2019-04-14 12:10:10.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284083, Lng : -123.1141657, Q1 : 0.906863987446, Q2 : 0.0657681673765, Q3 : -0.14536178112, Q4 : 0.390054255724}
2019-04-14 12:10:10.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284086, Lng : -123.1141607, Q1 : 0.906870126724, Q2 : 0.0657413676381, Q3 : -0.145379185677, Q4 : 0.390037894249}
2019-04-14 12:10:10.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284089, Lng : -123.1141556, Q1 : 0.906881272793, Q2 : 0.0657665655017, Q3 : -0.145294994116, Q4 : 0.390039205551}
2019-04-14 12:10:10.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284092, Lng : -123.1141505, Q1 : 0.906891047955, Q2 : 0.0657876208425, Q3 : -0.145225554705, Q4 : 0.390038728714}
2019-04-14 12:10:10.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840951, Lng : -123.1141455, Q1 : 0.906872034073, Q2 : 0.0659258514643, Q3 : -0.145293578506, Q4 : 0.390034228563}
2019-04-14 12:10:10.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840981, Lng : -123.1141405, Q1 : 0.906821548939, Q2 : 0.0661648064852, Q3 : -0.145521193743, Q4 : 0.390026211739}
2019-04-14 12:10:10.61: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2841011, Lng : -123.1141354, Q1 : 0.906793951988, Q2 : 0.06624956429, Q3 : -0.145710974932, Q4 : 0.390005201101}
2019-04-14 12:10:10.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1141304, Q1 : 0.906805157661, Q2 : 0.0660583898425, Q3 : -0.145852282643, Q4 : 0.389958709478}
2019-04-14 12:10:10.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1141253, Q1 : 0.906829416752, Q2 : 0.0657518059015, Q3 : -0.146020054817, Q4 : 0.389891386032}
2019-04-14 12:10:10.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841102, Lng : -123.1141203, Q1 : 0.906849265099, Q2 : 0.0655744224787, Q3 : -0.146059468389, Q4 : 0.389860361814}
2019-04-14 12:10:11.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841132, Lng : -123.1141152, Q1 : 0.90684235096, Q2 : 0.0656220093369, Q3 : -0.14607270062, Q4 : 0.389863342047}
2019-04-14 12:10:11.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841163, Lng : -123.1141102, Q1 : 0.90683555603, Q2 : 0.0656716153026, Q3 : -0.146104976535, Q4 : 0.389858841896}
2019-04-14 12:10:11.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841193, Lng : -123.1141051, Q1 : 0.906837284565, Q2 : 0.0657454878092, Q3 : -0.146088421345, Q4 : 0.38984850049}
2019-04-14 12:10:11.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841224, Lng : -123.1141, Q1 : 0.906858921051, Q2 : 0.0657739788294, Q3 : -0.145986035466, Q4 : 0.38983181119}
2019-04-14 12:10:11.41: SIM {TimeUS : 75635567, Roll : 0.33, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.114095, Q1 : 0.906886816025, Q2 : 0.0657722055912, Q3 : -0.145899683237, Q4 : 0.389799505472}
2019-04-14 12:10:11.51: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1140899, Q1 : 0.906926393509, Q2 : 0.0657625198364, Q3 : -0.145780861378, Q4 : 0.389753490686}
2019-04-14 12:10:11.61: SIM {TimeUS : 75835487, Roll : 0.32, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841315, Lng : -123.1140849, Q1 : 0.906960248947, Q2 : 0.0656765550375, Q3 : -0.145858928561, Q4 : 0.389660030603}
2019-04-14 12:10:11.71: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1140798, Q1 : 0.906986474991, Q2 : 0.0655463412404, Q3 : -0.146053090692, Q4 : 0.389548093081}
2019-04-14 12:10:11.81: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841375, Lng : -123.1140747, Q1 : 0.907023251057, Q2 : 0.0653233677149, Q3 : -0.146232634783, Q4 : 0.389432549477}
2019-04-14 12:10:11.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841405, Lng : -123.1140696, Q1 : 0.90704458952, Q2 : 0.0652341470122, Q3 : -0.1463547647, Q4 : 0.389351934195}
2019-04-14 12:10:12.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841436, Lng : -123.1140646, Q1 : 0.907050430775, Q2 : 0.0652463212609, Q3 : -0.146491080523, Q4 : 0.389285087585}
2019-04-14 12:10:12.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841466, Lng : -123.1140596, Q1 : 0.907064259052, Q2 : 0.0653278008103, Q3 : -0.146477207541, Q4 : 0.389244288206}
2019-04-14 12:10:12.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841496, Lng : -123.1140545, Q1 : 0.907080709934, Q2 : 0.0654342621565, Q3 : -0.146409794688, Q4 : 0.389213532209}
2019-04-14 12:10:12.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1140495, Q1 : 0.907100558281, Q2 : 0.0655209347606, Q3 : -0.146313905716, Q4 : 0.389188706875}
2019-04-14 12:10:12.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841557, Lng : -123.1140444, Q1 : 0.907122135162, Q2 : 0.0655188411474, Q3 : -0.146282941103, Q4 : 0.389150410891}
2019-04-14 12:10:12.51: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841587, Lng : -123.1140394, Q1 : 0.907164871693, Q2 : 0.0653483867645, Q3 : -0.146223083138, Q4 : 0.389101922512}
2019-04-14 12:10:12.61: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841618, Lng : -123.1140343, Q1 : 0.907181084156, Q2 : 0.0653425678611, Q3 : -0.146207094193, Q4 : 0.389071136713}
2019-04-14 12:10:12.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1140292, Q1 : 0.907152175903, Q2 : 0.0655611753464, Q3 : -0.146327078342, Q4 : 0.389056652784}
2019-04-14 12:10:12.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.46, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841679, Lng : -123.1140242, Q1 : 0.907115280628, Q2 : 0.0659401714802, Q3 : -0.14632704854, Q4 : 0.389078587294}
2019-04-14 12:10:12.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841709, Lng : -123.1140191, Q1 : 0.907114446163, Q2 : 0.0662086382508, Q3 : -0.146095529199, Q4 : 0.389121979475}
2019-04-14 12:10:13.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841739, Lng : -123.1140141, Q1 : 0.907136499882, Q2 : 0.0663097277284, Q3 : -0.145802035928, Q4 : 0.389163434505}
2019-04-14 12:10:13.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284177, Lng : -123.114009, Q1 : 0.907156705856, Q2 : 0.0662823319435, Q3 : -0.145615264773, Q4 : 0.389190882444}
2019-04-14 12:10:13.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.28418, Lng : -123.114004, Q1 : 0.90714007616, Q2 : 0.0661395564675, Q3 : -0.145832374692, Q4 : 0.389172673225}
2019-04-14 12:10:13.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.284183, Lng : -123.1139989, Q1 : 0.907073318958, Q2 : 0.0660912618041, Q3 : -0.146331578493, Q4 : 0.389149099588}
2019-04-14 12:10:13.42: SIM {TimeUS : 77635600, Roll : 0.34, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841861, Lng : -123.1139938, Q1 : 0.907017946243, Q2 : 0.0660488381982, Q3 : -0.146701544523, Q4 : 0.389146089554}
2019-04-14 12:10:13.51: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841891, Lng : -123.1139887, Q1 : 0.906998515129, Q2 : 0.0659810379148, Q3 : -0.146788045764, Q4 : 0.389170348644}
2019-04-14 12:10:13.61: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841922, Lng : -123.1139837, Q1 : 0.907034218311, Q2 : 0.0657680109143, Q3 : -0.146612256765, Q4 : 0.389189362526}
2019-04-14 12:10:13.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841952, Lng : -123.1139786, Q1 : 0.907108008862, Q2 : 0.0654344409704, Q3 : -0.146271318197, Q4 : 0.389201879501}
2019-04-14 12:10:13.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841982, Lng : -123.1139735, Q1 : 0.907163739204, Q2 : 0.0652114450932, Q3 : -0.146013721824, Q4 : 0.389206200838}
2019-04-14 12:10:13.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842013, Lng : -123.1139685, Q1 : 0.907197296619, Q2 : 0.0651466920972, Q3 : -0.145800992846, Q4 : 0.389218568802}
2019-04-14 12:10:14.01: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842043, Lng : -123.1139634, Q1 : 0.907207787037, Q2 : 0.0652389526367, Q3 : -0.145671293139, Q4 : 0.38922727108}
2019-04-14 12:10:14.11: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842073, Lng : -123.1139583, Q1 : 0.907207489014, Q2 : 0.0653089880943, Q3 : -0.145703807473, Q4 : 0.389203935862}
2019-04-14 12:10:14.21: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2842104, Lng : -123.1139533, Q1 : 0.907195329666, Q2 : 0.065392382443, Q3 : -0.145870268345, Q4 : 0.389155894518}
2019-04-14 12:10:14.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2842134, Lng : -123.1139482, Q1 : 0.907198607922, Q2 : 0.0653766915202, Q3 : -0.145981818438, Q4 : 0.389109104872}
2019-04-14 12:10:14.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842165, Lng : -123.1139432, Q1 : 0.90722411871, Q2 : 0.0652789697051, Q3 : -0.145950347185, Q4 : 0.389077842236}
