2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:53:54.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.1140277, Q1 : 0.794824659824, Q2 : 0.0967484861612, Q3 : -0.126731947064, Q4 : 0.585519015789}
2019-04-14 12:53:54.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.114021, Q1 : 0.794781386852, Q2 : 0.0969338268042, Q3 : -0.126941710711, Q4 : 0.585501670837}
2019-04-14 12:53:54.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837637, Lng : -123.1140145, Q1 : 0.794750452042, Q2 : 0.0970047041774, Q3 : -0.127124428749, Q4 : 0.585492312908}
2019-04-14 12:53:54.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.114008, Q1 : 0.794762551785, Q2 : 0.096851631999, Q3 : -0.127080649137, Q4 : 0.585510730743}
2019-04-14 12:53:54.91: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837662, Lng : -123.1140014, Q1 : 0.794786930084, Q2 : 0.0966639667749, Q3 : -0.126958146691, Q4 : 0.585535168648}
2019-04-14 12:53:55.01: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837676, Lng : -123.1139948, Q1 : 0.794803857803, Q2 : 0.0965814217925, Q3 : -0.126871779561, Q4 : 0.585544645786}
2019-04-14 12:53:55.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837688, Lng : -123.1139883, Q1 : 0.794801354408, Q2 : 0.0967029556632, Q3 : -0.1268042624, Q4 : 0.585542559624}
2019-04-14 12:53:55.21: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837701, Lng : -123.1139817, Q1 : 0.794791638851, Q2 : 0.0969050228596, Q3 : -0.126899808645, Q4 : 0.585501611233}
2019-04-14 12:53:55.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837714, Lng : -123.1139751, Q1 : 0.794815599918, Q2 : 0.0969229489565, Q3 : -0.126991897821, Q4 : 0.585446119308}
2019-04-14 12:53:55.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837726, Lng : -123.1139686, Q1 : 0.794864356518, Q2 : 0.0967726036906, Q3 : -0.127092763782, Q4 : 0.585382938385}
2019-04-14 12:53:55.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837739, Lng : -123.113962, Q1 : 0.794921696186, Q2 : 0.0965537428856, Q3 : -0.12711314857, Q4 : 0.58533680439}
2019-04-14 12:53:55.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139554, Q1 : 0.794966816902, Q2 : 0.0964512825012, Q3 : -0.126896217465, Q4 : 0.585339426994}
2019-04-14 12:53:55.72: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837764, Lng : -123.1139488, Q1 : 0.794980943203, Q2 : 0.0965271368623, Q3 : -0.126597121358, Q4 : 0.585372567177}
2019-04-14 12:53:55.81: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139422, Q1 : 0.794972777367, Q2 : 0.0966654717922, Q3 : -0.126485750079, Q4 : 0.585384905338}
2019-04-14 12:53:55.91: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837789, Lng : -123.1139356, Q1 : 0.794954299927, Q2 : 0.0968205630779, Q3 : -0.126491382718, Q4 : 0.585383117199}
2019-04-14 12:53:56.01: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.113929, Q1 : 0.794942319393, Q2 : 0.0968912690878, Q3 : -0.126626640558, Q4 : 0.585358440876}
2019-04-14 12:53:56.11: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837814, Lng : -123.1139224, Q1 : 0.794946908951, Q2 : 0.0968587473035, Q3 : -0.12673099339, Q4 : 0.585334956646}
2019-04-14 12:53:56.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837826, Lng : -123.1139159, Q1 : 0.794962644577, Q2 : 0.0968314036727, Q3 : -0.126761049032, Q4 : 0.58531165123}
2019-04-14 12:53:56.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.283784, Lng : -123.1139093, Q1 : 0.794974148273, Q2 : 0.0968385785818, Q3 : -0.126809641719, Q4 : 0.585284292698}
2019-04-14 12:53:56.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837853, Lng : -123.1139027, Q1 : 0.794987797737, Q2 : 0.096846267581, Q3 : -0.126783937216, Q4 : 0.585270047188}
2019-04-14 12:53:56.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837865, Lng : -123.1138961, Q1 : 0.795004069805, Q2 : 0.0968500301242, Q3 : -0.126736298203, Q4 : 0.585257649422}
2019-04-14 12:53:56.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837878, Lng : -123.1138896, Q1 : 0.794997096062, Q2 : 0.0969975218177, Q3 : -0.126751840115, Q4 : 0.585239350796}
2019-04-14 12:53:56.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837891, Lng : -123.113883, Q1 : 0.79496383667, Q2 : 0.0972812324762, Q3 : -0.126852214336, Q4 : 0.585215687752}
2019-04-14 12:53:56.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837903, Lng : -123.1138764, Q1 : 0.794955253601, Q2 : 0.0974017381668, Q3 : -0.126965880394, Q4 : 0.585182666779}
2019-04-14 12:53:56.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837916, Lng : -123.1138699, Q1 : 0.794978320599, Q2 : 0.0972955599427, Q3 : -0.127109080553, Q4 : 0.58513790369}
2019-04-14 12:53:57.01: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138633, Q1 : 0.795015454292, Q2 : 0.097098313272, Q3 : -0.127296552062, Q4 : 0.585079491138}
2019-04-14 12:53:57.11: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138567, Q1 : 0.795038819313, Q2 : 0.0969857499003, Q3 : -0.12739571929, Q4 : 0.585044801235}
2019-04-14 12:53:57.21: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138501, Q1 : 0.795028209686, Q2 : 0.0970733687282, Q3 : -0.127408221364, Q4 : 0.585041940212}
2019-04-14 12:53:57.31: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138436, Q1 : 0.79502081871, Q2 : 0.097156457603, Q3 : -0.127422451973, Q4 : 0.585035085678}
2019-04-14 12:53:57.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837978, Lng : -123.113837, Q1 : 0.795024573803, Q2 : 0.0972129777074, Q3 : -0.127377524972, Q4 : 0.585030376911}
2019-04-14 12:53:57.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.283799, Lng : -123.1138304, Q1 : 0.795049667358, Q2 : 0.0971895754337, Q3 : -0.127257481217, Q4 : 0.585026323795}
2019-04-14 12:53:57.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838003, Lng : -123.1138238, Q1 : 0.795080304146, Q2 : 0.0971500128508, Q3 : -0.127186253667, Q4 : 0.585006773472}
2019-04-14 12:53:57.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838017, Lng : -123.1138172, Q1 : 0.795117497444, Q2 : 0.0970902219415, Q3 : -0.127136617899, Q4 : 0.584976911545}
2019-04-14 12:53:57.81: SIM {TimeUS : 75835487, Roll : 0.32, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838029, Lng : -123.1138106, Q1 : 0.79516017437, Q2 : 0.0970078930259, Q3 : -0.127230465412, Q4 : 0.584912180901}
2019-04-14 12:53:57.91: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838042, Lng : -123.1138039, Q1 : 0.795207023621, Q2 : 0.0968844816089, Q3 : -0.127389833331, Q4 : 0.584834218025}
2019-04-14 12:53:58.01: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838055, Lng : -123.1137974, Q1 : 0.795264720917, Q2 : 0.096708625555, Q3 : -0.127518087626, Q4 : 0.584756970406}
2019-04-14 12:53:58.11: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838067, Lng : -123.1137909, Q1 : 0.795295655727, Q2 : 0.0966921448708, Q3 : -0.127608478069, Q4 : 0.584697842598}
2019-04-14 12:53:58.21: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.283808, Lng : -123.1137843, Q1 : 0.795305073261, Q2 : 0.096787109971, Q3 : -0.127736791968, Q4 : 0.584641337395}
2019-04-14 12:53:58.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838092, Lng : -123.1137777, Q1 : 0.795315265656, Q2 : 0.0969136208296, Q3 : -0.127744778991, Q4 : 0.584604680538}
2019-04-14 12:53:58.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838105, Lng : -123.1137711, Q1 : 0.795331895351, Q2 : 0.0970244854689, Q3 : -0.127649918199, Q4 : 0.584584414959}
2019-04-14 12:53:58.51: SIM {TimeUS : 76535207, Roll : 0.32, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838117, Lng : -123.1137644, Q1 : 0.795351266861, Q2 : 0.0970774516463, Q3 : -0.127534538507, Q4 : 0.584574460983}
2019-04-14 12:53:58.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283813, Lng : -123.1137579, Q1 : 0.79537320137, Q2 : 0.0970480665565, Q3 : -0.127524927258, Q4 : 0.5845515728}
2019-04-14 12:53:58.71: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838142, Lng : -123.1137513, Q1 : 0.795414566994, Q2 : 0.0968663617969, Q3 : -0.127513810992, Q4 : 0.584527850151}
2019-04-14 12:53:58.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838155, Lng : -123.1137447, Q1 : 0.795435726643, Q2 : 0.0967943966389, Q3 : -0.127511575818, Q4 : 0.584511518478}
2019-04-14 12:53:58.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838169, Lng : -123.1137381, Q1 : 0.795415699482, Q2 : 0.0969360098243, Q3 : -0.127593830228, Q4 : 0.584497332573}
2019-04-14 12:53:59.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838181, Lng : -123.1137315, Q1 : 0.795376956463, Q2 : 0.0972794666886, Q3 : -0.127489835024, Q4 : 0.584515631199}
2019-04-14 12:53:59.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838194, Lng : -123.113725, Q1 : 0.795360565186, Q2 : 0.0975229665637, Q3 : -0.127225622535, Q4 : 0.584554970264}
2019-04-14 12:53:59.21: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838207, Lng : -123.1137184, Q1 : 0.795372843742, Q2 : 0.0975806266069, Q3 : -0.126940876245, Q4 : 0.584590613842}
2019-04-14 12:53:59.31: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838219, Lng : -123.1137118, Q1 : 0.795387923717, Q2 : 0.0975375622511, Q3 : -0.126800596714, Q4 : 0.584607720375}
2019-04-14 12:53:59.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838232, Lng : -123.1137052, Q1 : 0.795385956764, Q2 : 0.097430922091, Q3 : -0.127046182752, Q4 : 0.584574818611}
2019-04-14 12:53:59.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838244, Lng : -123.1136986, Q1 : 0.795337617397, Q2 : 0.0974875167012, Q3 : -0.127532839775, Q4 : 0.584525167942}
2019-04-14 12:53:59.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838257, Lng : -123.113692, Q1 : 0.795298993587, Q2 : 0.0975224450231, Q3 : -0.127898558974, Q4 : 0.584491968155}
2019-04-14 12:53:59.71: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838269, Lng : -123.1136854, Q1 : 0.795287430286, Q2 : 0.0974840819836, Q3 : -0.128008574247, Q4 : 0.584490060806}
2019-04-14 12:53:59.82: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.48, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838282, Lng : -123.1136787, Q1 : 0.795326769352, Q2 : 0.0972550883889, Q3 : -0.127899959683, Q4 : 0.584498405457}
2019-04-14 12:53:59.91: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838294, Lng : -123.113672, Q1 : 0.795402765274, Q2 : 0.096884213388, Q3 : -0.127638205886, Q4 : 0.58451384306}
2019-04-14 12:54:00.01: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.39, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838307, Lng : -123.1136656, Q1 : 0.795471251011, Q2 : 0.0965878218412, Q3 : -0.127408921719, Q4 : 0.584519684315}
2019-04-14 12:54:00.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838321, Lng : -123.113659, Q1 : 0.795517146587, Q2 : 0.0964442119002, Q3 : -0.127210721374, Q4 : 0.584524095058}
2019-04-14 12:54:00.21: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838333, Lng : -123.1136524, Q1 : 0.795536160469, Q2 : 0.0964797958732, Q3 : -0.127077654004, Q4 : 0.58452129364}
2019-04-14 12:54:00.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838346, Lng : -123.1136458, Q1 : 0.795547604561, Q2 : 0.0965529978275, Q3 : -0.127114012837, Q4 : 0.584485769272}
2019-04-14 12:54:00.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.39, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838359, Lng : -123.1136392, Q1 : 0.79554772377, Q2 : 0.0966898873448, Q3 : -0.127272248268, Q4 : 0.584428489208}
2019-04-14 12:54:00.51: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838371, Lng : -123.1136326, Q1 : 0.795561611652, Q2 : 0.0967491641641, Q3 : -0.127389773726, Q4 : 0.584374189377}
2019-04-14 12:54:00.61: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838384, Lng : -123.113626, Q1 : 0.795597672462, Q2 : 0.0966972708702, Q3 : -0.127399325371, Q4 : 0.58433163166}
2019-04-14 12:54:00.71: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838396, Lng : -123.1136194, Q1 : 0.795661687851, Q2 : 0.0964425057173, Q3 : -0.127400904894, Q4 : 0.584286212921}
2019-04-14 12:54:00.81: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838409, Lng : -123.1136128, Q1 : 0.79569464922, Q2 : 0.0963063836098, Q3 : -0.127521544695, Q4 : 0.584237456322}
2019-04-14 12:54:00.91: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838421, Lng : -123.1136062, Q1 : 0.795693874359, Q2 : 0.0963581129909, Q3 : -0.127716049552, Q4 : 0.584187448025}
2019-04-14 12:54:01.01: SIM {TimeUS : 79035040, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838434, Lng : -123.1135996, Q1 : 0.795691430569, Q2 : 0.0964368060231, Q3 : -0.127812802792, Q4 : 0.584156632423}
2019-04-14 12:54:01.11: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838446, Lng : -123.113593, Q1 : 0.795684158802, Q2 : 0.0965580865741, Q3 : -0.127740368247, Q4 : 0.584162414074}
2019-04-14 12:54:01.21: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838459, Lng : -123.1135864, Q1 : 0.795660376549, Q2 : 0.0967781990767, Q3 : -0.127669289708, Q4 : 0.584173858166}
2019-04-14 12:54:01.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838473, Lng : -123.1135798, Q1 : 0.795637905598, Q2 : 0.0969775244594, Q3 : -0.127590358257, Q4 : 0.584188699722}
2019-04-14 12:54:01.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838485, Lng : -123.1135732, Q1 : 0.795626401901, Q2 : 0.0971003174782, Q3 : -0.127493947744, Q4 : 0.584205031395}
2019-04-14 12:54:01.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838498, Lng : -123.1135666, Q1 : 0.795645475388, Q2 : 0.0970471352339, Q3 : -0.127436697483, Q4 : 0.584200322628}
2019-04-14 12:54:01.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838511, Lng : -123.1135601, Q1 : 0.795656085014, Q2 : 0.0970260128379, Q3 : -0.127516448498, Q4 : 0.584172010422}
2019-04-14 12:54:01.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838524, Lng : -123.1135535, Q1 : 0.795641720295, Q2 : 0.0971094220877, Q3 : -0.127715080976, Q4 : 0.584134280682}
2019-04-14 12:54:01.81: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838536, Lng : -123.1135469, Q1 : 0.795654833317, Q2 : 0.0969966799021, Q3 : -0.127761378884, Q4 : 0.584125041962}
2019-04-14 12:54:01.92: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838548, Lng : -123.1135402, Q1 : 0.795682728291, Q2 : 0.0967432558537, Q3 : -0.127772793174, Q4 : 0.584126591682}
2019-04-14 12:54:02.01: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838561, Lng : -123.1135336, Q1 : 0.79571056366, Q2 : 0.0965044423938, Q3 : -0.127689674497, Q4 : 0.584146380424}
2019-04-14 12:54:02.11: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838574, Lng : -123.113527, Q1 : 0.7957239151, Q2 : 0.0964366942644, Q3 : -0.12745706737, Q4 : 0.584190130234}
2019-04-14 12:54:02.21: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838586, Lng : -123.1135204, Q1 : 0.795710504055, Q2 : 0.0965859293938, Q3 : -0.127222418785, Q4 : 0.584234952927}
2019-04-14 12:54:02.31: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28386, Lng : -123.1135138, Q1 : 0.795681416988, Q2 : 0.0967881679535, Q3 : -0.127243459225, Q4 : 0.584236443043}
2019-04-14 12:54:02.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838613, Lng : -123.1135072, Q1 : 0.795666456223, Q2 : 0.0968615934253, Q3 : -0.127471461892, Q4 : 0.584195017815}
2019-04-14 12:54:02.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838625, Lng : -123.1135006, Q1 : 0.795638799667, Q2 : 0.0970145389438, Q3 : -0.127739936113, Q4 : 0.584148585796}
2019-04-14 12:54:02.61: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838638, Lng : -123.113494, Q1 : 0.795627355576, Q2 : 0.0971297770739, Q3 : -0.127872303128, Q4 : 0.584116101265}
2019-04-14 12:54:02.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838651, Lng : -123.1134874, Q1 : 0.795631229877, Q2 : 0.0971894785762, Q3 : -0.12779520452, Q4 : 0.584117770195}
2019-04-14 12:54:02.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838664, Lng : -123.1134808, Q1 : 0.7956199646, Q2 : 0.0972760170698, Q3 : -0.127728030086, Q4 : 0.584133386612}
2019-04-14 12:54:02.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838676, Lng : -123.1134742, Q1 : 0.795619785786, Q2 : 0.0972791537642, Q3 : -0.127600058913, Q4 : 0.584161102772}
2019-04-14 12:54:03.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838688, Lng : -123.1134676, Q1 : 0.795630395412, Q2 : 0.0972144380212, Q3 : -0.127344042063, Q4 : 0.584213256836}
2019-04-14 12:54:03.11: SIM {TimeUS : 81135033, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838701, Lng : -123.113461, Q1 : 0.795634746552, Q2 : 0.0971951559186, Q3 : -0.127098813653, Q4 : 0.584263980389}
2019-04-14 12:54:03.21: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838714, Lng : -123.1134544, Q1 : 0.795647740364, Q2 : 0.0970977768302, Q3 : -0.126962184906, Q4 : 0.584292113781}
2019-04-14 12:54:03.31: SIM {TimeUS : 81334953, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838726, Lng : -123.1134477, Q1 : 0.795641601086, Q2 : 0.0970673561096, Q3 : -0.127002850175, Q4 : 0.584296703339}
2019-04-14 12:54:03.41: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283874, Lng : -123.1134411, Q1 : 0.795583724976, Q2 : 0.0973407775164, Q3 : -0.127178370953, Q4 : 0.584291875362}
2019-04-14 12:54:03.51: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838753, Lng : -123.1134345, Q1 : 0.79553848505, Q2 : 0.0975314453244, Q3 : -0.127333059907, Q4 : 0.58428800106}
2019-04-14 12:54:03.61: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838765, Lng : -123.1134279, Q1 : 0.795536994934, Q2 : 0.0974989831448, Q3 : -0.12723004818, Q4 : 0.584317862988}
2019-04-14 12:54:03.71: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838778, Lng : -123.1134213, Q1 : 0.795572400093, Q2 : 0.097274415195, Q3 : -0.127136200666, Q4 : 0.58432751894}
2019-04-14 12:54:03.81: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838791, Lng : -123.1134147, Q1 : 0.795600533485, Q2 : 0.0971119776368, Q3 : -0.127104222775, Q4 : 0.584323227406}
