2019-04-14 19:02:21.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:03:13.11: SIM {TimeUS : 91934045, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844529, Lng : -123.1130492, Q1 : 0.87736427784, Q2 : 0.0758643820882, Q3 : -0.140530794859, Q4 : 0.452468276024}
2019-04-14 19:03:13.22: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844555, Lng : -123.1130434, Q1 : 0.877327263355, Q2 : 0.0758314654231, Q3 : -0.140808179975, Q4 : 0.452459394932}
2019-04-14 19:03:13.31: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284458, Lng : -123.1130378, Q1 : 0.877271950245, Q2 : 0.0758533850312, Q3 : -0.141195744276, Q4 : 0.452442258596}
2019-04-14 19:03:13.41: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844605, Lng : -123.1130321, Q1 : 0.877216100693, Q2 : 0.0759432911873, Q3 : -0.141490861773, Q4 : 0.452443271875}
2019-04-14 19:03:13.51: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284463, Lng : -123.1130264, Q1 : 0.877173423767, Q2 : 0.0761062353849, Q3 : -0.141541823745, Q4 : 0.452482670546}
2019-04-14 19:03:13.61: SIM {TimeUS : 92434678, Roll : 0.34, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844657, Lng : -123.1130207, Q1 : 0.877125501633, Q2 : 0.0763313919306, Q3 : -0.14157526195, Q4 : 0.452527165413}
2019-04-14 19:03:13.71: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844682, Lng : -123.1130151, Q1 : 0.877078175545, Q2 : 0.0765592828393, Q3 : -0.141603022814, Q4 : 0.452571719885}
2019-04-14 19:03:13.81: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844707, Lng : -123.1130094, Q1 : 0.877053260803, Q2 : 0.0767109841108, Q3 : -0.141518324614, Q4 : 0.452620834112}
2019-04-14 19:03:13.91: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844732, Lng : -123.1130037, Q1 : 0.877088904381, Q2 : 0.0765320286155, Q3 : -0.141311466694, Q4 : 0.452646642923}
2019-04-14 19:03:14.01: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844757, Lng : -123.1129981, Q1 : 0.87716794014, Q2 : 0.0761165171862, Q3 : -0.140988320112, Q4 : 0.452664345503}
2019-04-14 19:03:14.11: SIM {TimeUS : 92934478, Roll : 0.33, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844784, Lng : -123.1129924, Q1 : 0.877238810062, Q2 : 0.0757720768452, Q3 : -0.140668079257, Q4 : 0.452684491873}
2019-04-14 19:03:14.21: SIM {TimeUS : 93034438, Roll : 0.32, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1129867, Q1 : 0.877265095711, Q2 : 0.0756373628974, Q3 : -0.140581086278, Q4 : 0.452683001757}
2019-04-14 19:03:14.31: SIM {TimeUS : 93134398, Roll : 0.33, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844834, Lng : -123.112981, Q1 : 0.87724763155, Q2 : 0.0757647380233, Q3 : -0.140634953976, Q4 : 0.452678859234}
2019-04-14 19:03:14.41: SIM {TimeUS : 93234358, Roll : 0.35, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284486, Lng : -123.1129754, Q1 : 0.877210140228, Q2 : 0.0760010555387, Q3 : -0.140764147043, Q4 : 0.452671766281}
2019-04-14 19:03:14.51: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844884, Lng : -123.1129697, Q1 : 0.877192020416, Q2 : 0.0761201009154, Q3 : -0.140845879912, Q4 : 0.45266148448}
2019-04-14 19:03:14.61: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284491, Lng : -123.112964, Q1 : 0.877175211906, Q2 : 0.0761509239674, Q3 : -0.140991806984, Q4 : 0.452643334866}
2019-04-14 19:03:14.71: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844936, Lng : -123.1129583, Q1 : 0.877156615257, Q2 : 0.0761904716492, Q3 : -0.141114965081, Q4 : 0.452634394169}
2019-04-14 19:03:14.81: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844962, Lng : -123.1129527, Q1 : 0.877142310143, Q2 : 0.0762024745345, Q3 : -0.141184508801, Q4 : 0.452638357878}
2019-04-14 19:03:14.91: SIM {TimeUS : 93734158, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2844987, Lng : -123.112947, Q1 : 0.877152562141, Q2 : 0.0760751217604, Q3 : -0.14116512239, Q4 : 0.452645987272}
2019-04-14 19:03:15.01: SIM {TimeUS : 93834118, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845012, Lng : -123.1129413, Q1 : 0.877176463604, Q2 : 0.0758971273899, Q3 : -0.141052752733, Q4 : 0.452664643526}
2019-04-14 19:03:15.11: SIM {TimeUS : 93934078, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845037, Lng : -123.1129356, Q1 : 0.877189218998, Q2 : 0.0757461637259, Q3 : -0.141063824296, Q4 : 0.452661693096}
2019-04-14 19:03:15.21: SIM {TimeUS : 94034038, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845062, Lng : -123.11293, Q1 : 0.877187788486, Q2 : 0.075649894774, Q3 : -0.141162469983, Q4 : 0.452649831772}
2019-04-14 19:03:15.32: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845089, Lng : -123.1129242, Q1 : 0.877173662186, Q2 : 0.0756200402975, Q3 : -0.141290903091, Q4 : 0.45264211297}
2019-04-14 19:03:15.41: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845114, Lng : -123.1129186, Q1 : 0.87716460228, Q2 : 0.0756147131324, Q3 : -0.141399338841, Q4 : 0.45262670517}
2019-04-14 19:03:15.51: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845139, Lng : -123.1129129, Q1 : 0.877143800259, Q2 : 0.0756907984614, Q3 : -0.141559287906, Q4 : 0.452604264021}
2019-04-14 19:03:15.61: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845164, Lng : -123.1129072, Q1 : 0.877128183842, Q2 : 0.0758270025253, Q3 : -0.141598090529, Q4 : 0.452599644661}
2019-04-14 19:03:15.71: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845189, Lng : -123.1129016, Q1 : 0.877111494541, Q2 : 0.0759767517447, Q3 : -0.14162068069, Q4 : 0.45259976387}
2019-04-14 19:03:15.81: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845216, Lng : -123.1128959, Q1 : 0.877096951008, Q2 : 0.0762338191271, Q3 : -0.141441583633, Q4 : 0.452640742064}
2019-04-14 19:03:15.91: SIM {TimeUS : 94734591, Roll : 0.37, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845241, Lng : -123.1128902, Q1 : 0.877103209496, Q2 : 0.0764024928212, Q3 : -0.141170114279, Q4 : 0.452684998512}
2019-04-14 19:03:16.01: SIM {TimeUS : 94834551, Roll : 0.37, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128845, Q1 : 0.877150654793, Q2 : 0.0762577727437, Q3 : -0.140862241387, Q4 : 0.452713310719}
2019-04-14 19:03:16.11: SIM {TimeUS : 94934511, Roll : 0.36, Pitch : -18.4, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845291, Lng : -123.1128789, Q1 : 0.877183258533, Q2 : 0.0760766193271, Q3 : -0.140712738037, Q4 : 0.452727138996}
2019-04-14 19:03:16.21: SIM {TimeUS : 95034471, Roll : 0.34, Pitch : -18.4, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845317, Lng : -123.1128732, Q1 : 0.877188384533, Q2 : 0.0758987143636, Q3 : -0.140838012099, Q4 : 0.452708035707}
2019-04-14 19:03:16.31: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845343, Lng : -123.1128675, Q1 : 0.877169311047, Q2 : 0.0758111104369, Q3 : -0.141079217196, Q4 : 0.452684640884}
2019-04-14 19:03:16.41: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845368, Lng : -123.1128618, Q1 : 0.877139806747, Q2 : 0.0757434591651, Q3 : -0.141357854009, Q4 : 0.452666223049}
2019-04-14 19:03:16.51: SIM {TimeUS : 95334351, Roll : 0.28, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845394, Lng : -123.1128562, Q1 : 0.877080142498, Q2 : 0.0758452117443, Q3 : -0.141674727201, Q4 : 0.452665746212}
2019-04-14 19:03:16.61: SIM {TimeUS : 95434311, Roll : 0.3, Pitch : -18.53, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128505, Q1 : 0.877001047134, Q2 : 0.0761303305626, Q3 : -0.141943275928, Q4 : 0.45268702507}
2019-04-14 19:03:16.71: SIM {TimeUS : 95534271, Roll : 0.32, Pitch : -18.55, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845443, Lng : -123.1128448, Q1 : 0.87694811821, Q2 : 0.0764139518142, Q3 : -0.142006844282, Q4 : 0.452721714973}
2019-04-14 19:03:16.81: SIM {TimeUS : 95634231, Roll : 0.36, Pitch : -18.54, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845469, Lng : -123.112839, Q1 : 0.876931786537, Q2 : 0.0766166895628, Q3 : -0.141804069281, Q4 : 0.452782660723}
2019-04-14 19:03:16.91: SIM {TimeUS : 95734191, Roll : 0.38, Pitch : -18.52, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845495, Lng : -123.1128335, Q1 : 0.876928031445, Q2 : 0.0767407044768, Q3 : -0.141551598907, Q4 : 0.452847987413}
2019-04-14 19:03:17.01: SIM {TimeUS : 95834151, Roll : 0.39, Pitch : -18.5, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845521, Lng : -123.1128278, Q1 : 0.876934051514, Q2 : 0.0767439156771, Q3 : -0.14135825634, Q4 : 0.452896147966}
2019-04-14 19:03:17.11: SIM {TimeUS : 95934111, Roll : 0.39, Pitch : -18.49, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845546, Lng : -123.1128221, Q1 : 0.876944243908, Q2 : 0.0766928419471, Q3 : -0.141214028001, Q4 : 0.452930122614}
2019-04-14 19:03:17.21: SIM {TimeUS : 96034071, Roll : 0.38, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845571, Lng : -123.1128164, Q1 : 0.876953184605, Q2 : 0.0765597447753, Q3 : -0.141232222319, Q4 : 0.452929615974}
2019-04-14 19:03:17.31: SIM {TimeUS : 96134031, Roll : 0.35, Pitch : -18.47, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845596, Lng : -123.1128107, Q1 : 0.876979529858, Q2 : 0.0762928575277, Q3 : -0.14128562808, Q4 : 0.452906906605}
2019-04-14 19:03:17.42: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845623, Lng : -123.112805, Q1 : 0.877035439014, Q2 : 0.0758671909571, Q3 : -0.141283065081, Q4 : 0.452871054411}
2019-04-14 19:03:17.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845648, Lng : -123.1127993, Q1 : 0.877072811127, Q2 : 0.0756132900715, Q3 : -0.141209542751, Q4 : 0.452864021063}
2019-04-14 19:03:17.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845673, Lng : -123.1127936, Q1 : 0.877085566521, Q2 : 0.0755603164434, Q3 : -0.14109249413, Q4 : 0.452884614468}
2019-04-14 19:03:17.71: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127879, Q1 : 0.87704706192, Q2 : 0.0758288055658, Q3 : -0.141088619828, Q4 : 0.452915549278}
2019-04-14 19:03:17.81: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845723, Lng : -123.1127822, Q1 : 0.876989543438, Q2 : 0.0761690661311, Q3 : -0.141194999218, Q4 : 0.452936708927}
2019-04-14 19:03:17.91: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.47, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845749, Lng : -123.1127765, Q1 : 0.876968979836, Q2 : 0.0762624070048, Q3 : -0.141291454434, Q4 : 0.45293071866}
2019-04-14 19:03:18.01: SIM {TimeUS : 96834584, Roll : 0.34, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1127708, Q1 : 0.876992166042, Q2 : 0.076174557209, Q3 : -0.141217842698, Q4 : 0.452923536301}
2019-04-14 19:03:18.11: SIM {TimeUS : 96934544, Roll : 0.33, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.28458, Lng : -123.1127651, Q1 : 0.877021372318, Q2 : 0.076058998704, Q3 : -0.141113355756, Q4 : 0.452918976545}
2019-04-14 19:03:18.21: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.877065420151, Q2 : 0.0757599025965, Q3 : -0.141094937921, Q4 : 0.452889531851}
2019-04-14 19:03:18.31: SIM {TimeUS : 97134464, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127537, Q1 : 0.877108514309, Q2 : 0.0754366517067, Q3 : -0.141116753221, Q4 : 0.452853232622}
2019-04-14 19:03:18.41: SIM {TimeUS : 97234424, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.112748, Q1 : 0.877117574215, Q2 : 0.0754081010818, Q3 : -0.141134500504, Q4 : 0.452834814787}
2019-04-14 19:03:18.51: SIM {TimeUS : 97334384, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845901, Lng : -123.1127423, Q1 : 0.87711930275, Q2 : 0.0754660218954, Q3 : -0.141138628125, Q4 : 0.452820569277}
2019-04-14 19:03:18.61: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845927, Lng : -123.1127366, Q1 : 0.877125620842, Q2 : 0.0754323527217, Q3 : -0.141238406301, Q4 : 0.452782958746}
2019-04-14 19:03:18.71: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127309, Q1 : 0.877136230469, Q2 : 0.0753373503685, Q3 : -0.141370788217, Q4 : 0.452736854553}
2019-04-14 19:03:18.81: SIM {TimeUS : 97634264, Roll : 0.25, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127252, Q1 : 0.877144932747, Q2 : 0.0753687471151, Q3 : -0.141364991665, Q4 : 0.452716588974}
2019-04-14 19:03:18.91: SIM {TimeUS : 97734224, Roll : 0.26, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127195, Q1 : 0.877147734165, Q2 : 0.0754766240716, Q3 : -0.141318634152, Q4 : 0.45270755887}
2019-04-14 19:03:19.01: SIM {TimeUS : 97834184, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846028, Lng : -123.1127138, Q1 : 0.877143144608, Q2 : 0.0756827443838, Q3 : -0.141194850206, Q4 : 0.452720731497}
2019-04-14 19:03:19.11: SIM {TimeUS : 97934144, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846055, Lng : -123.1127081, Q1 : 0.877148330212, Q2 : 0.0758039727807, Q3 : -0.141114905477, Q4 : 0.452715307474}
2019-04-14 19:03:19.21: SIM {TimeUS : 98034104, Roll : 0.33, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284608, Lng : -123.1127024, Q1 : 0.877119362354, Q2 : 0.0760453641415, Q3 : -0.141238555312, Q4 : 0.452692419291}
2019-04-14 19:03:19.31: SIM {TimeUS : 98134064, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846105, Lng : -123.1126968, Q1 : 0.877067804337, Q2 : 0.076350338757, Q3 : -0.141464218497, Q4 : 0.452670514584}
2019-04-14 19:03:19.41: SIM {TimeUS : 98234024, Roll : 0.36, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.1126911, Q1 : 0.877043128014, Q2 : 0.0764796510339, Q3 : -0.141561552882, Q4 : 0.452665984631}
2019-04-14 19:03:19.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846155, Lng : -123.1126854, Q1 : 0.877074301243, Q2 : 0.0763246491551, Q3 : -0.141423508525, Q4 : 0.452674984932}
2019-04-14 19:03:19.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126797, Q1 : 0.877169132233, Q2 : 0.0758701860905, Q3 : -0.141075268388, Q4 : 0.452676296234}
2019-04-14 19:03:19.71: SIM {TimeUS : 98534737, Roll : 0.28, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846207, Lng : -123.112674, Q1 : 0.877279102802, Q2 : 0.075318351388, Q3 : -0.140695378184, Q4 : 0.452673614025}
2019-04-14 19:03:19.81: SIM {TimeUS : 98634697, Roll : 0.25, Pitch : -18.31, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126683, Q1 : 0.877362370491, Q2 : 0.0748970881104, Q3 : -0.140417888761, Q4 : 0.452668249607}
2019-04-14 19:03:19.91: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.31, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126626, Q1 : 0.877364397049, Q2 : 0.0748038068414, Q3 : -0.140530645847, Q4 : 0.452644765377}
2019-04-14 19:03:20.01: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1126569, Q1 : 0.8772611022, Q2 : 0.0753103643656, Q3 : -0.140911802649, Q4 : 0.452642440796}
2019-04-14 19:03:20.11: SIM {TimeUS : 98934577, Roll : 0.32, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126511, Q1 : 0.877126038074, Q2 : 0.0760246515274, Q3 : -0.141294553876, Q4 : 0.452665448189}
2019-04-14 19:03:20.21: SIM {TimeUS : 99034537, Roll : 0.37, Pitch : -18.52, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846334, Lng : -123.1126456, Q1 : 0.877011477947, Q2 : 0.0766076520085, Q3 : -0.141605019569, Q4 : 0.452692091465}
2019-04-14 19:03:20.31: SIM {TimeUS : 99134497, Roll : 0.38, Pitch : -18.54, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126399, Q1 : 0.876960575581, Q2 : 0.076816894114, Q3 : -0.141723051667, Q4 : 0.452718377113}
2019-04-14 19:03:20.41: SIM {TimeUS : 99234457, Roll : 0.38, Pitch : -18.54, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846385, Lng : -123.1126341, Q1 : 0.876958906651, Q2 : 0.0767489001155, Q3 : -0.141698002815, Q4 : 0.452740907669}
2019-04-14 19:03:20.51: SIM {TimeUS : 99334417, Roll : 0.34, Pitch : -18.51, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126285, Q1 : 0.877000391483, Q2 : 0.0763929635286, Q3 : -0.141649886966, Q4 : 0.452735871077}
2019-04-14 19:03:20.61: SIM {TimeUS : 99434377, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126229, Q1 : 0.877104043961, Q2 : 0.075672313571, Q3 : -0.141448318958, Q4 : 0.452719151974}
2019-04-14 19:03:20.71: SIM {TimeUS : 99534337, Roll : 0.19, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284646, Lng : -123.1126172, Q1 : 0.877252280712, Q2 : 0.0746879279613, Q3 : -0.141157031059, Q4 : 0.452686339617}
2019-04-14 19:03:20.81: SIM {TimeUS : 99634297, Roll : 0.14, Pitch : -18.3, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126115, Q1 : 0.877368152142, Q2 : 0.0740269646049, Q3 : -0.140800744295, Q4 : 0.452681154013}
2019-04-14 19:03:20.91: SIM {TimeUS : 99734257, Roll : 0.18, Pitch : -18.3, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126058, Q1 : 0.877346932888, Q2 : 0.0743315517902, Q3 : -0.140674889088, Q4 : 0.452711671591}
2019-04-14 19:03:21.01: SIM {TimeUS : 99834217, Roll : 0.27, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126001, Q1 : 0.877216637135, Q2 : 0.0752797424793, Q3 : -0.140852510929, Q4 : 0.45275208354}
2019-04-14 19:03:21.11: SIM {TimeUS : 99934177, Roll : 0.35, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125945, Q1 : 0.877082109451, Q2 : 0.0761970058084, Q3 : -0.141139790416, Q4 : 0.452769935131}
2019-04-14 19:03:21.21: SIM {TimeUS : 100034137, Roll : 0.38, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846587, Lng : -123.1125888, Q1 : 0.877015352249, Q2 : 0.076624751091, Q3 : -0.141384571791, Q4 : 0.452750593424}
2019-04-14 19:03:21.31: SIM {TimeUS : 100134097, Roll : 0.36, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1125831, Q1 : 0.877038061619, Q2 : 0.0764633640647, Q3 : -0.141487821937, Q4 : 0.45270165801}
2019-04-14 19:03:21.41: SIM {TimeUS : 100234057, Roll : 0.3, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1125774, Q1 : 0.877107441425, Q2 : 0.0759584531188, Q3 : -0.14154240489, Q4 : 0.452635169029}
2019-04-14 19:03:21.52: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877162635326, Q2 : 0.0754629001021, Q3 : -0.141619682312, Q4 : 0.452586948872}
2019-04-14 19:03:21.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.112566, Q1 : 0.877199113369, Q2 : 0.075217269361, Q3 : -0.14144743979, Q4 : 0.452611029148}
2019-04-14 19:03:21.71: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125604, Q1 : 0.87721157074, Q2 : 0.0752372592688, Q3 : -0.141125619411, Q4 : 0.452684015036}
2019-04-14 19:03:21.81: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125547, Q1 : 0.877216100693, Q2 : 0.0752998292446, Q3 : -0.140848249197, Q4 : 0.452751159668}
2019-04-14 19:03:21.91: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846766, Lng : -123.112549, Q1 : 0.877186894417, Q2 : 0.0755168050528, Q3 : -0.140767663717, Q4 : 0.452796727419}
2019-04-14 19:03:22.01: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125433, Q1 : 0.877121984959, Q2 : 0.0758624449372, Q3 : -0.140882253647, Q4 : 0.452829003334}
2019-04-14 19:03:22.11: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846817, Lng : -123.1125377, Q1 : 0.877063691616, Q2 : 0.0760749280453, Q3 : -0.141162976623, Q4 : 0.452818870544}
2019-04-14 19:03:22.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877039015293, Q2 : 0.0760449767113, Q3 : -0.141438737512, Q4 : 0.452785611153}
2019-04-14 19:03:22.31: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.5, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846867, Lng : -123.1125263, Q1 : 0.877015709877, Q2 : 0.0760072693229, Q3 : -0.14169511199, Q4 : 0.452756971121}
2019-04-14 19:03:22.41: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.5, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846892, Lng : -123.1125206, Q1 : 0.877013623714, Q2 : 0.075985327363, Q3 : -0.141690373421, Q4 : 0.452766090631}
