2019-04-14 03:55:25.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:56:17.81: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.113631, Q1 : 0.943852782249, Q2 : 0.0498364418745, Q3 : -0.15185315907, Q4 : 0.289134740829}
2019-04-14 03:56:17.91: SIM {TimeUS : 93335151, Roll : 0.3, Pitch : -18.49, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848686, Lng : -123.113627, Q1 : 0.943730115891, Q2 : 0.0495367348194, Q3 : -0.152901500463, Q4 : 0.289034217596}
2019-04-14 03:56:18.01: SIM {TimeUS : 93435111, Roll : 0.24, Pitch : -18.56, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848722, Lng : -123.1136231, Q1 : 0.94365477562, Q2 : 0.0492289587855, Q3 : -0.153632596135, Q4 : 0.288945049047}
2019-04-14 03:56:18.11: SIM {TimeUS : 93535071, Roll : 0.24, Pitch : -18.58, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284876, Lng : -123.1136191, Q1 : 0.943640589714, Q2 : 0.0492013543844, Q3 : -0.153776779771, Q4 : 0.288919448853}
2019-04-14 03:56:18.21: SIM {TimeUS : 93635031, Roll : 0.28, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848797, Lng : -123.1136152, Q1 : 0.943693101406, Q2 : 0.0494218170643, Q3 : -0.153291523457, Q4 : 0.28896817565}
2019-04-14 03:56:18.31: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848834, Lng : -123.1136112, Q1 : 0.943812727928, Q2 : 0.0496990792453, Q3 : -0.152289733291, Q4 : 0.289059489965}
2019-04-14 03:56:18.41: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848871, Lng : -123.1136073, Q1 : 0.943924427032, Q2 : 0.0498335510492, Q3 : -0.15144713223, Q4 : 0.289114326239}
2019-04-14 03:56:18.51: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.3, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2848907, Lng : -123.1136033, Q1 : 0.943984270096, Q2 : 0.0497707538307, Q3 : -0.151134610176, Q4 : 0.289093226194}
2019-04-14 03:56:18.61: SIM {TimeUS : 94034871, Roll : 0.37, Pitch : -18.32, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848944, Lng : -123.1135994, Q1 : 0.943977892399, Q2 : 0.0496460497379, Q3 : -0.151338011026, Q4 : 0.289029300213}
2019-04-14 03:56:18.71: SIM {TimeUS : 94134831, Roll : 0.33, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2848981, Lng : -123.1135954, Q1 : 0.943906486034, Q2 : 0.0494983121753, Q3 : -0.152029663324, Q4 : 0.288924634457}
2019-04-14 03:56:18.81: SIM {TimeUS : 94234791, Roll : 0.26, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849018, Lng : -123.1135915, Q1 : 0.94379979372, Q2 : 0.0491820052266, Q3 : -0.153082609177, Q4 : 0.288771241903}
2019-04-14 03:56:18.91: SIM {TimeUS : 94334751, Roll : 0.21, Pitch : -18.59, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849054, Lng : -123.1135875, Q1 : 0.943703114986, Q2 : 0.0489584505558, Q3 : -0.153971672058, Q4 : 0.288652598858}
2019-04-14 03:56:19.01: SIM {TimeUS : 94434711, Roll : 0.19, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849091, Lng : -123.1135835, Q1 : 0.943666338921, Q2 : 0.0488847605884, Q3 : -0.154307097197, Q4 : 0.288606226444}
2019-04-14 03:56:19.11: SIM {TimeUS : 94534671, Roll : 0.21, Pitch : -18.61, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849128, Lng : -123.1135796, Q1 : 0.943677961826, Q2 : 0.0490115918219, Q3 : -0.154149800539, Q4 : 0.288630515337}
2019-04-14 03:56:19.21: SIM {TimeUS : 94634631, Roll : 0.29, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849164, Lng : -123.1135756, Q1 : 0.94375950098, Q2 : 0.0494757071137, Q3 : -0.153253346682, Q4 : 0.2887622118}
2019-04-14 03:56:19.31: SIM {TimeUS : 94734591, Roll : 0.39, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1135717, Q1 : 0.94387871027, Q2 : 0.0499797537923, Q3 : -0.152046084404, Q4 : 0.288923919201}
2019-04-14 03:56:19.41: SIM {TimeUS : 94834551, Roll : 0.44, Pitch : -18.31, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1135677, Q1 : 0.943993508816, Q2 : 0.0501821786165, Q3 : -0.151064246893, Q4 : 0.289028763771}
2019-04-14 03:56:19.51: SIM {TimeUS : 94934511, Roll : 0.44, Pitch : -18.27, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1135638, Q1 : 0.944045484066, Q2 : 0.0500814244151, Q3 : -0.15076738596, Q4 : 0.289031505585}
2019-04-14 03:56:19.61: SIM {TimeUS : 95035304, Roll : 0.41, Pitch : -18.3, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1135598, Q1 : 0.944025933743, Q2 : 0.0498791560531, Q3 : -0.151071697474, Q4 : 0.288971453905}
2019-04-14 03:56:19.71: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.34, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.1135558, Q1 : 0.9439868927, Q2 : 0.0496527031064, Q3 : -0.151527687907, Q4 : 0.288899123669}
2019-04-14 03:56:19.81: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.42, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849385, Lng : -123.1135519, Q1 : 0.943910241127, Q2 : 0.0492763854563, Q3 : -0.152369365096, Q4 : 0.288771241903}
2019-04-14 03:56:19.91: SIM {TimeUS : 95335184, Roll : 0.24, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.1135479, Q1 : 0.943794548512, Q2 : 0.0490626655519, Q3 : -0.153382390738, Q4 : 0.288649618626}
2019-04-14 03:56:20.01: SIM {TimeUS : 95435144, Roll : 0.23, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.113544, Q1 : 0.943671703339, Q2 : 0.0491862893105, Q3 : -0.154180243611, Q4 : 0.288605153561}
2019-04-14 03:56:20.11: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.66, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.11354, Q1 : 0.943597972393, Q2 : 0.0495867468417, Q3 : -0.154412508011, Q4 : 0.288653433323}
2019-04-14 03:56:20.21: SIM {TimeUS : 95635064, Roll : 0.32, Pitch : -18.62, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849533, Lng : -123.1135361, Q1 : 0.943623363972, Q2 : 0.0499905906618, Q3 : -0.153913840652, Q4 : 0.288767129183}
2019-04-14 03:56:20.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.53, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135321, Q1 : 0.943701565266, Q2 : 0.0504174344242, Q3 : -0.152998998761, Q4 : 0.288923501968}
2019-04-14 03:56:20.41: SIM {TimeUS : 95834984, Roll : 0.45, Pitch : -18.45, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135282, Q1 : 0.943789958954, Q2 : 0.0505883060396, Q3 : -0.152188286185, Q4 : 0.289033055305}
2019-04-14 03:56:20.51: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135242, Q1 : 0.943853735924, Q2 : 0.0505055598915, Q3 : -0.151725098491, Q4 : 0.289082795382}
2019-04-14 03:56:20.61: SIM {TimeUS : 96034904, Roll : 0.41, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1135203, Q1 : 0.943868815899, Q2 : 0.0501300916076, Q3 : -0.151830613613, Q4 : 0.289043366909}
2019-04-14 03:56:20.71: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849717, Lng : -123.1135163, Q1 : 0.943877696991, Q2 : 0.0495850257576, Q3 : -0.15211468935, Q4 : 0.288959115744}
2019-04-14 03:56:20.81: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849754, Lng : -123.1135123, Q1 : 0.94388204813, Q2 : 0.0491492077708, Q3 : -0.152368068695, Q4 : 0.288885891438}
2019-04-14 03:56:20.91: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1135084, Q1 : 0.943871617317, Q2 : 0.0490352362394, Q3 : -0.152483195066, Q4 : 0.288878560066}
2019-04-14 03:56:21.01: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135044, Q1 : 0.943852305412, Q2 : 0.049173168838, Q3 : -0.152477860451, Q4 : 0.288921058178}
2019-04-14 03:56:21.11: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1135004, Q1 : 0.943812668324, Q2 : 0.0495249256492, Q3 : -0.152481853962, Q4 : 0.288988351822}
2019-04-14 03:56:21.21: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134965, Q1 : 0.943773984909, Q2 : 0.0499109365046, Q3 : -0.152475729585, Q4 : 0.289051532745}
2019-04-14 03:56:21.31: SIM {TimeUS : 96734624, Roll : 0.37, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134925, Q1 : 0.943778812885, Q2 : 0.0499728284776, Q3 : -0.152427777648, Q4 : 0.28905031085}
2019-04-14 03:56:21.41: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849974, Lng : -123.1134886, Q1 : 0.943816781044, Q2 : 0.0498829260468, Q3 : -0.152273073792, Q4 : 0.289023339748}
2019-04-14 03:56:21.51: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850011, Lng : -123.1134846, Q1 : 0.943856954575, Q2 : 0.049748968333, Q3 : -0.15214048326, Q4 : 0.288985133171}
2019-04-14 03:56:21.61: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134806, Q1 : 0.943900763988, Q2 : 0.0494247935712, Q3 : -0.152087673545, Q4 : 0.288925379515}
2019-04-14 03:56:21.71: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850086, Lng : -123.1134766, Q1 : 0.943934798241, Q2 : 0.0491220913827, Q3 : -0.152084469795, Q4 : 0.288867652416}
2019-04-14 03:56:21.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1134727, Q1 : 0.943941533566, Q2 : 0.0490792579949, Q3 : -0.152107954025, Q4 : 0.288840413094}
2019-04-14 03:56:21.91: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850159, Lng : -123.1134687, Q1 : 0.943941175938, Q2 : 0.0490991473198, Q3 : -0.152140051126, Q4 : 0.288821429014}
2019-04-14 03:56:22.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850196, Lng : -123.1134648, Q1 : 0.943940877914, Q2 : 0.0490140803158, Q3 : -0.152231276035, Q4 : 0.288788706064}
2019-04-14 03:56:22.11: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850233, Lng : -123.1134608, Q1 : 0.943941056728, Q2 : 0.0488919615746, Q3 : -0.152332380414, Q4 : 0.288755476475}
2019-04-14 03:56:22.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285027, Lng : -123.1134568, Q1 : 0.943934082985, Q2 : 0.0489317514002, Q3 : -0.152381524444, Q4 : 0.288745552301}
2019-04-14 03:56:22.31: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850307, Lng : -123.1134529, Q1 : 0.943921923637, Q2 : 0.0490346178412, Q3 : -0.152430772781, Q4 : 0.288741827011}
2019-04-14 03:56:22.41: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.1134489, Q1 : 0.943907916546, Q2 : 0.0492502264678, Q3 : -0.15241099894, Q4 : 0.288761466742}
2019-04-14 03:56:22.51: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.113445, Q1 : 0.94390141964, Q2 : 0.0494045503438, Q3 : -0.152381137013, Q4 : 0.288772165775}
2019-04-14 03:56:22.61: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.113441, Q1 : 0.943867146969, Q2 : 0.0496103018522, Q3 : -0.152529120445, Q4 : 0.288770675659}
2019-04-14 03:56:22.71: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134371, Q1 : 0.943816006184, Q2 : 0.049784976989, Q3 : -0.152808070183, Q4 : 0.288760274649}
2019-04-14 03:56:22.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134331, Q1 : 0.943795084953, Q2 : 0.0498146191239, Q3 : -0.15292173624, Q4 : 0.288763344288}
2019-04-14 03:56:22.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850527, Lng : -123.1134292, Q1 : 0.943829655647, Q2 : 0.0497809238732, Q3 : -0.152673974633, Q4 : 0.28878736496}
2019-04-14 03:56:23.01: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134252, Q1 : 0.943888664246, Q2 : 0.0497073605657, Q3 : -0.15229254961, Q4 : 0.288808524609}
2019-04-14 03:56:23.11: SIM {TimeUS : 98534737, Roll : 0.35, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.28506, Lng : -123.1134212, Q1 : 0.943944275379, Q2 : 0.0496067591012, Q3 : -0.151941150427, Q4 : 0.288829088211}
2019-04-14 03:56:23.21: SIM {TimeUS : 98634697, Roll : 0.34, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.1134173, Q1 : 0.943980753422, Q2 : 0.0494761951268, Q3 : -0.151743635535, Q4 : 0.288836091757}
2019-04-14 03:56:23.31: SIM {TimeUS : 98734657, Roll : 0.32, Pitch : -18.35, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850674, Lng : -123.1134133, Q1 : 0.944000482559, Q2 : 0.049296874553, Q3 : -0.151695415378, Q4 : 0.288827806711}
2019-04-14 03:56:23.41: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850712, Lng : -123.1134094, Q1 : 0.94396340847, Q2 : 0.0491458214819, Q3 : -0.152007564902, Q4 : 0.288810402155}
2019-04-14 03:56:23.51: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850747, Lng : -123.1134054, Q1 : 0.943902373314, Q2 : 0.0491078048944, Q3 : -0.152405679226, Q4 : 0.28880661726}
2019-04-14 03:56:23.61: SIM {TimeUS : 99034537, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850785, Lng : -123.1134015, Q1 : 0.943839490414, Q2 : 0.0491291359067, Q3 : -0.152780786157, Q4 : 0.288810223341}
2019-04-14 03:56:23.71: SIM {TimeUS : 99134497, Roll : 0.27, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850822, Lng : -123.1133975, Q1 : 0.943808078766, Q2 : 0.0491729900241, Q3 : -0.152898654342, Q4 : 0.288843214512}
2019-04-14 03:56:23.81: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850859, Lng : -123.1133935, Q1 : 0.943815886974, Q2 : 0.0493013337255, Q3 : -0.152686372399, Q4 : 0.288908034563}
2019-04-14 03:56:23.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850896, Lng : -123.1133896, Q1 : 0.943849146366, Q2 : 0.0492031797767, Q3 : -0.152488410473, Q4 : 0.288920640945}
2019-04-14 03:56:24.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1133857, Q1 : 0.943889498711, Q2 : 0.0489894896746, Q3 : -0.152368187904, Q4 : 0.288888603449}
2019-04-14 03:56:24.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133817, Q1 : 0.943905591965, Q2 : 0.0488279424608, Q3 : -0.152413398027, Q4 : 0.288839519024}
2019-04-14 03:56:24.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1133778, Q1 : 0.943910121918, Q2 : 0.0488611347973, Q3 : -0.152428865433, Q4 : 0.288810819387}
2019-04-14 03:56:24.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1133738, Q1 : 0.943904101849, Q2 : 0.049165468663, Q3 : -0.15234439075, Q4 : 0.288823395967}
2019-04-14 03:56:24.41: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851079, Lng : -123.1133699, Q1 : 0.943902075291, Q2 : 0.0494480952621, Q3 : -0.152241289616, Q4 : 0.288836270571}
2019-04-14 03:56:24.51: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1133659, Q1 : 0.943910777569, Q2 : 0.0495559200644, Q3 : -0.152153179049, Q4 : 0.288835734129}
2019-04-14 03:56:24.61: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.113362, Q1 : 0.94390052557, Q2 : 0.0494538508356, Q3 : -0.152320861816, Q4 : 0.288798391819}
2019-04-14 03:56:24.71: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.113358, Q1 : 0.943890988827, Q2 : 0.0492623448372, Q3 : -0.152520447969, Q4 : 0.288756906986}
2019-04-14 03:56:24.81: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133541, Q1 : 0.943894147873, Q2 : 0.0489838346839, Q3 : -0.152666315436, Q4 : 0.288716852665}
2019-04-14 03:56:24.91: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133501, Q1 : 0.943895220757, Q2 : 0.04880977422, Q3 : -0.152737691998, Q4 : 0.288705170155}
2019-04-14 03:56:25.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133462, Q1 : 0.943908393383, Q2 : 0.048843190074, Q3 : -0.152564659715, Q4 : 0.288747936487}
2019-04-14 03:56:25.11: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851336, Lng : -123.1133422, Q1 : 0.943930983543, Q2 : 0.0490314029157, Q3 : -0.152206942439, Q4 : 0.288830816746}
2019-04-14 03:56:25.21: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851373, Lng : -123.1133383, Q1 : 0.943953633308, Q2 : 0.0491914004087, Q3 : -0.151875451207, Q4 : 0.288904160261}
2019-04-14 03:56:25.31: SIM {TimeUS : 100734690, Roll : 0.33, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133343, Q1 : 0.943942964077, Q2 : 0.0493856333196, Q3 : -0.151801630855, Q4 : 0.288944721222}
2019-04-14 03:56:25.41: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133304, Q1 : 0.943898200989, Q2 : 0.0496020875871, Q3 : -0.1519716084, Q4 : 0.288964420557}
2019-04-14 03:56:25.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1133265, Q1 : 0.943843901157, Q2 : 0.0496154651046, Q3 : -0.152362853289, Q4 : 0.288933455944}
2019-04-14 03:56:25.61: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1133225, Q1 : 0.943806886673, Q2 : 0.0493615977466, Q3 : -0.152811095119, Q4 : 0.288861334324}
2019-04-14 03:56:25.71: SIM {TimeUS : 101134530, Roll : 0.26, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133186, Q1 : 0.9437738657, Q2 : 0.0491669327021, Q3 : -0.153180971742, Q4 : 0.288806408644}
2019-04-14 03:56:25.81: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.51, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851594, Lng : -123.1133146, Q1 : 0.943765044212, Q2 : 0.0491727255285, Q3 : -0.153228893876, Q4 : 0.288808971643}
2019-04-14 03:56:25.91: SIM {TimeUS : 101335283, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851631, Lng : -123.1133106, Q1 : 0.943779706955, Q2 : 0.0494547709823, Q3 : -0.152908712626, Q4 : 0.288882374763}
2019-04-14 03:56:26.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851668, Lng : -123.1133067, Q1 : 0.943805873394, Q2 : 0.0498069748282, Q3 : -0.15244974196, Q4 : 0.2889790833}
2019-04-14 03:56:26.11: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851705, Lng : -123.1133028, Q1 : 0.943814635277, Q2 : 0.0501920729876, Q3 : -0.152073442936, Q4 : 0.289081990719}
2019-04-14 03:56:26.21: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.41, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851742, Lng : -123.1132988, Q1 : 0.943810284138, Q2 : 0.0504175014794, Q3 : -0.151877224445, Q4 : 0.28916016221}
2019-04-14 03:56:26.31: SIM {TimeUS : 101735123, Roll : 0.44, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.1132949, Q1 : 0.94380158186, Q2 : 0.0504385493696, Q3 : -0.151829689741, Q4 : 0.289209872484}
2019-04-14 03:56:26.41: SIM {TimeUS : 101835083, Roll : 0.41, Pitch : -18.4, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.1132909, Q1 : 0.94379556179, Q2 : 0.050172612071, Q3 : -0.151929914951, Q4 : 0.289222985506}
2019-04-14 03:56:26.51: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851852, Lng : -123.113287, Q1 : 0.94378721714, Q2 : 0.0498462207615, Q3 : -0.152090147138, Q4 : 0.289222419262}
2019-04-14 03:56:26.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.113283, Q1 : 0.943777799606, Q2 : 0.0496067255735, Q3 : -0.152185901999, Q4 : 0.289243996143}
2019-04-14 03:56:26.71: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132791, Q1 : 0.943759322166, Q2 : 0.049551859498, Q3 : -0.152215644717, Q4 : 0.289298087358}
2019-04-14 03:56:26.81: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2851962, Lng : -123.1132751, Q1 : 0.94372522831, Q2 : 0.049650169909, Q3 : -0.152289554477, Q4 : 0.289353579283}
2019-04-14 03:56:26.91: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2851999, Lng : -123.1132712, Q1 : 0.943715035915, Q2 : 0.0497511513531, Q3 : -0.152216225863, Q4 : 0.289407938719}
2019-04-14 03:56:27.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852035, Lng : -123.1132672, Q1 : 0.943696498871, Q2 : 0.0497600920498, Q3 : -0.152293846011, Q4 : 0.289426118135}
2019-04-14 03:56:27.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852072, Lng : -123.1132632, Q1 : 0.943694293499, Q2 : 0.0496169216931, Q3 : -0.152384519577, Q4 : 0.289410114288}
