2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:56:49.81: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.36, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844135, Lng : -123.1131375, Q1 : 0.877462029457, Q2 : 0.0754320770502, Q3 : -0.140663906932, Q4 : 0.452309668064}
2019-04-14 20:56:49.91: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.37, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284416, Lng : -123.1131318, Q1 : 0.877451598644, Q2 : 0.0755190998316, Q3 : -0.140697449446, Q4 : 0.4523049891}
2019-04-14 20:56:50.01: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1131262, Q1 : 0.877429962158, Q2 : 0.0756260752678, Q3 : -0.140832141042, Q4 : 0.452287137508}
2019-04-14 20:56:50.11: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284421, Lng : -123.1131205, Q1 : 0.877411901951, Q2 : 0.0755830109119, Q3 : -0.141161516309, Q4 : 0.452226668596}
2019-04-14 20:56:50.21: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844235, Lng : -123.1131148, Q1 : 0.877372682095, Q2 : 0.0756352171302, Q3 : -0.141579180956, Q4 : 0.452163547277}
2019-04-14 20:56:50.31: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844261, Lng : -123.1131092, Q1 : 0.877352535725, Q2 : 0.0757720991969, Q3 : -0.141591697931, Q4 : 0.452175676823}
2019-04-14 20:56:50.41: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844287, Lng : -123.1131035, Q1 : 0.877356410027, Q2 : 0.0758749768138, Q3 : -0.141362398863, Q4 : 0.452222704887}
2019-04-14 20:56:50.51: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844312, Lng : -123.1130978, Q1 : 0.877374231815, Q2 : 0.0758737698197, Q3 : -0.141111701727, Q4 : 0.452266693115}
2019-04-14 20:56:50.61: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.1130921, Q1 : 0.877385675907, Q2 : 0.0758386179805, Q3 : -0.140957355499, Q4 : 0.452298432589}
2019-04-14 20:56:50.71: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844362, Lng : -123.1130865, Q1 : 0.877397537231, Q2 : 0.0758187770844, Q3 : -0.140746369958, Q4 : 0.452344506979}
2019-04-14 20:56:50.81: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844389, Lng : -123.1130808, Q1 : 0.877396225929, Q2 : 0.075830899179, Q3 : -0.140614673495, Q4 : 0.452385991812}
2019-04-14 20:56:50.91: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1130751, Q1 : 0.877380311489, Q2 : 0.0758540630341, Q3 : -0.140611454844, Q4 : 0.45241394639}
2019-04-14 20:56:51.01: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844439, Lng : -123.1130694, Q1 : 0.877347588539, Q2 : 0.0758186802268, Q3 : -0.140850946307, Q4 : 0.452408820391}
2019-04-14 20:56:51.11: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1130638, Q1 : 0.877291560173, Q2 : 0.0758665427566, Q3 : -0.141240805387, Q4 : 0.452387988567}
2019-04-14 20:56:51.21: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844489, Lng : -123.1130581, Q1 : 0.877236127853, Q2 : 0.0759982019663, Q3 : -0.141519501805, Q4 : 0.452386260033}
2019-04-14 20:56:51.31: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844516, Lng : -123.1130524, Q1 : 0.877202510834, Q2 : 0.0761663168669, Q3 : -0.141545325518, Q4 : 0.452415078878}
2019-04-14 20:56:51.41: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844541, Lng : -123.1130467, Q1 : 0.877169311047, Q2 : 0.0763662308455, Q3 : -0.14154060185, Q4 : 0.452447235584}
2019-04-14 20:56:51.51: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844566, Lng : -123.1130411, Q1 : 0.877137482166, Q2 : 0.0765673220158, Q3 : -0.141527757049, Q4 : 0.452478975058}
2019-04-14 20:56:51.62: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1130353, Q1 : 0.877122402191, Q2 : 0.0767099186778, Q3 : -0.141424208879, Q4 : 0.452516376972}
2019-04-14 20:56:51.71: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844616, Lng : -123.1130297, Q1 : 0.877161920071, Q2 : 0.0765423178673, Q3 : -0.141161888838, Q4 : 0.452550113201}
2019-04-14 20:56:51.81: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.113024, Q1 : 0.877230465412, Q2 : 0.0761578828096, Q3 : -0.140823096037, Q4 : 0.452587544918}
2019-04-14 20:56:51.91: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844668, Lng : -123.1130183, Q1 : 0.877280175686, Q2 : 0.075860992074, Q3 : -0.140540510416, Q4 : 0.452628999949}
2019-04-14 20:56:52.01: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844694, Lng : -123.1130127, Q1 : 0.877292275429, Q2 : 0.0757338032126, Q3 : -0.140488728881, Q4 : 0.452642858028}
2019-04-14 20:56:52.11: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844719, Lng : -123.113007, Q1 : 0.877263486385, Q2 : 0.0758452638984, Q3 : -0.140587225556, Q4 : 0.452649474144}
2019-04-14 20:56:52.21: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844744, Lng : -123.1130013, Q1 : 0.877218902111, Q2 : 0.0760402232409, Q3 : -0.140775352716, Q4 : 0.45264467597}
2019-04-14 20:56:52.31: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844769, Lng : -123.1129956, Q1 : 0.877199292183, Q2 : 0.076100833714, Q3 : -0.140890240669, Q4 : 0.452636748552}
2019-04-14 20:56:52.41: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844794, Lng : -123.11299, Q1 : 0.877188801765, Q2 : 0.0760917440057, Q3 : -0.141009017825, Q4 : 0.45262169838}
2019-04-14 20:56:52.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844821, Lng : -123.1129843, Q1 : 0.877181529999, Q2 : 0.076110266149, Q3 : -0.141074284911, Q4 : 0.452612280846}
2019-04-14 20:56:52.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1129786, Q1 : 0.877172648907, Q2 : 0.0761476680636, Q3 : -0.141116261482, Q4 : 0.452610075474}
2019-04-14 20:56:52.71: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844872, Lng : -123.1129729, Q1 : 0.877183198929, Q2 : 0.0760736018419, Q3 : -0.141095459461, Q4 : 0.452608555555}
2019-04-14 20:56:52.81: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844896, Lng : -123.1129673, Q1 : 0.877199530602, Q2 : 0.0759585127234, Q3 : -0.141044080257, Q4 : 0.452612310648}
2019-04-14 20:56:52.91: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.43, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844921, Lng : -123.1129616, Q1 : 0.877207577229, Q2 : 0.0758301541209, Q3 : -0.1410895437, Q4 : 0.452604085207}
2019-04-14 20:56:53.01: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844948, Lng : -123.1129559, Q1 : 0.877201557159, Q2 : 0.0757575109601, Q3 : -0.141225904226, Q4 : 0.452585309744}
2019-04-14 20:56:53.11: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844973, Lng : -123.1129502, Q1 : 0.877192854881, Q2 : 0.0757548883557, Q3 : -0.141318842769, Q4 : 0.452573627234}
2019-04-14 20:56:53.21: SIM {TimeUS : 94234791, Roll : 0.29, Pitch : -18.45, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2844998, Lng : -123.1129446, Q1 : 0.877192556858, Q2 : 0.0757051035762, Q3 : -0.141410887241, Q4 : 0.452553868294}
2019-04-14 20:56:53.31: SIM {TimeUS : 94334751, Roll : 0.28, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845024, Lng : -123.1129389, Q1 : 0.877179086208, Q2 : 0.0757022276521, Q3 : -0.141601994634, Q4 : 0.452520608902}
2019-04-14 20:56:53.41: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845048, Lng : -123.1129332, Q1 : 0.877168476582, Q2 : 0.0757945179939, Q3 : -0.141665756702, Q4 : 0.452505856752}
2019-04-14 20:56:53.51: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129276, Q1 : 0.877156436443, Q2 : 0.0759384483099, Q3 : -0.141679003835, Q4 : 0.452500849962}
2019-04-14 20:56:53.61: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.49, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.28451, Lng : -123.1129219, Q1 : 0.877148091793, Q2 : 0.0761872455478, Q3 : -0.141481056809, Q4 : 0.452537238598}
2019-04-14 20:56:53.72: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129162, Q1 : 0.877155303955, Q2 : 0.0763595178723, Q3 : -0.141196593642, Q4 : 0.452583014965}
2019-04-14 20:56:53.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845151, Lng : -123.1129105, Q1 : 0.877205073833, Q2 : 0.0762276053429, Q3 : -0.140843808651, Q4 : 0.45261862874}
2019-04-14 20:56:53.91: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129048, Q1 : 0.877241492271, Q2 : 0.0760686397552, Q3 : -0.140634968877, Q4 : 0.452639788389}
2019-04-14 20:56:54.01: SIM {TimeUS : 95035304, Roll : 0.35, Pitch : -18.39, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128991, Q1 : 0.877247929573, Q2 : 0.0759183689952, Q3 : -0.140717670321, Q4 : 0.452626883984}
2019-04-14 20:56:54.11: SIM {TimeUS : 95135264, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128935, Q1 : 0.87723249197, Q2 : 0.0758659690619, Q3 : -0.140932321548, Q4 : 0.452598810196}
2019-04-14 20:56:54.21: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128878, Q1 : 0.877203702927, Q2 : 0.0758330747485, Q3 : -0.141229331493, Q4 : 0.452567487955}
2019-04-14 20:56:54.31: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.1128821, Q1 : 0.877147853374, Q2 : 0.0759322568774, Q3 : -0.14159707725, Q4 : 0.452544212341}
2019-04-14 20:56:54.41: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128764, Q1 : 0.87707310915, Q2 : 0.076185837388, Q3 : -0.141907453537, Q4 : 0.452549219131}
2019-04-14 20:56:54.51: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128708, Q1 : 0.877018153667, Q2 : 0.0764601007104, Q3 : -0.141994461417, Q4 : 0.452582150698}
2019-04-14 20:56:54.61: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845353, Lng : -123.1128651, Q1 : 0.877002120018, Q2 : 0.076660066843, Q3 : -0.141754806042, Q4 : 0.452654480934}
2019-04-14 20:56:54.71: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284538, Lng : -123.1128594, Q1 : 0.876998603344, Q2 : 0.0768109336495, Q3 : -0.141465559602, Q4 : 0.452726244926}
2019-04-14 20:56:54.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845405, Lng : -123.1128536, Q1 : 0.877013742924, Q2 : 0.0767810046673, Q3 : -0.141240119934, Q4 : 0.452772408724}
2019-04-14 20:56:54.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284543, Lng : -123.1128481, Q1 : 0.877023756504, Q2 : 0.0767041966319, Q3 : -0.141141206026, Q4 : 0.452796816826}
2019-04-14 20:56:55.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845456, Lng : -123.1128424, Q1 : 0.877025723457, Q2 : 0.0765601843596, Q3 : -0.141259476542, Q4 : 0.452780514956}
2019-04-14 20:56:55.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.1128367, Q1 : 0.877040684223, Q2 : 0.076304063201, Q3 : -0.141427591443, Q4 : 0.452742278576}
2019-04-14 20:56:55.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845506, Lng : -123.112831, Q1 : 0.877083659172, Q2 : 0.0758925676346, Q3 : -0.141530871391, Q4 : 0.452695906162}
2019-04-14 20:56:55.31: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1128253, Q1 : 0.877118527889, Q2 : 0.075613386929, Q3 : -0.141542509198, Q4 : 0.452671438456}
2019-04-14 20:56:55.41: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1128196, Q1 : 0.87712687254, Q2 : 0.0755708813667, Q3 : -0.141452521086, Q4 : 0.45269048214}
2019-04-14 20:56:55.51: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128139, Q1 : 0.877089738846, Q2 : 0.07585003227, Q3 : -0.141389325261, Q4 : 0.452735483646}
2019-04-14 20:56:55.61: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128082, Q1 : 0.877046525478, Q2 : 0.0762025415897, Q3 : -0.141348138452, Q4 : 0.452772974968}
2019-04-14 20:56:55.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128025, Q1 : 0.877052366734, Q2 : 0.0762717723846, Q3 : -0.141299411654, Q4 : 0.452765196562}
2019-04-14 20:56:55.82: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127967, Q1 : 0.877092003822, Q2 : 0.0761853009462, Q3 : -0.141141220927, Q4 : 0.452752262354}
2019-04-14 20:56:55.91: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.112791, Q1 : 0.877131462097, Q2 : 0.0760685876012, Q3 : -0.14101049304, Q4 : 0.4527361691}
2019-04-14 20:56:56.01: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1127853, Q1 : 0.877179861069, Q2 : 0.0757660493255, Q3 : -0.14101883769, Q4 : 0.452690541744}
2019-04-14 20:56:56.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127796, Q1 : 0.877222239971, Q2 : 0.0754605233669, Q3 : -0.141066357493, Q4 : 0.452644616365}
2019-04-14 20:56:56.21: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127739, Q1 : 0.877227842808, Q2 : 0.0754324644804, Q3 : -0.141114979982, Q4 : 0.452623307705}
2019-04-14 20:56:56.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127683, Q1 : 0.877222955227, Q2 : 0.075489141047, Q3 : -0.141148999333, Q4 : 0.452612578869}
2019-04-14 20:56:56.41: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127626, Q1 : 0.877227663994, Q2 : 0.0754348412156, Q3 : -0.141226798296, Q4 : 0.452588319778}
2019-04-14 20:56:56.51: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.1127569, Q1 : 0.877238750458, Q2 : 0.0753177776933, Q3 : -0.141315609217, Q4 : 0.452558636665}
2019-04-14 20:56:56.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845863, Lng : -123.1127512, Q1 : 0.877242863178, Q2 : 0.0753729194403, Q3 : -0.141262039542, Q4 : 0.452558219433}
2019-04-14 20:56:56.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127455, Q1 : 0.877235472202, Q2 : 0.0755510777235, Q3 : -0.141163259745, Q4 : 0.452573657036}
2019-04-14 20:56:56.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127398, Q1 : 0.877224326134, Q2 : 0.0757902041078, Q3 : -0.141033351421, Q4 : 0.452595770359}
2019-04-14 20:56:56.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127341, Q1 : 0.877225577831, Q2 : 0.0759049132466, Q3 : -0.1409843117, Q4 : 0.45258936286}
2019-04-14 20:56:57.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845964, Lng : -123.1127284, Q1 : 0.87720143795, Q2 : 0.0760953277349, Q3 : -0.14112560451, Q4 : 0.452560216188}
2019-04-14 20:56:57.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284599, Lng : -123.1127227, Q1 : 0.877167403698, Q2 : 0.0763026401401, Q3 : -0.14133271575, Q4 : 0.452526599169}
2019-04-14 20:56:57.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.1127171, Q1 : 0.877161204815, Q2 : 0.0763237774372, Q3 : -0.141417205334, Q4 : 0.452508628368}
2019-04-14 20:56:57.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127114, Q1 : 0.877185940742, Q2 : 0.0762083306909, Q3 : -0.141323775053, Q4 : 0.452509373426}
2019-04-14 20:56:57.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127057, Q1 : 0.877224326134, Q2 : 0.0760582759976, Q3 : -0.141124308109, Q4 : 0.452522456646}
2019-04-14 20:56:57.51: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1127, Q1 : 0.877261042595, Q2 : 0.0758883729577, Q3 : -0.140908166766, Q4 : 0.452547103167}
2019-04-14 20:56:57.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846117, Lng : -123.1126943, Q1 : 0.877282857895, Q2 : 0.0757344737649, Q3 : -0.140764012933, Q4 : 0.45257550478}
2019-04-14 20:56:57.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846142, Lng : -123.1126886, Q1 : 0.8772996068, Q2 : 0.0755267366767, Q3 : -0.140704661608, Q4 : 0.452596276999}
2019-04-14 20:56:57.81: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126829, Q1 : 0.87728625536, Q2 : 0.0754206329584, Q3 : -0.140788733959, Q4 : 0.45261362195}
2019-04-14 20:56:57.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846192, Lng : -123.1126772, Q1 : 0.877259016037, Q2 : 0.0754166916013, Q3 : -0.140896722674, Q4 : 0.452633470297}
2019-04-14 20:56:58.01: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846219, Lng : -123.1126715, Q1 : 0.877226293087, Q2 : 0.0754481777549, Q3 : -0.141041651368, Q4 : 0.452646553516}
2019-04-14 20:56:58.11: SIM {TimeUS : 99135330, Roll : 0.27, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126659, Q1 : 0.877215564251, Q2 : 0.0754095315933, Q3 : -0.141152068973, Q4 : 0.452639341354}
2019-04-14 20:56:58.21: SIM {TimeUS : 99235290, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126602, Q1 : 0.877208054066, Q2 : 0.0754587501287, Q3 : -0.141240149736, Q4 : 0.452618151903}
2019-04-14 20:56:58.31: SIM {TimeUS : 99335250, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126545, Q1 : 0.877219557762, Q2 : 0.0754035189748, Q3 : -0.141328126192, Q4 : 0.452577710152}
2019-04-14 20:56:58.41: SIM {TimeUS : 99435210, Roll : 0.24, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126488, Q1 : 0.877259552479, Q2 : 0.075230255723, Q3 : -0.141329735518, Q4 : 0.452528506517}
2019-04-14 20:56:58.51: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126432, Q1 : 0.877289354801, Q2 : 0.0751187726855, Q3 : -0.141376852989, Q4 : 0.452474564314}
2019-04-14 20:56:58.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1126375, Q1 : 0.877313911915, Q2 : 0.0751480013132, Q3 : -0.141288116574, Q4 : 0.452449828386}
2019-04-14 20:56:58.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1126318, Q1 : 0.877309978008, Q2 : 0.0754078701138, Q3 : -0.141129046679, Q4 : 0.452463746071}
2019-04-14 20:56:58.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126261, Q1 : 0.877305686474, Q2 : 0.0756282582879, Q3 : -0.14098636806, Q4 : 0.452479869127}
2019-04-14 20:56:58.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126205, Q1 : 0.87730127573, Q2 : 0.0757320672274, Q3 : -0.140933945775, Q4 : 0.452487319708}
2019-04-14 20:56:59.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1126148, Q1 : 0.877286493778, Q2 : 0.0757176205516, Q3 : -0.141075477004, Q4 : 0.452474296093}
2019-04-14 20:56:59.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1126091, Q1 : 0.877275049686, Q2 : 0.0756486877799, Q3 : -0.141211181879, Q4 : 0.452465653419}
