2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:00:12.81: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.23, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838402, Lng : -123.1144174, Q1 : 0.876492261887, Q2 : 0.0744662359357, Q3 : -0.139844685793, Q4 : 0.4545981884}
2019-04-14 02:00:12.91: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838427, Lng : -123.114412, Q1 : 0.876471161842, Q2 : 0.0746231898665, Q3 : -0.139893725514, Q4 : 0.4545981884}
2019-04-14 02:00:13.01: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838452, Lng : -123.1144064, Q1 : 0.876432597637, Q2 : 0.0749598294497, Q3 : -0.139998212457, Q4 : 0.454584985971}
2019-04-14 02:00:13.11: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838477, Lng : -123.1144008, Q1 : 0.876412212849, Q2 : 0.0752098932862, Q3 : -0.140105888247, Q4 : 0.454549670219}
2019-04-14 02:00:13.21: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838503, Lng : -123.1143952, Q1 : 0.876411378384, Q2 : 0.0752918124199, Q3 : -0.140248805285, Q4 : 0.45449373126}
2019-04-14 02:00:13.31: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838528, Lng : -123.1143897, Q1 : 0.876429438591, Q2 : 0.0752503052354, Q3 : -0.140328705311, Q4 : 0.454441100359}
2019-04-14 02:00:13.41: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838553, Lng : -123.1143841, Q1 : 0.876451134682, Q2 : 0.075174741447, Q3 : -0.140407532454, Q4 : 0.454387426376}
2019-04-14 02:00:13.51: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.33, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838578, Lng : -123.1143785, Q1 : 0.87647151947, Q2 : 0.0750980004668, Q3 : -0.140481591225, Q4 : 0.454337954521}
2019-04-14 02:00:13.61: SIM {TimeUS : 69434715, Roll : 0.22, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838603, Lng : -123.1143729, Q1 : 0.87646406889, Q2 : 0.0750927329063, Q3 : -0.140714466572, Q4 : 0.45428109169}
2019-04-14 02:00:13.71: SIM {TimeUS : 69534675, Roll : 0.21, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838627, Lng : -123.1143673, Q1 : 0.87646239996, Q2 : 0.0750830695033, Q3 : -0.140879735351, Q4 : 0.454234659672}
2019-04-14 02:00:13.81: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838652, Lng : -123.1143617, Q1 : 0.876463234425, Q2 : 0.0750770717859, Q3 : -0.141009673476, Q4 : 0.454193741083}
2019-04-14 02:00:13.91: SIM {TimeUS : 69734595, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838677, Lng : -123.1143561, Q1 : 0.876465916634, Q2 : 0.0751770809293, Q3 : -0.14097468555, Q4 : 0.454182803631}
2019-04-14 02:00:14.01: SIM {TimeUS : 69834555, Roll : 0.24, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838702, Lng : -123.1143505, Q1 : 0.876472651958, Q2 : 0.075324319303, Q3 : -0.140838801861, Q4 : 0.454187661409}
2019-04-14 02:00:14.11: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838729, Lng : -123.1143449, Q1 : 0.876497328281, Q2 : 0.075410284102, Q3 : -0.1405916363, Q4 : 0.454202324152}
2019-04-14 02:00:14.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838754, Lng : -123.1143393, Q1 : 0.876531481743, Q2 : 0.0753845050931, Q3 : -0.140420749784, Q4 : 0.454193562269}
2019-04-14 02:00:14.31: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838779, Lng : -123.1143336, Q1 : 0.876571536064, Q2 : 0.0752584859729, Q3 : -0.140337243676, Q4 : 0.454162985086}
2019-04-14 02:00:14.41: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838804, Lng : -123.114328, Q1 : 0.876613855362, Q2 : 0.0751032680273, Q3 : -0.140261605382, Q4 : 0.454130351543}
2019-04-14 02:00:14.51: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838828, Lng : -123.1143224, Q1 : 0.876646518707, Q2 : 0.0750019103289, Q3 : -0.14019998908, Q4 : 0.454103052616}
2019-04-14 02:00:14.61: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838853, Lng : -123.1143168, Q1 : 0.876675307751, Q2 : 0.0748894885182, Q3 : -0.140188038349, Q4 : 0.454069793224}
2019-04-14 02:00:14.71: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283888, Lng : -123.1143112, Q1 : 0.876695215702, Q2 : 0.0747965201735, Q3 : -0.14025747776, Q4 : 0.454025179148}
2019-04-14 02:00:14.81: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.3, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838905, Lng : -123.1143055, Q1 : 0.876691579819, Q2 : 0.0748057737947, Q3 : -0.140415221453, Q4 : 0.453981876373}
2019-04-14 02:00:14.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283893, Lng : -123.1142999, Q1 : 0.876653134823, Q2 : 0.0751044675708, Q3 : -0.14050976932, Q4 : 0.453977584839}
2019-04-14 02:00:15.01: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838955, Lng : -123.1142943, Q1 : 0.876609683037, Q2 : 0.0754649266601, Q3 : -0.140611812472, Q4 : 0.453970074654}
2019-04-14 02:00:15.11: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.283898, Lng : -123.1142887, Q1 : 0.876601576805, Q2 : 0.0756567120552, Q3 : -0.140592217445, Q4 : 0.453959941864}
2019-04-14 02:00:15.21: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839005, Lng : -123.114283, Q1 : 0.876631975174, Q2 : 0.0755563899875, Q3 : -0.140595778823, Q4 : 0.453916758299}
2019-04-14 02:00:15.31: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.283903, Lng : -123.1142774, Q1 : 0.876689612865, Q2 : 0.0752207264304, Q3 : -0.140630602837, Q4 : 0.453850388527}
2019-04-14 02:00:15.41: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839056, Lng : -123.1142718, Q1 : 0.87674498558, Q2 : 0.0749220997095, Q3 : -0.140578895807, Q4 : 0.453808903694}
2019-04-14 02:00:15.51: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.32, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839081, Lng : -123.1142661, Q1 : 0.876756727695, Q2 : 0.0748938769102, Q3 : -0.140582159162, Q4 : 0.453789800406}
2019-04-14 02:00:15.61: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839107, Lng : -123.1142605, Q1 : 0.876728773117, Q2 : 0.0750086158514, Q3 : -0.140807881951, Q4 : 0.453754842281}
2019-04-14 02:00:15.71: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1142549, Q1 : 0.876713752747, Q2 : 0.0749665796757, Q3 : -0.141144752502, Q4 : 0.453686177731}
2019-04-14 02:00:15.81: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1142493, Q1 : 0.876735806465, Q2 : 0.0748564079404, Q3 : -0.141259536147, Q4 : 0.453626126051}
2019-04-14 02:00:15.91: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839181, Lng : -123.1142436, Q1 : 0.87676525116, Q2 : 0.0748219490051, Q3 : -0.141179174185, Q4 : 0.453599870205}
2019-04-14 02:00:16.01: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839208, Lng : -123.114238, Q1 : 0.876786291599, Q2 : 0.0749200880527, Q3 : -0.141004219651, Q4 : 0.453597426414}
2019-04-14 02:00:16.11: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839233, Lng : -123.1142323, Q1 : 0.876817464828, Q2 : 0.0749771371484, Q3 : -0.140761390328, Q4 : 0.453603118658}
2019-04-14 02:00:16.21: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839258, Lng : -123.1142267, Q1 : 0.876887440681, Q2 : 0.0748814120889, Q3 : -0.140334025025, Q4 : 0.453616052866}
2019-04-14 02:00:16.31: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.114221, Q1 : 0.876939177513, Q2 : 0.0748764798045, Q3 : -0.139979660511, Q4 : 0.45362636447}
2019-04-14 02:00:16.41: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839308, Lng : -123.1142154, Q1 : 0.876949369907, Q2 : 0.0749967768788, Q3 : -0.139865592122, Q4 : 0.453622043133}
2019-04-14 02:00:16.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839333, Lng : -123.1142097, Q1 : 0.876927614212, Q2 : 0.0752204656601, Q3 : -0.139936357737, Q4 : 0.453605145216}
2019-04-14 02:00:16.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283936, Lng : -123.1142041, Q1 : 0.876893103123, Q2 : 0.0754653811455, Q3 : -0.140048831701, Q4 : 0.453596532345}
2019-04-14 02:00:16.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839385, Lng : -123.1141985, Q1 : 0.876864492893, Q2 : 0.0756090134382, Q3 : -0.140196084976, Q4 : 0.453582435846}
2019-04-14 02:00:16.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283941, Lng : -123.1141928, Q1 : 0.876821935177, Q2 : 0.0757416784763, Q3 : -0.140481844544, Q4 : 0.45355412364}
2019-04-14 02:00:16.91: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839435, Lng : -123.1141872, Q1 : 0.87679040432, Q2 : 0.0757903829217, Q3 : -0.140704259276, Q4 : 0.453538030386}
2019-04-14 02:00:17.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283946, Lng : -123.1141815, Q1 : 0.876800715923, Q2 : 0.0756894275546, Q3 : -0.140634924173, Q4 : 0.453556448221}
2019-04-14 02:00:17.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.1141759, Q1 : 0.876824975014, Q2 : 0.0755540430546, Q3 : -0.140432804823, Q4 : 0.45359480381}
2019-04-14 02:00:17.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283951, Lng : -123.1141703, Q1 : 0.876838326454, Q2 : 0.0754985883832, Q3 : -0.140287086368, Q4 : 0.453623324633}
2019-04-14 02:00:17.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839537, Lng : -123.1141646, Q1 : 0.876821756363, Q2 : 0.0756409093738, Q3 : -0.140253841877, Q4 : 0.453641802073}
2019-04-14 02:00:17.41: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839562, Lng : -123.114159, Q1 : 0.87678784132, Q2 : 0.075854472816, Q3 : -0.140385776758, Q4 : 0.453631013632}
2019-04-14 02:00:17.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839587, Lng : -123.1141533, Q1 : 0.876785218716, Q2 : 0.0758503451943, Q3 : -0.140518650413, Q4 : 0.453595608473}
2019-04-14 02:00:17.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839612, Lng : -123.1141477, Q1 : 0.876810371876, Q2 : 0.0756501629949, Q3 : -0.140622705221, Q4 : 0.453548192978}
2019-04-14 02:00:17.71: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.114142, Q1 : 0.876852989197, Q2 : 0.0753891468048, Q3 : -0.14062230289, Q4 : 0.453509271145}
2019-04-14 02:00:17.81: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1141364, Q1 : 0.876897156239, Q2 : 0.0752657726407, Q3 : -0.140408292413, Q4 : 0.453510642052}
2019-04-14 02:00:17.91: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839687, Lng : -123.1141307, Q1 : 0.876915931702, Q2 : 0.0753520280123, Q3 : -0.140172243118, Q4 : 0.453533113003}
2019-04-14 02:00:18.01: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839714, Lng : -123.1141251, Q1 : 0.876906692982, Q2 : 0.0755268484354, Q3 : -0.140140518546, Q4 : 0.453531712294}
2019-04-14 02:00:18.11: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839739, Lng : -123.1141194, Q1 : 0.876890659332, Q2 : 0.0757002308965, Q3 : -0.140188217163, Q4 : 0.453519076109}
2019-04-14 02:00:18.21: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141138, Q1 : 0.876882314682, Q2 : 0.0757917016745, Q3 : -0.140289202332, Q4 : 0.453488707542}
2019-04-14 02:00:18.31: SIM {TimeUS : 74134501, Roll : 0.33, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141081, Q1 : 0.876889109612, Q2 : 0.0757900252938, Q3 : -0.140352606773, Q4 : 0.453456223011}
2019-04-14 02:00:18.41: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1141024, Q1 : 0.876910209656, Q2 : 0.0757453143597, Q3 : -0.14036411047, Q4 : 0.453419268131}
2019-04-14 02:00:18.51: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839839, Lng : -123.1140968, Q1 : 0.876930773258, Q2 : 0.0757061466575, Q3 : -0.140367731452, Q4 : 0.453384965658}
2019-04-14 02:00:18.61: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839866, Lng : -123.1140911, Q1 : 0.876953184605, Q2 : 0.0757212787867, Q3 : -0.140280261636, Q4 : 0.453366190195}
2019-04-14 02:00:18.71: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839891, Lng : -123.1140854, Q1 : 0.87697249651, Q2 : 0.0757523998618, Q3 : -0.140195816755, Q4 : 0.453349769115}
2019-04-14 02:00:18.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140798, Q1 : 0.876960575581, Q2 : 0.0759052857757, Q3 : -0.140254735947, Q4 : 0.453328996897}
2019-04-14 02:00:18.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140742, Q1 : 0.876914620399, Q2 : 0.0761646851897, Q3 : -0.140463203192, Q4 : 0.453309863806}
2019-04-14 02:00:19.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839966, Lng : -123.1140686, Q1 : 0.876888632774, Q2 : 0.0762641876936, Q3 : -0.140651941299, Q4 : 0.453284829855}
2019-04-14 02:00:19.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1140629, Q1 : 0.876897931099, Q2 : 0.0761153325438, Q3 : -0.140818402171, Q4 : 0.453240185976}
2019-04-14 02:00:19.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840017, Lng : -123.1140573, Q1 : 0.876920104027, Q2 : 0.0758717730641, Q3 : -0.140995785594, Q4 : 0.453182905912}
2019-04-14 02:00:19.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840042, Lng : -123.1140516, Q1 : 0.876939713955, Q2 : 0.075693950057, Q3 : -0.141077026725, Q4 : 0.453149527311}
2019-04-14 02:00:19.41: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140459, Q1 : 0.876934051514, Q2 : 0.0757155716419, Q3 : -0.141101822257, Q4 : 0.453149139881}
2019-04-14 02:00:19.51: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140403, Q1 : 0.87692540884, Q2 : 0.0757967308164, Q3 : -0.141097649932, Q4 : 0.453153550625}
2019-04-14 02:00:19.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1140346, Q1 : 0.876920223236, Q2 : 0.0759548544884, Q3 : -0.141022980213, Q4 : 0.453160434961}
2019-04-14 02:00:19.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840142, Lng : -123.1140289, Q1 : 0.876946151257, Q2 : 0.076014958322, Q3 : -0.140841081738, Q4 : 0.453156799078}
2019-04-14 02:00:19.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840169, Lng : -123.1140233, Q1 : 0.876972615719, Q2 : 0.0760452151299, Q3 : -0.140740007162, Q4 : 0.453131824732}
2019-04-14 02:00:19.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840194, Lng : -123.1140177, Q1 : 0.877004623413, Q2 : 0.0760042369366, Q3 : -0.140705838799, Q4 : 0.453087359667}
2019-04-14 02:00:20.01: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840219, Lng : -123.114012, Q1 : 0.877031087875, Q2 : 0.0759119391441, Q3 : -0.140837341547, Q4 : 0.453010767698}
2019-04-14 02:00:20.11: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.1140063, Q1 : 0.877056181431, Q2 : 0.0757562220097, Q3 : -0.141055852175, Q4 : 0.452920228243}
2019-04-14 02:00:20.21: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840269, Lng : -123.1140007, Q1 : 0.877097666264, Q2 : 0.0755190998316, Q3 : -0.141150727868, Q4 : 0.452849924564}
2019-04-14 02:00:20.31: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.113995, Q1 : 0.877115905285, Q2 : 0.0754463225603, Q3 : -0.141225457191, Q4 : 0.452803432941}
2019-04-14 02:00:20.41: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1139894, Q1 : 0.877112209797, Q2 : 0.0754803195596, Q3 : -0.1413513273, Q4 : 0.452765703201}
2019-04-14 02:00:20.51: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840346, Lng : -123.1139836, Q1 : 0.877113342285, Q2 : 0.0755600631237, Q3 : -0.141357570887, Q4 : 0.452748268843}
2019-04-14 02:00:20.61: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840371, Lng : -123.113978, Q1 : 0.877119779587, Q2 : 0.0756532773376, Q3 : -0.141281113029, Q4 : 0.452743977308}
2019-04-14 02:00:20.71: SIM {TimeUS : 76535207, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139723, Q1 : 0.87713432312, Q2 : 0.0757039934397, Q3 : -0.141184985638, Q4 : 0.45273733139}
2019-04-14 02:00:20.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139667, Q1 : 0.877148807049, Q2 : 0.0757158696651, Q3 : -0.141152903438, Q4 : 0.452717363834}
2019-04-14 02:00:20.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840446, Lng : -123.113961, Q1 : 0.877188146114, Q2 : 0.07555680722, Q3 : -0.141087517142, Q4 : 0.452688038349}
2019-04-14 02:00:21.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139553, Q1 : 0.877205312252, Q2 : 0.0755272954702, Q3 : -0.141088485718, Q4 : 0.452659398317}
2019-04-14 02:00:21.11: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840498, Lng : -123.1139497, Q1 : 0.877179026604, Q2 : 0.0757222697139, Q3 : -0.141220778227, Q4 : 0.452636480331}
2019-04-14 02:00:21.21: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.113944, Q1 : 0.87714523077, Q2 : 0.0761079341173, Q3 : -0.141199782491, Q4 : 0.45264390111}
2019-04-14 02:00:21.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139384, Q1 : 0.877143681049, Q2 : 0.0763892158866, Q3 : -0.140981063247, Q4 : 0.452667713165}
2019-04-14 02:00:21.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139327, Q1 : 0.877171099186, Q2 : 0.0764726921916, Q3 : -0.14070931077, Q4 : 0.452684938908}
2019-04-14 02:00:21.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.113927, Q1 : 0.87720054388, Q2 : 0.0764225795865, Q3 : -0.140557572246, Q4 : 0.452683478594}
2019-04-14 02:00:21.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139214, Q1 : 0.877199649811, Q2 : 0.0762641206384, Q3 : -0.140793651342, Q4 : 0.452638626099}
2019-04-14 02:00:21.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284065, Lng : -123.1139157, Q1 : 0.87715613842, Q2 : 0.076194666326, Q3 : -0.141268596053, Q4 : 0.452586591244}
2019-04-14 02:00:21.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139101, Q1 : 0.877121686935, Q2 : 0.0761390402913, Q3 : -0.141604185104, Q4 : 0.452557891607}
2019-04-14 02:00:21.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139044, Q1 : 0.877110540867, Q2 : 0.0760728791356, Q3 : -0.141719758511, Q4 : 0.45255446434}
2019-04-14 02:00:22.01: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138987, Q1 : 0.877147376537, Q2 : 0.0758822858334, Q3 : -0.141598641872, Q4 : 0.452553004026}
2019-04-14 02:00:22.11: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.113893, Q1 : 0.877214670181, Q2 : 0.0756089389324, Q3 : -0.141336202621, Q4 : 0.452550292015}
