2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:51:04.31: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.29, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837051, Lng : -123.1143198, Q1 : 0.794038951397, Q2 : 0.0961724594235, Q3 : -0.126603230834, Q4 : 0.586706638336}
2019-04-14 12:51:04.41: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837063, Lng : -123.1143134, Q1 : 0.794052302837, Q2 : 0.0960823073983, Q3 : -0.126789614558, Q4 : 0.586663067341}
2019-04-14 12:51:04.51: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.31, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837076, Lng : -123.1143069, Q1 : 0.794067680836, Q2 : 0.0959525704384, Q3 : -0.126936793327, Q4 : 0.586631655693}
2019-04-14 12:51:04.61: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.3, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837088, Lng : -123.1143004, Q1 : 0.794088602066, Q2 : 0.0958250015974, Q3 : -0.126921281219, Q4 : 0.586627542973}
2019-04-14 12:51:04.71: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837101, Lng : -123.1142939, Q1 : 0.794118285179, Q2 : 0.0957013741136, Q3 : -0.126816987991, Q4 : 0.586630105972}
2019-04-14 12:51:04.81: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.27, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837113, Lng : -123.1142874, Q1 : 0.794126391411, Q2 : 0.0957303717732, Q3 : -0.126713037491, Q4 : 0.586636900902}
2019-04-14 12:51:04.91: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.28, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837126, Lng : -123.1142809, Q1 : 0.794110655785, Q2 : 0.0959134995937, Q3 : -0.126665234566, Q4 : 0.586638569832}
2019-04-14 12:51:05.01: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.3, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837138, Lng : -123.1142744, Q1 : 0.794080138206, Q2 : 0.0962251573801, Q3 : -0.126643255353, Q4 : 0.586633563042}
2019-04-14 12:51:05.11: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283715, Lng : -123.1142679, Q1 : 0.794075489044, Q2 : 0.0963990390301, Q3 : -0.126612693071, Q4 : 0.586617946625}
2019-04-14 12:51:05.21: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.32, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837162, Lng : -123.1142614, Q1 : 0.794082522392, Q2 : 0.0964745059609, Q3 : -0.126712605357, Q4 : 0.586574435234}
2019-04-14 12:51:05.31: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837175, Lng : -123.1142548, Q1 : 0.794110119343, Q2 : 0.096417427063, Q3 : -0.126784846187, Q4 : 0.586530804634}
2019-04-14 12:51:05.41: SIM {TimeUS : 69234795, Roll : 0.25, Pitch : -18.33, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837188, Lng : -123.1142483, Q1 : 0.794136106968, Q2 : 0.0963615253568, Q3 : -0.126893997192, Q4 : 0.58648121357}
2019-04-14 12:51:05.51: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.34, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.28372, Lng : -123.1142417, Q1 : 0.794159471989, Q2 : 0.0963352769613, Q3 : -0.126980900764, Q4 : 0.586435139179}
2019-04-14 12:51:05.61: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837214, Lng : -123.1142353, Q1 : 0.794160246849, Q2 : 0.0963808447123, Q3 : -0.127239540219, Q4 : 0.586370527744}
2019-04-14 12:51:05.71: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.39, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837226, Lng : -123.1142288, Q1 : 0.794163644314, Q2 : 0.096428476274, Q3 : -0.127446576953, Q4 : 0.586313128471}
2019-04-14 12:51:05.81: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.4, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837239, Lng : -123.1142222, Q1 : 0.794167637825, Q2 : 0.0964880287647, Q3 : -0.127556830645, Q4 : 0.586273908615}
2019-04-14 12:51:05.91: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837251, Lng : -123.1142157, Q1 : 0.794167637825, Q2 : 0.0966112837195, Q3 : -0.127491623163, Q4 : 0.586267769337}
2019-04-14 12:51:06.01: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837264, Lng : -123.1142091, Q1 : 0.794181525707, Q2 : 0.096681676805, Q3 : -0.127317503095, Q4 : 0.586275219917}
2019-04-14 12:51:06.11: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837276, Lng : -123.1142026, Q1 : 0.794214129448, Q2 : 0.0966460555792, Q3 : -0.127073869109, Q4 : 0.586289823055}
2019-04-14 12:51:06.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837289, Lng : -123.1141961, Q1 : 0.794256269932, Q2 : 0.0965142026544, Q3 : -0.126902550459, Q4 : 0.58629155159}
2019-04-14 12:51:06.31: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837301, Lng : -123.1141895, Q1 : 0.794288039207, Q2 : 0.0963767915964, Q3 : -0.126878231764, Q4 : 0.586276352406}
2019-04-14 12:51:06.41: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837314, Lng : -123.114183, Q1 : 0.794314682484, Q2 : 0.0962485224009, Q3 : -0.126900628209, Q4 : 0.586256504059}
2019-04-14 12:51:06.51: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.31, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837326, Lng : -123.1141764, Q1 : 0.794339537621, Q2 : 0.0961415320635, Q3 : -0.126876279712, Q4 : 0.586245596409}
2019-04-14 12:51:06.61: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837338, Lng : -123.1141699, Q1 : 0.794364333153, Q2 : 0.0960379093885, Q3 : -0.126850962639, Q4 : 0.58623445034}
2019-04-14 12:51:06.71: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837351, Lng : -123.1141633, Q1 : 0.794378459454, Q2 : 0.0960047617555, Q3 : -0.126944035292, Q4 : 0.586200594902}
2019-04-14 12:51:06.81: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.33, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837363, Lng : -123.1141568, Q1 : 0.794376850128, Q2 : 0.0960850417614, Q3 : -0.127110391855, Q4 : 0.586153626442}
2019-04-14 12:51:06.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837376, Lng : -123.1141502, Q1 : 0.794366419315, Q2 : 0.0963603407145, Q3 : -0.127092644572, Q4 : 0.586126387119}
2019-04-14 12:51:07.01: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.37, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.283739, Lng : -123.1141437, Q1 : 0.794359564781, Q2 : 0.0966542214155, Q3 : -0.127078667283, Q4 : 0.586090326309}
2019-04-14 12:51:07.11: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837401, Lng : -123.1141371, Q1 : 0.794372022152, Q2 : 0.0968195796013, Q3 : -0.127044737339, Q4 : 0.586053550243}
2019-04-14 12:51:07.21: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.37, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2837415, Lng : -123.1141306, Q1 : 0.794420003891, Q2 : 0.0967468395829, Q3 : -0.12706682086, Q4 : 0.585995674133}
2019-04-14 12:51:07.31: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2837427, Lng : -123.114124, Q1 : 0.794492602348, Q2 : 0.0964620858431, Q3 : -0.127150535583, Q4 : 0.585926055908}
2019-04-14 12:51:07.41: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.283744, Lng : -123.1141174, Q1 : 0.794559597969, Q2 : 0.0961878374219, Q3 : -0.127130493522, Q4 : 0.58588463068}
2019-04-14 12:51:07.51: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837453, Lng : -123.1141109, Q1 : 0.794579565525, Q2 : 0.0961643010378, Q3 : -0.127145454288, Q4 : 0.585858166218}
2019-04-14 12:51:07.61: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837465, Lng : -123.1141043, Q1 : 0.794564008713, Q2 : 0.096318051219, Q3 : -0.127343252301, Q4 : 0.585811078548}
2019-04-14 12:51:07.71: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837478, Lng : -123.1140978, Q1 : 0.794567525387, Q2 : 0.0963145345449, Q3 : -0.127677112818, Q4 : 0.585734248161}
2019-04-14 12:51:07.81: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283749, Lng : -123.1140912, Q1 : 0.794598162174, Q2 : 0.0962048172951, Q3 : -0.12780945003, Q4 : 0.585681796074}
2019-04-14 12:51:07.91: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837503, Lng : -123.1140846, Q1 : 0.794630527496, Q2 : 0.096145235002, Q3 : -0.127723887563, Q4 : 0.585666358471}
2019-04-14 12:51:08.01: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.38, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837515, Lng : -123.114078, Q1 : 0.794645547867, Q2 : 0.096230506897, Q3 : -0.127502456307, Q4 : 0.585680246353}
2019-04-14 12:51:08.11: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837527, Lng : -123.1140714, Q1 : 0.794667363167, Q2 : 0.0962693467736, Q3 : -0.127218276262, Q4 : 0.58570599556}
2019-04-14 12:51:08.21: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.31, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.283754, Lng : -123.1140649, Q1 : 0.794733405113, Q2 : 0.0960771590471, Q3 : -0.126841500401, Q4 : 0.585729718208}
2019-04-14 12:51:08.31: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.27, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837553, Lng : -123.1140583, Q1 : 0.794788658619, Q2 : 0.0959641188383, Q3 : -0.126519337296, Q4 : 0.585742950439}
2019-04-14 12:51:08.41: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837565, Lng : -123.1140517, Q1 : 0.794807612896, Q2 : 0.0960037261248, Q3 : -0.126421332359, Q4 : 0.585731863976}
2019-04-14 12:51:08.51: SIM {TimeUS : 72335221, Roll : 0.28, Pitch : -18.29, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837579, Lng : -123.1140452, Q1 : 0.794798851013, Q2 : 0.0962061360478, Q3 : -0.126551240683, Q4 : 0.585682570934}
2019-04-14 12:51:08.61: SIM {TimeUS : 72435181, Roll : 0.29, Pitch : -18.31, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837592, Lng : -123.1140386, Q1 : 0.794787049294, Q2 : 0.0964421406388, Q3 : -0.126655548811, Q4 : 0.58563709259}
2019-04-14 12:51:08.71: SIM {TimeUS : 72535141, Roll : 0.3, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837604, Lng : -123.114032, Q1 : 0.794773459435, Q2 : 0.0966234654188, Q3 : -0.126761287451, Q4 : 0.58560281992}
2019-04-14 12:51:08.81: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.37, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837617, Lng : -123.1140254, Q1 : 0.794745564461, Q2 : 0.0968466997147, Q3 : -0.126967683434, Q4 : 0.585559129715}
2019-04-14 12:51:08.91: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.283763, Lng : -123.1140189, Q1 : 0.794728338718, Q2 : 0.0969468280673, Q3 : -0.12715408206, Q4 : 0.585525393486}
2019-04-14 12:51:09.01: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837642, Lng : -123.1140123, Q1 : 0.794747769833, Q2 : 0.0968432798982, Q3 : -0.127109631896, Q4 : 0.585525870323}
2019-04-14 12:51:09.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837655, Lng : -123.1140057, Q1 : 0.794776558876, Q2 : 0.0967221707106, Q3 : -0.126957133412, Q4 : 0.585539877415}
2019-04-14 12:51:09.21: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837667, Lng : -123.1139992, Q1 : 0.794796407223, Q2 : 0.0966749414802, Q3 : -0.12681363523, Q4 : 0.585551857948}
2019-04-14 12:51:09.31: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837679, Lng : -123.1139926, Q1 : 0.79478508234, Q2 : 0.0968135595322, Q3 : -0.126715779305, Q4 : 0.585565507412}
2019-04-14 12:51:09.41: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837692, Lng : -123.113986, Q1 : 0.794762790203, Q2 : 0.096992701292, Q3 : -0.126817852259, Q4 : 0.585543990135}
2019-04-14 12:51:09.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837704, Lng : -123.1139795, Q1 : 0.79477417469, Q2 : 0.0969495475292, Q3 : -0.126928403974, Q4 : 0.585511744022}
2019-04-14 12:51:09.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837717, Lng : -123.1139729, Q1 : 0.794806838036, Q2 : 0.0967511162162, Q3 : -0.127077177167, Q4 : 0.585467934608}
2019-04-14 12:51:09.71: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837731, Lng : -123.1139663, Q1 : 0.794859111309, Q2 : 0.0964743867517, Q3 : -0.127134636045, Q4 : 0.585430145264}
2019-04-14 12:51:09.81: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837743, Lng : -123.1139597, Q1 : 0.794907867908, Q2 : 0.0963096320629, Q3 : -0.126938268542, Q4 : 0.585433721542}
2019-04-14 12:51:09.91: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837756, Lng : -123.1139531, Q1 : 0.79492610693, Q2 : 0.0963702574372, Q3 : -0.126660600305, Q4 : 0.585459053516}
2019-04-14 12:51:10.01: SIM {TimeUS : 73835454, Roll : 0.31, Pitch : -18.31, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837769, Lng : -123.1139465, Q1 : 0.79492777586, Q2 : 0.0965423732996, Q3 : -0.126573562622, Q4 : 0.585447371006}
2019-04-14 12:51:10.11: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837781, Lng : -123.1139399, Q1 : 0.79492855072, Q2 : 0.0967018380761, Q3 : -0.12655171752, Q4 : 0.585424721241}
2019-04-14 12:51:10.21: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837794, Lng : -123.1139333, Q1 : 0.794923365116, Q2 : 0.0968353748322, Q3 : -0.12664590776, Q4 : 0.585389256477}
2019-04-14 12:51:10.31: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837806, Lng : -123.1139267, Q1 : 0.794922590256, Q2 : 0.0969187840819, Q3 : -0.126710683107, Q4 : 0.585362493992}
2019-04-14 12:51:10.41: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837819, Lng : -123.1139202, Q1 : 0.79492521286, Q2 : 0.0969788953662, Q3 : -0.126743406057, Q4 : 0.585341870785}
2019-04-14 12:51:10.51: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.37, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837831, Lng : -123.1139136, Q1 : 0.79492688179, Q2 : 0.0970390290022, Q3 : -0.126780107617, Q4 : 0.585321724415}
2019-04-14 12:51:10.61: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837843, Lng : -123.1139071, Q1 : 0.794937610626, Q2 : 0.0970334932208, Q3 : -0.126730710268, Q4 : 0.585318803787}
2019-04-14 12:51:10.71: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837856, Lng : -123.1139005, Q1 : 0.794954955578, Q2 : 0.0969910696149, Q3 : -0.126676857471, Q4 : 0.585313916206}
2019-04-14 12:51:10.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837869, Lng : -123.1138939, Q1 : 0.794950246811, Q2 : 0.0970789045095, Q3 : -0.126713678241, Q4 : 0.585297763348}
2019-04-14 12:51:10.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837881, Lng : -123.1138872, Q1 : 0.794923484325, Q2 : 0.0972765982151, Q3 : -0.126847699285, Q4 : 0.58527225256}
2019-04-14 12:51:11.01: SIM {TimeUS : 74835054, Roll : 0.36, Pitch : -18.41, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837895, Lng : -123.1138808, Q1 : 0.794926345348, Q2 : 0.0973203927279, Q3 : -0.127009093761, Q4 : 0.58522605896}
2019-04-14 12:51:11.11: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837907, Lng : -123.1138742, Q1 : 0.794959902763, Q2 : 0.0971856489778, Q3 : -0.127188652754, Q4 : 0.58516395092}
2019-04-14 12:51:11.21: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283792, Lng : -123.1138676, Q1 : 0.795003473759, Q2 : 0.0969919189811, Q3 : -0.12740367651, Q4 : 0.585090041161}
2019-04-14 12:51:11.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837933, Lng : -123.1138611, Q1 : 0.795033156872, Q2 : 0.0968902781606, Q3 : -0.127492412925, Q4 : 0.585047245026}
2019-04-14 12:51:11.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837945, Lng : -123.1138544, Q1 : 0.795027792454, Q2 : 0.0969864949584, Q3 : -0.127490818501, Q4 : 0.58503895998}
2019-04-14 12:51:11.51: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837958, Lng : -123.1138479, Q1 : 0.795022547245, Q2 : 0.0970941409469, Q3 : -0.127467349172, Q4 : 0.585033297539}
2019-04-14 12:51:11.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283797, Lng : -123.1138413, Q1 : 0.795024752617, Q2 : 0.0971859171987, Q3 : -0.127380594611, Q4 : 0.585034012794}
2019-04-14 12:51:11.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837983, Lng : -123.1138347, Q1 : 0.795047223568, Q2 : 0.0972008481622, Q3 : -0.127196878195, Q4 : 0.585040926933}
2019-04-14 12:51:11.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837995, Lng : -123.1138281, Q1 : 0.79506957531, Q2 : 0.0972111597657, Q3 : -0.127098172903, Q4 : 0.585030257702}
2019-04-14 12:51:11.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838007, Lng : -123.1138216, Q1 : 0.795100808144, Q2 : 0.0971672162414, Q3 : -0.127036944032, Q4 : 0.585008442402}
2019-04-14 12:51:12.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.283802, Lng : -123.113815, Q1 : 0.795135736465, Q2 : 0.0970812663436, Q3 : -0.127135291696, Q4 : 0.584953904152}
2019-04-14 12:51:12.11: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838033, Lng : -123.1138083, Q1 : 0.79517531395, Q2 : 0.0969277992845, Q3 : -0.127349212766, Q4 : 0.584878981113}
2019-04-14 12:51:12.21: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838045, Lng : -123.1138018, Q1 : 0.79523319006, Q2 : 0.0966514721513, Q3 : -0.127542078495, Q4 : 0.584803938866}
2019-04-14 12:51:12.31: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838059, Lng : -123.1137952, Q1 : 0.795260667801, Q2 : 0.0965844020247, Q3 : -0.127691984177, Q4 : 0.584744989872}
2019-04-14 12:51:12.41: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838071, Lng : -123.1137886, Q1 : 0.795273184776, Q2 : 0.0966546982527, Q3 : -0.127846688032, Q4 : 0.584682583809}
2019-04-14 12:51:12.51: SIM {TimeUS : 76335287, Roll : 0.26, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838084, Lng : -123.113782, Q1 : 0.795286178589, Q2 : 0.096769914031, Q3 : -0.127850040793, Q4 : 0.584645092487}
2019-04-14 12:51:12.61: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838097, Lng : -123.1137754, Q1 : 0.795300245285, Q2 : 0.0968940332532, Q3 : -0.127774968743, Q4 : 0.584621787071}
2019-04-14 12:51:12.71: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838109, Lng : -123.1137689, Q1 : 0.795320034027, Q2 : 0.0969735234976, Q3 : -0.12764506042, Q4 : 0.584610104561}
2019-04-14 12:51:12.81: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838122, Lng : -123.1137623, Q1 : 0.795345425606, Q2 : 0.0969759821892, Q3 : -0.127599418163, Q4 : 0.584585130215}
2019-04-14 12:51:12.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838135, Lng : -123.1137557, Q1 : 0.795392453671, Q2 : 0.0968194156885, Q3 : -0.127555415034, Q4 : 0.584556639194}
2019-04-14 12:51:13.01: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838147, Lng : -123.1137491, Q1 : 0.795414447784, Q2 : 0.0967997685075, Q3 : -0.127529174089, Q4 : 0.58453565836}
2019-04-14 12:51:13.11: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838159, Lng : -123.1137425, Q1 : 0.795395672321, Q2 : 0.096991315484, Q3 : -0.127568468451, Q4 : 0.584520936012}
2019-04-14 12:51:13.21: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838172, Lng : -123.1137359, Q1 : 0.795360743999, Q2 : 0.0973302647471, Q3 : -0.127455696464, Q4 : 0.584536731243}
2019-04-14 12:51:13.31: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838185, Lng : -123.1137293, Q1 : 0.795354008675, Q2 : 0.0975215882063, Q3 : -0.127205193043, Q4 : 0.584568500519}
2019-04-14 12:51:13.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838197, Lng : -123.1137227, Q1 : 0.795370578766, Q2 : 0.0975577458739, Q3 : -0.126938283443, Q4 : 0.584597945213}
2019-04-14 12:51:13.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838211, Lng : -123.1137161, Q1 : 0.795387208462, Q2 : 0.0974989309907, Q3 : -0.126817122102, Q4 : 0.584611475468}
2019-04-14 12:51:13.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838224, Lng : -123.1137095, Q1 : 0.795383095741, Q2 : 0.0973877459764, Q3 : -0.127114444971, Q4 : 0.584571063519}
