2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:13:29.41: SIM {TimeUS : 99634297, Roll : 0.25, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848488, Lng : -123.1128884, Q1 : 0.907050907612, Q2 : 0.0651113316417, Q3 : -0.146315574646, Q4 : 0.389372467995}
2019-04-14 17:13:29.51: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848518, Lng : -123.1128833, Q1 : 0.907044649124, Q2 : 0.0653351396322, Q3 : -0.14613288641, Q4 : 0.389418184757}
2019-04-14 17:13:29.61: SIM {TimeUS : 99834217, Roll : 0.31, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848549, Lng : -123.1128783, Q1 : 0.907037258148, Q2 : 0.0655559226871, Q3 : -0.1459787637, Q4 : 0.389456123114}
2019-04-14 17:13:29.71: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848579, Lng : -123.1128732, Q1 : 0.907032728195, Q2 : 0.0656581372023, Q3 : -0.145911380649, Q4 : 0.38947468996}
2019-04-14 17:13:29.81: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.1128681, Q1 : 0.907018184662, Q2 : 0.0656043291092, Q3 : -0.14605127275, Q4 : 0.38946518302}
2019-04-14 17:13:29.91: SIM {TimeUS : 100134097, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284864, Lng : -123.1128631, Q1 : 0.907014608383, Q2 : 0.0654756352305, Q3 : -0.146173328161, Q4 : 0.389449357986}
2019-04-14 17:13:30.01: SIM {TimeUS : 100234057, Roll : 0.26, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.284867, Lng : -123.112858, Q1 : 0.907026290894, Q2 : 0.0652573853731, Q3 : -0.146253854036, Q4 : 0.389428585768}
2019-04-14 17:13:30.12: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848701, Lng : -123.1128529, Q1 : 0.907030642033, Q2 : 0.0650601536036, Q3 : -0.146396279335, Q4 : 0.389397978783}
2019-04-14 17:13:30.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848731, Lng : -123.1128478, Q1 : 0.907035410404, Q2 : 0.0650167241693, Q3 : -0.146357908845, Q4 : 0.389408499002}
2019-04-14 17:13:30.31: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848762, Lng : -123.1128426, Q1 : 0.907039046288, Q2 : 0.0651701465249, Q3 : -0.146103024483, Q4 : 0.389470100403}
2019-04-14 17:13:30.41: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848792, Lng : -123.1128377, Q1 : 0.907042384148, Q2 : 0.0653250664473, Q3 : -0.145851373672, Q4 : 0.38953062892}
2019-04-14 17:13:30.51: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848823, Lng : -123.1128326, Q1 : 0.907028198242, Q2 : 0.0655045583844, Q3 : -0.14576356113, Q4 : 0.389566421509}
2019-04-14 17:13:30.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848853, Lng : -123.1128275, Q1 : 0.906982541084, Q2 : 0.0657599940896, Q3 : -0.145871937275, Q4 : 0.389589160681}
2019-04-14 17:13:30.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848883, Lng : -123.1128225, Q1 : 0.906937599182, Q2 : 0.0658840984106, Q3 : -0.146120354533, Q4 : 0.389579713345}
2019-04-14 17:13:30.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1128174, Q1 : 0.906925141811, Q2 : 0.0657686367631, Q3 : -0.146328911185, Q4 : 0.389549940825}
2019-04-14 17:13:30.91: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848944, Lng : -123.1128122, Q1 : 0.906905949116, Q2 : 0.0656720548868, Q3 : -0.146569728851, Q4 : 0.389520347118}
2019-04-14 17:13:31.01: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848974, Lng : -123.1128073, Q1 : 0.906896650791, Q2 : 0.0656746327877, Q3 : -0.146603524685, Q4 : 0.389528870583}
2019-04-14 17:13:31.11: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.48, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849005, Lng : -123.1128022, Q1 : 0.906882822514, Q2 : 0.0658434927464, Q3 : -0.146496087313, Q4 : 0.389572948217}
2019-04-14 17:13:31.21: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849035, Lng : -123.1127971, Q1 : 0.906874775887, Q2 : 0.0660048872232, Q3 : -0.146344453096, Q4 : 0.389621287584}
2019-04-14 17:13:31.31: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849066, Lng : -123.1127921, Q1 : 0.906863868237, Q2 : 0.0661959052086, Q3 : -0.146180778742, Q4 : 0.38967576623}
2019-04-14 17:13:31.41: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849096, Lng : -123.112787, Q1 : 0.906849563122, Q2 : 0.0663926750422, Q3 : -0.14599712193, Q4 : 0.389744371176}
2019-04-14 17:13:31.51: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849127, Lng : -123.1127818, Q1 : 0.906843662262, Q2 : 0.0664459168911, Q3 : -0.145880967379, Q4 : 0.389792650938}
2019-04-14 17:13:31.61: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849157, Lng : -123.1127769, Q1 : 0.906847417355, Q2 : 0.066261485219, Q3 : -0.145904317498, Q4 : 0.389806568623}
2019-04-14 17:13:31.71: SIM {TimeUS : 101934210, Roll : 0.35, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849187, Lng : -123.1127718, Q1 : 0.906854450703, Q2 : 0.0660094916821, Q3 : -0.145963102579, Q4 : 0.389811009169}
2019-04-14 17:13:31.81: SIM {TimeUS : 102034170, Roll : 0.33, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849218, Lng : -123.1127667, Q1 : 0.906865775585, Q2 : 0.0657957047224, Q3 : -0.14592680335, Q4 : 0.389834284782}
2019-04-14 17:13:31.91: SIM {TimeUS : 102134130, Roll : 0.32, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849248, Lng : -123.1127616, Q1 : 0.906872153282, Q2 : 0.0656899213791, Q3 : -0.145840153098, Q4 : 0.389869689941}
2019-04-14 17:13:32.01: SIM {TimeUS : 102234090, Roll : 0.33, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849279, Lng : -123.1127566, Q1 : 0.906858980656, Q2 : 0.0657157227397, Q3 : -0.145821794868, Q4 : 0.389902859926}
2019-04-14 17:13:32.11: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849309, Lng : -123.1127514, Q1 : 0.90684479475, Q2 : 0.0658012479544, Q3 : -0.145780190825, Q4 : 0.389937072992}
2019-04-14 17:13:32.22: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284934, Lng : -123.1127464, Q1 : 0.906809866428, Q2 : 0.0658746063709, Q3 : -0.145953312516, Q4 : 0.389941066504}
2019-04-14 17:13:32.31: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284937, Lng : -123.1127413, Q1 : 0.906810581684, Q2 : 0.0657849907875, Q3 : -0.146033853292, Q4 : 0.389924377203}
2019-04-14 17:13:32.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849401, Lng : -123.1127363, Q1 : 0.90682977438, Q2 : 0.0656555369496, Q3 : -0.146022066474, Q4 : 0.389906018972}
2019-04-14 17:13:32.51: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849431, Lng : -123.1127312, Q1 : 0.906838536263, Q2 : 0.0655625015497, Q3 : -0.146075367928, Q4 : 0.389881342649}
2019-04-14 17:13:32.61: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849461, Lng : -123.1127261, Q1 : 0.906828939915, Q2 : 0.065566405654, Q3 : -0.146176531911, Q4 : 0.389865100384}
2019-04-14 17:13:32.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849491, Lng : -123.112721, Q1 : 0.906792163849, Q2 : 0.0656596943736, Q3 : -0.146419540048, Q4 : 0.389843642712}
2019-04-14 17:13:32.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849522, Lng : -123.112716, Q1 : 0.906764686108, Q2 : 0.0656199604273, Q3 : -0.146758064628, Q4 : 0.389787018299}
2019-04-14 17:13:32.91: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849552, Lng : -123.1127109, Q1 : 0.906759560108, Q2 : 0.0656289830804, Q3 : -0.146858349442, Q4 : 0.389759629965}
2019-04-14 17:13:33.01: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849582, Lng : -123.1127059, Q1 : 0.906777977943, Q2 : 0.0656060650945, Q3 : -0.146805673838, Q4 : 0.389740556479}
2019-04-14 17:13:33.11: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.47, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849613, Lng : -123.1127008, Q1 : 0.906822800636, Q2 : 0.0654964819551, Q3 : -0.14657920599, Q4 : 0.389739900827}
2019-04-14 17:13:33.21: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849643, Lng : -123.1126957, Q1 : 0.906874001026, Q2 : 0.0653393417597, Q3 : -0.146336242557, Q4 : 0.389738470316}
2019-04-14 17:13:33.31: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849674, Lng : -123.1126906, Q1 : 0.906911611557, Q2 : 0.0651959776878, Q3 : -0.146191254258, Q4 : 0.389729261398}
2019-04-14 17:13:33.41: SIM {TimeUS : 103634363, Roll : 0.24, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849704, Lng : -123.1126856, Q1 : 0.906924188137, Q2 : 0.0650834813714, Q3 : -0.146236330271, Q4 : 0.389702022076}
2019-04-14 17:13:33.51: SIM {TimeUS : 103734323, Roll : 0.22, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849734, Lng : -123.1126805, Q1 : 0.906930088997, Q2 : 0.0649265572429, Q3 : -0.14639082551, Q4 : 0.38965639472}
2019-04-14 17:13:33.61: SIM {TimeUS : 103834283, Roll : 0.21, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849765, Lng : -123.1126754, Q1 : 0.906920552254, Q2 : 0.0649313405156, Q3 : -0.146514698863, Q4 : 0.389631181955}
2019-04-14 17:13:33.71: SIM {TimeUS : 103934243, Roll : 0.23, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849795, Lng : -123.1126704, Q1 : 0.906911611557, Q2 : 0.0650622397661, Q3 : -0.146476447582, Q4 : 0.389644622803}
2019-04-14 17:13:33.81: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849826, Lng : -123.1126653, Q1 : 0.906904697418, Q2 : 0.0652515813708, Q3 : -0.146339476109, Q4 : 0.389680504799}
2019-04-14 17:13:33.91: SIM {TimeUS : 104134163, Roll : 0.28, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849856, Lng : -123.1126602, Q1 : 0.90689766407, Q2 : 0.0654539167881, Q3 : -0.146180599928, Q4 : 0.389722526073}
2019-04-14 17:13:34.01: SIM {TimeUS : 104234123, Roll : 0.28, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849887, Lng : -123.1126552, Q1 : 0.906913161278, Q2 : 0.0653888657689, Q3 : -0.146061852574, Q4 : 0.389741867781}
2019-04-14 17:13:34.11: SIM {TimeUS : 104334083, Roll : 0.26, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849917, Lng : -123.1126501, Q1 : 0.90694218874, Q2 : 0.0651557296515, Q3 : -0.145975157619, Q4 : 0.389745980501}
2019-04-14 17:13:34.21: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849947, Lng : -123.112645, Q1 : 0.906966805458, Q2 : 0.064889870584, Q3 : -0.145976811647, Q4 : 0.389732301235}
2019-04-14 17:13:34.32: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849978, Lng : -123.1126399, Q1 : 0.906968414783, Q2 : 0.0646952390671, Q3 : -0.146143585443, Q4 : 0.389698565006}
2019-04-14 17:13:34.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850009, Lng : -123.1126349, Q1 : 0.90693718195, Q2 : 0.0648067817092, Q3 : -0.146326392889, Q4 : 0.389684051275}
2019-04-14 17:13:34.51: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850039, Lng : -123.1126298, Q1 : 0.906913399696, Q2 : 0.0649010837078, Q3 : -0.146442785859, Q4 : 0.389679968357}
2019-04-14 17:13:34.61: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850069, Lng : -123.1126247, Q1 : 0.906883597374, Q2 : 0.0650018528104, Q3 : -0.14657150209, Q4 : 0.389684140682}
2019-04-14 17:13:34.71: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.28501, Lng : -123.1126195, Q1 : 0.906861424446, Q2 : 0.0650850683451, Q3 : -0.146626397967, Q4 : 0.389701217413}
2019-04-14 17:13:34.81: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285013, Lng : -123.1126146, Q1 : 0.906863987446, Q2 : 0.0650511607528, Q3 : -0.1465793401, Q4 : 0.389718592167}
2019-04-14 17:13:34.91: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850161, Lng : -123.1126095, Q1 : 0.906910300255, Q2 : 0.0647810772061, Q3 : -0.146381154656, Q4 : 0.38973030448}
2019-04-14 17:13:35.01: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850191, Lng : -123.1126044, Q1 : 0.906943082809, Q2 : 0.0645841956139, Q3 : -0.146220624447, Q4 : 0.389746963978}
2019-04-14 17:13:35.11: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850222, Lng : -123.1125994, Q1 : 0.90696310997, Q2 : 0.0645412951708, Q3 : -0.146006405354, Q4 : 0.389787703753}
2019-04-14 17:13:35.21: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850252, Lng : -123.1125943, Q1 : 0.906970024109, Q2 : 0.0646900683641, Q3 : -0.14572262764, Q4 : 0.389853209257}
2019-04-14 17:13:35.31: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850282, Lng : -123.1125891, Q1 : 0.906953155994, Q2 : 0.064900457859, Q3 : -0.145579487085, Q4 : 0.389910876751}
2019-04-14 17:13:35.41: SIM {TimeUS : 105634396, Roll : 0.26, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850313, Lng : -123.1125842, Q1 : 0.90690356493, Q2 : 0.0651063024998, Q3 : -0.145762488246, Q4 : 0.389923602343}
2019-04-14 17:13:35.51: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850343, Lng : -123.1125791, Q1 : 0.906863033772, Q2 : 0.0652505680919, Q3 : -0.145856931806, Q4 : 0.389958500862}
2019-04-14 17:13:35.61: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850374, Lng : -123.112574, Q1 : 0.906809449196, Q2 : 0.0654389560223, Q3 : -0.14597697556, Q4 : 0.390006512403}
2019-04-14 17:13:35.71: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850404, Lng : -123.112569, Q1 : 0.906752467155, Q2 : 0.0655784085393, Q3 : -0.146133169532, Q4 : 0.390057057142}
2019-04-14 17:13:35.81: SIM {TimeUS : 106034236, Roll : 0.28, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850435, Lng : -123.1125639, Q1 : 0.906731367111, Q2 : 0.0654618889093, Q3 : -0.146210923791, Q4 : 0.390096575022}
2019-04-14 17:13:35.91: SIM {TimeUS : 106134196, Roll : 0.23, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850465, Lng : -123.1125587, Q1 : 0.906726181507, Q2 : 0.0651485994458, Q3 : -0.146332636476, Q4 : 0.390115410089}
2019-04-14 17:13:36.01: SIM {TimeUS : 106234156, Roll : 0.2, Pitch : -18.42, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850495, Lng : -123.1125538, Q1 : 0.906727969646, Q2 : 0.0648654922843, Q3 : -0.146362259984, Q4 : 0.390147387981}
2019-04-14 17:13:36.11: SIM {TimeUS : 106334116, Roll : 0.2, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850526, Lng : -123.1125487, Q1 : 0.906720638275, Q2 : 0.064791187644, Q3 : -0.146267428994, Q4 : 0.390212357044}
2019-04-14 17:13:36.21: SIM {TimeUS : 106434076, Roll : 0.23, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850556, Lng : -123.1125436, Q1 : 0.906683564186, Q2 : 0.065046235919, Q3 : -0.146111637354, Q4 : 0.390314429998}
2019-04-14 17:13:36.31: SIM {TimeUS : 106534036, Roll : 0.28, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850587, Lng : -123.1125386, Q1 : 0.906640589237, Q2 : 0.0654711276293, Q3 : -0.145896822214, Q4 : 0.390423506498}
2019-04-14 17:13:36.42: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850617, Lng : -123.1125335, Q1 : 0.90660905838, Q2 : 0.0658355802298, Q3 : -0.145685017109, Q4 : 0.390514463186}
2019-04-14 17:13:36.51: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850648, Lng : -123.1125283, Q1 : 0.906623184681, Q2 : 0.0657758265734, Q3 : -0.145589783788, Q4 : 0.390527278185}
2019-04-14 17:13:36.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850678, Lng : -123.1125233, Q1 : 0.906644105911, Q2 : 0.0654854550958, Q3 : -0.145698785782, Q4 : 0.390486985445}
2019-04-14 17:13:36.71: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.41, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850709, Lng : -123.1125183, Q1 : 0.906619310379, Q2 : 0.0653800070286, Q3 : -0.146022513509, Q4 : 0.39044123888}
2019-04-14 17:13:36.81: SIM {TimeUS : 107034669, Roll : 0.27, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850739, Lng : -123.1125132, Q1 : 0.906575322151, Q2 : 0.0654855966568, Q3 : -0.146267160773, Q4 : 0.39043405652}
2019-04-14 17:13:36.91: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.48, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.285077, Lng : -123.1125082, Q1 : 0.906495094299, Q2 : 0.0658806115389, Q3 : -0.146506369114, Q4 : 0.390464216471}
2019-04-14 17:13:37.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.51, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.28508, Lng : -123.1125031, Q1 : 0.906422376633, Q2 : 0.0662661939859, Q3 : -0.146657198668, Q4 : 0.390511184931}
2019-04-14 17:13:37.11: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.5, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.285083, Lng : -123.1124979, Q1 : 0.906429588795, Q2 : 0.0661665573716, Q3 : -0.146563723683, Q4 : 0.390546321869}
2019-04-14 17:13:37.21: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.46, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850861, Lng : -123.112493, Q1 : 0.906485259533, Q2 : 0.0656854212284, Q3 : -0.146416589618, Q4 : 0.390553593636}
2019-04-14 17:13:37.31: SIM {TimeUS : 107534469, Roll : 0.23, Pitch : -18.45, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850891, Lng : -123.1124879, Q1 : 0.906512379646, Q2 : 0.0652551725507, Q3 : -0.146446987987, Q4 : 0.390551328659}
2019-04-14 17:13:37.41: SIM {TimeUS : 107634429, Roll : 0.2, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850922, Lng : -123.1124828, Q1 : 0.906504631042, Q2 : 0.0650329142809, Q3 : -0.146564155817, Q4 : 0.390562474728}
2019-04-14 17:13:37.51: SIM {TimeUS : 107734389, Roll : 0.21, Pitch : -18.45, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2850952, Lng : -123.1124777, Q1 : 0.906477451324, Q2 : 0.0651000142097, Q3 : -0.146564409137, Q4 : 0.390614300966}
2019-04-14 17:13:37.61: SIM {TimeUS : 107834349, Roll : 0.25, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2850982, Lng : -123.1124727, Q1 : 0.906456112862, Q2 : 0.0654079839587, Q3 : -0.146319374442, Q4 : 0.390704125166}
2019-04-14 17:13:37.71: SIM {TimeUS : 107934309, Roll : 0.29, Pitch : -18.43, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851013, Lng : -123.1124675, Q1 : 0.906431615353, Q2 : 0.0657151117921, Q3 : -0.146124005318, Q4 : 0.390782535076}
2019-04-14 17:13:37.81: SIM {TimeUS : 108034269, Roll : 0.31, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851043, Lng : -123.1124625, Q1 : 0.906399786472, Q2 : 0.0659208595753, Q3 : -0.146122977138, Q4 : 0.39082211256}
2019-04-14 17:13:37.91: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.44, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851074, Lng : -123.1124575, Q1 : 0.906409859657, Q2 : 0.0657761842012, Q3 : -0.146138161421, Q4 : 0.3908174932}
2019-04-14 17:13:38.01: SIM {TimeUS : 108234189, Roll : 0.28, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851104, Lng : -123.1124524, Q1 : 0.906411886215, Q2 : 0.0656221285462, Q3 : -0.146249875426, Q4 : 0.390796899796}
2019-04-14 17:13:38.11: SIM {TimeUS : 108334149, Roll : 0.25, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851134, Lng : -123.1124473, Q1 : 0.906421482563, Q2 : 0.0654373168945, Q3 : -0.146306723356, Q4 : 0.39078438282}
2019-04-14 17:13:38.21: SIM {TimeUS : 108434109, Roll : 0.22, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851165, Lng : -123.1124423, Q1 : 0.906441509724, Q2 : 0.0651699304581, Q3 : -0.146367639303, Q4 : 0.390759855509}
2019-04-14 17:13:38.31: SIM {TimeUS : 108534069, Roll : 0.2, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851195, Lng : -123.1124371, Q1 : 0.906450986862, Q2 : 0.0649951025844, Q3 : -0.146417438984, Q4 : 0.390748232603}
2019-04-14 17:13:38.41: SIM {TimeUS : 108634029, Roll : 0.19, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851226, Lng : -123.1124321, Q1 : 0.906447827816, Q2 : 0.0649424269795, Q3 : -0.146458476782, Q4 : 0.390749007463}
2019-04-14 17:13:38.52: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851256, Lng : -123.112427, Q1 : 0.906459510326, Q2 : 0.0650031417608, Q3 : -0.146253854036, Q4 : 0.390788376331}
2019-04-14 17:13:38.61: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.39, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851286, Lng : -123.1124219, Q1 : 0.906462490559, Q2 : 0.065197519958, Q3 : -0.145985469222, Q4 : 0.390849381685}
2019-04-14 17:13:38.71: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851317, Lng : -123.1124169, Q1 : 0.906444847584, Q2 : 0.0655270665884, Q3 : -0.145749792457, Q4 : 0.390923202038}
