2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:05:38.01: SIM {TimeUS : 61234663, Roll : 0.0, Pitch : -17.14, Yaw : 35.13, Alt : 49.2999992371, Lat : 49.2837017, Lng : -123.1148807, Q1 : 0.942707061768, Q2 : 0.0449818298221, Q3 : -0.142149344087, Q4 : 0.298452079296}
2019-04-14 04:05:38.11: SIM {TimeUS : 61334623, Roll : 0.07, Pitch : -17.18, Yaw : 35.03, Alt : 49.2999992371, Lat : 49.283705, Lng : -123.1148773, Q1 : 0.942884504795, Q2 : 0.0455550700426, Q3 : -0.142282232642, Q4 : 0.297740310431}
2019-04-14 04:05:38.21: SIM {TimeUS : 61434583, Roll : 0.14, Pitch : -17.24, Yaw : 34.95, Alt : 49.2999992371, Lat : 49.2837082, Lng : -123.1148738, Q1 : 0.943004071712, Q2 : 0.0461908951402, Q3 : -0.142638042569, Q4 : 0.297092735767}
2019-04-14 04:05:38.31: SIM {TimeUS : 61534543, Roll : 0.18, Pitch : -17.28, Yaw : 34.88, Alt : 49.2999992371, Lat : 49.2837113, Lng : -123.1148703, Q1 : 0.943120837212, Q2 : 0.0465748347342, Q3 : -0.142851889133, Q4 : 0.29655906558}
2019-04-14 04:05:38.41: SIM {TimeUS : 61634503, Roll : 0.21, Pitch : -17.28, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837147, Lng : -123.1148668, Q1 : 0.943237483501, Q2 : 0.046753693372, Q3 : -0.142809480429, Q4 : 0.296180188656}
2019-04-14 04:05:38.51: SIM {TimeUS : 61735296, Roll : 0.22, Pitch : -17.29, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.283718, Lng : -123.1148633, Q1 : 0.943304240704, Q2 : 0.0468182563782, Q3 : -0.142858728766, Q4 : 0.295933514833}
2019-04-14 04:05:38.61: SIM {TimeUS : 61835256, Roll : 0.2, Pitch : -17.31, Yaw : 34.78, Alt : 49.3100013733, Lat : 49.2837211, Lng : -123.1148598, Q1 : 0.943317949772, Q2 : 0.04670342803, Q3 : -0.143102705479, Q4 : 0.295790016651}
2019-04-14 04:05:38.71: SIM {TimeUS : 61935216, Roll : 0.18, Pitch : -17.33, Yaw : 34.78, Alt : 49.3100013733, Lat : 49.2837245, Lng : -123.1148562, Q1 : 0.943299889565, Q2 : 0.0465819276869, Q3 : -0.14336822927, Q4 : 0.295738101006}
2019-04-14 04:05:38.81: SIM {TimeUS : 62035176, Roll : 0.15, Pitch : -17.37, Yaw : 34.79, Alt : 49.3100013733, Lat : 49.2837278, Lng : -123.1148527, Q1 : 0.943249166012, Q2 : 0.0464370027184, Q3 : -0.143698036671, Q4 : 0.295762658119}
2019-04-14 04:05:38.91: SIM {TimeUS : 62135136, Roll : 0.13, Pitch : -17.39, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.2837311, Lng : -123.1148491, Q1 : 0.943189382553, Q2 : 0.046340726316, Q3 : -0.143948793411, Q4 : 0.29584646225}
2019-04-14 04:05:39.01: SIM {TimeUS : 62235096, Roll : 0.11, Pitch : -17.41, Yaw : 34.82, Alt : 49.3100013733, Lat : 49.2837344, Lng : -123.1148455, Q1 : 0.943125844002, Q2 : 0.0462885163724, Q3 : -0.144187122583, Q4 : 0.29594117403}
2019-04-14 04:05:39.11: SIM {TimeUS : 62335056, Roll : 0.11, Pitch : -17.44, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837376, Lng : -123.1148418, Q1 : 0.94306665659, Q2 : 0.0463546477258, Q3 : -0.144359603524, Q4 : 0.296035289764}
2019-04-14 04:05:39.21: SIM {TimeUS : 62435016, Roll : 0.12, Pitch : -17.46, Yaw : 34.84, Alt : 49.3100013733, Lat : 49.283741, Lng : -123.1148383, Q1 : 0.943019747734, Q2 : 0.0465199537575, Q3 : -0.144527316093, Q4 : 0.296076923609}
2019-04-14 04:05:39.31: SIM {TimeUS : 62534976, Roll : 0.14, Pitch : -17.48, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837442, Lng : -123.1148347, Q1 : 0.942991018295, Q2 : 0.0467020794749, Q3 : -0.144653126597, Q4 : 0.29607835412}
2019-04-14 04:05:39.41: SIM {TimeUS : 62634936, Roll : 0.14, Pitch : -17.52, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837477, Lng : -123.1148311, Q1 : 0.942962408066, Q2 : 0.0467613935471, Q3 : -0.144976347685, Q4 : 0.296001821756}
2019-04-14 04:05:39.51: SIM {TimeUS : 62734896, Roll : 0.11, Pitch : -17.56, Yaw : 34.82, Alt : 49.3100013733, Lat : 49.2837509, Lng : -123.1148275, Q1 : 0.942953765392, Q2 : 0.046632103622, Q3 : -0.145385339856, Q4 : 0.295849204063}
2019-04-14 04:05:39.61: SIM {TimeUS : 62834856, Roll : 0.09, Pitch : -17.6, Yaw : 34.8, Alt : 49.3199996948, Lat : 49.2837544, Lng : -123.1148239, Q1 : 0.942954421043, Q2 : 0.0465785339475, Q3 : -0.145773872733, Q4 : 0.295664340258}
2019-04-14 04:05:39.71: SIM {TimeUS : 62934816, Roll : 0.11, Pitch : -17.63, Yaw : 34.78, Alt : 49.3199996948, Lat : 49.2837576, Lng : -123.1148202, Q1 : 0.942962944508, Q2 : 0.0467701852322, Q3 : -0.14600379765, Q4 : 0.295493364334}
2019-04-14 04:05:39.81: SIM {TimeUS : 63034776, Roll : 0.14, Pitch : -17.64, Yaw : 34.75, Alt : 49.3199996948, Lat : 49.2837611, Lng : -123.1148166, Q1 : 0.942997694016, Q2 : 0.0470370799303, Q3 : -0.146004572511, Q4 : 0.295339763165}
2019-04-14 04:05:39.91: SIM {TimeUS : 63134736, Roll : 0.18, Pitch : -17.63, Yaw : 34.73, Alt : 49.3199996948, Lat : 49.2837644, Lng : -123.1148129, Q1 : 0.94305729866, Q2 : 0.0472404062748, Q3 : -0.145838737488, Q4 : 0.29519879818}
2019-04-14 04:05:40.01: SIM {TimeUS : 63234696, Roll : 0.18, Pitch : -17.62, Yaw : 34.71, Alt : 49.3199996948, Lat : 49.2837679, Lng : -123.1148092, Q1 : 0.943120062351, Q2 : 0.0472607202828, Q3 : -0.145749479532, Q4 : 0.295039176941}
2019-04-14 04:05:40.11: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.61, Yaw : 34.69, Alt : 49.3199996948, Lat : 49.2837713, Lng : -123.1148056, Q1 : 0.943187057972, Q2 : 0.0471924692392, Q3 : -0.145670160651, Q4 : 0.294875025749}
2019-04-14 04:05:40.21: SIM {TimeUS : 63434616, Roll : 0.18, Pitch : -17.59, Yaw : 34.67, Alt : 49.3199996948, Lat : 49.2837746, Lng : -123.1148019, Q1 : 0.943259000778, Q2 : 0.0470717065036, Q3 : -0.145568951964, Q4 : 0.29471424222}
2019-04-14 04:05:40.31: SIM {TimeUS : 63534576, Roll : 0.16, Pitch : -17.6, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.2837781, Lng : -123.1147982, Q1 : 0.943300902843, Q2 : 0.0469320714474, Q3 : -0.145691260695, Q4 : 0.294541835785}
2019-04-14 04:05:40.41: SIM {TimeUS : 63634536, Roll : 0.15, Pitch : -17.63, Yaw : 34.63, Alt : 49.3199996948, Lat : 49.2837814, Lng : -123.1147944, Q1 : 0.943316340446, Q2 : 0.0469137839973, Q3 : -0.145912066102, Q4 : 0.294385910034}
2019-04-14 04:05:40.51: SIM {TimeUS : 63734496, Roll : 0.14, Pitch : -17.67, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837849, Lng : -123.1147908, Q1 : 0.943302154541, Q2 : 0.0469076521695, Q3 : -0.146323949099, Q4 : 0.294227957726}
2019-04-14 04:05:40.61: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.73, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837884, Lng : -123.114787, Q1 : 0.943258106709, Q2 : 0.0470407232642, Q3 : -0.14682328701, Q4 : 0.294099092484}
2019-04-14 04:05:40.71: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.76, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837917, Lng : -123.1147833, Q1 : 0.943248569965, Q2 : 0.0471544861794, Q3 : -0.14704695344, Q4 : 0.293999761343}
2019-04-14 04:05:40.81: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.78, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837953, Lng : -123.1147796, Q1 : 0.943248689175, Q2 : 0.0471968501806, Q3 : -0.147238999605, Q4 : 0.293896347284}
2019-04-14 04:05:40.91: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.8, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2837987, Lng : -123.1147758, Q1 : 0.943266272545, Q2 : 0.0471766144037, Q3 : -0.147355079651, Q4 : 0.293784856796}
2019-04-14 04:05:41.01: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.79, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838021, Lng : -123.1147721, Q1 : 0.943301796913, Q2 : 0.047249365598, Q3 : -0.147283256054, Q4 : 0.293695271015}
2019-04-14 04:05:41.11: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.79, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838056, Lng : -123.1147684, Q1 : 0.943321287632, Q2 : 0.0474122613668, Q3 : -0.147267386317, Q4 : 0.293614238501}
2019-04-14 04:05:41.21: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.82, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838091, Lng : -123.1147646, Q1 : 0.943313419819, Q2 : 0.0475663878024, Q3 : -0.147457748652, Q4 : 0.293518990278}
2019-04-14 04:05:41.31: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.84, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838126, Lng : -123.1147609, Q1 : 0.943315625191, Q2 : 0.0476573109627, Q3 : -0.14760877192, Q4 : 0.293421387672}
2019-04-14 04:05:41.41: SIM {TimeUS : 64634969, Roll : 0.2, Pitch : -17.84, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.283816, Lng : -123.1147571, Q1 : 0.943341314793, Q2 : 0.0477126613259, Q3 : -0.14761082828, Q4 : 0.293328732252}
2019-04-14 04:05:41.51: SIM {TimeUS : 64734929, Roll : 0.2, Pitch : -17.85, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838195, Lng : -123.1147534, Q1 : 0.943360447884, Q2 : 0.0477016307414, Q3 : -0.147703081369, Q4 : 0.293222427368}
2019-04-14 04:05:41.61: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.88, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.283823, Lng : -123.1147496, Q1 : 0.943365693092, Q2 : 0.0475965030491, Q3 : -0.147970095277, Q4 : 0.293088048697}
2019-04-14 04:05:41.71: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.92, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838264, Lng : -123.1147458, Q1 : 0.943355798721, Q2 : 0.0474511757493, Q3 : -0.148383438587, Q4 : 0.292934566736}
2019-04-14 04:05:41.81: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.93, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838299, Lng : -123.1147421, Q1 : 0.943379700184, Q2 : 0.0473318956792, Q3 : -0.148516118526, Q4 : 0.292809545994}
2019-04-14 04:05:41.91: SIM {TimeUS : 65134769, Roll : 0.14, Pitch : -17.92, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838335, Lng : -123.1147383, Q1 : 0.943418443203, Q2 : 0.0473308265209, Q3 : -0.148448437452, Q4 : 0.292719274759}
2019-04-14 04:05:42.01: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.91, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.283837, Lng : -123.1147345, Q1 : 0.943451106548, Q2 : 0.0475128702819, Q3 : -0.14831186831, Q4 : 0.29265370965}
2019-04-14 04:05:42.11: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.92, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838404, Lng : -123.1147307, Q1 : 0.943469524384, Q2 : 0.0476519092917, Q3 : -0.148322686553, Q4 : 0.292566210032}
2019-04-14 04:05:42.21: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -17.94, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.283844, Lng : -123.1147269, Q1 : 0.943481147289, Q2 : 0.0476133041084, Q3 : -0.148500755429, Q4 : 0.292444676161}
2019-04-14 04:05:42.31: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -17.96, Yaw : 34.4, Alt : 49.3400001526, Lat : 49.2838475, Lng : -123.1147231, Q1 : 0.943499624729, Q2 : 0.0474252142012, Q3 : -0.148721635342, Q4 : 0.292303264141}
2019-04-14 04:05:42.41: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838511, Lng : -123.1147193, Q1 : 0.943510890007, Q2 : 0.0473463460803, Q3 : -0.148918747902, Q4 : 0.292179346085}
2019-04-14 04:05:42.51: SIM {TimeUS : 65734529, Roll : 0.14, Pitch : -18.0, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838546, Lng : -123.1147155, Q1 : 0.943512022495, Q2 : 0.0474586524069, Q3 : -0.149068772793, Q4 : 0.292080789804}
2019-04-14 04:05:42.61: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838582, Lng : -123.1147117, Q1 : 0.943515717983, Q2 : 0.0476044304669, Q3 : -0.149167254567, Q4 : 0.291994899511}
2019-04-14 04:05:42.71: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.02, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838616, Lng : -123.1147079, Q1 : 0.943517386913, Q2 : 0.0478113554418, Q3 : -0.149193868041, Q4 : 0.291942149401}
2019-04-14 04:05:42.81: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838652, Lng : -123.1147041, Q1 : 0.943516552448, Q2 : 0.0479103624821, Q3 : -0.149295017123, Q4 : 0.291877001524}
2019-04-14 04:05:42.91: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838688, Lng : -123.1147003, Q1 : 0.943508386612, Q2 : 0.0480171553791, Q3 : -0.149437069893, Q4 : 0.29181304574}
2019-04-14 04:05:43.01: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.07, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838723, Lng : -123.1146965, Q1 : 0.94350039959, Q2 : 0.0481302179396, Q3 : -0.149565890431, Q4 : 0.291754305363}
2019-04-14 04:05:43.11: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838759, Lng : -123.1146927, Q1 : 0.943495690823, Q2 : 0.0482882224023, Q3 : -0.149616658688, Q4 : 0.291717261076}
2019-04-14 04:05:43.21: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838793, Lng : -123.1146888, Q1 : 0.943483531475, Q2 : 0.0485499240458, Q3 : -0.149640589952, Q4 : 0.291700959206}
2019-04-14 04:05:43.31: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.09, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838829, Lng : -123.114685, Q1 : 0.943498492241, Q2 : 0.0485672987998, Q3 : -0.149606481194, Q4 : 0.291667103767}
2019-04-14 04:05:43.41: SIM {TimeUS : 66635002, Roll : 0.24, Pitch : -18.1, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838865, Lng : -123.1146812, Q1 : 0.943508803844, Q2 : 0.0484152324498, Q3 : -0.149729713798, Q4 : 0.291595935822}
2019-04-14 04:05:43.51: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838901, Lng : -123.1146774, Q1 : 0.943504214287, Q2 : 0.0482689663768, Q3 : -0.149975523353, Q4 : 0.291508555412}
2019-04-14 04:05:43.61: SIM {TimeUS : 66834922, Roll : 0.18, Pitch : -18.14, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838937, Lng : -123.1146735, Q1 : 0.943509638309, Q2 : 0.0480346642435, Q3 : -0.150208204985, Q4 : 0.291410058737}
2019-04-14 04:05:43.71: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2838972, Lng : -123.1146697, Q1 : 0.94352799654, Q2 : 0.0478696040809, Q3 : -0.150303006172, Q4 : 0.291328847408}
2019-04-14 04:05:43.81: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.13, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839008, Lng : -123.1146658, Q1 : 0.94355905056, Q2 : 0.0478564538062, Q3 : -0.150206044316, Q4 : 0.291280210018}
2019-04-14 04:05:43.91: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.12, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839044, Lng : -123.114662, Q1 : 0.943590402603, Q2 : 0.0478763505816, Q3 : -0.150087803602, Q4 : 0.291236370802}
2019-04-14 04:05:44.01: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.12, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839078, Lng : -123.1146581, Q1 : 0.943610846996, Q2 : 0.0478636585176, Q3 : -0.150088280439, Q4 : 0.291171878576}
2019-04-14 04:05:44.11: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.14, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839114, Lng : -123.1146543, Q1 : 0.943603217602, Q2 : 0.0478771626949, Q3 : -0.150260448456, Q4 : 0.291105657816}
2019-04-14 04:05:44.21: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.283915, Lng : -123.1146503, Q1 : 0.943577766418, Q2 : 0.047963347286, Q3 : -0.150510728359, Q4 : 0.291044861078}
2019-04-14 04:05:44.31: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839187, Lng : -123.1146466, Q1 : 0.943583250046, Q2 : 0.0481223575771, Q3 : -0.150485128164, Q4 : 0.291013896465}
2019-04-14 04:05:44.41: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146427, Q1 : 0.943604290485, Q2 : 0.0482130758464, Q3 : -0.150400474668, Q4 : 0.2909745574}
2019-04-14 04:05:44.51: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.17, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839259, Lng : -123.1146389, Q1 : 0.943609297276, Q2 : 0.0483134314418, Q3 : -0.150428384542, Q4 : 0.290927290916}
2019-04-14 04:05:44.61: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839294, Lng : -123.114635, Q1 : 0.943596363068, Q2 : 0.0484225302935, Q3 : -0.150595575571, Q4 : 0.290864527225}
2019-04-14 04:05:44.71: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839331, Lng : -123.1146311, Q1 : 0.943584144115, Q2 : 0.0485440455377, Q3 : -0.150750800967, Q4 : 0.290803492069}
2019-04-14 04:05:44.81: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.24, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839367, Lng : -123.1146273, Q1 : 0.943573594093, Q2 : 0.0486715473235, Q3 : -0.150885522366, Q4 : 0.290746599436}
2019-04-14 04:05:44.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839403, Lng : -123.1146234, Q1 : 0.943563580513, Q2 : 0.0487775206566, Q3 : -0.151023164392, Q4 : 0.290689736605}
2019-04-14 04:05:45.01: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.26, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839439, Lng : -123.1146196, Q1 : 0.943573772907, Q2 : 0.0486907437444, Q3 : -0.151118025184, Q4 : 0.290622025728}
2019-04-14 04:05:45.11: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839474, Lng : -123.1146156, Q1 : 0.943595707417, Q2 : 0.048522491008, Q3 : -0.151142776012, Q4 : 0.290565937757}
2019-04-14 04:05:45.21: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.283951, Lng : -123.1146118, Q1 : 0.943624258041, Q2 : 0.0484200790524, Q3 : -0.151053950191, Q4 : 0.290536671877}
2019-04-14 04:05:45.31: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.23, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.114608, Q1 : 0.943657696247, Q2 : 0.0483482927084, Q3 : -0.150899603963, Q4 : 0.290520131588}
2019-04-14 04:05:45.41: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.22, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1146041, Q1 : 0.94367069006, Q2 : 0.0484076924622, Q3 : -0.150806516409, Q4 : 0.290516257286}
2019-04-14 04:05:45.51: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.23, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146002, Q1 : 0.943655133247, Q2 : 0.0486150085926, Q3 : -0.150833502412, Q4 : 0.29051810503}
2019-04-14 04:05:45.61: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145964, Q1 : 0.943620860577, Q2 : 0.0489090047777, Q3 : -0.150957927108, Q4 : 0.290515691042}
2019-04-14 04:05:45.71: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145925, Q1 : 0.94359511137, Q2 : 0.0491072237492, Q3 : -0.151083558798, Q4 : 0.290500581264}
2019-04-14 04:05:45.81: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839727, Lng : -123.1145886, Q1 : 0.943573176861, Q2 : 0.0491763055325, Q3 : -0.151254370809, Q4 : 0.290471106768}
2019-04-14 04:05:45.91: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839763, Lng : -123.1145847, Q1 : 0.943576931953, Q2 : 0.049106080085, Q3 : -0.151312589645, Q4 : 0.29044046998}
2019-04-14 04:05:46.01: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.3, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.28398, Lng : -123.1145809, Q1 : 0.943583130836, Q2 : 0.049027133733, Q3 : -0.151360347867, Q4 : 0.290408819914}
2019-04-14 04:05:46.11: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839836, Lng : -123.114577, Q1 : 0.943585276604, Q2 : 0.0489736460149, Q3 : -0.151420965791, Q4 : 0.290379375219}
2019-04-14 04:05:46.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.34, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839872, Lng : -123.1145731, Q1 : 0.943556189537, Q2 : 0.0489341765642, Q3 : -0.151684314013, Q4 : 0.290342926979}
2019-04-14 04:05:46.31: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.35, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839908, Lng : -123.1145692, Q1 : 0.943537116051, Q2 : 0.0489319004118, Q3 : -0.151851758361, Q4 : 0.290317833424}
2019-04-14 04:05:46.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.36, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839944, Lng : -123.1145653, Q1 : 0.943530499935, Q2 : 0.0489087849855, Q3 : -0.151943847537, Q4 : 0.290295064449}
2019-04-14 04:05:46.51: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.36, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839981, Lng : -123.1145614, Q1 : 0.943529903889, Q2 : 0.0490077286959, Q3 : -0.151910990477, Q4 : 0.290297567844}
2019-04-14 04:05:46.61: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.36, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840017, Lng : -123.1145575, Q1 : 0.943532764912, Q2 : 0.0491560772061, Q3 : -0.151818156242, Q4 : 0.290311664343}
2019-04-14 04:05:46.71: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.34, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840052, Lng : -123.1145536, Q1 : 0.943556070328, Q2 : 0.0492354631424, Q3 : -0.151628389955, Q4 : 0.290321618319}
2019-04-14 04:05:46.81: SIM {TimeUS : 70035308, Roll : 0.29, Pitch : -18.32, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284009, Lng : -123.1145497, Q1 : 0.943584740162, Q2 : 0.0492005944252, Q3 : -0.151482254267, Q4 : 0.290310651064}
2019-04-14 04:05:46.91: SIM {TimeUS : 70135268, Roll : 0.28, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840125, Lng : -123.1145457, Q1 : 0.943616092205, Q2 : 0.0490744300187, Q3 : -0.151377111673, Q4 : 0.290284961462}
2019-04-14 04:05:47.01: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.29, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840163, Lng : -123.1145419, Q1 : 0.943645000458, Q2 : 0.0489586479962, Q3 : -0.151292622089, Q4 : 0.2902546525}
2019-04-14 04:05:47.11: SIM {TimeUS : 70335188, Roll : 0.27, Pitch : -18.28, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840198, Lng : -123.114538, Q1 : 0.943673610687, Q2 : 0.0488806515932, Q3 : -0.151195704937, Q4 : 0.290225207806}
2019-04-14 04:05:47.21: SIM {TimeUS : 70435148, Roll : 0.26, Pitch : -18.27, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840234, Lng : -123.1145341, Q1 : 0.943701386452, Q2 : 0.0487827397883, Q3 : -0.151123508811, Q4 : 0.290188938379}
2019-04-14 04:05:47.31: SIM {TimeUS : 70535108, Roll : 0.25, Pitch : -18.27, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840272, Lng : -123.1145302, Q1 : 0.943710148335, Q2 : 0.0487031787634, Q3 : -0.151185199618, Q4 : 0.290141701698}
