2019-04-14 21:17:31.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:18:41.51: SIM {TimeUS : 109935175, Roll : 0.17, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1120434, Q1 : 0.876410245895, Q2 : 0.0748429372907, Q3 : -0.141298979521, Q4 : 0.454244732857}
2019-04-14 21:18:41.61: SIM {TimeUS : 110035135, Roll : 0.17, Pitch : -18.34, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1120376, Q1 : 0.876494109631, Q2 : 0.0746562555432, Q3 : -0.140826642513, Q4 : 0.454260289669}
2019-04-14 21:18:41.71: SIM {TimeUS : 110135095, Roll : 0.21, Pitch : -18.34, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284908, Lng : -123.1120321, Q1 : 0.876490533352, Q2 : 0.0749288648367, Q3 : -0.140695080161, Q4 : 0.454263091087}
2019-04-14 21:18:41.81: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1120264, Q1 : 0.876388251781, Q2 : 0.0756196528673, Q3 : -0.140976533294, Q4 : 0.454258680344}
2019-04-14 21:18:41.91: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849132, Lng : -123.1120206, Q1 : 0.876277804375, Q2 : 0.0762904211879, Q3 : -0.1413564533, Q4 : 0.454241454601}
2019-04-14 21:18:42.01: SIM {TimeUS : 110434975, Roll : 0.32, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849157, Lng : -123.112015, Q1 : 0.876227855682, Q2 : 0.0765457749367, Q3 : -0.141692891717, Q4 : 0.454190164804}
2019-04-14 21:18:42.11: SIM {TimeUS : 110534935, Roll : 0.3, Pitch : -18.55, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849183, Lng : -123.1120094, Q1 : 0.876229047775, Q2 : 0.0764593183994, Q3 : -0.141915336251, Q4 : 0.454132944345}
2019-04-14 21:18:42.21: SIM {TimeUS : 110634895, Roll : 0.26, Pitch : -18.51, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849207, Lng : -123.1120037, Q1 : 0.876302599907, Q2 : 0.0760005712509, Q3 : -0.141828685999, Q4 : 0.454095035791}
2019-04-14 21:18:42.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.111998, Q1 : 0.876413285732, Q2 : 0.0753980576992, Q3 : -0.141470298171, Q4 : 0.454093724489}
2019-04-14 21:18:42.41: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849259, Lng : -123.1119923, Q1 : 0.876542210579, Q2 : 0.0747831910849, Q3 : -0.140892907977, Q4 : 0.454126000404}
2019-04-14 21:18:42.51: SIM {TimeUS : 110934775, Roll : 0.18, Pitch : -18.3, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849284, Lng : -123.1119866, Q1 : 0.876592874527, Q2 : 0.0745938196778, Q3 : -0.140540614724, Q4 : 0.454168468714}
2019-04-14 21:18:42.61: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.34, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.111981, Q1 : 0.876534044743, Q2 : 0.0749096125364, Q3 : -0.140695512295, Q4 : 0.45418214798}
2019-04-14 21:18:42.71: SIM {TimeUS : 111135528, Roll : 0.26, Pitch : -18.4, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849335, Lng : -123.1119752, Q1 : 0.876423478127, Q2 : 0.0755318179727, Q3 : -0.140966027975, Q4 : 0.454208612442}
2019-04-14 21:18:42.81: SIM {TimeUS : 111235488, Roll : 0.3, Pitch : -18.46, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284936, Lng : -123.1119696, Q1 : 0.876314043999, Q2 : 0.0761400908232, Q3 : -0.141252711415, Q4 : 0.454229086637}
2019-04-14 21:18:42.91: SIM {TimeUS : 111335448, Roll : 0.32, Pitch : -18.51, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849385, Lng : -123.1119639, Q1 : 0.87624245882, Q2 : 0.076417028904, Q3 : -0.141588687897, Q4 : 0.454216092825}
2019-04-14 21:18:43.01: SIM {TimeUS : 111435408, Roll : 0.29, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849411, Lng : -123.1119582, Q1 : 0.876224219799, Q2 : 0.0763441696763, Q3 : -0.141846686602, Q4 : 0.454183071852}
2019-04-14 21:18:43.11: SIM {TimeUS : 111535368, Roll : 0.27, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849437, Lng : -123.1119525, Q1 : 0.87622487545, Q2 : 0.0762255638838, Q3 : -0.141990035772, Q4 : 0.454156845808}
2019-04-14 21:18:43.21: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849462, Lng : -123.1119469, Q1 : 0.876239299774, Q2 : 0.0761225298047, Q3 : -0.141967445612, Q4 : 0.454153478146}
2019-04-14 21:18:43.31: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1119412, Q1 : 0.876264691353, Q2 : 0.0760403573513, Q3 : -0.141784459352, Q4 : 0.454175323248}
2019-04-14 21:18:43.41: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849512, Lng : -123.1119355, Q1 : 0.876329958439, Q2 : 0.0757371410728, Q3 : -0.141448512673, Q4 : 0.454204857349}
2019-04-14 21:18:43.51: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849537, Lng : -123.1119299, Q1 : 0.876395046711, Q2 : 0.0754263550043, Q3 : -0.141116574407, Q4 : 0.454234272242}
2019-04-14 21:18:43.61: SIM {TimeUS : 112035168, Roll : 0.21, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1119242, Q1 : 0.876461088657, Q2 : 0.0750295296311, Q3 : -0.140932008624, Q4 : 0.454229772091}
2019-04-14 21:18:43.71: SIM {TimeUS : 112135128, Roll : 0.18, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1119184, Q1 : 0.876495063305, Q2 : 0.074769757688, Q3 : -0.140888646245, Q4 : 0.454220622778}
2019-04-14 21:18:43.81: SIM {TimeUS : 112235088, Roll : 0.18, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849614, Lng : -123.1119128, Q1 : 0.876446545124, Q2 : 0.0749156326056, Q3 : -0.141141697764, Q4 : 0.454211562872}
2019-04-14 21:18:43.91: SIM {TimeUS : 112335048, Roll : 0.2, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849639, Lng : -123.1119071, Q1 : 0.876379728317, Q2 : 0.0752300620079, Q3 : -0.141395777464, Q4 : 0.454209536314}
2019-04-14 21:18:44.01: SIM {TimeUS : 112435008, Roll : 0.23, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849664, Lng : -123.1119014, Q1 : 0.876313149929, Q2 : 0.0756227448583, Q3 : -0.141562923789, Q4 : 0.45422065258}
2019-04-14 21:18:44.11: SIM {TimeUS : 112534968, Roll : 0.26, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849689, Lng : -123.1118958, Q1 : 0.876251935959, Q2 : 0.0760002061725, Q3 : -0.141697600484, Q4 : 0.454233795404}
2019-04-14 21:18:44.21: SIM {TimeUS : 112634928, Roll : 0.25, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849715, Lng : -123.1118901, Q1 : 0.876236081123, Q2 : 0.075967758894, Q3 : -0.141924828291, Q4 : 0.45419883728}
2019-04-14 21:18:44.31: SIM {TimeUS : 112734888, Roll : 0.22, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849741, Lng : -123.1118844, Q1 : 0.876258969307, Q2 : 0.0757296457887, Q3 : -0.142008930445, Q4 : 0.454168111086}
2019-04-14 21:18:44.41: SIM {TimeUS : 112834848, Roll : 0.21, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849766, Lng : -123.1118788, Q1 : 0.876291573048, Q2 : 0.0755498409271, Q3 : -0.141916751862, Q4 : 0.45416405797}
2019-04-14 21:18:44.51: SIM {TimeUS : 112934808, Roll : 0.22, Pitch : -18.47, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849791, Lng : -123.1118731, Q1 : 0.876312792301, Q2 : 0.0755890458822, Q3 : -0.141660898924, Q4 : 0.45419639349}
2019-04-14 21:18:44.61: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.45, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849816, Lng : -123.1118674, Q1 : 0.876313447952, Q2 : 0.0757664740086, Q3 : -0.141360521317, Q4 : 0.454259157181}
2019-04-14 21:18:44.71: SIM {TimeUS : 113135561, Roll : 0.3, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849843, Lng : -123.1118617, Q1 : 0.876290738583, Q2 : 0.0760200917721, Q3 : -0.14110429585, Q4 : 0.454340279102}
2019-04-14 21:18:44.81: SIM {TimeUS : 113235521, Roll : 0.32, Pitch : -18.43, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849868, Lng : -123.111856, Q1 : 0.876269996166, Q2 : 0.0761825963855, Q3 : -0.140945360065, Q4 : 0.454402327538}
2019-04-14 21:18:44.91: SIM {TimeUS : 113335481, Roll : 0.35, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1118504, Q1 : 0.876231610775, Q2 : 0.0764258056879, Q3 : -0.140866100788, Q4 : 0.454460173845}
2019-04-14 21:18:45.01: SIM {TimeUS : 113435441, Roll : 0.37, Pitch : -18.45, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849918, Lng : -123.1118447, Q1 : 0.876186728477, Q2 : 0.0766477957368, Q3 : -0.1409214288, Q4 : 0.454492151737}
2019-04-14 21:18:45.11: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.47, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849944, Lng : -123.111839, Q1 : 0.87615442276, Q2 : 0.0767759904265, Q3 : -0.14096967876, Q4 : 0.454517811537}
2019-04-14 21:18:45.21: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.48, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.284997, Lng : -123.1118333, Q1 : 0.87614184618, Q2 : 0.0766757056117, Q3 : -0.141123056412, Q4 : 0.454511374235}
2019-04-14 21:18:45.31: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849996, Lng : -123.1118277, Q1 : 0.876149117947, Q2 : 0.0763786509633, Q3 : -0.141355007887, Q4 : 0.454475343227}
2019-04-14 21:18:45.41: SIM {TimeUS : 113835281, Roll : 0.24, Pitch : -18.45, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850021, Lng : -123.111822, Q1 : 0.876229584217, Q2 : 0.075684428215, Q3 : -0.141384631395, Q4 : 0.454427152872}
2019-04-14 21:18:45.51: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.38, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.1118163, Q1 : 0.876352548599, Q2 : 0.0748263299465, Q3 : -0.14117307961, Q4 : 0.454397857189}
2019-04-14 21:18:45.61: SIM {TimeUS : 114035201, Roll : 0.11, Pitch : -18.33, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850071, Lng : -123.1118106, Q1 : 0.876453697681, Q2 : 0.0741812586784, Q3 : -0.140954166651, Q4 : 0.454376518726}
2019-04-14 21:18:45.71: SIM {TimeUS : 114135161, Roll : 0.11, Pitch : -18.32, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850096, Lng : -123.1118049, Q1 : 0.876463711262, Q2 : 0.0741456821561, Q3 : -0.140910863876, Q4 : 0.454376429319}
2019-04-14 21:18:45.81: SIM {TimeUS : 114235121, Roll : 0.18, Pitch : -18.38, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1117992, Q1 : 0.876352012157, Q2 : 0.0749035701156, Q3 : -0.14115460217, Q4 : 0.454391956329}
2019-04-14 21:18:45.91: SIM {TimeUS : 114335081, Roll : 0.28, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850148, Lng : -123.1117935, Q1 : 0.876179456711, Q2 : 0.0760806873441, Q3 : -0.141444072127, Q4 : 0.454439073801}
2019-04-14 21:18:46.01: SIM {TimeUS : 114435041, Roll : 0.36, Pitch : -18.54, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850173, Lng : -123.1117879, Q1 : 0.87606471777, Q2 : 0.0769246667624, Q3 : -0.141569390893, Q4 : 0.454479187727}
2019-04-14 21:18:46.11: SIM {TimeUS : 114535001, Roll : 0.39, Pitch : -18.54, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1117822, Q1 : 0.876054048538, Q2 : 0.0771167725325, Q3 : -0.141503229737, Q4 : 0.454487860203}
2019-04-14 21:18:46.21: SIM {TimeUS : 114634961, Roll : 0.35, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1117765, Q1 : 0.876145482063, Q2 : 0.0766098573804, Q3 : -0.141315221786, Q4 : 0.454455733299}
2019-04-14 21:18:46.31: SIM {TimeUS : 114734921, Roll : 0.24, Pitch : -18.41, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.1117707, Q1 : 0.876318752766, Q2 : 0.0754994228482, Q3 : -0.141053318977, Q4 : 0.454388856888}
2019-04-14 21:18:46.41: SIM {TimeUS : 114834881, Roll : 0.17, Pitch : -18.34, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2850275, Lng : -123.1117651, Q1 : 0.876448154449, Q2 : 0.0746260881424, Q3 : -0.140822350979, Q4 : 0.454355239868}
2019-04-14 21:18:46.51: SIM {TimeUS : 114934841, Roll : 0.13, Pitch : -18.31, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1117594, Q1 : 0.876490354538, Q2 : 0.0742721632123, Q3 : -0.140752881765, Q4 : 0.454353392124}
2019-04-14 21:18:46.61: SIM {TimeUS : 115034801, Roll : 0.13, Pitch : -18.32, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850326, Lng : -123.1117537, Q1 : 0.876473128796, Q2 : 0.0742855519056, Q3 : -0.140811175108, Q4 : 0.454366266727}
2019-04-14 21:18:46.71: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.111748, Q1 : 0.876383244991, Q2 : 0.0747583508492, Q3 : -0.141028612852, Q4 : 0.454394668341}
2019-04-14 21:18:46.81: SIM {TimeUS : 115235554, Roll : 0.21, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1117423, Q1 : 0.876264870167, Q2 : 0.0753811076283, Q3 : -0.141361951828, Q4 : 0.45441660285}
2019-04-14 21:18:46.91: SIM {TimeUS : 115335514, Roll : 0.23, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850402, Lng : -123.1117366, Q1 : 0.876190721989, Q2 : 0.0757093802094, Q3 : -0.141683965921, Q4 : 0.454404622316}
2019-04-14 21:18:47.01: SIM {TimeUS : 115435474, Roll : 0.22, Pitch : -18.49, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.111731, Q1 : 0.876180112362, Q2 : 0.0756867676973, Q3 : -0.141812816262, Q4 : 0.454388648272}
2019-04-14 21:18:47.11: SIM {TimeUS : 115535434, Roll : 0.21, Pitch : -18.48, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1117253, Q1 : 0.876196444035, Q2 : 0.0755303949118, Q3 : -0.141799896955, Q4 : 0.45438721776}
2019-04-14 21:18:47.21: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.46, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1117196, Q1 : 0.876236796379, Q2 : 0.0753457099199, Q3 : -0.141619563103, Q4 : 0.454396367073}
2019-04-14 21:18:47.31: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.43, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850503, Lng : -123.1117139, Q1 : 0.876264810562, Q2 : 0.0752560123801, Q3 : -0.141444012523, Q4 : 0.454411804676}
2019-04-14 21:18:47.41: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.42, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.285053, Lng : -123.1117083, Q1 : 0.876286268234, Q2 : 0.075201369822, Q3 : -0.141349777579, Q4 : 0.454408913851}
2019-04-14 21:18:47.51: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.42, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850555, Lng : -123.1117026, Q1 : 0.876293778419, Q2 : 0.0752099901438, Q3 : -0.141311943531, Q4 : 0.454404681921}
2019-04-14 21:18:47.61: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.43, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850581, Lng : -123.1116969, Q1 : 0.876272439957, Q2 : 0.0753321796656, Q3 : -0.141400203109, Q4 : 0.454398185015}
2019-04-14 21:18:47.71: SIM {TimeUS : 116135194, Roll : 0.22, Pitch : -18.45, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1116913, Q1 : 0.876236379147, Q2 : 0.0755083858967, Q3 : -0.141481027007, Q4 : 0.454413354397}
2019-04-14 21:18:47.81: SIM {TimeUS : 116235154, Roll : 0.23, Pitch : -18.47, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.285063, Lng : -123.1116856, Q1 : 0.876199483871, Q2 : 0.0756386071444, Q3 : -0.141610980034, Q4 : 0.454422354698}
2019-04-14 21:18:47.91: SIM {TimeUS : 116335114, Roll : 0.22, Pitch : -18.45, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850656, Lng : -123.1116799, Q1 : 0.876216828823, Q2 : 0.0755097493529, Q3 : -0.141497418284, Q4 : 0.454445689917}
2019-04-14 21:18:48.01: SIM {TimeUS : 116435074, Roll : 0.21, Pitch : -18.41, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850682, Lng : -123.1116742, Q1 : 0.876260995865, Q2 : 0.0752715170383, Q3 : -0.14121337235, Q4 : 0.454488396645}
2019-04-14 21:18:48.11: SIM {TimeUS : 116535034, Roll : 0.19, Pitch : -18.38, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850708, Lng : -123.1116685, Q1 : 0.876289069653, Q2 : 0.0750109180808, Q3 : -0.141102164984, Q4 : 0.454511851072}
2019-04-14 21:18:48.21: SIM {TimeUS : 116634994, Roll : 0.18, Pitch : -18.4, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850733, Lng : -123.1116629, Q1 : 0.876252114773, Q2 : 0.0749952569604, Q3 : -0.141265287995, Q4 : 0.454535037279}
2019-04-14 21:18:48.31: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.42, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850758, Lng : -123.1116572, Q1 : 0.876190423965, Q2 : 0.0752124711871, Q3 : -0.141366511583, Q4 : 0.454586654902}
2019-04-14 21:18:48.41: SIM {TimeUS : 116834914, Roll : 0.21, Pitch : -18.45, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850783, Lng : -123.1116515, Q1 : 0.876129448414, Q2 : 0.0754474699497, Q3 : -0.141464427114, Q4 : 0.454634666443}
2019-04-14 21:18:48.51: SIM {TimeUS : 116934874, Roll : 0.21, Pitch : -18.46, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.285081, Lng : -123.1116459, Q1 : 0.876087784767, Q2 : 0.0755511969328, Q3 : -0.141582414508, Q4 : 0.454660981894}
2019-04-14 21:18:48.61: SIM {TimeUS : 117034834, Roll : 0.21, Pitch : -18.45, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.2850835, Lng : -123.1116402, Q1 : 0.876081168652, Q2 : 0.075519785285, Q3 : -0.141509339213, Q4 : 0.454701721668}
2019-04-14 21:18:48.71: SIM {TimeUS : 117134794, Roll : 0.22, Pitch : -18.44, Yaw : 54.82, Alt : 49.3899993896, Lat : 49.285086, Lng : -123.1116345, Q1 : 0.876079201698, Q2 : 0.0755128189921, Q3 : -0.141374766827, Q4 : 0.454748541117}
2019-04-14 21:18:48.81: SIM {TimeUS : 117234754, Roll : 0.19, Pitch : -18.45, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850885, Lng : -123.1116288, Q1 : 0.876076281071, Q2 : 0.0753165259957, Q3 : -0.141565665603, Q4 : 0.454727321863}
2019-04-14 21:18:48.91: SIM {TimeUS : 117335547, Roll : 0.16, Pitch : -18.46, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.285091, Lng : -123.1116231, Q1 : 0.8760663867, Q2 : 0.0751312971115, Q3 : -0.141800493002, Q4 : 0.45470392704}
2019-04-14 21:18:49.01: SIM {TimeUS : 117435507, Roll : 0.17, Pitch : -18.44, Yaw : 54.83, Alt : 49.3899993896, Lat : 49.2850937, Lng : -123.1116175, Q1 : 0.876064419746, Q2 : 0.0751789286733, Q3 : -0.141585111618, Q4 : 0.45476692915}
2019-04-14 21:18:49.11: SIM {TimeUS : 117535467, Roll : 0.21, Pitch : -18.41, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850962, Lng : -123.1116118, Q1 : 0.876061141491, Q2 : 0.0753801241517, Q3 : -0.141176715493, Q4 : 0.454866737127}
2019-04-14 21:18:49.21: SIM {TimeUS : 117635427, Roll : 0.25, Pitch : -18.38, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2850988, Lng : -123.1116061, Q1 : 0.876063704491, Q2 : 0.0755567103624, Q3 : -0.1407777071, Q4 : 0.454956263304}
2019-04-14 21:18:49.31: SIM {TimeUS : 117735387, Roll : 0.28, Pitch : -18.37, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1116004, Q1 : 0.876044273376, Q2 : 0.0757194161415, Q3 : -0.140613019466, Q4 : 0.455017596483}
2019-04-14 21:18:49.41: SIM {TimeUS : 117835347, Roll : 0.28, Pitch : -18.37, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851038, Lng : -123.1115948, Q1 : 0.876026749611, Q2 : 0.0757728517056, Q3 : -0.140597417951, Q4 : 0.455047190189}
2019-04-14 21:18:49.51: SIM {TimeUS : 117935307, Roll : 0.29, Pitch : -18.38, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1115891, Q1 : 0.87600505352, Q2 : 0.0758322328329, Q3 : -0.140637993813, Q4 : 0.455066621304}
2019-04-14 21:18:49.61: SIM {TimeUS : 118035267, Roll : 0.26, Pitch : -18.41, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.285109, Lng : -123.1115834, Q1 : 0.875971794128, Q2 : 0.075727596879, Q3 : -0.141003742814, Q4 : 0.455034822226}
2019-04-14 21:18:49.71: SIM {TimeUS : 118135227, Roll : 0.2, Pitch : -18.47, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.1115777, Q1 : 0.87592446804, Q2 : 0.0755211263895, Q3 : -0.141619250178, Q4 : 0.454969167709}
2019-04-14 21:18:49.81: SIM {TimeUS : 118235187, Roll : 0.18, Pitch : -18.52, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.285114, Lng : -123.1115721, Q1 : 0.875854730606, Q2 : 0.0755470693111, Q3 : -0.142137393355, Q4 : 0.454937428236}
2019-04-14 21:18:49.91: SIM {TimeUS : 118335147, Roll : 0.17, Pitch : -18.55, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1115664, Q1 : 0.875806629658, Q2 : 0.0756366699934, Q3 : -0.142349183559, Q4 : 0.454948961735}
2019-04-14 21:18:50.01: SIM {TimeUS : 118435107, Roll : 0.18, Pitch : -18.54, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285119, Lng : -123.1115607, Q1 : 0.875801622868, Q2 : 0.0756520926952, Q3 : -0.142264842987, Q4 : 0.454982489347}
2019-04-14 21:18:50.11: SIM {TimeUS : 118535067, Roll : 0.18, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851215, Lng : -123.111555, Q1 : 0.87582218647, Q2 : 0.0755733475089, Q3 : -0.142016008496, Q4 : 0.455033749342}
2019-04-14 21:18:50.21: SIM {TimeUS : 118635027, Roll : 0.18, Pitch : -18.49, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851242, Lng : -123.1115494, Q1 : 0.875837624073, Q2 : 0.075493812561, Q3 : -0.141870647669, Q4 : 0.455062478781}
2019-04-14 21:18:50.31: SIM {TimeUS : 118734987, Roll : 0.19, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851267, Lng : -123.1115437, Q1 : 0.875826537609, Q2 : 0.0755207538605, Q3 : -0.141863018274, Q4 : 0.455081701279}
2019-04-14 21:18:50.41: SIM {TimeUS : 118834947, Roll : 0.2, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851292, Lng : -123.111538, Q1 : 0.875798761845, Q2 : 0.0756599158049, Q3 : -0.141908749938, Q4 : 0.455097824335}
2019-04-14 21:18:50.51: SIM {TimeUS : 118934907, Roll : 0.2, Pitch : -18.5, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1115323, Q1 : 0.875800430775, Q2 : 0.0756334960461, Q3 : -0.141880691051, Q4 : 0.455107778311}
2019-04-14 21:18:50.61: SIM {TimeUS : 119034867, Roll : 0.19, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851342, Lng : -123.1115267, Q1 : 0.875829160213, Q2 : 0.0754708722234, Q3 : -0.141725167632, Q4 : 0.455127954483}
2019-04-14 21:18:50.71: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851369, Lng : -123.111521, Q1 : 0.875874996185, Q2 : 0.0752443745732, Q3 : -0.141412854195, Q4 : 0.455174386501}
2019-04-14 21:18:50.81: SIM {TimeUS : 119234787, Roll : 0.19, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851394, Lng : -123.1115153, Q1 : 0.875925779343, Q2 : 0.0751210972667, Q3 : -0.140918582678, Q4 : 0.455250322819}
