2019-09-29 18:11:54.00: SIM {TimeUS : 40628742, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:11:57.49: SIM {TimeUS : 44128175, Roll : -0.63, Pitch : -0.61, Yaw : 170.03, Alt : 87.9400024414, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.086849398911, Q2 : 0.00488340202719, Q3 : -0.00601512938738, Q4 : 0.996191322803}
2019-09-29 18:11:57.60: SIM {TimeUS : 44228968, Roll : -0.47, Pitch : -0.41, Yaw : 170.04, Alt : 88.1200027466, Lat : 69.7758389, Lng : 19.5489292, Q1 : 0.0867617353797, Q2 : 0.00325674586929, Q3 : -0.00440414296463, Q4 : 0.996214032173}
2019-09-29 18:11:57.70: SIM {TimeUS : 44328928, Roll : -0.26, Pitch : -0.18, Yaw : 170.05, Alt : 88.3000030518, Lat : 69.7758389, Lng : 19.5489294, Q1 : 0.0866819545627, Q2 : 0.00144145521335, Q3 : -0.00244994158857, Q4 : 0.996231973171}
2019-09-29 18:11:57.80: SIM {TimeUS : 44428888, Roll : -0.08, Pitch : -0.01, Yaw : 170.06, Alt : 88.4899978638, Lat : 69.7758389, Lng : 19.5489295, Q1 : 0.0866126865149, Q2 : 0.000112022920803, Q3 : -0.00072611682117, Q4 : 0.996241807938}
2019-09-29 18:11:57.90: SIM {TimeUS : 44528848, Roll : 0.03, Pitch : 0.06, Yaw : 170.06, Alt : 88.6800003052, Lat : 69.7758389, Lng : 19.5489297, Q1 : 0.0865629091859, Q2 : -0.000578761741053, Q3 : 0.000384537910577, Q4 : 0.996246159077}
2019-09-29 18:11:58.00: SIM {TimeUS : 44628808, Roll : 0.07, Pitch : 0.09, Yaw : 170.07, Alt : 88.8700027466, Lat : 69.7758388, Lng : 19.5489298, Q1 : 0.0865373015404, Q2 : -0.000780251633842, Q3 : 0.000712222303264, Q4 : 0.996248066425}
2019-09-29 18:11:58.10: SIM {TimeUS : 44728768, Roll : 0.04, Pitch : 0.06, Yaw : 170.07, Alt : 89.0699996948, Lat : 69.7758388, Lng : 19.54893, Q1 : 0.0865446254611, Q2 : -0.000567385868635, Q3 : 0.000443609169452, Q4 : 0.996247708797}
2019-09-29 18:11:58.19: SIM {TimeUS : 44828728, Roll : 0.0, Pitch : 0.01, Yaw : 170.06, Alt : 89.2600021362, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865696892142, Q2 : -0.00014792989532, Q3 : -5.29281714989e-05, Q4 : 0.996245801449}
2019-09-29 18:11:58.29: SIM {TimeUS : 44928688, Roll : -0.04, Pitch : -0.03, Yaw : 170.06, Alt : 89.4599990845, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865991041064, Q2 : 0.00028573552845, Q3 : -0.000395073031541, Q4 : 0.996243178844}
2019-09-29 18:11:58.39: SIM {TimeUS : 45028648, Roll : -0.05, Pitch : -0.06, Yaw : 170.06, Alt : 89.6699981689, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.086632348597, Q2 : 0.000501156726386, Q3 : -0.000485486234538, Q4 : 0.996240079403}
2019-09-29 18:11:58.49: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.05, Yaw : 170.05, Alt : 89.8700027466, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0866755694151, Q2 : 0.000480131217046, Q3 : -5.23702183273e-05, Q4 : 0.996236503124}
2019-09-29 18:11:58.59: SIM {TimeUS : 45228568, Roll : 0.06, Pitch : -0.03, Yaw : 170.04, Alt : 90.0800018311, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0867259651423, Q2 : 0.00038475295878, Q3 : 0.000544345821254, Q4 : 0.996231973171}
2019-09-29 18:11:58.69: SIM {TimeUS : 45328528, Roll : 0.14, Pitch : 0.02, Yaw : 170.04, Alt : 90.2799987793, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867602005601, Q2 : -0.000103102218418, Q3 : 0.00130515242927, Q4 : 0.996228396893}
2019-09-29 18:11:58.79: SIM {TimeUS : 45428488, Roll : 0.23, Pitch : 0.12, Yaw : 170.04, Alt : 90.4899978638, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867842882872, Q2 : -0.000862757267896, Q3 : 0.00217625126243, Q4 : 0.996224343777}
2019-09-29 18:11:58.89: SIM {TimeUS : 45528448, Roll : 0.27, Pitch : 0.2, Yaw : 170.04, Alt : 90.6999969482, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867922082543, Q2 : -0.00153285404667, Q3 : 0.0025849561207, Q4 : 0.996221899986}
2019-09-29 18:11:58.99: SIM {TimeUS : 45628408, Roll : 0.26, Pitch : 0.24, Yaw : 170.04, Alt : 90.9100036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867751538754, Q2 : -0.00190473697148, Q3 : 0.00246055354364, Q4 : 0.996223092079}
2019-09-29 18:11:59.09: SIM {TimeUS : 45728368, Roll : 0.21, Pitch : 0.22, Yaw : 170.04, Alt : 91.1200027466, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0867440253496, Q2 : -0.00175644818228, Q3 : 0.00199981499463, Q4 : 0.99622708559}
2019-09-29 18:11:59.19: SIM {TimeUS : 45828328, Roll : 0.14, Pitch : 0.14, Yaw : 170.05, Alt : 91.3399963379, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866996943951, Q2 : -0.00117876147851, Q3 : 0.00136374216527, Q4 : 0.996232867241}
2019-09-29 18:11:59.29: SIM {TimeUS : 45928288, Roll : 0.08, Pitch : 0.05, Yaw : 170.05, Alt : 91.5500030518, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866504907608, Q2 : -0.000400824268581, Q3 : 0.000807967386208, Q4 : 0.996238350868}
2019-09-29 18:11:59.39: SIM {TimeUS : 46028248, Roll : 0.04, Pitch : -0.03, Yaw : 170.06, Alt : 91.7699966431, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0866128951311, Q2 : 0.000348224421032, Q3 : 0.000373221293557, Q4 : 0.996241986752}
2019-09-29 18:11:59.49: SIM {TimeUS : 46128208, Roll : 0.03, Pitch : -0.07, Yaw : 170.06, Alt : 91.9800033569, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.086591899395, Q2 : 0.000692148867529, Q3 : 0.000233097147429, Q4 : 0.996243655682}
2019-09-29 18:11:59.59: SIM {TimeUS : 46228168, Roll : 0.04, Pitch : -0.05, Yaw : 170.06, Alt : 92.1999969482, Lat : 69.7758386, Lng : 19.5489307, Q1 : 0.0865877568722, Q2 : 0.000480774673633, Q3 : 0.000321785773849, Q4 : 0.996244072914}
2019-09-29 18:11:59.70: SIM {TimeUS : 46328961, Roll : 0.03, Pitch : -0.01, Yaw : 170.06, Alt : 92.4199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866008400917, Q2 : 0.000132138724439, Q3 : 0.000328681693645, Q4 : 0.996243059635}
2019-09-29 18:11:59.80: SIM {TimeUS : 46428921, Roll : 0.01, Pitch : 0.0, Yaw : 170.06, Alt : 92.6399993896, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866191536188, Q2 : 2.09926583921e-05, Q3 : 0.000148474151501, Q4 : 0.996241509914}
2019-09-29 18:11:59.90: SIM {TimeUS : 46528881, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 92.8600006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866342037916, Q2 : 4.11653309129e-05, Q3 : 3.13167365675e-05, Q4 : 0.996240198612}
2019-09-29 18:12:00.00: SIM {TimeUS : 46628841, Roll : 0.01, Pitch : -0.02, Yaw : 170.05, Alt : 93.0800018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866549015045, Q2 : 0.000205761738471, Q3 : 0.000118007330457, Q4 : 0.996238350868}
2019-09-29 18:12:00.10: SIM {TimeUS : 46728801, Roll : 0.04, Pitch : -0.04, Yaw : 170.05, Alt : 93.3099975586, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866709947586, Q2 : 0.000431731401477, Q3 : 0.00034957457683, Q4 : 0.996236860752}
2019-09-29 18:12:00.20: SIM {TimeUS : 46828761, Roll : 0.04, Pitch : -0.08, Yaw : 170.05, Alt : 93.5299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866975039244, Q2 : 0.000730497820769, Q3 : 0.000302460539388, Q4 : 0.996234357357}
2019-09-29 18:12:00.29: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.1, Yaw : 170.04, Alt : 93.75, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867281258106, Q2 : 0.000956055358984, Q3 : 6.94731934345e-05, Q4 : 0.996231555939}
2019-09-29 18:12:00.39: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.1, Yaw : 170.04, Alt : 93.9800033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086762920022, Q2 : 0.00090001442004, Q3 : -3.58384531864e-05, Q4 : 0.996228575706}
2019-09-29 18:12:00.49: SIM {TimeUS : 47128641, Roll : 0.0, Pitch : -0.07, Yaw : 170.04, Alt : 94.1999969482, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867779552937, Q2 : 0.000639916746877, Q3 : -4.14323694713e-05, Q4 : 0.996227443218}
2019-09-29 18:12:00.59: SIM {TimeUS : 47228601, Roll : 0.0, Pitch : -0.05, Yaw : 170.04, Alt : 94.4300003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867822915316, Q2 : 0.00046647794079, Q3 : -7.68398167565e-05, Q4 : 0.9962272048}
2019-09-29 18:12:00.69: SIM {TimeUS : 47328561, Roll : 0.0, Pitch : -0.02, Yaw : 170.04, Alt : 94.6600036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867817178369, Q2 : 0.000220095927943, Q3 : 3.92216588807e-06, Q4 : 0.996227324009}
2019-09-29 18:12:00.79: SIM {TimeUS : 47428521, Roll : 0.01, Pitch : -0.01, Yaw : 170.04, Alt : 94.8799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867763385177, Q2 : 0.000105288978375, Q3 : 0.000138716131914, Q4 : 0.996227860451}
2019-09-29 18:12:00.89: SIM {TimeUS : 47528481, Roll : 0.05, Pitch : -0.02, Yaw : 170.04, Alt : 95.1100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867655873299, Q2 : 0.000280195788946, Q3 : 0.000470276776468, Q4 : 0.996228635311}
2019-09-29 18:12:00.99: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.04, Yaw : 170.04, Alt : 95.3399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867515057325, Q2 : 0.000467641948489, Q3 : 0.000634441792499, Q4 : 0.996229708195}
2019-09-29 18:12:01.09: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 95.5699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867364555597, Q2 : 0.000529343669768, Q3 : 0.000583107117563, Q4 : 0.996230959892}
2019-09-29 18:12:01.19: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.05, Yaw : 170.04, Alt : 95.8000030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867276266217, Q2 : 0.000533932587132, Q3 : 0.000277158338577, Q4 : 0.996231853962}
2019-09-29 18:12:01.29: SIM {TimeUS : 47928321, Roll : 0.01, Pitch : -0.06, Yaw : 170.04, Alt : 96.0299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867217853665, Q2 : 0.000576206017286, Q3 : 6.40954458504e-05, Q4 : 0.996232390404}
2019-09-29 18:12:01.39: SIM {TimeUS : 48028281, Roll : 0.01, Pitch : -0.08, Yaw : 170.05, Alt : 96.2600021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867185741663, Q2 : 0.000729909341317, Q3 : 7.15248461347e-05, Q4 : 0.996232569218}
2019-09-29 18:12:01.49: SIM {TimeUS : 48128241, Roll : 0.01, Pitch : -0.08, Yaw : 170.05, Alt : 96.4899978638, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867150872946, Q2 : 0.000735550071113, Q3 : 4.55195950053e-05, Q4 : 0.996232867241}
2019-09-29 18:12:01.59: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.05, Alt : 96.7200012207, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867199599743, Q2 : 0.000697971670888, Q3 : 1.02503520338e-06, Q4 : 0.996232509613}
2019-09-29 18:12:01.69: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.06, Yaw : 170.04, Alt : 96.9499969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867323130369, Q2 : 0.000528197793756, Q3 : -0.000137615890708, Q4 : 0.996231496334}
2019-09-29 18:12:01.80: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.04, Yaw : 170.04, Alt : 97.1900024414, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867471247911, Q2 : 0.000336747907568, Q3 : -0.000335295044351, Q4 : 0.996230244637}
2019-09-29 18:12:01.90: SIM {TimeUS : 48528914, Roll : -0.05, Pitch : -0.01, Yaw : 170.04, Alt : 97.4199981689, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867621153593, Q2 : 8.5294683231e-05, Q3 : -0.000530442921445, Q4 : 0.996228933334}
2019-09-29 18:12:02.00: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : 0.0, Yaw : 170.04, Alt : 97.6500015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867719575763, Q2 : -5.75884987484e-05, Q3 : -0.000692011439241, Q4 : 0.99622797966}
2019-09-29 18:12:02.10: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 97.8799972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867799296975, Q2 : -0.000134715170134, Q3 : -0.000813510501757, Q4 : 0.9962272048}
2019-09-29 18:12:02.20: SIM {TimeUS : 48828794, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 98.1200027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867875143886, Q2 : -0.000126566752442, Q3 : -0.000825471826829, Q4 : 0.996226549149}
2019-09-29 18:12:02.30: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : -0.01, Yaw : 170.04, Alt : 98.3499984741, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868015214801, Q2 : 8.90493101906e-05, Q3 : -0.000598377955612, Q4 : 0.99622541666}
2019-09-29 18:12:02.39: SIM {TimeUS : 49028714, Roll : -0.02, Pitch : -0.03, Yaw : 170.03, Alt : 98.5800018311, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868247374892, Q2 : 0.000321666710079, Q3 : -0.000205606484087, Q4 : 0.996223509312}
2019-09-29 18:12:02.49: SIM {TimeUS : 49128674, Roll : 0.03, Pitch : -0.05, Yaw : 170.03, Alt : 98.8199996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.08684348315, Q2 : 0.0004962257226, Q3 : 0.000254730926827, Q4 : 0.996221840382}
2019-09-29 18:12:02.59: SIM {TimeUS : 49228634, Roll : 0.07, Pitch : -0.04, Yaw : 170.03, Alt : 99.0500030518, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868521034718, Q2 : 0.000453838496469, Q3 : 0.000634394877125, Q4 : 0.996220946312}
2019-09-29 18:12:02.69: SIM {TimeUS : 49328594, Roll : 0.09, Pitch : -0.02, Yaw : 170.03, Alt : 99.2900009155, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086855687201, Q2 : 0.000306075089611, Q3 : 0.000821184832603, Q4 : 0.996220529079}
2019-09-29 18:12:02.79: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.01, Yaw : 170.03, Alt : 99.5199966431, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868607386947, Q2 : 0.000189442784176, Q3 : 0.000646768312436, Q4 : 0.996220231056}
2019-09-29 18:12:02.89: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.01, Yaw : 170.03, Alt : 99.7600021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868672057986, Q2 : 0.000180373826879, Q3 : 0.000309379101964, Q4 : 0.996219873428}
2019-09-29 18:12:02.99: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.04, Yaw : 170.03, Alt : 99.9899978638, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868751779199, Q2 : 0.000388734566513, Q3 : -9.96452854451e-06, Q4 : 0.996219158173}
2019-09-29 18:12:03.09: SIM {TimeUS : 49728434, Roll : -0.02, Pitch : -0.06, Yaw : 170.03, Alt : 100.230003357, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868879929185, Q2 : 0.000535117345862, Q3 : -0.00025937682949, Q4 : 0.996217906475}
2019-09-29 18:12:03.19: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.03, Yaw : 170.02, Alt : 100.459999084, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869170129299, Q2 : 0.000243401227635, Q3 : -0.000464005221147, Q4 : 0.99621540308}
2019-09-29 18:12:03.29: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.04, Yaw : 170.02, Alt : 100.699996948, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869408398867, Q2 : -0.000435957044829, Q3 : -0.000606867659371, Q4 : 0.996213197708}
