2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:43:30.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837582, Lng : -123.1140432, Q1 : 0.794896602631, Q2 : 0.0960822850466, Q3 : -0.126564398408, Q4 : 0.585567355156}
2019-04-14 13:43:31.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.28, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837594, Lng : -123.1140366, Q1 : 0.794913768768, Q2 : 0.096167743206, Q3 : -0.126460760832, Q4 : 0.58555239439}
2019-04-14 13:43:31.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837607, Lng : -123.1140301, Q1 : 0.794896543026, Q2 : 0.0964137688279, Q3 : -0.126561760902, Q4 : 0.585513472557}
2019-04-14 13:43:31.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.33, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837619, Lng : -123.1140234, Q1 : 0.794875860214, Q2 : 0.0966332405806, Q3 : -0.126647219062, Q4 : 0.585486888885}
2019-04-14 13:43:31.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837632, Lng : -123.1140169, Q1 : 0.794856548309, Q2 : 0.0967725738883, Q3 : -0.126760438085, Q4 : 0.585465550423}
2019-04-14 13:43:31.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837646, Lng : -123.1140104, Q1 : 0.794823586941, Q2 : 0.0969365462661, Q3 : -0.12700638175, Q4 : 0.585429906845}
2019-04-14 13:43:31.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.4, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837658, Lng : -123.1140038, Q1 : 0.794806063175, Q2 : 0.0969881862402, Q3 : -0.127200573683, Q4 : 0.585402965546}
2019-04-14 13:43:31.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837671, Lng : -123.1139972, Q1 : 0.794830739498, Q2 : 0.0968008562922, Q3 : -0.127167060971, Q4 : 0.585407733917}
2019-04-14 13:43:31.71: SIM {TimeUS : 72934981, Roll : 0.28, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837684, Lng : -123.1139906, Q1 : 0.794863760471, Q2 : 0.0965819209814, Q3 : -0.127049297094, Q4 : 0.585424661636}
2019-04-14 13:43:31.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837696, Lng : -123.1139841, Q1 : 0.794878721237, Q2 : 0.0965143591166, Q3 : -0.126927018166, Q4 : 0.585442006588}
2019-04-14 13:43:31.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139775, Q1 : 0.794860959053, Q2 : 0.096722856164, Q3 : -0.126799359918, Q4 : 0.58545935154}
2019-04-14 13:43:32.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837721, Lng : -123.1139709, Q1 : 0.794832587242, Q2 : 0.0969939380884, Q3 : -0.126836240292, Q4 : 0.58544510603}
2019-04-14 13:43:32.11: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139644, Q1 : 0.794840157032, Q2 : 0.0970274358988, Q3 : -0.126909688115, Q4 : 0.585413336754}
2019-04-14 13:43:32.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837746, Lng : -123.1139578, Q1 : 0.794879257679, Q2 : 0.0968302562833, Q3 : -0.127037853003, Q4 : 0.585365056992}
2019-04-14 13:43:32.32: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837758, Lng : -123.1139511, Q1 : 0.794933795929, Q2 : 0.0965510159731, Q3 : -0.127082526684, Q4 : 0.585327506065}
2019-04-14 13:43:32.41: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837771, Lng : -123.1139446, Q1 : 0.794989824295, Q2 : 0.0963557586074, Q3 : -0.126856148243, Q4 : 0.585332632065}
2019-04-14 13:43:32.51: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837784, Lng : -123.113938, Q1 : 0.795009672642, Q2 : 0.0963987037539, Q3 : -0.126605570316, Q4 : 0.585352838039}
2019-04-14 13:43:32.61: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837796, Lng : -123.1139314, Q1 : 0.795000612736, Q2 : 0.0965775996447, Q3 : -0.126620575786, Q4 : 0.585332393646}
2019-04-14 13:43:32.71: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283781, Lng : -123.1139248, Q1 : 0.794987022877, Q2 : 0.0967542007565, Q3 : -0.126719549298, Q4 : 0.585300326347}
2019-04-14 13:43:32.81: SIM {TimeUS : 74035374, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837823, Lng : -123.1139182, Q1 : 0.794982492924, Q2 : 0.0968482494354, Q3 : -0.126837328076, Q4 : 0.585265398026}
2019-04-14 13:43:32.91: SIM {TimeUS : 74135334, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837835, Lng : -123.1139117, Q1 : 0.794989526272, Q2 : 0.09687076509, Q3 : -0.126877710223, Q4 : 0.585243403912}
2019-04-14 13:43:33.01: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837848, Lng : -123.1139051, Q1 : 0.795010149479, Q2 : 0.0968612879515, Q3 : -0.126802444458, Q4 : 0.585233211517}
2019-04-14 13:43:33.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138985, Q1 : 0.795024573803, Q2 : 0.096884727478, Q3 : -0.126744881272, Q4 : 0.585222184658}
2019-04-14 13:43:33.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837873, Lng : -123.1138919, Q1 : 0.795039534569, Q2 : 0.0969208702445, Q3 : -0.126627355814, Q4 : 0.585221350193}
2019-04-14 13:43:33.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138854, Q1 : 0.795048475266, Q2 : 0.0969772934914, Q3 : -0.126541048288, Q4 : 0.58521848917}
2019-04-14 13:43:33.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837898, Lng : -123.1138788, Q1 : 0.795039832592, Q2 : 0.0971084311604, Q3 : -0.126550212502, Q4 : 0.585206568241}
2019-04-14 13:43:33.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283791, Lng : -123.1138722, Q1 : 0.795005679131, Q2 : 0.0973292812705, Q3 : -0.126696795225, Q4 : 0.585184574127}
2019-04-14 13:43:33.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837923, Lng : -123.1138657, Q1 : 0.794991254807, Q2 : 0.0974038690329, Q3 : -0.126907110214, Q4 : 0.585146188736}
2019-04-14 13:43:33.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837935, Lng : -123.1138591, Q1 : 0.795010626316, Q2 : 0.0972527787089, Q3 : -0.127120494843, Q4 : 0.585098683834}
2019-04-14 13:43:33.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837948, Lng : -123.1138525, Q1 : 0.795042335987, Q2 : 0.0970297679305, Q3 : -0.127365872264, Q4 : 0.585039198399}
2019-04-14 13:43:33.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837962, Lng : -123.1138459, Q1 : 0.795065581799, Q2 : 0.0968776345253, Q3 : -0.127493336797, Q4 : 0.585005044937}
2019-04-14 13:43:34.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837974, Lng : -123.1138394, Q1 : 0.795055866241, Q2 : 0.0969415605068, Q3 : -0.12751442194, Q4 : 0.585003077984}
2019-04-14 13:43:34.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837987, Lng : -123.1138328, Q1 : 0.795046687126, Q2 : 0.0970356985927, Q3 : -0.127499595284, Q4 : 0.585003256798}
2019-04-14 13:43:34.21: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837999, Lng : -123.1138262, Q1 : 0.795044183731, Q2 : 0.0971687138081, Q3 : -0.127417504787, Q4 : 0.585002362728}
2019-04-14 13:43:34.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838012, Lng : -123.1138196, Q1 : 0.795064985752, Q2 : 0.0972164571285, Q3 : -0.127262115479, Q4 : 0.584999978542}
2019-04-14 13:43:34.41: SIM {TimeUS : 75635567, Roll : 0.35, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.113813, Q1 : 0.795091927052, Q2 : 0.0972366780043, Q3 : -0.12711559236, Q4 : 0.584991931915}
2019-04-14 13:43:34.51: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838037, Lng : -123.1138064, Q1 : 0.79512411356, Q2 : 0.0972274392843, Q3 : -0.126983210444, Q4 : 0.584978461266}
2019-04-14 13:43:34.61: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137998, Q1 : 0.795152902603, Q2 : 0.0971636623144, Q3 : -0.127081662416, Q4 : 0.584928512573}
2019-04-14 13:43:34.71: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838062, Lng : -123.1137932, Q1 : 0.795182287693, Q2 : 0.0970423072577, Q3 : -0.127280369401, Q4 : 0.584865510464}
2019-04-14 13:43:34.81: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838074, Lng : -123.1137867, Q1 : 0.795229196548, Q2 : 0.0968023985624, Q3 : -0.12748542428, Q4 : 0.584796786308}
2019-04-14 13:43:34.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838087, Lng : -123.1137801, Q1 : 0.795252203941, Q2 : 0.0967310965061, Q3 : -0.127635061741, Q4 : 0.584744632244}
2019-04-14 13:43:35.01: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.28381, Lng : -123.1137735, Q1 : 0.795260369778, Q2 : 0.0967879220843, Q3 : -0.127794623375, Q4 : 0.584689319134}
2019-04-14 13:43:35.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838112, Lng : -123.1137668, Q1 : 0.795270442963, Q2 : 0.0968658030033, Q3 : -0.127831846476, Q4 : 0.584654569626}
2019-04-14 13:43:35.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838126, Lng : -123.1137603, Q1 : 0.795286178589, Q2 : 0.0969503298402, Q3 : -0.127774193883, Q4 : 0.584631741047}
2019-04-14 13:43:35.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838138, Lng : -123.1137537, Q1 : 0.79531109333, Q2 : 0.0969911441207, Q3 : -0.127657845616, Q4 : 0.584616541862}
2019-04-14 13:43:35.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838151, Lng : -123.1137471, Q1 : 0.795340895653, Q2 : 0.0969777777791, Q3 : -0.127609014511, Q4 : 0.584588825703}
2019-04-14 13:43:35.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838164, Lng : -123.1137405, Q1 : 0.795394182205, Q2 : 0.0968255475163, Q3 : -0.127553910017, Q4 : 0.584553658962}
2019-04-14 13:43:35.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838176, Lng : -123.113734, Q1 : 0.795428574085, Q2 : 0.0967895314097, Q3 : -0.12750209868, Q4 : 0.584524154663}
2019-04-14 13:43:35.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838189, Lng : -123.1137273, Q1 : 0.795412242413, Q2 : 0.0970004424453, Q3 : -0.127558469772, Q4 : 0.584499061108}
2019-04-14 13:43:35.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137208, Q1 : 0.795376181602, Q2 : 0.0973742604256, Q3 : -0.127457618713, Q4 : 0.5845079422}
2019-04-14 13:43:35.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838214, Lng : -123.1137142, Q1 : 0.795365214348, Q2 : 0.0976081565022, Q3 : -0.12719322741, Q4 : 0.58454144001}
2019-04-14 13:43:36.01: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838226, Lng : -123.1137076, Q1 : 0.795378267765, Q2 : 0.0976518839598, Q3 : -0.126912638545, Q4 : 0.584577441216}
2019-04-14 13:43:36.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838239, Lng : -123.113701, Q1 : 0.795396149158, Q2 : 0.0975754186511, Q3 : -0.126768425107, Q4 : 0.584597170353}
2019-04-14 13:43:36.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838252, Lng : -123.1136944, Q1 : 0.795390546322, Q2 : 0.0974697843194, Q3 : -0.127053618431, Q4 : 0.584560453892}
2019-04-14 13:43:36.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838264, Lng : -123.1136878, Q1 : 0.795342981815, Q2 : 0.0975038185716, Q3 : -0.12759527564, Q4 : 0.584501504898}
2019-04-14 13:43:36.42: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838278, Lng : -123.1136811, Q1 : 0.795301139355, Q2 : 0.0975402072072, Q3 : -0.128008440137, Q4 : 0.584462046623}
2019-04-14 13:43:36.51: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838291, Lng : -123.1136746, Q1 : 0.795295834541, Q2 : 0.0974723622203, Q3 : -0.128106221557, Q4 : 0.5844591856}
2019-04-14 13:43:36.61: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838303, Lng : -123.113668, Q1 : 0.795344293118, Q2 : 0.0972219929099, Q3 : -0.127951234579, Q4 : 0.584468841553}
2019-04-14 13:43:36.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838316, Lng : -123.1136614, Q1 : 0.795421302319, Q2 : 0.0968908295035, Q3 : -0.127648636699, Q4 : 0.58448523283}
2019-04-14 13:43:36.81: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136548, Q1 : 0.795486152172, Q2 : 0.0966638475657, Q3 : -0.12740316987, Q4 : 0.584488153458}
2019-04-14 13:43:36.91: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838341, Lng : -123.1136482, Q1 : 0.795531332493, Q2 : 0.0965629965067, Q3 : -0.127150118351, Q4 : 0.584498405457}
2019-04-14 13:43:37.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838354, Lng : -123.1136416, Q1 : 0.795544981956, Q2 : 0.0966121330857, Q3 : -0.127017691731, Q4 : 0.584500491619}
2019-04-14 13:43:37.11: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.37, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838366, Lng : -123.1136349, Q1 : 0.795551300049, Q2 : 0.0966850742698, Q3 : -0.127062574029, Q4 : 0.58447009325}
2019-04-14 13:43:37.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838378, Lng : -123.1136284, Q1 : 0.795552194118, Q2 : 0.0967617705464, Q3 : -0.127232387662, Q4 : 0.584419190884}
2019-04-14 13:43:37.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838391, Lng : -123.1136218, Q1 : 0.795564830303, Q2 : 0.0967566147447, Q3 : -0.127376750112, Q4 : 0.584371447563}
2019-04-14 13:43:37.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838404, Lng : -123.1136152, Q1 : 0.795596539974, Q2 : 0.0966485887766, Q3 : -0.127409741282, Q4 : 0.584338963032}
2019-04-14 13:43:37.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838416, Lng : -123.1136086, Q1 : 0.795658051968, Q2 : 0.0963409915566, Q3 : -0.127450361848, Q4 : 0.584297060966}
2019-04-14 13:43:37.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.113602, Q1 : 0.795699119568, Q2 : 0.0961463674903, Q3 : -0.127545431256, Q4 : 0.584252476692}
2019-04-14 13:43:37.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838443, Lng : -123.1135954, Q1 : 0.795701801777, Q2 : 0.0961994081736, Q3 : -0.127728149295, Q4 : 0.584200203419}
2019-04-14 13:43:37.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838455, Lng : -123.1135887, Q1 : 0.79569965601, Q2 : 0.0963134989142, Q3 : -0.127837941051, Q4 : 0.584160327911}
2019-04-14 13:43:37.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.1135822, Q1 : 0.795692443848, Q2 : 0.0964731276035, Q3 : -0.127776712179, Q4 : 0.58415722847}
2019-04-14 13:43:38.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838481, Lng : -123.1135756, Q1 : 0.795673966408, Q2 : 0.0967103242874, Q3 : -0.127690523863, Q4 : 0.584161996841}
2019-04-14 13:43:38.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838493, Lng : -123.113569, Q1 : 0.795656681061, Q2 : 0.096956834197, Q3 : -0.127590626478, Q4 : 0.58416646719}
2019-04-14 13:43:38.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838506, Lng : -123.1135624, Q1 : 0.795648336411, Q2 : 0.0971113666892, Q3 : -0.127540141344, Q4 : 0.584163248539}
2019-04-14 13:43:38.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838518, Lng : -123.1135559, Q1 : 0.795667290688, Q2 : 0.0970824807882, Q3 : -0.12751121819, Q4 : 0.584148466587}
2019-04-14 13:43:38.41: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283853, Lng : -123.1135493, Q1 : 0.795672416687, Q2 : 0.0970911979675, Q3 : -0.127583160996, Q4 : 0.584124445915}
2019-04-14 13:43:38.52: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838543, Lng : -123.1135426, Q1 : 0.795655429363, Q2 : 0.0971550121903, Q3 : -0.127760961652, Q4 : 0.584097981453}
2019-04-14 13:43:38.61: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838556, Lng : -123.113536, Q1 : 0.795670568943, Q2 : 0.0969995632768, Q3 : -0.127751022577, Q4 : 0.584105372429}
2019-04-14 13:43:38.71: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135294, Q1 : 0.795709848404, Q2 : 0.0966822430491, Q3 : -0.127723753452, Q4 : 0.584110498428}
2019-04-14 13:43:38.81: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838582, Lng : -123.1135228, Q1 : 0.795742928982, Q2 : 0.0964089855552, Q3 : -0.127657368779, Q4 : 0.584125041962}
2019-04-14 13:43:38.91: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838595, Lng : -123.1135162, Q1 : 0.795749485493, Q2 : 0.0963894501328, Q3 : -0.127502590418, Q4 : 0.584153175354}
2019-04-14 13:43:39.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135096, Q1 : 0.795735180378, Q2 : 0.096582442522, Q3 : -0.127315059304, Q4 : 0.584181725979}
2019-04-14 13:43:39.11: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838621, Lng : -123.113503, Q1 : 0.795703887939, Q2 : 0.0968053713441, Q3 : -0.127297118306, Q4 : 0.584191381931}
2019-04-14 13:43:39.21: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838633, Lng : -123.1134964, Q1 : 0.795683264732, Q2 : 0.0969174727798, Q3 : -0.127460688353, Q4 : 0.584165155888}
2019-04-14 13:43:39.31: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838646, Lng : -123.1134898, Q1 : 0.795647621155, Q2 : 0.0971233025193, Q3 : -0.12765802443, Q4 : 0.584136426449}
2019-04-14 13:43:39.41: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838658, Lng : -123.1134832, Q1 : 0.79562485218, Q2 : 0.0972762480378, Q3 : -0.12774540484, Q4 : 0.584122955799}
2019-04-14 13:43:39.51: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838671, Lng : -123.1134766, Q1 : 0.795618534088, Q2 : 0.0973441153765, Q3 : -0.127672582865, Q4 : 0.584136128426}
2019-04-14 13:43:39.61: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838683, Lng : -123.11347, Q1 : 0.795601308346, Q2 : 0.0974005758762, Q3 : -0.127654716372, Q4 : 0.584154129028}
2019-04-14 13:43:39.71: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838696, Lng : -123.1134634, Q1 : 0.795604228973, Q2 : 0.0973298028111, Q3 : -0.127563640475, Q4 : 0.584181845188}
2019-04-14 13:43:39.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283871, Lng : -123.1134568, Q1 : 0.79562407732, Q2 : 0.0971589460969, Q3 : -0.127359449863, Q4 : 0.58422768116}
2019-04-14 13:43:39.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838722, Lng : -123.1134502, Q1 : 0.795632898808, Q2 : 0.0970687195659, Q3 : -0.127150207758, Q4 : 0.58427631855}
2019-04-14 13:43:40.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838735, Lng : -123.1134436, Q1 : 0.795643866062, Q2 : 0.096942178905, Q3 : -0.127041995525, Q4 : 0.584305942059}
2019-04-14 13:43:40.11: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838748, Lng : -123.1134369, Q1 : 0.795635402203, Q2 : 0.0969151109457, Q3 : -0.127058073878, Q4 : 0.584318518639}
2019-04-14 13:43:40.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.1134303, Q1 : 0.795575737953, Q2 : 0.0972263142467, Q3 : -0.127210974693, Q4 : 0.584314763546}
