2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:28:19.71: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845363, Lng : -123.1139839, Q1 : 0.943941175938, Q2 : 0.0499729886651, Q3 : -0.152066797018, Q4 : 0.288709998131}
2019-04-14 18:28:19.81: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.28454, Lng : -123.11398, Q1 : 0.943940997124, Q2 : 0.0499497950077, Q3 : -0.152118042111, Q4 : 0.288687646389}
2019-04-14 18:28:19.91: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845436, Lng : -123.113976, Q1 : 0.943925619125, Q2 : 0.049874663353, Q3 : -0.15231873095, Q4 : 0.288644969463}
2019-04-14 18:28:20.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845473, Lng : -123.1139721, Q1 : 0.943926155567, Q2 : 0.0496292933822, Q3 : -0.152523189783, Q4 : 0.288577675819}
2019-04-14 18:28:20.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284551, Lng : -123.1139681, Q1 : 0.943952620029, Q2 : 0.0494255498052, Q3 : -0.15249890089, Q4 : 0.288538843393}
2019-04-14 18:28:20.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845547, Lng : -123.1139642, Q1 : 0.943991243839, Q2 : 0.0493295267224, Q3 : -0.152319595218, Q4 : 0.288523644209}
2019-04-14 18:28:20.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845583, Lng : -123.1139602, Q1 : 0.944018006325, Q2 : 0.0493850037456, Q3 : -0.15212520957, Q4 : 0.288529098034}
2019-04-14 18:28:20.41: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284562, Lng : -123.1139563, Q1 : 0.94403898716, Q2 : 0.049632165581, Q3 : -0.151868090034, Q4 : 0.288553565741}
2019-04-14 18:28:20.51: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845656, Lng : -123.1139523, Q1 : 0.944028496742, Q2 : 0.0499856173992, Q3 : -0.151754111052, Q4 : 0.288586825132}
2019-04-14 18:28:20.61: SIM {TimeUS : 85035139, Roll : 0.44, Pitch : -18.4, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845693, Lng : -123.1139484, Q1 : 0.94399613142, Q2 : 0.0502894893289, Q3 : -0.151817858219, Q4 : 0.288606435061}
2019-04-14 18:28:20.71: SIM {TimeUS : 85135099, Roll : 0.43, Pitch : -18.42, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284573, Lng : -123.1139444, Q1 : 0.943966388702, Q2 : 0.0503224134445, Q3 : -0.152028411627, Q4 : 0.28858718276}
2019-04-14 18:28:20.81: SIM {TimeUS : 85235059, Roll : 0.41, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845766, Lng : -123.1139405, Q1 : 0.94394916296, Q2 : 0.0502104237676, Q3 : -0.152236312628, Q4 : 0.288553416729}
2019-04-14 18:28:20.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845803, Lng : -123.1139365, Q1 : 0.943962097168, Q2 : 0.0498728714883, Q3 : -0.152343839407, Q4 : 0.288512825966}
2019-04-14 18:28:21.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284584, Lng : -123.1139326, Q1 : 0.943998813629, Q2 : 0.0495226755738, Q3 : -0.152271017432, Q4 : 0.288491457701}
2019-04-14 18:28:21.11: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845878, Lng : -123.1139286, Q1 : 0.944033145905, Q2 : 0.049298748374, Q3 : -0.15215241909, Q4 : 0.288480073214}
2019-04-14 18:28:21.21: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845913, Lng : -123.1139247, Q1 : 0.944066107273, Q2 : 0.0491328202188, Q3 : -0.152022510767, Q4 : 0.288468927145}
2019-04-14 18:28:21.31: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845951, Lng : -123.1139207, Q1 : 0.944082796574, Q2 : 0.0490590743721, Q3 : -0.151975363493, Q4 : 0.288451701403}
2019-04-14 18:28:21.41: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845988, Lng : -123.1139167, Q1 : 0.944079339504, Q2 : 0.0491152778268, Q3 : -0.152009472251, Q4 : 0.288435518742}
2019-04-14 18:28:21.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2846025, Lng : -123.1139128, Q1 : 0.944020569324, Q2 : 0.0492600016296, Q3 : -0.152427569032, Q4 : 0.288382589817}
2019-04-14 18:28:21.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846061, Lng : -123.1139088, Q1 : 0.943955421448, Q2 : 0.0494043305516, Q3 : -0.152900084853, Q4 : 0.288320839405}
2019-04-14 18:28:21.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.5, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846098, Lng : -123.1139049, Q1 : 0.943949580193, Q2 : 0.049357958138, Q3 : -0.153052568436, Q4 : 0.28826713562}
2019-04-14 18:28:21.81: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846135, Lng : -123.1139009, Q1 : 0.943994700909, Q2 : 0.0491647161543, Q3 : -0.152922511101, Q4 : 0.288221359253}
2019-04-14 18:28:21.91: SIM {TimeUS : 86334619, Roll : 0.25, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846172, Lng : -123.113897, Q1 : 0.944060921669, Q2 : 0.0488728806376, Q3 : -0.152714386582, Q4 : 0.288164526224}
2019-04-14 18:28:22.01: SIM {TimeUS : 86434579, Roll : 0.22, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846208, Lng : -123.113893, Q1 : 0.944110572338, Q2 : 0.048560500145, Q3 : -0.1526607126, Q4 : 0.288083016872}
2019-04-14 18:28:22.11: SIM {TimeUS : 86535372, Roll : 0.21, Pitch : -18.42, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846246, Lng : -123.113889, Q1 : 0.944147765636, Q2 : 0.0484426952899, Q3 : -0.15257678926, Q4 : 0.288025319576}
2019-04-14 18:28:22.21: SIM {TimeUS : 86635332, Roll : 0.23, Pitch : -18.4, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846282, Lng : -123.1138851, Q1 : 0.944181025028, Q2 : 0.048561681062, Q3 : -0.152346983552, Q4 : 0.28801804781}
2019-04-14 18:28:22.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846319, Lng : -123.1138811, Q1 : 0.944186389446, Q2 : 0.048899423331, Q3 : -0.152177795768, Q4 : 0.288032621145}
2019-04-14 18:28:22.41: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846355, Lng : -123.1138772, Q1 : 0.944186270237, Q2 : 0.0493320599198, Q3 : -0.151984214783, Q4 : 0.288061589003}
2019-04-14 18:28:22.51: SIM {TimeUS : 86935212, Roll : 0.39, Pitch : -18.39, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846392, Lng : -123.1138732, Q1 : 0.944168329239, Q2 : 0.0497855059803, Q3 : -0.151885613799, Q4 : 0.288094341755}
2019-04-14 18:28:22.61: SIM {TimeUS : 87035172, Roll : 0.43, Pitch : -18.42, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846429, Lng : -123.1138693, Q1 : 0.944112598896, Q2 : 0.0501988865435, Q3 : -0.152045756578, Q4 : 0.288120776415}
2019-04-14 18:28:22.71: SIM {TimeUS : 87135132, Roll : 0.44, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846465, Lng : -123.1138653, Q1 : 0.944083571434, Q2 : 0.0503689832985, Q3 : -0.15213739872, Q4 : 0.288137793541}
2019-04-14 18:28:22.81: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 33.87, Alt : 49.3600006104, Lat : 49.2846502, Lng : -123.1138614, Q1 : 0.944086849689, Q2 : 0.050232514739, Q3 : -0.15213727951, Q4 : 0.288151025772}
2019-04-14 18:28:22.91: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846539, Lng : -123.1138574, Q1 : 0.944121539593, Q2 : 0.0498821437359, Q3 : -0.1520383358, Q4 : 0.288150340319}
2019-04-14 18:28:23.01: SIM {TimeUS : 87435012, Roll : 0.34, Pitch : -18.38, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846576, Lng : -123.1138535, Q1 : 0.944167912006, Q2 : 0.049393389374, Q3 : -0.151933729649, Q4 : 0.28813791275}
2019-04-14 18:28:23.11: SIM {TimeUS : 87534972, Roll : 0.29, Pitch : -18.35, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846614, Lng : -123.1138495, Q1 : 0.944206476212, Q2 : 0.0489640049636, Q3 : -0.151848658919, Q4 : 0.288129597902}
2019-04-14 18:28:23.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.35, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846651, Lng : -123.1138456, Q1 : 0.944203853607, Q2 : 0.0489041917026, Q3 : -0.151845812798, Q4 : 0.288149923086}
2019-04-14 18:28:23.31: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.37, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846687, Lng : -123.1138416, Q1 : 0.944169819355, Q2 : 0.0490811280906, Q3 : -0.151937767863, Q4 : 0.28818282485}
2019-04-14 18:28:23.41: SIM {TimeUS : 87834852, Roll : 0.31, Pitch : -18.41, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846724, Lng : -123.1138377, Q1 : 0.944113194942, Q2 : 0.0492450743914, Q3 : -0.152231529355, Q4 : 0.28818538785}
2019-04-14 18:28:23.51: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.45, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846761, Lng : -123.1138337, Q1 : 0.944053649902, Q2 : 0.0492651499808, Q3 : -0.152651131153, Q4 : 0.288154989481}
2019-04-14 18:28:23.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.48, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846798, Lng : -123.1138298, Q1 : 0.944027543068, Q2 : 0.0492374524474, Q3 : -0.152863830328, Q4 : 0.288132429123}
2019-04-14 18:28:23.71: SIM {TimeUS : 88134732, Roll : 0.29, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846835, Lng : -123.1138259, Q1 : 0.944000720978, Q2 : 0.0493257120252, Q3 : -0.152998656034, Q4 : 0.288133740425}
2019-04-14 18:28:23.81: SIM {TimeUS : 88234692, Roll : 0.3, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846871, Lng : -123.1138219, Q1 : 0.944002687931, Q2 : 0.0493542402983, Q3 : -0.15297524631, Q4 : 0.288134902716}
2019-04-14 18:28:23.91: SIM {TimeUS : 88334652, Roll : 0.3, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846908, Lng : -123.113818, Q1 : 0.944007396698, Q2 : 0.0493440441787, Q3 : -0.152941510081, Q4 : 0.288139045238}
2019-04-14 18:28:24.01: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.113814, Q1 : 0.943992435932, Q2 : 0.049512013793, Q3 : -0.152930736542, Q4 : 0.288165003061}
2019-04-14 18:28:24.11: SIM {TimeUS : 88534572, Roll : 0.33, Pitch : -18.49, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846982, Lng : -123.1138101, Q1 : 0.94399112463, Q2 : 0.0495775900781, Q3 : -0.152880474925, Q4 : 0.288184612989}
2019-04-14 18:28:24.21: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847018, Lng : -123.1138061, Q1 : 0.944015443325, Q2 : 0.0496810898185, Q3 : -0.152603775263, Q4 : 0.288233816624}
2019-04-14 18:28:24.31: SIM {TimeUS : 88735325, Roll : 0.37, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1138022, Q1 : 0.944047093391, Q2 : 0.0498001463711, Q3 : -0.152262791991, Q4 : 0.288289994001}
2019-04-14 18:28:24.41: SIM {TimeUS : 88835285, Roll : 0.38, Pitch : -18.41, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1137983, Q1 : 0.944061219692, Q2 : 0.0498466603458, Q3 : -0.152093201876, Q4 : 0.288325071335}
2019-04-14 18:28:24.51: SIM {TimeUS : 88935245, Roll : 0.37, Pitch : -18.39, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847128, Lng : -123.1137943, Q1 : 0.94409006834, Q2 : 0.0497245527804, Q3 : -0.151917293668, Q4 : 0.288344472647}
2019-04-14 18:28:24.61: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.38, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.1137904, Q1 : 0.944112718105, Q2 : 0.0493821427226, Q3 : -0.151925206184, Q4 : 0.288325130939}
2019-04-14 18:28:24.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847202, Lng : -123.1137864, Q1 : 0.944109380245, Q2 : 0.0490122586489, Q3 : -0.152119383216, Q4 : 0.288296669722}
2019-04-14 18:28:24.81: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847238, Lng : -123.1137825, Q1 : 0.944069027901, Q2 : 0.0488838031888, Q3 : -0.152404606342, Q4 : 0.288300067186}
2019-04-14 18:28:24.91: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847275, Lng : -123.1137785, Q1 : 0.944004178047, Q2 : 0.04904557392, Q3 : -0.15266661346, Q4 : 0.288346290588}
2019-04-14 18:28:25.01: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847313, Lng : -123.1137746, Q1 : 0.943937242031, Q2 : 0.0492786243558, Q3 : -0.152926102281, Q4 : 0.288388043642}
2019-04-14 18:28:25.11: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284735, Lng : -123.1137706, Q1 : 0.943907141685, Q2 : 0.0495091378689, Q3 : -0.152941614389, Q4 : 0.288438886404}
2019-04-14 18:28:25.21: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1137667, Q1 : 0.943909227848, Q2 : 0.0498936772346, Q3 : -0.152635619044, Q4 : 0.288527995348}
2019-04-14 18:28:25.31: SIM {TimeUS : 89734925, Roll : 0.42, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847423, Lng : -123.1137628, Q1 : 0.943925261497, Q2 : 0.0503038987517, Q3 : -0.152218744159, Q4 : 0.288624584675}
2019-04-14 18:28:25.41: SIM {TimeUS : 89834885, Roll : 0.45, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284746, Lng : -123.1137588, Q1 : 0.943961977959, Q2 : 0.0504419617355, Q3 : -0.15183518827, Q4 : 0.288682460785}
2019-04-14 18:28:25.51: SIM {TimeUS : 89934845, Roll : 0.43, Pitch : -18.37, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847497, Lng : -123.1137549, Q1 : 0.944011747837, Q2 : 0.0501886680722, Q3 : -0.151584625244, Q4 : 0.288695365191}
2019-04-14 18:28:25.61: SIM {TimeUS : 90034805, Roll : 0.39, Pitch : -18.34, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847534, Lng : -123.1137509, Q1 : 0.944058835506, Q2 : 0.0498096942902, Q3 : -0.151427730918, Q4 : 0.288689345121}
2019-04-14 18:28:25.71: SIM {TimeUS : 90134765, Roll : 0.37, Pitch : -18.33, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.113747, Q1 : 0.944070935249, Q2 : 0.0495930351317, Q3 : -0.151410028338, Q4 : 0.288696438074}
2019-04-14 18:28:25.81: SIM {TimeUS : 90234725, Roll : 0.36, Pitch : -18.34, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847608, Lng : -123.113743, Q1 : 0.944046378136, Q2 : 0.049562882632, Q3 : -0.151525303721, Q4 : 0.288721442223}
2019-04-14 18:28:25.91: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847644, Lng : -123.1137391, Q1 : 0.944017112255, Q2 : 0.0495774336159, Q3 : -0.151644662023, Q4 : 0.288751959801}
2019-04-14 18:28:26.01: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1137352, Q1 : 0.943989753723, Q2 : 0.0495604425669, Q3 : -0.15177758038, Q4 : 0.288774490356}
2019-04-14 18:28:26.11: SIM {TimeUS : 90534605, Roll : 0.33, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847717, Lng : -123.1137312, Q1 : 0.943946659565, Q2 : 0.0494388081133, Q3 : -0.152119800448, Q4 : 0.288756042719}
2019-04-14 18:28:26.21: SIM {TimeUS : 90635398, Roll : 0.28, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847754, Lng : -123.1137272, Q1 : 0.943881928921, Q2 : 0.0491828322411, Q3 : -0.152728334069, Q4 : 0.288690239191}
2019-04-14 18:28:26.31: SIM {TimeUS : 90735358, Roll : 0.26, Pitch : -18.48, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847791, Lng : -123.1137233, Q1 : 0.943862557411, Q2 : 0.0490572415292, Q3 : -0.152909487486, Q4 : 0.288679093122}
2019-04-14 18:28:26.41: SIM {TimeUS : 90835318, Roll : 0.28, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847828, Lng : -123.1137193, Q1 : 0.943929553032, Q2 : 0.0491306781769, Q3 : -0.1523501724, Q4 : 0.288743108511}
2019-04-14 18:28:26.51: SIM {TimeUS : 90935278, Roll : 0.34, Pitch : -18.34, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847864, Lng : -123.1137154, Q1 : 0.94401538372, Q2 : 0.0494284629822, Q3 : -0.151548624039, Q4 : 0.288833469152}
2019-04-14 18:28:26.61: SIM {TimeUS : 91035238, Roll : 0.39, Pitch : -18.28, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1137114, Q1 : 0.944072663784, Q2 : 0.0497111640871, Q3 : -0.150996699929, Q4 : 0.288886904716}
2019-04-14 18:28:26.71: SIM {TimeUS : 91135198, Roll : 0.38, Pitch : -18.31, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847938, Lng : -123.1137075, Q1 : 0.944056332111, Q2 : 0.0496597141027, Q3 : -0.151229843497, Q4 : 0.288827180862}
2019-04-14 18:28:26.81: SIM {TimeUS : 91235158, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2847976, Lng : -123.1137036, Q1 : 0.943934619427, Q2 : 0.0493816845119, Q3 : -0.152382567525, Q4 : 0.288666665554}
2019-04-14 18:28:26.91: SIM {TimeUS : 91335118, Roll : 0.26, Pitch : -18.52, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1136996, Q1 : 0.943834424019, Q2 : 0.0491900332272, Q3 : -0.153302118182, Q4 : 0.288540244102}
2019-04-14 18:28:27.01: SIM {TimeUS : 91435078, Roll : 0.24, Pitch : -18.57, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848049, Lng : -123.1136957, Q1 : 0.943787932396, Q2 : 0.0491281338036, Q3 : -0.153717502952, Q4 : 0.288481771946}
2019-04-14 18:28:27.11: SIM {TimeUS : 91535038, Roll : 0.24, Pitch : -18.56, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848086, Lng : -123.1136917, Q1 : 0.943799555302, Q2 : 0.0491095297039, Q3 : -0.153657272458, Q4 : 0.288479030132}
2019-04-14 18:28:27.21: SIM {TimeUS : 91634998, Roll : 0.25, Pitch : -18.51, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848122, Lng : -123.1136878, Q1 : 0.943856954575, Q2 : 0.0490917488933, Q3 : -0.153257891536, Q4 : 0.28850671649}
2019-04-14 18:28:27.31: SIM {TimeUS : 91734958, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848159, Lng : -123.1136838, Q1 : 0.943954229355, Q2 : 0.0492499172688, Q3 : -0.152429059148, Q4 : 0.288600564003}
2019-04-14 18:28:27.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.34, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1136799, Q1 : 0.944049358368, Q2 : 0.0494544431567, Q3 : -0.151570916176, Q4 : 0.288706421852}
2019-04-14 18:28:27.51: SIM {TimeUS : 91934878, Roll : 0.38, Pitch : -18.28, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848233, Lng : -123.1136759, Q1 : 0.944116950035, Q2 : 0.0495864935219, Q3 : -0.150966882706, Q4 : 0.288779020309}
2019-04-14 18:28:27.61: SIM {TimeUS : 92034838, Roll : 0.38, Pitch : -18.28, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284827, Lng : -123.113672, Q1 : 0.944121956825, Q2 : 0.0495456904173, Q3 : -0.1509693712, Q4 : 0.28876838088}
2019-04-14 18:28:27.71: SIM {TimeUS : 92134798, Roll : 0.36, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.113668, Q1 : 0.944028198719, Q2 : 0.0495509132743, Q3 : -0.15168762207, Q4 : 0.288697659969}
2019-04-14 18:28:27.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2848343, Lng : -123.1136641, Q1 : 0.943894743919, Q2 : 0.0495409630239, Q3 : -0.152703896165, Q4 : 0.288600057364}
2019-04-14 18:28:27.91: SIM {TimeUS : 92334718, Roll : 0.3, Pitch : -18.55, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284838, Lng : -123.1136601, Q1 : 0.943788468838, Q2 : 0.0496066324413, Q3 : -0.153431892395, Q4 : 0.288550198078}
2019-04-14 18:28:28.01: SIM {TimeUS : 92434678, Roll : 0.31, Pitch : -18.59, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848417, Lng : -123.1136562, Q1 : 0.943725526333, Q2 : 0.0497426427901, Q3 : -0.153773143888, Q4 : 0.288550913334}
2019-04-14 18:28:28.11: SIM {TimeUS : 92534638, Roll : 0.32, Pitch : -18.61, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848453, Lng : -123.1136523, Q1 : 0.94369828701, Q2 : 0.0499075911939, Q3 : -0.153840497136, Q4 : 0.288575589657}
2019-04-14 18:28:28.21: SIM {TimeUS : 92634598, Roll : 0.35, Pitch : -18.58, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.1136483, Q1 : 0.943720579147, Q2 : 0.0500689819455, Q3 : -0.153533682227, Q4 : 0.288638204336}
2019-04-14 18:28:28.31: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1136443, Q1 : 0.943813860416, Q2 : 0.0501372888684, Q3 : -0.152719974518, Q4 : 0.288753062487}
2019-04-14 18:28:28.41: SIM {TimeUS : 92835351, Roll : 0.41, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848563, Lng : -123.1136404, Q1 : 0.943953812122, Q2 : 0.0500641912222, Q3 : -0.151591852307, Q4 : 0.288902640343}
2019-04-14 18:28:28.51: SIM {TimeUS : 92935311, Roll : 0.43, Pitch : -18.26, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28486, Lng : -123.1136364, Q1 : 0.944061458111, Q2 : 0.0499722473323, Q3 : -0.150710165501, Q4 : 0.289028167725}
2019-04-14 18:28:28.61: SIM {TimeUS : 93035271, Roll : 0.43, Pitch : -18.24, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848637, Lng : -123.1136325, Q1 : 0.944080352783, Q2 : 0.0499202683568, Q3 : -0.150501415133, Q4 : 0.289084136486}
2019-04-14 18:28:28.71: SIM {TimeUS : 93135231, Roll : 0.42, Pitch : -18.28, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1136285, Q1 : 0.94402140379, Q2 : 0.0499284081161, Q3 : -0.150843426585, Q4 : 0.289097011089}
2019-04-14 18:28:28.81: SIM {TimeUS : 93235191, Roll : 0.39, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284871, Lng : -123.1136246, Q1 : 0.943899512291, Q2 : 0.0498821400106, Q3 : -0.151691362262, Q4 : 0.289059191942}
2019-04-14 18:28:28.91: SIM {TimeUS : 93335151, Roll : 0.32, Pitch : -18.48, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848748, Lng : -123.1136207, Q1 : 0.943767607212, Q2 : 0.0496167652309, Q3 : -0.152765676379, Q4 : 0.288969814777}
2019-04-14 18:28:29.01: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.56, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.1136167, Q1 : 0.943674147129, Q2 : 0.0493475198746, Q3 : -0.15358273685, Q4 : 0.288888007402}
