2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:27:20.61: SIM {TimeUS : 65835322, Roll : 0.1, Pitch : -18.12, Yaw : 73.01, Alt : 49.3400001526, Lat : 49.2836797, Lng : -123.1144515, Q1 : 0.793673634529, Q2 : 0.0944595858455, Q3 : -0.126064658165, Q4 : 0.58759444952}
2019-04-14 14:27:20.71: SIM {TimeUS : 65935282, Roll : 0.13, Pitch : -18.13, Yaw : 72.99, Alt : 49.3400001526, Lat : 49.2836809, Lng : -123.1144451, Q1 : 0.793702542782, Q2 : 0.0946972891688, Q3 : -0.125999972224, Q4 : 0.587531089783}
2019-04-14 14:27:20.81: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.14, Yaw : 72.98, Alt : 49.3400001526, Lat : 49.2836822, Lng : -123.1144387, Q1 : 0.793736875057, Q2 : 0.0949017629027, Q3 : -0.125963613391, Q4 : 0.587459504604}
2019-04-14 14:27:20.91: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.15, Yaw : 72.97, Alt : 49.3499984741, Lat : 49.2836834, Lng : -123.1144322, Q1 : 0.793770730495, Q2 : 0.0950877815485, Q3 : -0.125947475433, Q4 : 0.587387084961}
2019-04-14 14:27:21.01: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.17, Yaw : 72.96, Alt : 49.3499984741, Lat : 49.2836846, Lng : -123.1144258, Q1 : 0.793794453144, Q2 : 0.0952785611153, Q3 : -0.125947147608, Q4 : 0.587324202061}
2019-04-14 14:27:21.11: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.18, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836859, Lng : -123.1144194, Q1 : 0.793790340424, Q2 : 0.0955790057778, Q3 : -0.125853314996, Q4 : 0.587301075459}
2019-04-14 14:27:21.21: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.19, Yaw : 72.95, Alt : 49.3499984741, Lat : 49.2836871, Lng : -123.1144129, Q1 : 0.793779969215, Q2 : 0.0958230048418, Q3 : -0.125828102231, Q4 : 0.587280750275}
2019-04-14 14:27:21.31: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.19, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836883, Lng : -123.1144065, Q1 : 0.793815493584, Q2 : 0.0956980884075, Q3 : -0.125872179866, Q4 : 0.587243556976}
2019-04-14 14:27:21.41: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.19, Yaw : 72.94, Alt : 49.3499984741, Lat : 49.2836896, Lng : -123.1144001, Q1 : 0.793854415417, Q2 : 0.095497392118, Q3 : -0.126067489386, Q4 : 0.58718174696}
2019-04-14 14:27:21.51: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836908, Lng : -123.1143936, Q1 : 0.79387909174, Q2 : 0.0953879803419, Q3 : -0.126297280192, Q4 : 0.587116837502}
2019-04-14 14:27:21.61: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.21, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.283692, Lng : -123.1143872, Q1 : 0.79391425848, Q2 : 0.0952248647809, Q3 : -0.126493021846, Q4 : 0.587053596973}
2019-04-14 14:27:21.71: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.22, Yaw : 72.93, Alt : 49.3499984741, Lat : 49.2836934, Lng : -123.1143807, Q1 : 0.793945729733, Q2 : 0.0950954630971, Q3 : -0.126645416021, Q4 : 0.586999177933}
2019-04-14 14:27:21.81: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.22, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836945, Lng : -123.1143742, Q1 : 0.793967664242, Q2 : 0.0950912237167, Q3 : -0.126637518406, Q4 : 0.586971879005}
2019-04-14 14:27:21.91: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.21, Yaw : 72.92, Alt : 49.3499984741, Lat : 49.2836957, Lng : -123.1143678, Q1 : 0.793980538845, Q2 : 0.0951682478189, Q3 : -0.126531839371, Q4 : 0.586964726448}
2019-04-14 14:27:22.02: SIM {TimeUS : 67235595, Roll : 0.16, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836971, Lng : -123.1143613, Q1 : 0.793992519379, Q2 : 0.0952327698469, Q3 : -0.126496553421, Q4 : 0.586945772171}
2019-04-14 14:27:22.11: SIM {TimeUS : 67335555, Roll : 0.16, Pitch : -18.22, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836983, Lng : -123.1143548, Q1 : 0.794000029564, Q2 : 0.0952840447426, Q3 : -0.126558631659, Q4 : 0.586913764477}
2019-04-14 14:27:22.21: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.24, Yaw : 72.91, Alt : 49.3499984741, Lat : 49.2836996, Lng : -123.1143483, Q1 : 0.793995976448, Q2 : 0.0954169854522, Q3 : -0.126652225852, Q4 : 0.586877524853}
2019-04-14 14:27:22.31: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.24, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837008, Lng : -123.1143418, Q1 : 0.794005572796, Q2 : 0.0955470576882, Q3 : -0.126505881548, Q4 : 0.586874902248}
2019-04-14 14:27:22.41: SIM {TimeUS : 67635435, Roll : 0.21, Pitch : -18.23, Yaw : 72.9, Alt : 49.3499984741, Lat : 49.2837021, Lng : -123.1143353, Q1 : 0.794025719166, Q2 : 0.0956115946174, Q3 : -0.126370370388, Q4 : 0.586866438389}
2019-04-14 14:27:22.51: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.24, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837033, Lng : -123.1143289, Q1 : 0.794029414654, Q2 : 0.0957385227084, Q3 : -0.126345291734, Q4 : 0.586846113205}
2019-04-14 14:27:22.61: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.26, Yaw : 72.89, Alt : 49.3499984741, Lat : 49.2837045, Lng : -123.1143224, Q1 : 0.794019758701, Q2 : 0.0959039703012, Q3 : -0.126451537013, Q4 : 0.58680921793}
2019-04-14 14:27:22.71: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.28, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837058, Lng : -123.1143159, Q1 : 0.794010281563, Q2 : 0.0960655063391, Q3 : -0.126557722688, Q4 : 0.586772739887}
2019-04-14 14:27:22.81: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.29, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.283707, Lng : -123.1143094, Q1 : 0.79401165247, Q2 : 0.0961766913533, Q3 : -0.126630485058, Q4 : 0.5867369771}
2019-04-14 14:27:22.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 72.88, Alt : 49.3600006104, Lat : 49.2837083, Lng : -123.1143029, Q1 : 0.794014811516, Q2 : 0.0962824672461, Q3 : -0.126749396324, Q4 : 0.586689710617}
2019-04-14 14:27:23.01: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.32, Yaw : 72.87, Alt : 49.3600006104, Lat : 49.2837095, Lng : -123.1142964, Q1 : 0.794050514698, Q2 : 0.0961779803038, Q3 : -0.126918509603, Q4 : 0.586621940136}
2019-04-14 14:27:23.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.32, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.2837107, Lng : -123.1142899, Q1 : 0.794096291065, Q2 : 0.0960251167417, Q3 : -0.127049699426, Q4 : 0.58655667305}
2019-04-14 14:27:23.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.31, Yaw : 72.86, Alt : 49.3600006104, Lat : 49.283712, Lng : -123.1142834, Q1 : 0.79414910078, Q2 : 0.0958762392402, Q3 : -0.127043858171, Q4 : 0.586510717869}
2019-04-14 14:27:23.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.29, Yaw : 72.85, Alt : 49.3600006104, Lat : 49.2837132, Lng : -123.1142769, Q1 : 0.794208824635, Q2 : 0.095742687583, Q3 : -0.126907855272, Q4 : 0.58648109436}
2019-04-14 14:27:23.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.28, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837144, Lng : -123.1142704, Q1 : 0.794243097305, Q2 : 0.0957702249289, Q3 : -0.126822263002, Q4 : 0.586448669434}
2019-04-14 14:27:23.51: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.29, Yaw : 72.84, Alt : 49.3600006104, Lat : 49.2837157, Lng : -123.1142639, Q1 : 0.794253647327, Q2 : 0.0959306657314, Q3 : -0.126789048314, Q4 : 0.586415410042}
2019-04-14 14:27:23.61: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.31, Yaw : 72.83, Alt : 49.3600006104, Lat : 49.2837169, Lng : -123.1142574, Q1 : 0.794247686863, Q2 : 0.0962055623531, Q3 : -0.126775383949, Q4 : 0.58638137579}
2019-04-14 14:27:23.71: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.32, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837182, Lng : -123.1142508, Q1 : 0.794255614281, Q2 : 0.0963717475533, Q3 : -0.126765817404, Q4 : 0.586345493793}
2019-04-14 14:27:23.81: SIM {TimeUS : 69034875, Roll : 0.26, Pitch : -18.33, Yaw : 72.82, Alt : 49.3600006104, Lat : 49.2837194, Lng : -123.1142444, Q1 : 0.794271945953, Q2 : 0.0964454188943, Q3 : -0.126864314079, Q4 : 0.58628988266}
2019-04-14 14:27:23.91: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.34, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837208, Lng : -123.1142379, Q1 : 0.794299662113, Q2 : 0.0964335724711, Q3 : -0.126911133528, Q4 : 0.586244165897}
2019-04-14 14:27:24.01: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.34, Yaw : 72.81, Alt : 49.3600006104, Lat : 49.2837221, Lng : -123.1142313, Q1 : 0.794319391251, Q2 : 0.0964455455542, Q3 : -0.126978889108, Q4 : 0.586200833321}
2019-04-14 14:27:24.12: SIM {TimeUS : 69335588, Roll : 0.25, Pitch : -18.35, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837233, Lng : -123.1142248, Q1 : 0.794330060482, Q2 : 0.0964649319649, Q3 : -0.127052843571, Q4 : 0.586167097092}
2019-04-14 14:27:24.21: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.38, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837246, Lng : -123.1142182, Q1 : 0.7943161726, Q2 : 0.0965448096395, Q3 : -0.127260997891, Q4 : 0.586127579212}
2019-04-14 14:27:24.31: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.39, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837258, Lng : -123.1142117, Q1 : 0.794314563274, Q2 : 0.0965310409665, Q3 : -0.127417504787, Q4 : 0.586098015308}
2019-04-14 14:27:24.41: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837271, Lng : -123.1142052, Q1 : 0.794310510159, Q2 : 0.0965241491795, Q3 : -0.127518370748, Q4 : 0.586082756519}
2019-04-14 14:27:24.51: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837283, Lng : -123.1141987, Q1 : 0.794296979904, Q2 : 0.0966178253293, Q3 : -0.127494052052, Q4 : 0.58609098196}
2019-04-14 14:27:24.61: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.4, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837296, Lng : -123.1141921, Q1 : 0.794288575649, Q2 : 0.0967182815075, Q3 : -0.127388313413, Q4 : 0.586108803749}
2019-04-14 14:27:24.71: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.2837308, Lng : -123.1141856, Q1 : 0.794299483299, Q2 : 0.0967288762331, Q3 : -0.127196937799, Q4 : 0.586133778095}
2019-04-14 14:27:24.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.36, Yaw : 72.8, Alt : 49.3600006104, Lat : 49.283732, Lng : -123.114179, Q1 : 0.794335246086, Q2 : 0.0965990871191, Q3 : -0.12705335021, Q4 : 0.586137890816}
2019-04-14 14:27:24.91: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.34, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837333, Lng : -123.1141725, Q1 : 0.794384121895, Q2 : 0.0964020490646, Q3 : -0.127016142011, Q4 : 0.586112141609}
2019-04-14 14:27:25.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.33, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837345, Lng : -123.1141659, Q1 : 0.794431567192, Q2 : 0.0962303131819, Q3 : -0.127018555999, Q4 : 0.586075484753}
2019-04-14 14:27:25.11: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.32, Yaw : 72.79, Alt : 49.3600006104, Lat : 49.2837358, Lng : -123.1141594, Q1 : 0.794477343559, Q2 : 0.0960878878832, Q3 : -0.126997917891, Q4 : 0.586041331291}
2019-04-14 14:27:25.21: SIM {TimeUS : 70435148, Roll : 0.21, Pitch : -18.31, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.283737, Lng : -123.1141528, Q1 : 0.794525146484, Q2 : 0.0959333479404, Q3 : -0.126986861229, Q4 : 0.586004197598}
2019-04-14 14:27:25.31: SIM {TimeUS : 70535108, Roll : 0.2, Pitch : -18.32, Yaw : 72.78, Alt : 49.3600006104, Lat : 49.2837384, Lng : -123.1141462, Q1 : 0.794559657574, Q2 : 0.0958743393421, Q3 : -0.127100050449, Q4 : 0.585942566395}
2019-04-14 14:27:25.41: SIM {TimeUS : 70635068, Roll : 0.2, Pitch : -18.34, Yaw : 72.77, Alt : 49.3600006104, Lat : 49.2837397, Lng : -123.1141397, Q1 : 0.794568419456, Q2 : 0.0959898978472, Q3 : -0.127243682742, Q4 : 0.585880577564}
2019-04-14 14:27:25.51: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.35, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2837409, Lng : -123.1141332, Q1 : 0.79455769062, Q2 : 0.0963241904974, Q3 : -0.127180218697, Q4 : 0.585853993893}
2019-04-14 14:27:25.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837422, Lng : -123.1141266, Q1 : 0.794539988041, Q2 : 0.0967007800937, Q3 : -0.12711161375, Q4 : 0.585830926895}
2019-04-14 14:27:25.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.38, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837434, Lng : -123.11412, Q1 : 0.794546425343, Q2 : 0.0969010591507, Q3 : -0.127021625638, Q4 : 0.585808634758}
2019-04-14 14:27:25.81: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.37, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837447, Lng : -123.1141134, Q1 : 0.794593214989, Q2 : 0.0968082547188, Q3 : -0.127001002431, Q4 : 0.585764944553}
2019-04-14 14:27:25.91: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.283746, Lng : -123.1141069, Q1 : 0.794655501842, Q2 : 0.0964922010899, Q3 : -0.127066850662, Q4 : 0.585718274117}
2019-04-14 14:27:26.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837472, Lng : -123.1141003, Q1 : 0.794702231884, Q2 : 0.0961987376213, Q3 : -0.127057179809, Q4 : 0.585705280304}
2019-04-14 14:27:26.11: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.33, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837484, Lng : -123.1140938, Q1 : 0.794701576233, Q2 : 0.0961764752865, Q3 : -0.127080261707, Q4 : 0.585704863071}
2019-04-14 14:27:26.22: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837497, Lng : -123.1140872, Q1 : 0.794671714306, Q2 : 0.0962872430682, Q3 : -0.127303123474, Q4 : 0.585678756237}
2019-04-14 14:27:26.31: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.39, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837509, Lng : -123.1140806, Q1 : 0.794673025608, Q2 : 0.0962172448635, Q3 : -0.127604395151, Q4 : 0.58562296629}
2019-04-14 14:27:26.41: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837522, Lng : -123.1140739, Q1 : 0.794700086117, Q2 : 0.0960776284337, Q3 : -0.127762109041, Q4 : 0.585574746132}
2019-04-14 14:27:26.51: SIM {TimeUS : 71735461, Roll : 0.17, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837536, Lng : -123.1140675, Q1 : 0.794733583927, Q2 : 0.0959863513708, Q3 : -0.1277384758, Q4 : 0.585549354553}
2019-04-14 14:27:26.61: SIM {TimeUS : 71835421, Roll : 0.19, Pitch : -18.37, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837547, Lng : -123.1140609, Q1 : 0.794752597809, Q2 : 0.0960738435388, Q3 : -0.127589404583, Q4 : 0.585541725159}
2019-04-14 14:27:26.71: SIM {TimeUS : 71935381, Roll : 0.21, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837561, Lng : -123.1140543, Q1 : 0.794777929783, Q2 : 0.0961349830031, Q3 : -0.127390623093, Q4 : 0.585540533066}
2019-04-14 14:27:26.81: SIM {TimeUS : 72035341, Roll : 0.23, Pitch : -18.32, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837574, Lng : -123.1140477, Q1 : 0.794844806194, Q2 : 0.0960331782699, Q3 : -0.127025976777, Q4 : 0.58554571867}
2019-04-14 14:27:26.91: SIM {TimeUS : 72135301, Roll : 0.25, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837586, Lng : -123.1140412, Q1 : 0.794905722141, Q2 : 0.0959995165467, Q3 : -0.126690104604, Q4 : 0.585541248322}
2019-04-14 14:27:27.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.28, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837599, Lng : -123.1140346, Q1 : 0.79493522644, Q2 : 0.0960705131292, Q3 : -0.126569196582, Q4 : 0.585515797138}
2019-04-14 14:27:27.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.3, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837612, Lng : -123.114028, Q1 : 0.794919848442, Q2 : 0.0963453799486, Q3 : -0.126581251621, Q4 : 0.585488855839}
2019-04-14 14:27:27.21: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837624, Lng : -123.1140215, Q1 : 0.794885456562, Q2 : 0.0966309085488, Q3 : -0.126607552171, Q4 : 0.58548283577}
2019-04-14 14:27:27.31: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837636, Lng : -123.1140149, Q1 : 0.794849693775, Q2 : 0.0968328788877, Q3 : -0.126681819558, Q4 : 0.5854819417}
2019-04-14 14:27:27.41: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837649, Lng : -123.1140083, Q1 : 0.794808328152, Q2 : 0.0970105677843, Q3 : -0.126902133226, Q4 : 0.585460960865}
2019-04-14 14:27:27.51: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837661, Lng : -123.1140018, Q1 : 0.794791638851, Q2 : 0.0970619395375, Q3 : -0.127091303468, Q4 : 0.58543407917}
2019-04-14 14:27:27.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837674, Lng : -123.1139952, Q1 : 0.794813990593, Q2 : 0.0969013273716, Q3 : -0.12706567347, Q4 : 0.585435926914}
2019-04-14 14:27:27.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837686, Lng : -123.1139886, Q1 : 0.794842898846, Q2 : 0.0967170894146, Q3 : -0.126966014504, Q4 : 0.585448682308}
2019-04-14 14:27:27.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837699, Lng : -123.1139821, Q1 : 0.794862806797, Q2 : 0.0966135784984, Q3 : -0.126889646053, Q4 : 0.585455358028}
2019-04-14 14:27:27.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.35, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837713, Lng : -123.1139755, Q1 : 0.794853508472, Q2 : 0.0967252627015, Q3 : -0.126823782921, Q4 : 0.585463821888}
2019-04-14 14:27:28.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837725, Lng : -123.1139689, Q1 : 0.794827997684, Q2 : 0.0969457775354, Q3 : -0.126896455884, Q4 : 0.585446238518}
2019-04-14 14:27:28.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837738, Lng : -123.1139623, Q1 : 0.794839560986, Q2 : 0.096944577992, Q3 : -0.126989662647, Q4 : 0.585410535336}
2019-04-14 14:27:28.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837751, Lng : -123.1139557, Q1 : 0.794889271259, Q2 : 0.0967293307185, Q3 : -0.127083823085, Q4 : 0.585358142853}
2019-04-14 14:27:28.32: SIM {TimeUS : 73535574, Roll : 0.27, Pitch : -18.35, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837763, Lng : -123.1139491, Q1 : 0.794951319695, Q2 : 0.0964635536075, Q3 : -0.127068072557, Q4 : 0.585321187973}
2019-04-14 14:27:28.41: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837776, Lng : -123.1139425, Q1 : 0.795000314713, Q2 : 0.0963371098042, Q3 : -0.126821532845, Q4 : 0.585328936577}
2019-04-14 14:27:28.51: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.3, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837788, Lng : -123.1139359, Q1 : 0.795013725758, Q2 : 0.0964404195547, Q3 : -0.12653285265, Q4 : 0.5853561759}
2019-04-14 14:27:28.61: SIM {TimeUS : 73835454, Roll : 0.33, Pitch : -18.31, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837801, Lng : -123.1139294, Q1 : 0.794996857643, Q2 : 0.0966706052423, Q3 : -0.126504316926, Q4 : 0.585347354412}
2019-04-14 14:27:28.71: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837813, Lng : -123.1139228, Q1 : 0.794977784157, Q2 : 0.0968766734004, Q3 : -0.126567274332, Q4 : 0.585325539112}
2019-04-14 14:27:28.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837826, Lng : -123.1139162, Q1 : 0.794966697693, Q2 : 0.0970126390457, Q3 : -0.126682564616, Q4 : 0.58529317379}
2019-04-14 14:27:28.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837838, Lng : -123.1139096, Q1 : 0.794973552227, Q2 : 0.0970281437039, Q3 : -0.126734435558, Q4 : 0.585269987583}
2019-04-14 14:27:29.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837851, Lng : -123.113903, Q1 : 0.794994592667, Q2 : 0.0969457030296, Q3 : -0.126748248935, Q4 : 0.58525210619}
2019-04-14 14:27:29.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.36, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837865, Lng : -123.1138965, Q1 : 0.795012116432, Q2 : 0.09687538445, Q3 : -0.126790136099, Q4 : 0.585230886936}
2019-04-14 14:27:29.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837877, Lng : -123.1138899, Q1 : 0.795026898384, Q2 : 0.0968670174479, Q3 : -0.126742884517, Q4 : 0.585222363472}
2019-04-14 14:27:29.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.283789, Lng : -123.1138833, Q1 : 0.795040547848, Q2 : 0.0968861356378, Q3 : -0.126681163907, Q4 : 0.585214078426}
2019-04-14 14:27:29.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837903, Lng : -123.1138768, Q1 : 0.795030295849, Q2 : 0.0970556885004, Q3 : -0.12670019269, Q4 : 0.585195720196}
2019-04-14 14:27:29.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837915, Lng : -123.1138702, Q1 : 0.794991195202, Q2 : 0.0973574668169, Q3 : -0.126818835735, Q4 : 0.585173070431}
2019-04-14 14:27:29.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837928, Lng : -123.1138635, Q1 : 0.794976592064, Q2 : 0.0974830538034, Q3 : -0.126956671476, Q4 : 0.58514213562}
2019-04-14 14:27:29.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283794, Lng : -123.1138571, Q1 : 0.79499143362, Q2 : 0.0973867550492, Q3 : -0.127118319273, Q4 : 0.585102915764}
2019-04-14 14:27:29.81: SIM {TimeUS : 75034974, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837953, Lng : -123.1138505, Q1 : 0.795018434525, Q2 : 0.0972116664052, Q3 : -0.127289235592, Q4 : 0.58505821228}
2019-04-14 14:27:29.91: SIM {TimeUS : 75134934, Roll : 0.32, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837965, Lng : -123.1138439, Q1 : 0.795039951801, Q2 : 0.0970886573195, Q3 : -0.127342164516, Q4 : 0.585037887096}
