2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:05.01: SIM {TimeUS : 60434983, Roll : -0.3, Pitch : -17.09, Yaw : 47.94, Alt : 49.2999992371, Lat : 49.2836706, Lng : -123.1148551, Q1 : 0.903735101223, Q2 : 0.0579649396241, Q3 : -0.136918798089, Q4 : 0.401442587376}
2019-04-14 17:37:05.11: SIM {TimeUS : 60534943, Roll : -0.29, Pitch : -17.13, Yaw : 47.94, Alt : 49.2999992371, Lat : 49.2836732, Lng : -123.1148507, Q1 : 0.903713583946, Q2 : 0.0581934563816, Q3 : -0.137133359909, Q4 : 0.401384890079}
2019-04-14 17:37:05.21: SIM {TimeUS : 60634903, Roll : -0.22, Pitch : -17.16, Yaw : 47.89, Alt : 49.2999992371, Lat : 49.2836759, Lng : -123.1148464, Q1 : 0.903815150261, Q2 : 0.058780990541, Q3 : -0.13721960783, Q4 : 0.401040822268}
2019-04-14 17:37:05.31: SIM {TimeUS : 60734863, Roll : -0.12, Pitch : -17.21, Yaw : 47.8, Alt : 49.2999992371, Lat : 49.2836785, Lng : -123.1148418, Q1 : 0.90400904417, Q2 : 0.0596297122538, Q3 : -0.13723179698, Q4 : 0.400474011898}
2019-04-14 17:37:05.41: SIM {TimeUS : 60834823, Roll : -0.02, Pitch : -17.24, Yaw : 47.7, Alt : 49.2999992371, Lat : 49.2836811, Lng : -123.1148375, Q1 : 0.904286026955, Q2 : 0.0603937208652, Q3 : -0.137200713158, Q4 : 0.39974412322}
2019-04-14 17:37:05.51: SIM {TimeUS : 60934783, Roll : 0.04, Pitch : -17.25, Yaw : 47.58, Alt : 49.2999992371, Lat : 49.2836838, Lng : -123.1148331, Q1 : 0.904619932175, Q2 : 0.0608771145344, Q3 : -0.137124463916, Q4 : 0.398940652609}
2019-04-14 17:37:05.61: SIM {TimeUS : 61034743, Roll : 0.08, Pitch : -17.26, Yaw : 47.48, Alt : 49.3100013733, Lat : 49.2836864, Lng : -123.1148286, Q1 : 0.904957592487, Q2 : 0.0611397214234, Q3 : -0.137086614966, Q4 : 0.398146986961}
2019-04-14 17:37:05.71: SIM {TimeUS : 61134703, Roll : 0.12, Pitch : -17.27, Yaw : 47.38, Alt : 49.3100013733, Lat : 49.283689, Lng : -123.1148241, Q1 : 0.905256092548, Q2 : 0.0613644048572, Q3 : -0.137079253793, Q4 : 0.397435635328}
2019-04-14 17:37:05.81: SIM {TimeUS : 61234663, Roll : 0.16, Pitch : -17.29, Yaw : 47.3, Alt : 49.3100013733, Lat : 49.2836918, Lng : -123.1148196, Q1 : 0.905478477478, Q2 : 0.0616020299494, Q3 : -0.137186169624, Q4 : 0.396854996681}
2019-04-14 17:37:05.91: SIM {TimeUS : 61334623, Roll : 0.19, Pitch : -17.34, Yaw : 47.25, Alt : 49.3100013733, Lat : 49.2836944, Lng : -123.1148151, Q1 : 0.905590951443, Q2 : 0.0619541145861, Q3 : -0.137436076999, Q4 : 0.396456837654}
2019-04-14 17:37:06.02: SIM {TimeUS : 61435416, Roll : 0.21, Pitch : -17.39, Yaw : 47.22, Alt : 49.3100013733, Lat : 49.2836972, Lng : -123.1148105, Q1 : 0.905612051487, Q2 : 0.0623069182038, Q3 : -0.137830391526, Q4 : 0.396216392517}
2019-04-14 17:37:06.11: SIM {TimeUS : 61535376, Roll : 0.21, Pitch : -17.42, Yaw : 47.21, Alt : 49.3100013733, Lat : 49.2836998, Lng : -123.1148059, Q1 : 0.905612051487, Q2 : 0.0624009184539, Q3 : -0.138048157096, Q4 : 0.396125763655}
2019-04-14 17:37:06.21: SIM {TimeUS : 61635336, Roll : 0.2, Pitch : -17.42, Yaw : 47.22, Alt : 49.3100013733, Lat : 49.2837027, Lng : -123.1148014, Q1 : 0.905596256256, Q2 : 0.0622933804989, Q3 : -0.138069391251, Q4 : 0.396171450615}
2019-04-14 17:37:06.31: SIM {TimeUS : 61735296, Roll : 0.18, Pitch : -17.42, Yaw : 47.24, Alt : 49.3100013733, Lat : 49.2837053, Lng : -123.1147968, Q1 : 0.905553638935, Q2 : 0.0621129795909, Q3 : -0.138125658035, Q4 : 0.39627763629}
2019-04-14 17:37:06.41: SIM {TimeUS : 61835256, Roll : 0.13, Pitch : -17.43, Yaw : 47.26, Alt : 49.3100013733, Lat : 49.2837081, Lng : -123.1147922, Q1 : 0.905481040478, Q2 : 0.0618640966713, Q3 : -0.138408377767, Q4 : 0.396383732557}
2019-04-14 17:37:06.51: SIM {TimeUS : 61935216, Roll : 0.1, Pitch : -17.46, Yaw : 47.28, Alt : 49.3100013733, Lat : 49.2837108, Lng : -123.1147876, Q1 : 0.905401051044, Q2 : 0.0617235824466, Q3 : -0.138681560755, Q4 : 0.39649283886}
2019-04-14 17:37:06.61: SIM {TimeUS : 62035176, Roll : 0.07, Pitch : -17.49, Yaw : 47.29, Alt : 49.3100013733, Lat : 49.2837136, Lng : -123.1147829, Q1 : 0.905326545238, Q2 : 0.0616291314363, Q3 : -0.139046415687, Q4 : 0.396549880505}
2019-04-14 17:37:06.71: SIM {TimeUS : 62135136, Roll : 0.05, Pitch : -17.52, Yaw : 47.3, Alt : 49.3199996948, Lat : 49.2837163, Lng : -123.1147783, Q1 : 0.905283391476, Q2 : 0.0615785196424, Q3 : -0.139314904809, Q4 : 0.39656201005}
2019-04-14 17:37:06.81: SIM {TimeUS : 62235096, Roll : 0.06, Pitch : -17.54, Yaw : 47.3, Alt : 49.3199996948, Lat : 49.2837191, Lng : -123.1147737, Q1 : 0.905257880688, Q2 : 0.0616735219955, Q3 : -0.139512643218, Q4 : 0.396535992622}
2019-04-14 17:37:06.91: SIM {TimeUS : 62335056, Roll : 0.07, Pitch : -17.55, Yaw : 47.29, Alt : 49.3199996948, Lat : 49.2837218, Lng : -123.114769, Q1 : 0.905267596245, Q2 : 0.0618278793991, Q3 : -0.139545112848, Q4 : 0.396478384733}
2019-04-14 17:37:07.01: SIM {TimeUS : 62435016, Roll : 0.1, Pitch : -17.57, Yaw : 47.27, Alt : 49.3199996948, Lat : 49.2837247, Lng : -123.1147643, Q1 : 0.905284225941, Q2 : 0.062071364373, Q3 : -0.139576360583, Q4 : 0.396391302347}
2019-04-14 17:37:07.11: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.59, Yaw : 47.25, Alt : 49.3199996948, Lat : 49.2837273, Lng : -123.1147597, Q1 : 0.905309855938, Q2 : 0.0623346343637, Q3 : -0.139691114426, Q4 : 0.396250993013}
2019-04-14 17:37:07.21: SIM {TimeUS : 62634936, Roll : 0.13, Pitch : -17.63, Yaw : 47.23, Alt : 49.3199996948, Lat : 49.2837302, Lng : -123.114755, Q1 : 0.905349195004, Q2 : 0.062495213002, Q3 : -0.139970242977, Q4 : 0.39603728056}
2019-04-14 17:37:07.31: SIM {TimeUS : 62734896, Roll : 0.12, Pitch : -17.67, Yaw : 47.2, Alt : 49.3199996948, Lat : 49.283733, Lng : -123.1147503, Q1 : 0.90539675951, Q2 : 0.0625413283706, Q3 : -0.140367329121, Q4 : 0.395780682564}
2019-04-14 17:37:07.41: SIM {TimeUS : 62834856, Roll : 0.11, Pitch : -17.72, Yaw : 47.17, Alt : 49.3199996948, Lat : 49.2837357, Lng : -123.1147456, Q1 : 0.905449926853, Q2 : 0.0625573322177, Q3 : -0.140772029757, Q4 : 0.395512640476}
2019-04-14 17:37:07.51: SIM {TimeUS : 62934816, Roll : 0.12, Pitch : -17.75, Yaw : 47.14, Alt : 49.3199996948, Lat : 49.2837386, Lng : -123.1147409, Q1 : 0.905509471893, Q2 : 0.0626917853951, Q3 : -0.140973553061, Q4 : 0.395283281803}
2019-04-14 17:37:07.61: SIM {TimeUS : 63034776, Roll : 0.13, Pitch : -17.75, Yaw : 47.11, Alt : 49.3199996948, Lat : 49.2837415, Lng : -123.114736, Q1 : 0.905592739582, Q2 : 0.0627619028091, Q3 : -0.140969470143, Q4 : 0.395082712173}
2019-04-14 17:37:07.71: SIM {TimeUS : 63134736, Roll : 0.15, Pitch : -17.73, Yaw : 47.09, Alt : 49.3199996948, Lat : 49.2837442, Lng : -123.1147314, Q1 : 0.905681490898, Q2 : 0.0628352537751, Q3 : -0.140785500407, Q4 : 0.394933223724}
2019-04-14 17:37:07.81: SIM {TimeUS : 63234696, Roll : 0.16, Pitch : -17.71, Yaw : 47.07, Alt : 49.3199996948, Lat : 49.2837471, Lng : -123.1147266, Q1 : 0.905757129192, Q2 : 0.0628085061908, Q3 : -0.140638872981, Q4 : 0.394816219807}
2019-04-14 17:37:07.91: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.7, Yaw : 47.06, Alt : 49.3199996948, Lat : 49.2837498, Lng : -123.1147219, Q1 : 0.905821859837, Q2 : 0.0627988055348, Q3 : -0.140475913882, Q4 : 0.394727259874}
2019-04-14 17:37:08.01: SIM {TimeUS : 63434616, Roll : 0.17, Pitch : -17.68, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837527, Lng : -123.1147171, Q1 : 0.905870676041, Q2 : 0.0627637580037, Q3 : -0.140362083912, Q4 : 0.39466124773}
2019-04-14 17:37:08.11: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.69, Yaw : 47.04, Alt : 49.3199996948, Lat : 49.2837556, Lng : -123.1147123, Q1 : 0.905887901783, Q2 : 0.0627517774701, Q3 : -0.1404517591, Q4 : 0.394591778517}
2019-04-14 17:37:08.21: SIM {TimeUS : 63635369, Roll : 0.16, Pitch : -17.71, Yaw : 47.04, Alt : 49.3199996948, Lat : 49.2837585, Lng : -123.1147075, Q1 : 0.905890226364, Q2 : 0.0627863705158, Q3 : -0.140606015921, Q4 : 0.394525945187}
2019-04-14 17:37:08.31: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.76, Yaw : 47.03, Alt : 49.3300018311, Lat : 49.2837612, Lng : -123.1147027, Q1 : 0.905862092972, Q2 : 0.0628291890025, Q3 : -0.141021981835, Q4 : 0.394435286522}
2019-04-14 17:37:08.41: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.81, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837642, Lng : -123.1146979, Q1 : 0.905825018883, Q2 : 0.0629225745797, Q3 : -0.14147785306, Q4 : 0.394342213869}
2019-04-14 17:37:08.51: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.85, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837671, Lng : -123.1146931, Q1 : 0.905802190304, Q2 : 0.0630632266402, Q3 : -0.141761884093, Q4 : 0.394270211458}
2019-04-14 17:37:08.61: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.88, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.2837698, Lng : -123.1146883, Q1 : 0.905790507793, Q2 : 0.063164152205, Q3 : -0.142023846507, Q4 : 0.394186615944}
2019-04-14 17:37:08.71: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.9, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837728, Lng : -123.1146835, Q1 : 0.905800640583, Q2 : 0.0631930008531, Q3 : -0.142200142145, Q4 : 0.394095122814}
2019-04-14 17:37:08.81: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.89, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837757, Lng : -123.1146787, Q1 : 0.905840754509, Q2 : 0.0632447525859, Q3 : -0.142128065228, Q4 : 0.394020617008}
2019-04-14 17:37:08.91: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.9, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837784, Lng : -123.1146738, Q1 : 0.905867874622, Q2 : 0.0634196028113, Q3 : -0.142115905881, Q4 : 0.393934547901}
2019-04-14 17:37:09.01: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.92, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837813, Lng : -123.114669, Q1 : 0.905890643597, Q2 : 0.0635230392218, Q3 : -0.142232239246, Q4 : 0.393823623657}
2019-04-14 17:37:09.11: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.93, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837843, Lng : -123.1146642, Q1 : 0.905919790268, Q2 : 0.0636075511575, Q3 : -0.142302662134, Q4 : 0.393717348576}
2019-04-14 17:37:09.21: SIM {TimeUS : 64634969, Roll : 0.2, Pitch : -17.93, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837872, Lng : -123.1146593, Q1 : 0.905966997147, Q2 : 0.0636563897133, Q3 : -0.142249211669, Q4 : 0.393620163202}
2019-04-14 17:37:09.31: SIM {TimeUS : 64734929, Roll : 0.2, Pitch : -17.92, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837901, Lng : -123.1146545, Q1 : 0.90601682663, Q2 : 0.0636406242847, Q3 : -0.142233267426, Q4 : 0.393513798714}
2019-04-14 17:37:09.41: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.94, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837929, Lng : -123.1146496, Q1 : 0.906050920486, Q2 : 0.0635209828615, Q3 : -0.142447948456, Q4 : 0.393376886845}
2019-04-14 17:37:09.51: SIM {TimeUS : 64934849, Roll : 0.14, Pitch : -17.98, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.2837959, Lng : -123.1146447, Q1 : 0.906067788601, Q2 : 0.0633459985256, Q3 : -0.142876774073, Q4 : 0.3932107687}
2019-04-14 17:37:09.61: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -17.98, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.2837988, Lng : -123.1146399, Q1 : 0.906113684177, Q2 : 0.0632120519876, Q3 : -0.142989993095, Q4 : 0.39308527112}
2019-04-14 17:37:09.71: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.97, Yaw : 46.87, Alt : 49.3300018311, Lat : 49.2838017, Lng : -123.114635, Q1 : 0.906167149544, Q2 : 0.0632260218263, Q3 : -0.142857402563, Q4 : 0.39300814271}
2019-04-14 17:37:09.81: SIM {TimeUS : 65234729, Roll : 0.16, Pitch : -17.96, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838045, Lng : -123.1146301, Q1 : 0.906208693981, Q2 : 0.0633485689759, Q3 : -0.142704308033, Q4 : 0.392948180437}
2019-04-14 17:37:09.91: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -17.97, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838074, Lng : -123.1146252, Q1 : 0.906225562096, Q2 : 0.0635080561042, Q3 : -0.142725020647, Q4 : 0.392876058817}
2019-04-14 17:37:10.01: SIM {TimeUS : 65434649, Roll : 0.17, Pitch : -17.99, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838105, Lng : -123.1146204, Q1 : 0.906233727932, Q2 : 0.0635239109397, Q3 : -0.142938882113, Q4 : 0.392776757479}
2019-04-14 17:37:10.12: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -18.02, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838134, Lng : -123.1146154, Q1 : 0.906247258186, Q2 : 0.0633805245161, Q3 : -0.143242001534, Q4 : 0.392658412457}
2019-04-14 17:37:10.21: SIM {TimeUS : 65635402, Roll : 0.12, Pitch : -18.04, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838163, Lng : -123.1146105, Q1 : 0.906266689301, Q2 : 0.0633098632097, Q3 : -0.143436208367, Q4 : 0.392553955317}
2019-04-14 17:37:10.31: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.05, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838193, Lng : -123.1146056, Q1 : 0.906282365322, Q2 : 0.0633683875203, Q3 : -0.14355713129, Q4 : 0.392464101315}
2019-04-14 17:37:10.41: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.06, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838221, Lng : -123.1146007, Q1 : 0.906296789646, Q2 : 0.0634798780084, Q3 : -0.143624559045, Q4 : 0.392388164997}
2019-04-14 17:37:10.51: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.07, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.283825, Lng : -123.1145958, Q1 : 0.906306803226, Q2 : 0.0636900886893, Q3 : -0.143615365028, Q4 : 0.392334252596}
2019-04-14 17:37:10.61: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.08, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838281, Lng : -123.1145909, Q1 : 0.9063128829, Q2 : 0.0638647377491, Q3 : -0.143652752042, Q4 : 0.39227822423}
2019-04-14 17:37:10.71: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.1, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.283831, Lng : -123.114586, Q1 : 0.906311869621, Q2 : 0.0640567317605, Q3 : -0.143712058663, Q4 : 0.392227500677}
2019-04-14 17:37:10.81: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.11, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838339, Lng : -123.1145811, Q1 : 0.906306862831, Q2 : 0.0642647072673, Q3 : -0.143765255809, Q4 : 0.392185539007}
2019-04-14 17:37:10.91: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.13, Yaw : 46.75, Alt : 49.3400001526, Lat : 49.2838369, Lng : -123.1145761, Q1 : 0.906297981739, Q2 : 0.064523793757, Q3 : -0.143762588501, Q4 : 0.392164379358}
2019-04-14 17:37:11.01: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.14, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838397, Lng : -123.1145713, Q1 : 0.906284213066, Q2 : 0.0647806450725, Q3 : -0.143774911761, Q4 : 0.392149358988}
2019-04-14 17:37:11.11: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.14, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838427, Lng : -123.1145663, Q1 : 0.906306743622, Q2 : 0.0646791234612, Q3 : -0.143803074956, Q4 : 0.392103821039}
2019-04-14 17:37:11.21: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.14, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838457, Lng : -123.1145614, Q1 : 0.906333088875, Q2 : 0.0643968582153, Q3 : -0.143970012665, Q4 : 0.392028182745}
2019-04-14 17:37:11.31: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.16, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838487, Lng : -123.1145565, Q1 : 0.906339764595, Q2 : 0.0641796737909, Q3 : -0.144248768687, Q4 : 0.391945779324}
2019-04-14 17:37:11.41: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.18, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838516, Lng : -123.1145515, Q1 : 0.906356692314, Q2 : 0.0639410242438, Q3 : -0.144485279918, Q4 : 0.391858488321}
2019-04-14 17:37:11.51: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.19, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838546, Lng : -123.1145466, Q1 : 0.906373620033, Q2 : 0.0638057589531, Q3 : -0.144654557109, Q4 : 0.391778975725}
2019-04-14 17:37:11.61: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.19, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838576, Lng : -123.1145416, Q1 : 0.906394481659, Q2 : 0.0638310089707, Q3 : -0.14464700222, Q4 : 0.391729444265}
2019-04-14 17:37:11.71: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838604, Lng : -123.1145366, Q1 : 0.90642362833, Q2 : 0.0638958141208, Q3 : -0.144537702203, Q4 : 0.391691744328}
2019-04-14 17:37:11.81: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.17, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838634, Lng : -123.1145317, Q1 : 0.906460642815, Q2 : 0.0638934895396, Q3 : -0.144470080733, Q4 : 0.391631364822}
2019-04-14 17:37:11.91: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838664, Lng : -123.1145268, Q1 : 0.906477093697, Q2 : 0.0639083310962, Q3 : -0.144554942846, Q4 : 0.391559541225}
2019-04-14 17:37:12.01: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.21, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838694, Lng : -123.1145218, Q1 : 0.906470477581, Q2 : 0.0640361011028, Q3 : -0.144734293222, Q4 : 0.391487717628}
2019-04-14 17:37:12.11: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838724, Lng : -123.1145169, Q1 : 0.906484544277, Q2 : 0.0642122551799, Q3 : -0.144671425223, Q4 : 0.391449540854}
2019-04-14 17:37:12.22: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.2, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838754, Lng : -123.1145119, Q1 : 0.906519412994, Q2 : 0.064294166863, Q3 : -0.144539549947, Q4 : 0.391404181719}
2019-04-14 17:37:12.31: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.2, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838783, Lng : -123.1145069, Q1 : 0.906530976295, Q2 : 0.0644107460976, Q3 : -0.144539862871, Q4 : 0.391358017921}
2019-04-14 17:37:12.41: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.23, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838813, Lng : -123.1145019, Q1 : 0.906511068344, Q2 : 0.0645739287138, Q3 : -0.144713118672, Q4 : 0.391313284636}
2019-04-14 17:37:12.51: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838842, Lng : -123.114497, Q1 : 0.906491994858, Q2 : 0.0647296905518, Q3 : -0.144883707166, Q4 : 0.391268581152}
2019-04-14 17:37:12.61: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.27, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838872, Lng : -123.114492, Q1 : 0.906480491161, Q2 : 0.0648614242673, Q3 : -0.14500425756, Q4 : 0.39122864604}
2019-04-14 17:37:12.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.29, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838901, Lng : -123.114487, Q1 : 0.906474471092, Q2 : 0.0649500861764, Q3 : -0.145135879517, Q4 : 0.39117911458}
2019-04-14 17:37:12.81: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838931, Lng : -123.1144821, Q1 : 0.90649330616, Q2 : 0.0648178234696, Q3 : -0.145245283842, Q4 : 0.391116857529}
2019-04-14 17:37:12.91: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.29, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838962, Lng : -123.114477, Q1 : 0.906518578529, Q2 : 0.0646375343204, Q3 : -0.145283192396, Q4 : 0.391074031591}
2019-04-14 17:37:13.01: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838992, Lng : -123.1144721, Q1 : 0.906550645828, Q2 : 0.064507573843, Q3 : -0.145174771547, Q4 : 0.391061365604}
2019-04-14 17:37:13.11: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.25, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839022, Lng : -123.1144671, Q1 : 0.906582534313, Q2 : 0.0644328147173, Q3 : -0.145013257861, Q4 : 0.391059696674}
2019-04-14 17:37:13.21: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.25, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839052, Lng : -123.1144622, Q1 : 0.906589150429, Q2 : 0.06450419873, Q3 : -0.144957885146, Q4 : 0.391053169966}
2019-04-14 17:37:13.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.27, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839082, Lng : -123.1144572, Q1 : 0.906574726105, Q2 : 0.064688667655, Q3 : -0.144998535514, Q4 : 0.391041010618}
2019-04-14 17:37:13.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839112, Lng : -123.1144522, Q1 : 0.906547307968, Q2 : 0.0649862363935, Q3 : -0.145084515214, Q4 : 0.391023337841}
2019-04-14 17:37:13.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839142, Lng : -123.1144472, Q1 : 0.9065310359, Q2 : 0.0651944503188, Q3 : -0.145187944174, Q4 : 0.390988081694}
2019-04-14 17:37:13.61: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.33, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.283917, Lng : -123.1144422, Q1 : 0.906519472599, Q2 : 0.0652919858694, Q3 : -0.1453422755, Q4 : 0.390941202641}
2019-04-14 17:37:13.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.28392, Lng : -123.1144372, Q1 : 0.906533300877, Q2 : 0.0652543529868, Q3 : -0.145377606153, Q4 : 0.39090231061}
2019-04-14 17:37:13.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.283923, Lng : -123.1144322, Q1 : 0.906547546387, Q2 : 0.0652017816901, Q3 : -0.14540708065, Q4 : 0.39086702466}
2019-04-14 17:37:13.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.283926, Lng : -123.1144273, Q1 : 0.906560480595, Q2 : 0.0651402100921, Q3 : -0.14543415606, Q4 : 0.390837311745}
2019-04-14 17:37:14.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.36, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.283929, Lng : -123.1144223, Q1 : 0.906543433666, Q2 : 0.0650881230831, Q3 : -0.145681813359, Q4 : 0.390793174505}
2019-04-14 17:37:14.11: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.37, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839321, Lng : -123.1144173, Q1 : 0.906534314156, Q2 : 0.0650435611606, Q3 : -0.145859926939, Q4 : 0.390755414963}
2019-04-14 17:37:14.21: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.39, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839351, Lng : -123.1144123, Q1 : 0.906524062157, Q2 : 0.0650506168604, Q3 : -0.145990312099, Q4 : 0.390729248524}
2019-04-14 17:37:14.32: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.39, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839381, Lng : -123.1144071, Q1 : 0.906513214111, Q2 : 0.0651861652732, Q3 : -0.14598980546, Q4 : 0.390731990337}
