2019-04-14 01:24:34.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:25:28.71: SIM {TimeUS : 94934511, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845074, Lng : -123.1129276, Q1 : 0.877324044704, Q2 : 0.0760759189725, Q3 : -0.140622720122, Q4 : 0.45248234272}
2019-04-14 01:25:28.81: SIM {TimeUS : 95035304, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.28451, Lng : -123.1129219, Q1 : 0.877336025238, Q2 : 0.0759600102901, Q3 : -0.140695363283, Q4 : 0.452455967665}
2019-04-14 01:25:28.91: SIM {TimeUS : 95135264, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845126, Lng : -123.1129162, Q1 : 0.877332627773, Q2 : 0.0758820697665, Q3 : -0.140865296125, Q4 : 0.45242279768}
2019-04-14 01:25:29.01: SIM {TimeUS : 95235224, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845151, Lng : -123.1129105, Q1 : 0.877306759357, Q2 : 0.0758411362767, Q3 : -0.141128495336, Q4 : 0.452397793531}
2019-04-14 01:25:29.11: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.47, Yaw : 54.5, Alt : 49.3899993896, Lat : 49.2845176, Lng : -123.1129049, Q1 : 0.877251803875, Q2 : 0.0758916065097, Q3 : -0.141520857811, Q4 : 0.452373296022}
2019-04-14 01:25:29.21: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.53, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845201, Lng : -123.1128992, Q1 : 0.877170324326, Q2 : 0.0761150792241, Q3 : -0.141906619072, Q4 : 0.452372908592}
2019-04-14 01:25:29.31: SIM {TimeUS : 95535104, Roll : 0.33, Pitch : -18.55, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845226, Lng : -123.1128935, Q1 : 0.877105474472, Q2 : 0.076400347054, Q3 : -0.142023563385, Q4 : 0.452413827181}
2019-04-14 01:25:29.41: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.53, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845253, Lng : -123.1128879, Q1 : 0.877086341381, Q2 : 0.0766236633062, Q3 : -0.14170396328, Q4 : 0.452513366938}
2019-04-14 01:25:29.51: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.51, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845278, Lng : -123.1128822, Q1 : 0.877065181732, Q2 : 0.0768905431032, Q3 : -0.141331031919, Q4 : 0.452625721693}
2019-04-14 01:25:29.61: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845303, Lng : -123.1128765, Q1 : 0.87706309557, Q2 : 0.0769424289465, Q3 : -0.141044646502, Q4 : 0.452710300684}
2019-04-14 01:25:29.71: SIM {TimeUS : 95934944, Roll : 0.44, Pitch : -18.47, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.1128708, Q1 : 0.877055048943, Q2 : 0.0769133418798, Q3 : -0.140927091241, Q4 : 0.452767461538}
2019-04-14 01:25:29.81: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845353, Lng : -123.1128651, Q1 : 0.877044916153, Q2 : 0.0767809897661, Q3 : -0.141035541892, Q4 : 0.452775776386}
2019-04-14 01:25:29.91: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.48, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.284538, Lng : -123.1128594, Q1 : 0.877049028873, Q2 : 0.0765054821968, Q3 : -0.141275241971, Q4 : 0.452739775181}
2019-04-14 01:25:30.01: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845405, Lng : -123.1128536, Q1 : 0.877074897289, Q2 : 0.0760551840067, Q3 : -0.14160053432, Q4 : 0.452663838863}
2019-04-14 01:25:30.11: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284543, Lng : -123.112848, Q1 : 0.877093851566, Q2 : 0.0757748708129, Q3 : -0.141778513789, Q4 : 0.452618390322}
2019-04-14 01:25:30.21: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845456, Lng : -123.1128423, Q1 : 0.87709736824, Q2 : 0.075787037611, Q3 : -0.141660764813, Q4 : 0.452646464109}
2019-04-14 01:25:30.31: SIM {TimeUS : 96534704, Roll : 0.33, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284548, Lng : -123.1128366, Q1 : 0.877058267593, Q2 : 0.0761570185423, Q3 : -0.141412973404, Q4 : 0.452737540007}
2019-04-14 01:25:30.41: SIM {TimeUS : 96634664, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.112831, Q1 : 0.87701690197, Q2 : 0.0765471979976, Q3 : -0.141212061048, Q4 : 0.452814549208}
2019-04-14 01:25:30.51: SIM {TimeUS : 96734624, Roll : 0.39, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1128253, Q1 : 0.877025365829, Q2 : 0.0765866935253, Q3 : -0.141117975116, Q4 : 0.4528208673}
2019-04-14 01:25:30.61: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1128196, Q1 : 0.877074420452, Q2 : 0.0763765051961, Q3 : -0.14099816978, Q4 : 0.452798575163}
2019-04-14 01:25:30.71: SIM {TimeUS : 96934544, Roll : 0.36, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1128139, Q1 : 0.877120375633, Q2 : 0.0761524438858, Q3 : -0.14093503356, Q4 : 0.452767014503}
2019-04-14 01:25:30.81: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1128082, Q1 : 0.877169251442, Q2 : 0.0758318677545, Q3 : -0.140987128019, Q4 : 0.452709883451}
2019-04-14 01:25:30.91: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1128024, Q1 : 0.877211272717, Q2 : 0.0755458548665, Q3 : -0.141076400876, Q4 : 0.45264852047}
2019-04-14 01:25:31.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1127967, Q1 : 0.877223730087, Q2 : 0.0755441337824, Q3 : -0.141123384237, Q4 : 0.452609956264}
2019-04-14 01:25:31.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.112791, Q1 : 0.87722992897, Q2 : 0.0756111070514, Q3 : -0.14115716517, Q4 : 0.45257627964}
2019-04-14 01:25:31.21: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1127853, Q1 : 0.877240777016, Q2 : 0.0755565837026, Q3 : -0.141276076436, Q4 : 0.452527284622}
2019-04-14 01:25:31.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1127796, Q1 : 0.877260327339, Q2 : 0.0753946825862, Q3 : -0.141424223781, Q4 : 0.452470064163}
2019-04-14 01:25:31.41: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127739, Q1 : 0.877274215221, Q2 : 0.0753779187799, Q3 : -0.141445100307, Q4 : 0.452439457178}
2019-04-14 01:25:31.51: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1127682, Q1 : 0.877272188663, Q2 : 0.0755271613598, Q3 : -0.141374275088, Q4 : 0.452440649271}
2019-04-14 01:25:31.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1127625, Q1 : 0.877262532711, Q2 : 0.0757831260562, Q3 : -0.141195073724, Q4 : 0.452472448349}
2019-04-14 01:25:31.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.1127568, Q1 : 0.877263009548, Q2 : 0.0759389996529, Q3 : -0.141067534685, Q4 : 0.452485263348}
2019-04-14 01:25:31.81: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.1127511, Q1 : 0.877247750759, Q2 : 0.0760962441564, Q3 : -0.141137942672, Q4 : 0.452466458082}
2019-04-14 01:25:31.91: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127455, Q1 : 0.877233743668, Q2 : 0.0761888995767, Q3 : -0.141266986728, Q4 : 0.452437728643}
2019-04-14 01:25:32.01: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127398, Q1 : 0.877239048481, Q2 : 0.0761295706034, Q3 : -0.14135210216, Q4 : 0.452410787344}
2019-04-14 01:25:32.11: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845939, Lng : -123.1127341, Q1 : 0.877264857292, Q2 : 0.0760045871139, Q3 : -0.141285479069, Q4 : 0.452402621508}
2019-04-14 01:25:32.21: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845964, Lng : -123.1127284, Q1 : 0.877301335335, Q2 : 0.0758552029729, Q3 : -0.141156360507, Q4 : 0.452397286892}
2019-04-14 01:25:32.31: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2845989, Lng : -123.1127227, Q1 : 0.877335608006, Q2 : 0.0757231116295, Q3 : -0.141003206372, Q4 : 0.45240059495}
2019-04-14 01:25:32.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846015, Lng : -123.112717, Q1 : 0.877361118793, Q2 : 0.0756234005094, Q3 : -0.14086599648, Q4 : 0.452410638332}
2019-04-14 01:25:32.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127113, Q1 : 0.877379477024, Q2 : 0.0754811167717, Q3 : -0.140836074948, Q4 : 0.452408134937}
2019-04-14 01:25:32.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846065, Lng : -123.1127056, Q1 : 0.877380788326, Q2 : 0.0753922536969, Q3 : -0.140905886889, Q4 : 0.452398687601}
2019-04-14 01:25:32.71: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846091, Lng : -123.1126999, Q1 : 0.877362549305, Q2 : 0.0754408910871, Q3 : -0.14100278914, Q4 : 0.452395647764}
2019-04-14 01:25:32.81: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846116, Lng : -123.1126943, Q1 : 0.877330422401, Q2 : 0.0755678713322, Q3 : -0.141148477793, Q4 : 0.452391415834}
2019-04-14 01:25:32.91: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846142, Lng : -123.1126886, Q1 : 0.877320051193, Q2 : 0.0755865201354, Q3 : -0.141272872686, Q4 : 0.45236954093}
2019-04-14 01:25:33.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846167, Lng : -123.1126829, Q1 : 0.877320170403, Q2 : 0.0756149217486, Q3 : -0.141313582659, Q4 : 0.45235195756}
2019-04-14 01:25:33.11: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846192, Lng : -123.1126772, Q1 : 0.877339303493, Q2 : 0.0755097866058, Q3 : -0.141341373324, Q4 : 0.452323585749}
2019-04-14 01:25:33.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846217, Lng : -123.1126715, Q1 : 0.877379715443, Q2 : 0.0753151699901, Q3 : -0.141269847751, Q4 : 0.452300041914}
2019-04-14 01:25:33.31: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846244, Lng : -123.1126659, Q1 : 0.877404808998, Q2 : 0.0751952081919, Q3 : -0.14127369225, Q4 : 0.45227009058}
2019-04-14 01:25:33.41: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846269, Lng : -123.1126602, Q1 : 0.877423048019, Q2 : 0.0751969218254, Q3 : -0.141184866428, Q4 : 0.452262103558}
2019-04-14 01:25:33.51: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1126545, Q1 : 0.877413630486, Q2 : 0.0754515528679, Q3 : -0.141021385789, Q4 : 0.452289015055}
2019-04-14 01:25:33.61: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126488, Q1 : 0.877399623394, Q2 : 0.075700417161, Q3 : -0.140893891454, Q4 : 0.452314406633}
2019-04-14 01:25:33.71: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1126432, Q1 : 0.877393901348, Q2 : 0.0758014470339, Q3 : -0.14083430171, Q4 : 0.45232707262}
2019-04-14 01:25:33.81: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1126375, Q1 : 0.87737929821, Q2 : 0.0757702365518, Q3 : -0.14098893106, Q4 : 0.45231243968}
2019-04-14 01:25:33.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1126318, Q1 : 0.877370119095, Q2 : 0.075657479465, Q3 : -0.141154631972, Q4 : 0.452297449112}
2019-04-14 01:25:34.01: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1126261, Q1 : 0.877374887466, Q2 : 0.0754447206855, Q3 : -0.141295805573, Q4 : 0.45227971673}
2019-04-14 01:25:34.11: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1126205, Q1 : 0.87737685442, Q2 : 0.0752387344837, Q3 : -0.141466036439, Q4 : 0.452256977558}
2019-04-14 01:25:34.21: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1126148, Q1 : 0.877379059792, Q2 : 0.0751550346613, Q3 : -0.141456082463, Q4 : 0.452269792557}
2019-04-14 01:25:34.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1126091, Q1 : 0.877382516861, Q2 : 0.0752181783319, Q3 : -0.141224771738, Q4 : 0.452324777842}
2019-04-14 01:25:34.41: SIM {TimeUS : 100634730, Roll : 0.27, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846523, Lng : -123.1126034, Q1 : 0.87738764286, Q2 : 0.075286924839, Q3 : -0.140986800194, Q4 : 0.452377617359}
2019-04-14 01:25:34.51: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846549, Lng : -123.1125978, Q1 : 0.877365887165, Q2 : 0.0754930227995, Q3 : -0.140896737576, Q4 : 0.45241355896}
2019-04-14 01:25:34.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1125921, Q1 : 0.877314031124, Q2 : 0.0758317708969, Q3 : -0.140943497419, Q4 : 0.45244294405}
2019-04-14 01:25:34.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846599, Lng : -123.1125864, Q1 : 0.877270400524, Q2 : 0.0760214626789, Q3 : -0.141129419208, Q4 : 0.452437758446}
2019-04-14 01:25:34.81: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1125808, Q1 : 0.877261400223, Q2 : 0.0759632363915, Q3 : -0.141310766339, Q4 : 0.452408343554}
2019-04-14 01:25:34.91: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2846649, Lng : -123.1125751, Q1 : 0.877247452736, Q2 : 0.0759173408151, Q3 : -0.141497328877, Q4 : 0.452384769917}
2019-04-14 01:25:35.01: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.48, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846676, Lng : -123.1125694, Q1 : 0.877233803272, Q2 : 0.0759102031589, Q3 : -0.141528651118, Q4 : 0.452402681112}
2019-04-14 01:25:35.11: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1125637, Q1 : 0.877210378647, Q2 : 0.0760476738214, Q3 : -0.141419500113, Q4 : 0.452459126711}
2019-04-14 01:25:35.21: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.112558, Q1 : 0.877190649509, Q2 : 0.0761867761612, Q3 : -0.141268223524, Q4 : 0.452521234751}
2019-04-14 01:25:35.31: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1125523, Q1 : 0.877168297768, Q2 : 0.0763790085912, Q3 : -0.141045078635, Q4 : 0.452601760626}
2019-04-14 01:25:35.41: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2846778, Lng : -123.1125467, Q1 : 0.877140879631, Q2 : 0.0765832439065, Q3 : -0.140827894211, Q4 : 0.452687889338}
2019-04-14 01:25:35.51: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2846803, Lng : -123.112541, Q1 : 0.877123475075, Q2 : 0.0766365006566, Q3 : -0.140698865056, Q4 : 0.452752798796}
2019-04-14 01:25:35.61: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846829, Lng : -123.1125353, Q1 : 0.877114355564, Q2 : 0.0764552652836, Q3 : -0.140775471926, Q4 : 0.452777355909}
2019-04-14 01:25:35.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846854, Lng : -123.1125295, Q1 : 0.877116143703, Q2 : 0.0761610344052, Q3 : -0.140907719731, Q4 : 0.452782273293}
2019-04-14 01:25:35.81: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877133488655, Q2 : 0.0758657082915, Q3 : -0.140882924199, Q4 : 0.452805966139}
2019-04-14 01:25:35.91: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846904, Lng : -123.1125183, Q1 : 0.87714356184, Q2 : 0.0757152885199, Q3 : -0.140774592757, Q4 : 0.452845335007}
2019-04-14 01:25:36.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284693, Lng : -123.1125126, Q1 : 0.877127885818, Q2 : 0.0757825747132, Q3 : -0.140720129013, Q4 : 0.452881425619}
2019-04-14 01:25:36.11: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.39, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846956, Lng : -123.112507, Q1 : 0.877109706402, Q2 : 0.0759146437049, Q3 : -0.140646696091, Q4 : 0.452917277813}
2019-04-14 01:25:36.21: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846981, Lng : -123.1125013, Q1 : 0.877067446709, Q2 : 0.0760657191277, Q3 : -0.140815213323, Q4 : 0.452921390533}
2019-04-14 01:25:36.31: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1124956, Q1 : 0.877055823803, Q2 : 0.0760430246592, Q3 : -0.140935078263, Q4 : 0.452910393476}
2019-04-14 01:25:36.41: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847031, Lng : -123.1124899, Q1 : 0.877062737942, Q2 : 0.0759223401546, Q3 : -0.141007781029, Q4 : 0.452894687653}
2019-04-14 01:25:36.51: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847056, Lng : -123.1124843, Q1 : 0.877062678337, Q2 : 0.0758269056678, Q3 : -0.141127973795, Q4 : 0.45287334919}
2019-04-14 01:25:36.61: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847083, Lng : -123.1124786, Q1 : 0.877051889896, Q2 : 0.0757856220007, Q3 : -0.141275018454, Q4 : 0.452855348587}
2019-04-14 01:25:36.71: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847108, Lng : -123.1124729, Q1 : 0.877022385597, Q2 : 0.0758332163095, Q3 : -0.141502127051, Q4 : 0.452833533287}
2019-04-14 01:25:36.81: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847133, Lng : -123.1124672, Q1 : 0.877003133297, Q2 : 0.0758005902171, Q3 : -0.141814365983, Q4 : 0.452778637409}
2019-04-14 01:25:36.91: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124616, Q1 : 0.876994907856, Q2 : 0.0758469030261, Q3 : -0.141895309091, Q4 : 0.452761411667}
2019-04-14 01:25:37.01: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.51, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847183, Lng : -123.1124559, Q1 : 0.877003550529, Q2 : 0.075853087008, Q3 : -0.141844630241, Q4 : 0.452759474516}
2019-04-14 01:25:37.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284721, Lng : -123.1124502, Q1 : 0.877045273781, Q2 : 0.0757146626711, Q3 : -0.141617849469, Q4 : 0.452772855759}
2019-04-14 01:25:37.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847235, Lng : -123.1124445, Q1 : 0.877094089985, Q2 : 0.0755422636867, Q3 : -0.141344159842, Q4 : 0.452792614698}
2019-04-14 01:25:37.31: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284726, Lng : -123.1124388, Q1 : 0.877129018307, Q2 : 0.075414121151, Q3 : -0.14115986228, Q4 : 0.452803879976}
2019-04-14 01:25:37.41: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847286, Lng : -123.1124331, Q1 : 0.877139866352, Q2 : 0.0753279402852, Q3 : -0.141199171543, Q4 : 0.452784955502}
2019-04-14 01:25:37.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124275, Q1 : 0.877145528793, Q2 : 0.0751833543181, Q3 : -0.141369178891, Q4 : 0.452744960785}
2019-04-14 01:25:37.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1124218, Q1 : 0.877127349377, Q2 : 0.0751864761114, Q3 : -0.141558617353, Q4 : 0.452720433474}
2019-04-14 01:25:37.71: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847362, Lng : -123.1124161, Q1 : 0.877110123634, Q2 : 0.075333096087, Q3 : -0.141548246145, Q4 : 0.452732682228}
2019-04-14 01:25:37.81: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847387, Lng : -123.1124105, Q1 : 0.877097189426, Q2 : 0.0755202025175, Q3 : -0.14143255353, Q4 : 0.452762722969}
2019-04-14 01:25:37.91: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847413, Lng : -123.1124048, Q1 : 0.877088904381, Q2 : 0.0756875574589, Q3 : -0.141281619668, Q4 : 0.452797979116}
2019-04-14 01:25:38.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847438, Lng : -123.1123991, Q1 : 0.877109408379, Q2 : 0.0755928456783, Q3 : -0.141144961119, Q4 : 0.452816605568}
