2019-04-14 04:37:43.51: SIM {TimeUS : 62734063, Roll : 0.18, Pitch : -17.72, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837848, Lng : -123.1147909, Q1 : 0.943218946457, Q2 : 0.0474155172706, Q3 : -0.146625205874, Q4 : 0.294263213873}
2019-04-14 04:37:43.61: SIM {TimeUS : 62834023, Roll : 0.16, Pitch : -17.76, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837881, Lng : -123.1147872, Q1 : 0.943205654621, Q2 : 0.0473010204732, Q3 : -0.147034570575, Q4 : 0.294119983912}
2019-04-14 04:37:43.71: SIM {TimeUS : 62934816, Roll : 0.16, Pitch : -17.79, Yaw : 34.6, Alt : 49.3199996948, Lat : 49.2837916, Lng : -123.1147834, Q1 : 0.943196177483, Q2 : 0.047357853502, Q3 : -0.147276297212, Q4 : 0.294020235538}
2019-04-14 04:37:43.81: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.8, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837951, Lng : -123.1147797, Q1 : 0.94320756197, Q2 : 0.0474664755166, Q3 : -0.147316724062, Q4 : 0.293946117163}
2019-04-14 04:37:43.91: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.78, Yaw : 34.58, Alt : 49.3300018311, Lat : 49.2837986, Lng : -123.114776, Q1 : 0.943254947662, Q2 : 0.0475118383765, Q3 : -0.147122040391, Q4 : 0.293884158134}
2019-04-14 04:37:44.01: SIM {TimeUS : 63234696, Roll : 0.18, Pitch : -17.77, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838019, Lng : -123.1147722, Q1 : 0.943298459053, Q2 : 0.0474338568747, Q3 : -0.147002756596, Q4 : 0.293816745281}
2019-04-14 04:37:44.11: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.76, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838055, Lng : -123.1147685, Q1 : 0.94333344698, Q2 : 0.0473565459251, Q3 : -0.146938443184, Q4 : 0.293749004602}
2019-04-14 04:37:44.21: SIM {TimeUS : 63434616, Roll : 0.17, Pitch : -17.75, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838088, Lng : -123.1147648, Q1 : 0.943365693092, Q2 : 0.0473034158349, Q3 : -0.146886274219, Q4 : 0.293680071831}
2019-04-14 04:37:44.31: SIM {TimeUS : 63534576, Roll : 0.17, Pitch : -17.76, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838123, Lng : -123.114761, Q1 : 0.943373858929, Q2 : 0.0472735315561, Q3 : -0.147020950913, Q4 : 0.293591201305}
2019-04-14 04:37:44.41: SIM {TimeUS : 63634536, Roll : 0.17, Pitch : -17.78, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838159, Lng : -123.1147573, Q1 : 0.943370699883, Q2 : 0.0473061800003, Q3 : -0.147210478783, Q4 : 0.293501317501}
2019-04-14 04:37:44.51: SIM {TimeUS : 63734496, Roll : 0.16, Pitch : -17.83, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838194, Lng : -123.1147535, Q1 : 0.943347036839, Q2 : 0.0473239570856, Q3 : -0.147582784295, Q4 : 0.293387323618}
2019-04-14 04:37:44.61: SIM {TimeUS : 63834456, Roll : 0.15, Pitch : -17.88, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838227, Lng : -123.1147497, Q1 : 0.943312466145, Q2 : 0.047380451113, Q3 : -0.148022994399, Q4 : 0.293267667294}
2019-04-14 04:37:44.71: SIM {TimeUS : 63934416, Roll : 0.16, Pitch : -17.92, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838263, Lng : -123.114746, Q1 : 0.943284571171, Q2 : 0.0475421771407, Q3 : -0.14835293591, Q4 : 0.293164491653}
2019-04-14 04:37:44.81: SIM {TimeUS : 64034376, Roll : 0.15, Pitch : -17.95, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838298, Lng : -123.1147422, Q1 : 0.943279147148, Q2 : 0.0475681275129, Q3 : -0.148632720113, Q4 : 0.293035954237}
2019-04-14 04:37:44.91: SIM {TimeUS : 64134336, Roll : 0.15, Pitch : -17.97, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838333, Lng : -123.1147384, Q1 : 0.94329148531, Q2 : 0.0475785844028, Q3 : -0.148789733648, Q4 : 0.292914837599}
2019-04-14 04:37:45.01: SIM {TimeUS : 64234296, Roll : 0.17, Pitch : -17.96, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838367, Lng : -123.1147346, Q1 : 0.943332672119, Q2 : 0.0476881451905, Q3 : -0.14866155386, Q4 : 0.292829424143}
2019-04-14 04:37:45.11: SIM {TimeUS : 64334256, Roll : 0.19, Pitch : -17.96, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838402, Lng : -123.1147308, Q1 : 0.943358957767, Q2 : 0.0478713400662, Q3 : -0.14860829711, Q4 : 0.292742013931}
2019-04-14 04:37:45.21: SIM {TimeUS : 64434216, Roll : 0.2, Pitch : -17.97, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838438, Lng : -123.1147271, Q1 : 0.943372607231, Q2 : 0.0479594357312, Q3 : -0.148707464337, Q4 : 0.292633086443}
2019-04-14 04:37:45.31: SIM {TimeUS : 64534176, Roll : 0.21, Pitch : -17.98, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838474, Lng : -123.1147233, Q1 : 0.943391859531, Q2 : 0.0480073578656, Q3 : -0.148766517639, Q4 : 0.292533069849}
2019-04-14 04:37:45.41: SIM {TimeUS : 64634136, Roll : 0.22, Pitch : -17.98, Yaw : 34.41, Alt : 49.3400001526, Lat : 49.2838509, Lng : -123.1147195, Q1 : 0.943424403667, Q2 : 0.0480517596006, Q3 : -0.148709073663, Q4 : 0.292450100183}
2019-04-14 04:37:45.51: SIM {TimeUS : 64734096, Roll : 0.22, Pitch : -17.97, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838543, Lng : -123.1147157, Q1 : 0.943453848362, Q2 : 0.0480622053146, Q3 : -0.148676455021, Q4 : 0.292369931936}
2019-04-14 04:37:45.61: SIM {TimeUS : 64834056, Roll : 0.2, Pitch : -17.99, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838579, Lng : -123.1147119, Q1 : 0.943464398384, Q2 : 0.0479350686073, Q3 : -0.148856133223, Q4 : 0.29226526618}
2019-04-14 04:37:45.72: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -18.02, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838615, Lng : -123.114708, Q1 : 0.943453848362, Q2 : 0.0477656759322, Q3 : -0.149207621813, Q4 : 0.29214784503}
2019-04-14 04:37:45.81: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -18.02, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.283865, Lng : -123.1147042, Q1 : 0.943474113941, Q2 : 0.0476170480251, Q3 : -0.149287611246, Q4 : 0.292065739632}
2019-04-14 04:37:45.91: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838686, Lng : -123.1147004, Q1 : 0.943510770798, Q2 : 0.0476429052651, Q3 : -0.149108588696, Q4 : 0.292034715414}
2019-04-14 04:37:46.01: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -17.99, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.283872, Lng : -123.1146965, Q1 : 0.943538427353, Q2 : 0.047759719193, Q3 : -0.148937061429, Q4 : 0.292013674974}
2019-04-14 04:37:46.11: SIM {TimeUS : 65334689, Roll : 0.2, Pitch : -18.0, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838756, Lng : -123.1146928, Q1 : 0.943540751934, Q2 : 0.0478651933372, Q3 : -0.148998171091, Q4 : 0.291957914829}
2019-04-14 04:37:46.21: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -18.03, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838792, Lng : -123.1146889, Q1 : 0.943536102772, Q2 : 0.0478064268827, Q3 : -0.149245798588, Q4 : 0.29185590148}
2019-04-14 04:37:46.31: SIM {TimeUS : 65534609, Roll : 0.16, Pitch : -18.06, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838828, Lng : -123.1146851, Q1 : 0.943529069424, Q2 : 0.0476723276079, Q3 : -0.149569183588, Q4 : 0.291735053062}
2019-04-14 04:37:46.41: SIM {TimeUS : 65634569, Roll : 0.14, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838863, Lng : -123.1146813, Q1 : 0.943530082703, Q2 : 0.0475973784924, Q3 : -0.149800240993, Q4 : 0.291625320911}
2019-04-14 04:37:46.51: SIM {TimeUS : 65734529, Roll : 0.15, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838899, Lng : -123.1146774, Q1 : 0.943527758121, Q2 : 0.0476690381765, Q3 : -0.149979546666, Q4 : 0.291529029608}
2019-04-14 04:37:46.61: SIM {TimeUS : 65834489, Roll : 0.16, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838935, Lng : -123.1146736, Q1 : 0.943529784679, Q2 : 0.0477881990373, Q3 : -0.150084927678, Q4 : 0.291448861361}
2019-04-14 04:37:46.71: SIM {TimeUS : 65934449, Roll : 0.18, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838969, Lng : -123.1146698, Q1 : 0.943534016609, Q2 : 0.0479778759181, Q3 : -0.150124594569, Q4 : 0.291383564472}
2019-04-14 04:37:46.81: SIM {TimeUS : 66034409, Roll : 0.2, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839005, Lng : -123.1146659, Q1 : 0.943534374237, Q2 : 0.0481436923146, Q3 : -0.150209218264, Q4 : 0.291311353445}
2019-04-14 04:37:46.91: SIM {TimeUS : 66134369, Roll : 0.21, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839041, Lng : -123.1146621, Q1 : 0.943535029888, Q2 : 0.0482846163213, Q3 : -0.150298699737, Q4 : 0.291239738464}
2019-04-14 04:37:47.01: SIM {TimeUS : 66234329, Roll : 0.23, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839077, Lng : -123.1146582, Q1 : 0.943535387516, Q2 : 0.0484255366027, Q3 : -0.150358572602, Q4 : 0.291184276342}
2019-04-14 04:37:47.11: SIM {TimeUS : 66334289, Roll : 0.26, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839113, Lng : -123.1146544, Q1 : 0.943534970284, Q2 : 0.0487205684185, Q3 : -0.150282010436, Q4 : 0.291176021099}
2019-04-14 04:37:47.21: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839149, Lng : -123.1146506, Q1 : 0.943521499634, Q2 : 0.0489845871925, Q3 : -0.150275424123, Q4 : 0.291178584099}
2019-04-14 04:37:47.31: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839185, Lng : -123.1146467, Q1 : 0.943541646004, Q2 : 0.0488828271627, Q3 : -0.150237813592, Q4 : 0.291149795055}
2019-04-14 04:37:47.41: SIM {TimeUS : 66634169, Roll : 0.25, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839221, Lng : -123.1146429, Q1 : 0.943552851677, Q2 : 0.0486376769841, Q3 : -0.150353088975, Q4 : 0.291095107794}
2019-04-14 04:37:47.51: SIM {TimeUS : 66734129, Roll : 0.22, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839257, Lng : -123.114639, Q1 : 0.943545877934, Q2 : 0.0484416522086, Q3 : -0.150566652417, Q4 : 0.291040062904}
2019-04-14 04:37:47.61: SIM {TimeUS : 66834089, Roll : 0.19, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839292, Lng : -123.1146352, Q1 : 0.943553328514, Q2 : 0.0481702536345, Q3 : -0.150723353028, Q4 : 0.290979772806}
2019-04-14 04:37:47.71: SIM {TimeUS : 66934049, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839328, Lng : -123.1146313, Q1 : 0.943562567234, Q2 : 0.0479685775936, Q3 : -0.150834321976, Q4 : 0.290925592184}
2019-04-14 04:37:47.82: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839364, Lng : -123.1146274, Q1 : 0.943572640419, Q2 : 0.0479560308158, Q3 : -0.150834694505, Q4 : 0.290894806385}
2019-04-14 04:37:47.91: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.28394, Lng : -123.1146235, Q1 : 0.943584620953, Q2 : 0.0480452664196, Q3 : -0.150761187077, Q4 : 0.290879309177}
2019-04-14 04:37:48.01: SIM {TimeUS : 67234762, Roll : 0.19, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839436, Lng : -123.1146197, Q1 : 0.943599402905, Q2 : 0.0481305420399, Q3 : -0.1506857723, Q4 : 0.290856361389}
2019-04-14 04:37:48.11: SIM {TimeUS : 67334722, Roll : 0.19, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839473, Lng : -123.1146158, Q1 : 0.943599700928, Q2 : 0.0481837950647, Q3 : -0.150743708014, Q4 : 0.290816515684}
2019-04-14 04:37:48.21: SIM {TimeUS : 67434682, Roll : 0.2, Pitch : -18.23, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839509, Lng : -123.1146119, Q1 : 0.943584680557, Q2 : 0.0482779219747, Q3 : -0.150898054242, Q4 : 0.290769577026}
2019-04-14 04:37:48.31: SIM {TimeUS : 67534642, Roll : 0.22, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839545, Lng : -123.114608, Q1 : 0.943592071533, Q2 : 0.0484335198998, Q3 : -0.150853455067, Q4 : 0.290743082762}
2019-04-14 04:37:48.41: SIM {TimeUS : 67634602, Roll : 0.23, Pitch : -18.22, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839581, Lng : -123.1146041, Q1 : 0.943612873554, Q2 : 0.0484936647117, Q3 : -0.15077227354, Q4 : 0.290707558393}
2019-04-14 04:37:48.51: SIM {TimeUS : 67734562, Roll : 0.24, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839617, Lng : -123.1146003, Q1 : 0.943612992764, Q2 : 0.0485781244934, Q3 : -0.150823816657, Q4 : 0.290666311979}
2019-04-14 04:37:48.61: SIM {TimeUS : 67834522, Roll : 0.24, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839653, Lng : -123.1145964, Q1 : 0.943590641022, Q2 : 0.0486862622201, Q3 : -0.151010394096, Q4 : 0.290623873472}
2019-04-14 04:37:48.71: SIM {TimeUS : 67934482, Roll : 0.25, Pitch : -18.28, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839689, Lng : -123.1145926, Q1 : 0.943569242954, Q2 : 0.0487936213613, Q3 : -0.15118855238, Q4 : 0.290582746267}
2019-04-14 04:37:48.81: SIM {TimeUS : 68034442, Roll : 0.26, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839725, Lng : -123.1145887, Q1 : 0.94355404377, Q2 : 0.0489099770784, Q3 : -0.151311606169, Q4 : 0.29054838419}
2019-04-14 04:37:48.91: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.31, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.283976, Lng : -123.1145848, Q1 : 0.943535983562, Q2 : 0.0490057654679, Q3 : -0.151466667652, Q4 : 0.290510177612}
2019-04-14 04:37:49.01: SIM {TimeUS : 68234362, Roll : 0.25, Pitch : -18.32, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839798, Lng : -123.1145809, Q1 : 0.94354480505, Q2 : 0.0488561913371, Q3 : -0.151562675834, Q4 : 0.290456593037}
2019-04-14 04:37:49.11: SIM {TimeUS : 68334322, Roll : 0.23, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839833, Lng : -123.114577, Q1 : 0.94356149435, Q2 : 0.0486965253949, Q3 : -0.151589155197, Q4 : 0.290415495634}
2019-04-14 04:37:49.21: SIM {TimeUS : 68434282, Roll : 0.22, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839869, Lng : -123.1145731, Q1 : 0.94359087944, Q2 : 0.048575155437, Q3 : -0.151498958468, Q4 : 0.290387392044}
2019-04-14 04:37:49.31: SIM {TimeUS : 68534242, Roll : 0.21, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839905, Lng : -123.1145693, Q1 : 0.943631649017, Q2 : 0.0484869889915, Q3 : -0.151320099831, Q4 : 0.290362924337}
2019-04-14 04:37:49.41: SIM {TimeUS : 68634202, Roll : 0.22, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839941, Lng : -123.1145654, Q1 : 0.943648993969, Q2 : 0.0485428832471, Q3 : -0.15122422576, Q4 : 0.290347099304}
2019-04-14 04:37:49.51: SIM {TimeUS : 68734162, Roll : 0.24, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839978, Lng : -123.1145615, Q1 : 0.94364118576, Q2 : 0.0487121045589, Q3 : -0.151251360774, Q4 : 0.290329992771}
2019-04-14 04:37:49.61: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840014, Lng : -123.1145576, Q1 : 0.943616271019, Q2 : 0.0490079037845, Q3 : -0.151346817613, Q4 : 0.290311425924}
2019-04-14 04:37:49.71: SIM {TimeUS : 68934082, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284005, Lng : -123.1145536, Q1 : 0.943603098392, Q2 : 0.0492204166949, Q3 : -0.151410475373, Q4 : 0.290285170078}
2019-04-14 04:37:49.81: SIM {TimeUS : 69034042, Roll : 0.3, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840087, Lng : -123.1145498, Q1 : 0.943590819836, Q2 : 0.0492910705507, Q3 : -0.151547193527, Q4 : 0.29024168849}
2019-04-14 04:37:49.92: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840123, Lng : -123.1145459, Q1 : 0.94359844923, Q2 : 0.0492429062724, Q3 : -0.151602104306, Q4 : 0.290196329355}
2019-04-14 04:37:50.01: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.284016, Lng : -123.114542, Q1 : 0.943608939648, Q2 : 0.0491658858955, Q3 : -0.151646897197, Q4 : 0.290151923895}
2019-04-14 04:37:50.11: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840196, Lng : -123.1145381, Q1 : 0.943611681461, Q2 : 0.0491035282612, Q3 : -0.151716068387, Q4 : 0.290117353201}
2019-04-14 04:37:50.21: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840233, Lng : -123.1145342, Q1 : 0.94358086586, Q2 : 0.0490498133004, Q3 : -0.151997894049, Q4 : 0.290079087019}
2019-04-14 04:37:50.31: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840269, Lng : -123.1145303, Q1 : 0.943557620049, Q2 : 0.049007281661, Q3 : -0.15221105516, Q4 : 0.290050327778}
2019-04-14 04:37:50.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840306, Lng : -123.1145264, Q1 : 0.943545281887, Q2 : 0.0489935390651, Q3 : -0.152319386601, Q4 : 0.29003572464}
2019-04-14 04:37:50.51: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840342, Lng : -123.1145225, Q1 : 0.943541228771, Q2 : 0.0490836761892, Q3 : -0.152292117476, Q4 : 0.290048182011}
2019-04-14 04:37:50.61: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840379, Lng : -123.1145186, Q1 : 0.943540394306, Q2 : 0.049198474735, Q3 : -0.15223608911, Q4 : 0.290060758591}
2019-04-14 04:37:50.71: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840415, Lng : -123.1145147, Q1 : 0.943559348583, Q2 : 0.0492851436138, Q3 : -0.152064219117, Q4 : 0.290074616671}
2019-04-14 04:37:50.81: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840451, Lng : -123.1145108, Q1 : 0.94359177351, Q2 : 0.0492491461337, Q3 : -0.151895329356, Q4 : 0.290063560009}
2019-04-14 04:37:50.91: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840488, Lng : -123.1145069, Q1 : 0.94362282753, Q2 : 0.0491325855255, Q3 : -0.151802301407, Q4 : 0.290031254292}
2019-04-14 04:37:51.01: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840524, Lng : -123.114503, Q1 : 0.943651556969, Q2 : 0.0489904545248, Q3 : -0.151740074158, Q4 : 0.289994180202}
2019-04-14 04:37:51.11: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840561, Lng : -123.114499, Q1 : 0.943683028221, Q2 : 0.0488743521273, Q3 : -0.151641264558, Q4 : 0.289962977171}
2019-04-14 04:37:51.21: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840597, Lng : -123.1144951, Q1 : 0.943709731102, Q2 : 0.0487788580358, Q3 : -0.151556491852, Q4 : 0.289936512709}
2019-04-14 04:37:51.31: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840634, Lng : -123.1144912, Q1 : 0.943716466427, Q2 : 0.0487183220685, Q3 : -0.151607573032, Q4 : 0.28989803791}
2019-04-14 04:37:51.41: SIM {TimeUS : 70634235, Roll : 0.25, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.284067, Lng : -123.1144873, Q1 : 0.943696975708, Q2 : 0.0488116629422, Q3 : -0.151744112372, Q4 : 0.289874494076}
2019-04-14 04:37:51.51: SIM {TimeUS : 70734195, Roll : 0.28, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840707, Lng : -123.1144834, Q1 : 0.943665325642, Q2 : 0.0491199493408, Q3 : -0.151835516095, Q4 : 0.289877444506}
2019-04-14 04:37:51.61: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840743, Lng : -123.1144794, Q1 : 0.943631649017, Q2 : 0.0494289398193, Q3 : -0.151939719915, Q4 : 0.289880007505}
2019-04-14 04:37:51.71: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284078, Lng : -123.1144755, Q1 : 0.943628191948, Q2 : 0.0495477840304, Q3 : -0.151932954788, Q4 : 0.289874434471}
2019-04-14 04:37:51.81: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840816, Lng : -123.1144715, Q1 : 0.943653047085, Q2 : 0.0494147092104, Q3 : -0.151895225048, Q4 : 0.289836108685}
2019-04-14 04:37:51.91: SIM {TimeUS : 71134035, Roll : 0.27, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1144677, Q1 : 0.943696796894, Q2 : 0.0490749925375, Q3 : -0.151844054461, Q4 : 0.289778262377}
2019-04-14 04:37:52.02: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1144636, Q1 : 0.943741261959, Q2 : 0.0487992614508, Q3 : -0.15173073113, Q4 : 0.289739370346}
2019-04-14 04:37:52.11: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840926, Lng : -123.1144598, Q1 : 0.943748056889, Q2 : 0.0487957261503, Q3 : -0.151712462306, Q4 : 0.289727330208}
2019-04-14 04:37:52.21: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1144559, Q1 : 0.943709909916, Q2 : 0.0489003024995, Q3 : -0.151955023408, Q4 : 0.289706766605}
2019-04-14 04:37:52.31: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.114452, Q1 : 0.943683505058, Q2 : 0.0487977229059, Q3 : -0.152249708772, Q4 : 0.289655447006}
2019-04-14 04:37:52.41: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841036, Lng : -123.114448, Q1 : 0.943691730499, Q2 : 0.048617336899, Q3 : -0.15235388279, Q4 : 0.289604187012}
2019-04-14 04:37:52.51: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841072, Lng : -123.1144441, Q1 : 0.94371253252, Q2 : 0.048544485122, Q3 : -0.152295544744, Q4 : 0.289579302073}
2019-04-14 04:37:52.61: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841109, Lng : -123.1144402, Q1 : 0.943723917007, Q2 : 0.0486675277352, Q3 : -0.152180880308, Q4 : 0.289581745863}
2019-04-14 04:37:52.71: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841146, Lng : -123.1144363, Q1 : 0.943746566772, Q2 : 0.0487788543105, Q3 : -0.151981025934, Q4 : 0.289594233036}
2019-04-14 04:37:52.81: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1144323, Q1 : 0.943810343742, Q2 : 0.0487801581621, Q3 : -0.151565164328, Q4 : 0.289604276419}
2019-04-14 04:37:52.91: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841219, Lng : -123.1144284, Q1 : 0.94385522604, Q2 : 0.0488684549928, Q3 : -0.151249393821, Q4 : 0.289608001709}
