2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:24:46.51: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850891, Lng : -123.1133898, Q1 : 0.943856775761, Q2 : 0.0491970255971, Q3 : -0.152446627617, Q4 : 0.288918972015}
2019-04-14 17:24:46.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1133859, Q1 : 0.943847954273, Q2 : 0.0492952950299, Q3 : -0.152456715703, Q4 : 0.288925498724}
2019-04-14 17:24:46.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1133819, Q1 : 0.943851590157, Q2 : 0.0492094419897, Q3 : -0.152489721775, Q4 : 0.288910835981}
2019-04-14 17:24:46.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851001, Lng : -123.113378, Q1 : 0.943871378899, Q2 : 0.04899911955, Q3 : -0.152485832572, Q4 : 0.288884043694}
2019-04-14 17:24:46.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851038, Lng : -123.1133741, Q1 : 0.943881928921, Q2 : 0.0488403700292, Q3 : -0.152515992522, Q4 : 0.288860410452}
2019-04-14 17:24:47.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1133701, Q1 : 0.943890690804, Q2 : 0.0488537661731, Q3 : -0.152438789606, Q4 : 0.288870364428}
2019-04-14 17:24:47.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851111, Lng : -123.1133662, Q1 : 0.943886160851, Q2 : 0.0490968041122, Q3 : -0.152301639318, Q4 : 0.288916319609}
2019-04-14 17:24:47.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1133622, Q1 : 0.943886339664, Q2 : 0.0493374615908, Q3 : -0.152129426599, Q4 : 0.288965463638}
2019-04-14 17:24:47.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851184, Lng : -123.1133582, Q1 : 0.943899512291, Q2 : 0.0494808666408, Q3 : -0.151920393109, Q4 : 0.289007902145}
2019-04-14 17:24:47.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1133543, Q1 : 0.943876564503, Q2 : 0.0494354404509, Q3 : -0.152117058635, Q4 : 0.288987278938}
2019-04-14 17:24:47.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1133503, Q1 : 0.943852603436, Q2 : 0.0492893904448, Q3 : -0.152393892407, Q4 : 0.288944602013}
2019-04-14 17:24:47.61: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851294, Lng : -123.1133464, Q1 : 0.943841457367, Q2 : 0.0490362606943, Q3 : -0.152644813061, Q4 : 0.288891464472}
2019-04-14 17:24:47.71: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851332, Lng : -123.1133424, Q1 : 0.943829953671, Q2 : 0.0487881153822, Q3 : -0.152890130877, Q4 : 0.288841366768}
2019-04-14 17:24:47.81: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851369, Lng : -123.1133385, Q1 : 0.943837761879, Q2 : 0.0487221255898, Q3 : -0.152866125107, Q4 : 0.288839876652}
2019-04-14 17:24:47.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851406, Lng : -123.1133345, Q1 : 0.943865776062, Q2 : 0.0488877370954, Q3 : -0.15254214406, Q4 : 0.288891613483}
2019-04-14 17:24:48.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851442, Lng : -123.1133306, Q1 : 0.943902254105, Q2 : 0.0490709245205, Q3 : -0.152152389288, Q4 : 0.288946837187}
2019-04-14 17:24:48.11: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851479, Lng : -123.1133266, Q1 : 0.943915009499, Q2 : 0.0493324100971, Q3 : -0.151898756623, Q4 : 0.288993924856}
2019-04-14 17:24:48.21: SIM {TimeUS : 100834650, Roll : 0.35, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851516, Lng : -123.1133228, Q1 : 0.94389796257, Q2 : 0.0496129579842, Q3 : -0.151857256889, Q4 : 0.289023339748}
2019-04-14 17:24:48.31: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851553, Lng : -123.1133187, Q1 : 0.943860471249, Q2 : 0.0496216341853, Q3 : -0.152173012495, Q4 : 0.288978487253}
2019-04-14 17:24:48.41: SIM {TimeUS : 101035403, Roll : 0.29, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1133148, Q1 : 0.943802416325, Q2 : 0.0493342801929, Q3 : -0.152847662568, Q4 : 0.28886115551}
2019-04-14 17:24:48.51: SIM {TimeUS : 101135363, Roll : 0.24, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1133108, Q1 : 0.94374114275, Q2 : 0.0491091534495, Q3 : -0.153492346406, Q4 : 0.288757920265}
2019-04-14 17:24:48.61: SIM {TimeUS : 101235323, Roll : 0.23, Pitch : -18.56, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851663, Lng : -123.1133069, Q1 : 0.943722903728, Q2 : 0.0490765683353, Q3 : -0.153665453196, Q4 : 0.288730859756}
2019-04-14 17:24:48.71: SIM {TimeUS : 101335283, Roll : 0.27, Pitch : -18.53, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.28517, Lng : -123.1133029, Q1 : 0.943752527237, Q2 : 0.0493035465479, Q3 : -0.153293728828, Q4 : 0.288792967796}
2019-04-14 17:24:48.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851736, Lng : -123.113299, Q1 : 0.943825960159, Q2 : 0.0496815294027, Q3 : -0.152488365769, Q4 : 0.288914620876}
2019-04-14 17:24:48.91: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.38, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851773, Lng : -123.113295, Q1 : 0.943875908852, Q2 : 0.0501761734486, Q3 : -0.151735514402, Q4 : 0.289062231779}
2019-04-14 17:24:49.01: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285181, Lng : -123.1132912, Q1 : 0.943883478642, Q2 : 0.0505164079368, Q3 : -0.15136449039, Q4 : 0.289172679186}
2019-04-14 17:24:49.11: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.35, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851846, Lng : -123.1132871, Q1 : 0.943867623806, Q2 : 0.050599694252, Q3 : -0.1513197124, Q4 : 0.289233326912}
2019-04-14 17:24:49.21: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.37, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851883, Lng : -123.1132833, Q1 : 0.943838000298, Q2 : 0.0503597408533, Q3 : -0.151563718915, Q4 : 0.289244234562}
2019-04-14 17:24:49.31: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285192, Lng : -123.1132792, Q1 : 0.943801283836, Q2 : 0.0499443858862, Q3 : -0.151993796229, Q4 : 0.289210259914}
2019-04-14 17:24:49.41: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851957, Lng : -123.1132754, Q1 : 0.943765342236, Q2 : 0.0494993776083, Q3 : -0.152432620525, Q4 : 0.289173096418}
2019-04-14 17:24:49.51: SIM {TimeUS : 102134963, Roll : 0.28, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851995, Lng : -123.1132713, Q1 : 0.943751990795, Q2 : 0.0492710061371, Q3 : -0.152566984296, Q4 : 0.289184778929}
2019-04-14 17:24:49.61: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852032, Lng : -123.1132675, Q1 : 0.943750917912, Q2 : 0.0493666566908, Q3 : -0.152435854077, Q4 : 0.289241105318}
2019-04-14 17:24:49.71: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852068, Lng : -123.1132634, Q1 : 0.943763434887, Q2 : 0.0495935343206, Q3 : -0.152164459229, Q4 : 0.289304494858}
2019-04-14 17:24:49.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852105, Lng : -123.1132596, Q1 : 0.943751096725, Q2 : 0.0497581698, Q3 : -0.152148678899, Q4 : 0.289324760437}
2019-04-14 17:24:49.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852142, Lng : -123.1132555, Q1 : 0.94375282526, Q2 : 0.0497160181403, Q3 : -0.152192890644, Q4 : 0.289303123951}
2019-04-14 17:24:50.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852179, Lng : -123.1132517, Q1 : 0.943763971329, Q2 : 0.0495333373547, Q3 : -0.152296662331, Q4 : 0.289243400097}
2019-04-14 17:24:50.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852216, Lng : -123.1132476, Q1 : 0.943761706352, Q2 : 0.0493283309042, Q3 : -0.152520030737, Q4 : 0.289168089628}
2019-04-14 17:24:50.21: SIM {TimeUS : 102834683, Roll : 0.25, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852252, Lng : -123.1132437, Q1 : 0.943722724915, Q2 : 0.0491424947977, Q3 : -0.153006121516, Q4 : 0.289070129395}
2019-04-14 17:24:50.31: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.55, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852289, Lng : -123.1132398, Q1 : 0.943661034107, Q2 : 0.0490900315344, Q3 : -0.153551802039, Q4 : 0.28899115324}
2019-04-14 17:24:50.41: SIM {TimeUS : 103034603, Roll : 0.21, Pitch : -18.59, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852326, Lng : -123.1132358, Q1 : 0.943621098995, Q2 : 0.0490240454674, Q3 : -0.153933569789, Q4 : 0.288929760456}
2019-04-14 17:24:50.51: SIM {TimeUS : 103135396, Roll : 0.22, Pitch : -18.58, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852363, Lng : -123.1132318, Q1 : 0.943622171879, Q2 : 0.0491222515702, Q3 : -0.153876379132, Q4 : 0.288940042257}
2019-04-14 17:24:50.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.52, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852399, Lng : -123.1132279, Q1 : 0.94369572401, Q2 : 0.0493525192142, Q3 : -0.153178408742, Q4 : 0.289031386375}
2019-04-14 17:24:50.71: SIM {TimeUS : 103335316, Roll : 0.32, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852436, Lng : -123.1132239, Q1 : 0.943819105625, Q2 : 0.0494756549597, Q3 : -0.152169629931, Q4 : 0.289140224457}
2019-04-14 17:24:50.81: SIM {TimeUS : 103435276, Roll : 0.34, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852472, Lng : -123.11322, Q1 : 0.943909525871, Q2 : 0.0494485497475, Q3 : -0.151491582394, Q4 : 0.289205789566}
2019-04-14 17:24:50.91: SIM {TimeUS : 103535236, Roll : 0.33, Pitch : -18.3, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852509, Lng : -123.113216, Q1 : 0.943946242332, Q2 : 0.0493218563497, Q3 : -0.151290103793, Q4 : 0.28921303153}
2019-04-14 17:24:51.01: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852546, Lng : -123.113212, Q1 : 0.943934321404, Q2 : 0.0492028966546, Q3 : -0.151451542974, Q4 : 0.289187699556}
2019-04-14 17:24:51.11: SIM {TimeUS : 103735156, Roll : 0.26, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852583, Lng : -123.1132081, Q1 : 0.943887531757, Q2 : 0.0488813333213, Q3 : -0.15201613307, Q4 : 0.289098680019}
2019-04-14 17:24:51.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852619, Lng : -123.1132041, Q1 : 0.943790793419, Q2 : 0.0485874451697, Q3 : -0.152959555387, Q4 : 0.288966357708}
2019-04-14 17:24:51.31: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.54, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852656, Lng : -123.1132002, Q1 : 0.943703591824, Q2 : 0.0484743975103, Q3 : -0.153712198138, Q4 : 0.288870900869}
2019-04-14 17:24:51.41: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.54, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852694, Lng : -123.1131962, Q1 : 0.943704307079, Q2 : 0.0486664660275, Q3 : -0.153605356812, Q4 : 0.288893014193}
2019-04-14 17:24:51.51: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852731, Lng : -123.1131923, Q1 : 0.943779945374, Q2 : 0.0490524172783, Q3 : -0.152790918946, Q4 : 0.289012432098}
2019-04-14 17:24:51.61: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852768, Lng : -123.1131883, Q1 : 0.943881034851, Q2 : 0.0492088235915, Q3 : -0.151934593916, Q4 : 0.289107203484}
2019-04-14 17:24:51.71: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852805, Lng : -123.1131844, Q1 : 0.943949699402, Q2 : 0.0491553433239, Q3 : -0.151452958584, Q4 : 0.289144903421}
2019-04-14 17:24:51.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852841, Lng : -123.1131804, Q1 : 0.943961083889, Q2 : 0.0489101670682, Q3 : -0.151510104537, Q4 : 0.289119303226}
2019-04-14 17:24:51.91: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.36, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852878, Lng : -123.1131765, Q1 : 0.943924188614, Q2 : 0.0486484020948, Q3 : -0.151953503489, Q4 : 0.289051324129}
2019-04-14 17:24:52.01: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852915, Lng : -123.1131725, Q1 : 0.943851947784, Q2 : 0.048694703728, Q3 : -0.152448296547, Q4 : 0.2890188694}
2019-04-14 17:24:52.11: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.45, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1131686, Q1 : 0.943805456161, Q2 : 0.0486834086478, Q3 : -0.152768135071, Q4 : 0.289003610611}
2019-04-14 17:24:52.21: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.46, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852989, Lng : -123.1131647, Q1 : 0.943778455257, Q2 : 0.0486810952425, Q3 : -0.152925610542, Q4 : 0.289008915424}
2019-04-14 17:24:52.31: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853025, Lng : -123.1131607, Q1 : 0.943773031235, Q2 : 0.0486941896379, Q3 : -0.152908965945, Q4 : 0.289033383131}
2019-04-14 17:24:52.41: SIM {TimeUS : 105034636, Roll : 0.2, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853062, Lng : -123.1131568, Q1 : 0.943794667721, Q2 : 0.048625741154, Q3 : -0.152758195996, Q4 : 0.289053857327}
2019-04-14 17:24:52.51: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853098, Lng : -123.1131529, Q1 : 0.943847060204, Q2 : 0.0484365336597, Q3 : -0.15244358778, Q4 : 0.28908059001}
2019-04-14 17:24:52.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853135, Lng : -123.1131489, Q1 : 0.9438829422, Q2 : 0.0483373180032, Q3 : -0.152184829116, Q4 : 0.289116352797}
2019-04-14 17:24:52.71: SIM {TimeUS : 105335349, Roll : 0.21, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853172, Lng : -123.113145, Q1 : 0.943908452988, Q2 : 0.0483870580792, Q3 : -0.151910543442, Q4 : 0.289168983698}
2019-04-14 17:24:52.81: SIM {TimeUS : 105435309, Roll : 0.24, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853209, Lng : -123.113141, Q1 : 0.943922817707, Q2 : 0.0486018396914, Q3 : -0.151619061828, Q4 : 0.289239197969}
2019-04-14 17:24:52.91: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.3, Yaw : 34.03, Alt : 49.3600006104, Lat : 49.2853246, Lng : -123.1131371, Q1 : 0.943923294544, Q2 : 0.0488335192204, Q3 : -0.151417538524, Q4 : 0.289304107428}
2019-04-14 17:24:53.01: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 34.03, Alt : 49.3600006104, Lat : 49.2853284, Lng : -123.1131332, Q1 : 0.943889737129, Q2 : 0.0490215606987, Q3 : -0.151522949338, Q4 : 0.289326637983}
2019-04-14 17:24:53.11: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.34, Yaw : 34.03, Alt : 49.3600006104, Lat : 49.2853321, Lng : -123.1131292, Q1 : 0.943852901459, Q2 : 0.049139380455, Q3 : -0.15166644752, Q4 : 0.289351642132}
2019-04-14 17:24:53.21: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.37, Yaw : 34.04, Alt : 49.3600006104, Lat : 49.2853358, Lng : -123.1131253, Q1 : 0.943795382977, Q2 : 0.0493033789098, Q3 : -0.151903375983, Q4 : 0.289387077093}
2019-04-14 17:24:53.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853394, Lng : -123.1131214, Q1 : 0.943721115589, Q2 : 0.0494823642075, Q3 : -0.152200818062, Q4 : 0.289442509413}
2019-04-14 17:24:53.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.05, Alt : 49.3600006104, Lat : 49.2853431, Lng : -123.1131174, Q1 : 0.943669497967, Q2 : 0.0495384670794, Q3 : -0.15237891674, Q4 : 0.289507299662}
2019-04-14 17:24:53.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853468, Lng : -123.1131135, Q1 : 0.943625569344, Q2 : 0.0494174808264, Q3 : -0.152607500553, Q4 : 0.289550840855}
2019-04-14 17:24:53.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 34.07, Alt : 49.3600006104, Lat : 49.2853505, Lng : -123.1131096, Q1 : 0.943605661392, Q2 : 0.0492299348116, Q3 : -0.152696475387, Q4 : 0.289600670338}
2019-04-14 17:24:53.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 34.08, Alt : 49.3600006104, Lat : 49.2853542, Lng : -123.1131056, Q1 : 0.943600952625, Q2 : 0.0491445995867, Q3 : -0.152611061931, Q4 : 0.289675563574}
2019-04-14 17:24:53.81: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2853579, Lng : -123.1131017, Q1 : 0.943580567837, Q2 : 0.049312017858, Q3 : -0.152466595173, Q4 : 0.289789587259}
2019-04-14 17:24:53.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853615, Lng : -123.1130978, Q1 : 0.943574368954, Q2 : 0.0494852885604, Q3 : -0.152195423841, Q4 : 0.289922833443}
2019-04-14 17:24:54.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853652, Lng : -123.1130938, Q1 : 0.943571567535, Q2 : 0.049647141248, Q3 : -0.151908025146, Q4 : 0.290054857731}
2019-04-14 17:24:54.11: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.37, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853688, Lng : -123.1130899, Q1 : 0.943567454815, Q2 : 0.0496664755046, Q3 : -0.151749685407, Q4 : 0.290147691965}
2019-04-14 17:24:54.21: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853725, Lng : -123.113086, Q1 : 0.94354057312, Q2 : 0.0495378151536, Q3 : -0.15187908709, Q4 : 0.290189445019}
2019-04-14 17:24:54.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.41, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853762, Lng : -123.113082, Q1 : 0.943483173847, Q2 : 0.0494837611914, Q3 : -0.152204334736, Q4 : 0.290214955807}
2019-04-14 17:24:54.41: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853798, Lng : -123.1130781, Q1 : 0.94340711832, Q2 : 0.0494654104114, Q3 : -0.152683019638, Q4 : 0.290213763714}
2019-04-14 17:24:54.51: SIM {TimeUS : 107134629, Roll : 0.27, Pitch : -18.52, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853835, Lng : -123.1130742, Q1 : 0.943324029446, Q2 : 0.0495509244502, Q3 : -0.153173312545, Q4 : 0.290210962296}
2019-04-14 17:24:54.61: SIM {TimeUS : 107234589, Roll : 0.28, Pitch : -18.54, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853872, Lng : -123.1130702, Q1 : 0.943296074867, Q2 : 0.0496487021446, Q3 : -0.153272911906, Q4 : 0.290232479572}
2019-04-14 17:24:54.71: SIM {TimeUS : 107335382, Roll : 0.31, Pitch : -18.48, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285391, Lng : -123.1130663, Q1 : 0.943353295326, Q2 : 0.0497472509742, Q3 : -0.152743965387, Q4 : 0.290308505297}
2019-04-14 17:24:54.81: SIM {TimeUS : 107435342, Roll : 0.33, Pitch : -18.4, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853947, Lng : -123.1130623, Q1 : 0.943453550339, Q2 : 0.0496893748641, Q3 : -0.152023896575, Q4 : 0.290370643139}
2019-04-14 17:24:54.91: SIM {TimeUS : 107535302, Roll : 0.32, Pitch : -18.37, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853984, Lng : -123.1130584, Q1 : 0.943495094776, Q2 : 0.0495857037604, Q3 : -0.151763409376, Q4 : 0.290389716625}
2019-04-14 17:24:55.01: SIM {TimeUS : 107635262, Roll : 0.3, Pitch : -18.4, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285402, Lng : -123.1130544, Q1 : 0.943453669548, Q2 : 0.0494641289115, Q3 : -0.152119129896, Q4 : 0.290358990431}
2019-04-14 17:24:55.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1130505, Q1 : 0.943352222443, Q2 : 0.0493101403117, Q3 : -0.152947202325, Q4 : 0.290279775858}
2019-04-14 17:24:55.21: SIM {TimeUS : 107835182, Roll : 0.23, Pitch : -18.55, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2854094, Lng : -123.1130465, Q1 : 0.943269193172, Q2 : 0.049329906702, Q3 : -0.153505399823, Q4 : 0.290251553059}
2019-04-14 17:24:55.31: SIM {TimeUS : 107935142, Roll : 0.26, Pitch : -18.55, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854131, Lng : -123.1130426, Q1 : 0.943252444267, Q2 : 0.0495141893625, Q3 : -0.153458923101, Q4 : 0.290299057961}
2019-04-14 17:24:55.41: SIM {TimeUS : 108035102, Roll : 0.33, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854167, Lng : -123.1130387, Q1 : 0.943302452564, Q2 : 0.0499311797321, Q3 : -0.152748793364, Q4 : 0.29043969512}
2019-04-14 17:24:55.51: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.4, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854204, Lng : -123.1130347, Q1 : 0.943386375904, Q2 : 0.0501277893782, Q3 : -0.151943176985, Q4 : 0.290555745363}
2019-04-14 17:24:55.61: SIM {TimeUS : 108235022, Roll : 0.4, Pitch : -18.36, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1130307, Q1 : 0.943430304527, Q2 : 0.0502059981227, Q3 : -0.151513025165, Q4 : 0.290624290705}
2019-04-14 17:24:55.71: SIM {TimeUS : 108334982, Roll : 0.38, Pitch : -18.34, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1130268, Q1 : 0.94345164299, Q2 : 0.0500337332487, Q3 : -0.151422470808, Q4 : 0.290631979704}
2019-04-14 17:24:55.81: SIM {TimeUS : 108434942, Roll : 0.32, Pitch : -18.36, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854314, Lng : -123.1130228, Q1 : 0.943446040154, Q2 : 0.0495648644865, Q3 : -0.151717856526, Q4 : 0.290576308966}
