2019-09-29 18:29:30.30: SIM {TimeUS : 40728702, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 18:29:34.69: SIM {TimeUS : 45128608, Roll : 0.0, Pitch : -0.04, Yaw : 170.06, Alt : 89.7200012207, Lat : 69.7758388, Lng : 19.5489301, Q1 : 0.0865596905351, Q2 : 0.000386987056118, Q3 : -1.87301538972e-05, Q4 : 0.996246576309}
2019-09-29 18:29:34.79: SIM {TimeUS : 45228568, Roll : 0.05, Pitch : -0.04, Yaw : 170.06, Alt : 89.9199981689, Lat : 69.7758387, Lng : 19.5489303, Q1 : 0.0866023674607, Q2 : 0.000434001878602, Q3 : 0.000436073285528, Q4 : 0.996242761612}
2019-09-29 18:29:34.89: SIM {TimeUS : 45328528, Roll : 0.13, Pitch : 0.0, Yaw : 170.05, Alt : 90.1299972534, Lat : 69.7758387, Lng : 19.5489304, Q1 : 0.0866473540664, Q2 : 0.000101215977338, Q3 : 0.00114353292156, Q4 : 0.996238350868}
2019-09-29 18:29:34.99: SIM {TimeUS : 45428488, Roll : 0.21, Pitch : 0.08, Yaw : 170.05, Alt : 90.3399963379, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867038294673, Q2 : -0.000578005914576, Q3 : 0.00195442629047, Q4 : 0.996232032776}
2019-09-29 18:29:35.09: SIM {TimeUS : 45528448, Roll : 0.26, Pitch : 0.16, Yaw : 170.04, Alt : 90.5500030518, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867526978254, Q2 : -0.00123306864407, Q3 : 0.0024453564547, Q4 : 0.996226131916}
2019-09-29 18:29:35.19: SIM {TimeUS : 45628408, Roll : 0.26, Pitch : 0.21, Yaw : 170.04, Alt : 90.7600021362, Lat : 69.7758387, Lng : 19.5489305, Q1 : 0.0867851376534, Q2 : -0.00164385454264, Q3 : 0.00242459611036, Q4 : 0.996222734451}
2019-09-29 18:29:35.29: SIM {TimeUS : 45728368, Roll : 0.2, Pitch : 0.21, Yaw : 170.04, Alt : 90.9700012207, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868062525988, Q2 : -0.00168210710399, Q3 : 0.00196533976123, Q4 : 0.996221899986}
2019-09-29 18:29:35.39: SIM {TimeUS : 45828328, Roll : 0.13, Pitch : 0.17, Yaw : 170.03, Alt : 91.1900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868213474751, Q2 : -0.00137914868537, Q3 : 0.00132558587939, Q4 : 0.9962220788}
2019-09-29 18:29:35.49: SIM {TimeUS : 45928288, Roll : 0.09, Pitch : 0.1, Yaw : 170.03, Alt : 91.4000015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.08682513237, Q2 : -0.000826986972243, Q3 : 0.000912118586712, Q4 : 0.996222794056}
2019-09-29 18:29:35.59: SIM {TimeUS : 46028248, Roll : 0.06, Pitch : 0.01, Yaw : 170.03, Alt : 91.6200027466, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868109464645, Q2 : -0.000122809389723, Q3 : 0.000583609158639, Q4 : 0.9962246418}
2019-09-29 18:29:35.69: SIM {TimeUS : 46128208, Roll : 0.06, Pitch : -0.03, Yaw : 170.04, Alt : 91.8399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867821648717, Q2 : 0.000371787697077, Q3 : 0.00050918769557, Q4 : 0.996227145195}
2019-09-29 18:29:35.79: SIM {TimeUS : 46228168, Roll : 0.08, Pitch : -0.04, Yaw : 170.04, Alt : 92.0500030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867335572839, Q2 : 0.000420957687311, Q3 : 0.000664768100251, Q4 : 0.996231198311}
2019-09-29 18:29:35.90: SIM {TimeUS : 46328961, Roll : 0.08, Pitch : -0.03, Yaw : 170.05, Alt : 92.2799987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866739526391, Q2 : 0.00035640373244, Q3 : 0.000739515991881, Q4 : 0.996236383915}
2019-09-29 18:29:36.00: SIM {TimeUS : 46428921, Roll : 0.06, Pitch : -0.02, Yaw : 170.06, Alt : 92.5, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866108909249, Q2 : 0.000307368929498, Q3 : 0.000544717418961, Q4 : 0.996242046356}
2019-09-29 18:29:36.10: SIM {TimeUS : 46528881, Roll : 0.02, Pitch : -0.03, Yaw : 170.06, Alt : 92.7200012207, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086567915976, Q2 : 0.000324686465319, Q3 : 0.000232372534811, Q4 : 0.996245861053}
2019-09-29 18:29:36.20: SIM {TimeUS : 46628841, Roll : 0.02, Pitch : -0.04, Yaw : 170.06, Alt : 92.9400024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086550436914, Q2 : 0.000412651308579, Q3 : 0.000157048634719, Q4 : 0.99624735117}
2019-09-29 18:29:36.30: SIM {TimeUS : 46728801, Roll : 0.03, Pitch : -0.05, Yaw : 170.07, Alt : 93.1600036621, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086546741426, Q2 : 0.000542429857887, Q3 : 0.000274889200227, Q4 : 0.996247649193}
2019-09-29 18:29:36.40: SIM {TimeUS : 46828761, Roll : 0.03, Pitch : -0.07, Yaw : 170.07, Alt : 93.3799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865307301283, Q2 : 0.000669018656481, Q3 : 0.00020767863316, Q4 : 0.996248960495}
2019-09-29 18:29:36.50: SIM {TimeUS : 46928721, Roll : 0.01, Pitch : -0.09, Yaw : 170.07, Alt : 93.6100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865119025111, Q2 : 0.000805314979516, Q3 : 3.60214762622e-05, Q4 : 0.996250510216}
2019-09-29 18:29:36.60: SIM {TimeUS : 47028681, Roll : 0.0, Pitch : -0.07, Yaw : 170.07, Alt : 93.8300018311, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086516097188, Q2 : 0.00067358079832, Q3 : -0.000126651444589, Q4 : 0.996250271797}
2019-09-29 18:29:36.69: SIM {TimeUS : 47128641, Roll : -0.02, Pitch : -0.04, Yaw : 170.07, Alt : 94.0500030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865471959114, Q2 : 0.00040268356679, Q3 : -0.00026485172566, Q4 : 0.996247589588}
2019-09-29 18:29:36.79: SIM {TimeUS : 47228601, Roll : -0.03, Pitch : -0.03, Yaw : 170.06, Alt : 94.2799987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0865957662463, Q2 : 0.000259728491073, Q3 : -0.000339299265761, Q4 : 0.996243476868}
2019-09-29 18:29:36.89: SIM {TimeUS : 47328561, Roll : -0.03, Pitch : 0.0, Yaw : 170.05, Alt : 94.5100021362, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866466835141, Q2 : 5.22683440067e-05, Q3 : -0.000285418849671, Q4 : 0.996239066124}
2019-09-29 18:29:36.99: SIM {TimeUS : 47428521, Roll : 0.0, Pitch : 0.0, Yaw : 170.05, Alt : 94.7300033569, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0866989716887, Q2 : 1.38955351758e-06, Q3 : -7.79255569796e-05, Q4 : 0.996234536171}
2019-09-29 18:29:37.09: SIM {TimeUS : 47528481, Roll : 0.04, Pitch : -0.02, Yaw : 170.04, Alt : 94.9599990845, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867474600673, Q2 : 0.000257417064859, Q3 : 0.000367662723875, Q4 : 0.996230244637}
2019-09-29 18:29:37.19: SIM {TimeUS : 47628441, Roll : 0.07, Pitch : -0.05, Yaw : 170.04, Alt : 95.1900024414, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867884159088, Q2 : 0.000522054790054, Q3 : 0.000609984912444, Q4 : 0.996226429939}
2019-09-29 18:29:37.29: SIM {TimeUS : 47728401, Roll : 0.07, Pitch : -0.06, Yaw : 170.03, Alt : 95.4199981689, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868219062686, Q2 : 0.000645337393507, Q3 : 0.000593688804656, Q4 : 0.996223449707}
2019-09-29 18:29:37.39: SIM {TimeUS : 47828361, Roll : 0.03, Pitch : -0.05, Yaw : 170.03, Alt : 95.6500015259, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868447497487, Q2 : 0.0005363302771, Q3 : 0.000288761541015, Q4 : 0.996221661568}
2019-09-29 18:29:37.49: SIM {TimeUS : 47928321, Roll : 0.01, Pitch : -0.05, Yaw : 170.03, Alt : 95.8799972534, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868602097034, Q2 : 0.000455392699223, Q3 : 7.70329497755e-05, Q4 : 0.99622040987}
2019-09-29 18:29:37.59: SIM {TimeUS : 48028281, Roll : 0.01, Pitch : -0.06, Yaw : 170.03, Alt : 96.1100006104, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868645310402, Q2 : 0.000535271770786, Q3 : 7.26893849787e-05, Q4 : 0.996219992638}
2019-09-29 18:29:37.69: SIM {TimeUS : 48128241, Roll : 0.0, Pitch : -0.06, Yaw : 170.03, Alt : 96.3399963379, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.086856983602, Q2 : 0.000596735393628, Q3 : 3.06909423671e-05, Q4 : 0.996220588684}
2019-09-29 18:29:37.79: SIM {TimeUS : 48228201, Roll : 0.0, Pitch : -0.07, Yaw : 170.03, Alt : 96.5699996948, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868465602398, Q2 : 0.000694893707987, Q3 : -3.87896325265e-05, Q4 : 0.996221423149}
2019-09-29 18:29:37.89: SIM {TimeUS : 48328161, Roll : -0.01, Pitch : -0.08, Yaw : 170.03, Alt : 96.8000030518, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868346765637, Q2 : 0.000686372630298, Q3 : -0.000194689797354, Q4 : 0.996222496033}
2019-09-29 18:29:38.00: SIM {TimeUS : 48428954, Roll : -0.03, Pitch : -0.07, Yaw : 170.03, Alt : 97.0299987793, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868194326758, Q2 : 0.000588264723774, Q3 : -0.000386783183785, Q4 : 0.996223807335}
2019-09-29 18:29:38.10: SIM {TimeUS : 48528914, Roll : -0.06, Pitch : -0.04, Yaw : 170.04, Alt : 97.2600021362, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868038982153, Q2 : 0.000316440331517, Q3 : -0.000565721187741, Q4 : 0.996225237846}
2019-09-29 18:29:38.20: SIM {TimeUS : 48628874, Roll : -0.07, Pitch : -0.01, Yaw : 170.04, Alt : 97.5, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867889672518, Q2 : 0.000110687396955, Q3 : -0.00069526565494, Q4 : 0.996226489544}
2019-09-29 18:29:38.30: SIM {TimeUS : 48728834, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 97.7300033569, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867770314217, Q2 : -1.66150184668e-05, Q3 : -0.000789698911831, Q4 : 0.996227502823}
2019-09-29 18:29:38.40: SIM {TimeUS : 48828794, Roll : -0.09, Pitch : 0.0, Yaw : 170.04, Alt : 97.9599990845, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867731198668, Q2 : 9.18766727409e-06, Q3 : -0.000820974586532, Q4 : 0.996227800846}
2019-09-29 18:29:38.50: SIM {TimeUS : 48928754, Roll : -0.06, Pitch : -0.04, Yaw : 170.04, Alt : 98.1999969482, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867791846395, Q2 : 0.000340407888871, Q3 : -0.000574882316869, Q4 : 0.996227383614}
2019-09-29 18:29:38.60: SIM {TimeUS : 49028714, Roll : -0.01, Pitch : -0.08, Yaw : 170.04, Alt : 98.4300003052, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867938399315, Q2 : 0.000707130297087, Q3 : -0.000153411412612, Q4 : 0.996226072311}
2019-09-29 18:29:38.70: SIM {TimeUS : 49128674, Roll : 0.04, Pitch : -0.1, Yaw : 170.04, Alt : 98.6600036621, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868006870151, Q2 : 0.000928165623918, Q3 : 0.000324240681948, Q4 : 0.996225178242}
2019-09-29 18:29:38.79: SIM {TimeUS : 49228634, Roll : 0.08, Pitch : -0.09, Yaw : 170.04, Alt : 98.9000015259, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867963060737, Q2 : 0.000863117864355, Q3 : 0.000681407458615, Q4 : 0.996225476265}
2019-09-29 18:29:38.89: SIM {TimeUS : 49328594, Roll : 0.1, Pitch : -0.06, Yaw : 170.04, Alt : 99.1299972534, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0867903083563, Q2 : 0.000612490111962, Q3 : 0.000843383662868, Q4 : 0.996226072311}
2019-09-29 18:29:38.99: SIM {TimeUS : 49428554, Roll : 0.07, Pitch : -0.03, Yaw : 170.04, Alt : 99.3700027466, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868029817939, Q2 : 0.000321761937812, Q3 : 0.000636967888568, Q4 : 0.996225237846}
2019-09-29 18:29:39.09: SIM {TimeUS : 49528514, Roll : 0.03, Pitch : -0.01, Yaw : 170.03, Alt : 99.5999984741, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.086819820106, Q2 : 0.00014635027037, Q3 : 0.000266698683845, Q4 : 0.996223986149}
2019-09-29 18:29:39.19: SIM {TimeUS : 49628474, Roll : 0.0, Pitch : -0.03, Yaw : 170.03, Alt : 99.8399963379, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868423357606, Q2 : 0.000281502609141, Q3 : -6.45334366709e-05, Q4 : 0.996222019196}
2019-09-29 18:29:39.29: SIM {TimeUS : 49728434, Roll : -0.03, Pitch : -0.05, Yaw : 170.03, Alt : 100.069999695, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0868723392487, Q2 : 0.000427817023592, Q3 : -0.00031175307231, Q4 : 0.996219336987}
2019-09-29 18:29:39.39: SIM {TimeUS : 49828394, Roll : -0.05, Pitch : -0.02, Yaw : 170.02, Alt : 100.309997559, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869189575315, Q2 : 0.000185088530998, Q3 : -0.000518532702699, Q4 : 0.996215224266}
2019-09-29 18:29:39.49: SIM {TimeUS : 49928354, Roll : -0.07, Pitch : 0.04, Yaw : 170.02, Alt : 100.540000916, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869540944695, Q2 : -0.000440779520432, Q3 : -0.000653027207591, Q4 : 0.996212005615}
2019-09-29 18:29:39.59: SIM {TimeUS : 50028314, Roll : -0.06, Pitch : 0.1, Yaw : 170.02, Alt : 100.779998779, Lat : 69.7758384, Lng : 19.5489305, Q1 : 0.0869807451963, Q2 : -0.000949426903389, Q3 : -0.000519826426171, Q4 : 0.996209442616}
