2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:12:33.01: SIM {TimeUS : 64634969, Roll : 0.17, Pitch : -17.94, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837533, Lng : -123.114612, Q1 : 0.87574505806, Q2 : 0.0734601691365, Q3 : -0.13759227097, Q4 : 0.456883519888}
2019-04-14 21:12:33.11: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.93, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837557, Lng : -123.1146067, Q1 : 0.875803232193, Q2 : 0.0735154673457, Q3 : -0.137499913573, Q4 : 0.456790953875}
2019-04-14 21:12:33.21: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.95, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837582, Lng : -123.1146012, Q1 : 0.875845313072, Q2 : 0.0734979212284, Q3 : -0.137662962079, Q4 : 0.456663966179}
2019-04-14 21:12:33.31: SIM {TimeUS : 64934849, Roll : 0.15, Pitch : -17.99, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837606, Lng : -123.1145958, Q1 : 0.875860691071, Q2 : 0.0734581947327, Q3 : -0.138059273362, Q4 : 0.456521272659}
2019-04-14 21:12:33.41: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -18.0, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.283763, Lng : -123.1145903, Q1 : 0.875890135765, Q2 : 0.0733841210604, Q3 : -0.138215705752, Q4 : 0.456429243088}
2019-04-14 21:12:33.51: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.99, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837655, Lng : -123.1145849, Q1 : 0.875925540924, Q2 : 0.073412373662, Q3 : -0.138114199042, Q4 : 0.456387579441}
2019-04-14 21:12:33.61: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.98, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.2837679, Lng : -123.1145794, Q1 : 0.875950217247, Q2 : 0.0735207945108, Q3 : -0.137985154986, Q4 : 0.456361830235}
2019-04-14 21:12:33.71: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -17.99, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837703, Lng : -123.1145739, Q1 : 0.875964105129, Q2 : 0.0736018419266, Q3 : -0.138004854321, Q4 : 0.456316024065}
2019-04-14 21:12:33.81: SIM {TimeUS : 65435482, Roll : 0.16, Pitch : -18.01, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837728, Lng : -123.1145684, Q1 : 0.875976920128, Q2 : 0.0735558494925, Q3 : -0.138201698661, Q4 : 0.45623934269}
2019-04-14 21:12:33.91: SIM {TimeUS : 65535442, Roll : 0.13, Pitch : -18.03, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837752, Lng : -123.1145629, Q1 : 0.875992357731, Q2 : 0.0734158232808, Q3 : -0.13849849999, Q4 : 0.456142187119}
2019-04-14 21:12:34.01: SIM {TimeUS : 65635402, Roll : 0.11, Pitch : -18.04, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837777, Lng : -123.1145574, Q1 : 0.876016795635, Q2 : 0.073326908052, Q3 : -0.138672307134, Q4 : 0.456056773663}
2019-04-14 21:12:34.11: SIM {TimeUS : 65735362, Roll : 0.12, Pitch : -18.06, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837801, Lng : -123.1145519, Q1 : 0.876033961773, Q2 : 0.0734017491341, Q3 : -0.138756871223, Q4 : 0.455985993147}
2019-04-14 21:12:34.21: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.07, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837826, Lng : -123.1145464, Q1 : 0.87604612112, Q2 : 0.0735379159451, Q3 : -0.138808399439, Q4 : 0.455925047398}
2019-04-14 21:12:34.31: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.08, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.283785, Lng : -123.114541, Q1 : 0.876053154469, Q2 : 0.0737905204296, Q3 : -0.138792008162, Q4 : 0.455875664949}
2019-04-14 21:12:34.41: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.1, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837875, Lng : -123.1145354, Q1 : 0.87606137991, Q2 : 0.0739797651768, Q3 : -0.138880431652, Q4 : 0.455802202225}
2019-04-14 21:12:34.51: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.12, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837899, Lng : -123.1145299, Q1 : 0.876067399979, Q2 : 0.074175208807, Q3 : -0.138981118798, Q4 : 0.455728203058}
2019-04-14 21:12:34.61: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.14, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837924, Lng : -123.1145244, Q1 : 0.876071870327, Q2 : 0.074394993484, Q3 : -0.139025256038, Q4 : 0.455670326948}
2019-04-14 21:12:34.71: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.15, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.283795, Lng : -123.1145189, Q1 : 0.876069664955, Q2 : 0.0746882557869, Q3 : -0.138980492949, Q4 : 0.455640256405}
2019-04-14 21:12:34.81: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.16, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837974, Lng : -123.1145134, Q1 : 0.876067757607, Q2 : 0.0749138593674, Q3 : -0.138961240649, Q4 : 0.455612748861}
2019-04-14 21:12:34.91: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.15, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837999, Lng : -123.1145079, Q1 : 0.876103997231, Q2 : 0.0747816115618, Q3 : -0.138974562287, Q4 : 0.455560773611}
2019-04-14 21:12:35.01: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.16, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838024, Lng : -123.1145024, Q1 : 0.876139521599, Q2 : 0.0745058730245, Q3 : -0.139165237546, Q4 : 0.455479413271}
2019-04-14 21:12:35.11: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.18, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838048, Lng : -123.1144968, Q1 : 0.876155138016, Q2 : 0.0743056982756, Q3 : -0.13945004344, Q4 : 0.455394923687}
2019-04-14 21:12:35.21: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.19, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838073, Lng : -123.1144913, Q1 : 0.876178145409, Q2 : 0.0740878358483, Q3 : -0.139702111483, Q4 : 0.455308884382}
2019-04-14 21:12:35.31: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.2, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144858, Q1 : 0.876202106476, Q2 : 0.0739344805479, Q3 : -0.1398858428, Q4 : 0.455231308937}
2019-04-14 21:12:35.41: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.2, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838123, Lng : -123.1144802, Q1 : 0.876224517822, Q2 : 0.0739488601685, Q3 : -0.139894500375, Q4 : 0.455183118582}
2019-04-14 21:12:35.51: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.2, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144747, Q1 : 0.876255691051, Q2 : 0.0740210488439, Q3 : -0.139779776335, Q4 : 0.455146670341}
2019-04-14 21:12:35.61: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.1144691, Q1 : 0.876298308372, Q2 : 0.074035666883, Q3 : -0.139699533582, Q4 : 0.455086886883}
2019-04-14 21:12:35.71: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838196, Lng : -123.1144635, Q1 : 0.876322090626, Q2 : 0.0740723162889, Q3 : -0.139754980803, Q4 : 0.45501807332}
2019-04-14 21:12:35.81: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.21, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838221, Lng : -123.114458, Q1 : 0.876334190369, Q2 : 0.0741565674543, Q3 : -0.139844283462, Q4 : 0.454953610897}
2019-04-14 21:12:35.91: SIM {TimeUS : 67535475, Roll : 0.18, Pitch : -18.21, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838246, Lng : -123.1144524, Q1 : 0.876352906227, Q2 : 0.0742958858609, Q3 : -0.139755398035, Q4 : 0.454922109842}
2019-04-14 21:12:36.01: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838272, Lng : -123.1144468, Q1 : 0.87638014555, Q2 : 0.0743661820889, Q3 : -0.139636680484, Q4 : 0.454894661903}
2019-04-14 21:12:36.11: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.21, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838296, Lng : -123.1144413, Q1 : 0.876384854317, Q2 : 0.0744902938604, Q3 : -0.139650821686, Q4 : 0.45486086607}
2019-04-14 21:12:36.21: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838321, Lng : -123.1144357, Q1 : 0.876369655132, Q2 : 0.0746408104897, Q3 : -0.139804393053, Q4 : 0.454818367958}
2019-04-14 21:12:36.31: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838346, Lng : -123.1144301, Q1 : 0.876354753971, Q2 : 0.0747991800308, Q3 : -0.139945521951, Q4 : 0.454777628183}
2019-04-14 21:12:36.41: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.28, Yaw : 54.81, Alt : 49.3600006104, Lat : 49.2838371, Lng : -123.1144246, Q1 : 0.876341462135, Q2 : 0.0749535784125, Q3 : -0.140071630478, Q4 : 0.454739004374}
2019-04-14 21:12:36.51: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.3, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.114419, Q1 : 0.876331567764, Q2 : 0.0750845298171, Q3 : -0.140196532011, Q4 : 0.45469802618}
2019-04-14 21:12:36.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 54.8, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144134, Q1 : 0.876352310181, Q2 : 0.0749806463718, Q3 : -0.140332370996, Q4 : 0.454633325338}
2019-04-14 21:12:36.71: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.3, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838445, Lng : -123.1144079, Q1 : 0.876383185387, Q2 : 0.0748161748052, Q3 : -0.140424862504, Q4 : 0.454572200775}
2019-04-14 21:12:36.81: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.29, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.283847, Lng : -123.1144023, Q1 : 0.876421391964, Q2 : 0.074677169323, Q3 : -0.140396758914, Q4 : 0.454530119896}
2019-04-14 21:12:36.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838495, Lng : -123.1143967, Q1 : 0.876467466354, Q2 : 0.0745738744736, Q3 : -0.140270918608, Q4 : 0.454497098923}
2019-04-14 21:12:37.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838521, Lng : -123.1143911, Q1 : 0.876497089863, Q2 : 0.0745847225189, Q3 : -0.140189439058, Q4 : 0.454463303089}
2019-04-14 21:12:37.11: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838546, Lng : -123.1143855, Q1 : 0.87650346756, Q2 : 0.0747359097004, Q3 : -0.140169724822, Q4 : 0.454432308674}
2019-04-14 21:12:37.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838571, Lng : -123.11438, Q1 : 0.876489281654, Q2 : 0.0750431120396, Q3 : -0.14017945528, Q4 : 0.45440608263}
2019-04-14 21:12:37.31: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838596, Lng : -123.1143744, Q1 : 0.87648755312, Q2 : 0.0752487033606, Q3 : -0.140173509717, Q4 : 0.454377114773}
2019-04-14 21:12:37.41: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143688, Q1 : 0.876486361027, Q2 : 0.0753486007452, Q3 : -0.140271261334, Q4 : 0.454332709312}
2019-04-14 21:12:37.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143632, Q1 : 0.876500189304, Q2 : 0.0753443688154, Q3 : -0.140313506126, Q4 : 0.454293727875}
2019-04-14 21:12:37.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283867, Lng : -123.1143576, Q1 : 0.87651270628, Q2 : 0.075312487781, Q3 : -0.140393465757, Q4 : 0.454250156879}
2019-04-14 21:12:37.71: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838695, Lng : -123.114352, Q1 : 0.876524806023, Q2 : 0.0752346590161, Q3 : -0.140497148037, Q4 : 0.454207628965}
2019-04-14 21:12:37.81: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.283872, Lng : -123.1143464, Q1 : 0.876505494118, Q2 : 0.0752069577575, Q3 : -0.140801683068, Q4 : 0.454155176878}
2019-04-14 21:12:37.91: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838747, Lng : -123.1143408, Q1 : 0.876491546631, Q2 : 0.0751764029264, Q3 : -0.141011759639, Q4 : 0.454121947289}
2019-04-14 21:12:38.01: SIM {TimeUS : 69635468, Roll : 0.21, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838772, Lng : -123.1143352, Q1 : 0.876482546329, Q2 : 0.0751680210233, Q3 : -0.141122967005, Q4 : 0.45410618186}
2019-04-14 21:12:38.11: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.4, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838797, Lng : -123.1143295, Q1 : 0.876471757889, Q2 : 0.0752953514457, Q3 : -0.141056254506, Q4 : 0.454126685858}
2019-04-14 21:12:38.21: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143238, Q1 : 0.876470804214, Q2 : 0.075436681509, Q3 : -0.140884146094, Q4 : 0.454158455133}
2019-04-14 21:12:38.31: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838846, Lng : -123.1143183, Q1 : 0.876488208771, Q2 : 0.0754920169711, Q3 : -0.140661269426, Q4 : 0.454184800386}
2019-04-14 21:12:38.41: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838871, Lng : -123.1143127, Q1 : 0.876518130302, Q2 : 0.0754288211465, Q3 : -0.140491247177, Q4 : 0.4541901052}
2019-04-14 21:12:38.51: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838898, Lng : -123.1143071, Q1 : 0.876554429531, Q2 : 0.0752639397979, Q3 : -0.140437915921, Q4 : 0.454163998365}
2019-04-14 21:12:38.61: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838923, Lng : -123.1143015, Q1 : 0.876587867737, Q2 : 0.0751053392887, Q3 : -0.140421837568, Q4 : 0.454130589962}
2019-04-14 21:12:38.71: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838948, Lng : -123.1142958, Q1 : 0.876619160175, Q2 : 0.0749792978168, Q3 : -0.140393421054, Q4 : 0.45409989357}
2019-04-14 21:12:38.81: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1142902, Q1 : 0.876648426056, Q2 : 0.0748619884253, Q3 : -0.140375778079, Q4 : 0.454068124294}
2019-04-14 21:12:38.91: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142846, Q1 : 0.876662909985, Q2 : 0.0748078450561, Q3 : -0.140470832586, Q4 : 0.45401969552}
2019-04-14 21:12:39.01: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839023, Lng : -123.1142788, Q1 : 0.876655757427, Q2 : 0.0748897343874, Q3 : -0.140616521239, Q4 : 0.453974932432}
2019-04-14 21:12:39.11: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839048, Lng : -123.1142733, Q1 : 0.876629769802, Q2 : 0.0752254724503, Q3 : -0.14064848423, Q4 : 0.45395976305}
2019-04-14 21:12:39.21: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839073, Lng : -123.1142677, Q1 : 0.876599729061, Q2 : 0.0756046399474, Q3 : -0.140681520104, Q4 : 0.453944385052}
2019-04-14 21:12:39.31: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1142621, Q1 : 0.87660831213, Q2 : 0.0757580921054, Q3 : -0.140661224723, Q4 : 0.453908592463}
2019-04-14 21:12:39.41: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839125, Lng : -123.1142563, Q1 : 0.876652121544, Q2 : 0.0756255164742, Q3 : -0.140692517161, Q4 : 0.453836470842}
2019-04-14 21:12:39.51: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142508, Q1 : 0.876711368561, Q2 : 0.0752972662449, Q3 : -0.140740439296, Q4 : 0.453761696815}
2019-04-14 21:12:39.61: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1142451, Q1 : 0.876762866974, Q2 : 0.0750217065215, Q3 : -0.140683010221, Q4 : 0.453725576401}
2019-04-14 21:12:39.71: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1142395, Q1 : 0.876762866974, Q2 : 0.0750447511673, Q3 : -0.140702217817, Q4 : 0.453715860844}
2019-04-14 21:12:39.81: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839225, Lng : -123.1142338, Q1 : 0.876729011536, Q2 : 0.0751721262932, Q3 : -0.140937745571, Q4 : 0.4536870718}
2019-04-14 21:12:39.91: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839251, Lng : -123.1142282, Q1 : 0.876722097397, Q2 : 0.0750956237316, Q3 : -0.141231060028, Q4 : 0.453621864319}
2019-04-14 21:12:40.01: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839276, Lng : -123.1142226, Q1 : 0.876752376556, Q2 : 0.0749336183071, Q3 : -0.141323596239, Q4 : 0.453561395407}
2019-04-14 21:12:40.11: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142169, Q1 : 0.876789629459, Q2 : 0.074856184423, Q3 : -0.141197815537, Q4 : 0.453541308641}
2019-04-14 21:12:40.21: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142113, Q1 : 0.876813471317, Q2 : 0.074950158596, Q3 : -0.140959456563, Q4 : 0.453553795815}
2019-04-14 21:12:40.31: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.1142056, Q1 : 0.876846015453, Q2 : 0.075009226799, Q3 : -0.140653178096, Q4 : 0.453576236963}
2019-04-14 21:12:40.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839377, Lng : -123.1142, Q1 : 0.876910328865, Q2 : 0.0749179199338, Q3 : -0.140239432454, Q4 : 0.453595101833}
2019-04-14 21:12:40.51: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839403, Lng : -123.1141943, Q1 : 0.876953244209, Q2 : 0.0749185681343, Q3 : -0.139941364527, Q4 : 0.453604102135}
2019-04-14 21:12:40.61: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839428, Lng : -123.1141887, Q1 : 0.87695389986, Q2 : 0.0750277489424, Q3 : -0.139917522669, Q4 : 0.453592151403}
2019-04-14 21:12:40.71: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.29, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.114183, Q1 : 0.876925945282, Q2 : 0.07524176687, Q3 : -0.140065208077, Q4 : 0.453565150499}
2019-04-14 21:12:40.81: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141774, Q1 : 0.876893520355, Q2 : 0.0754634141922, Q3 : -0.140197426081, Q4 : 0.453550189734}
2019-04-14 21:12:40.91: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839503, Lng : -123.1141718, Q1 : 0.876866161823, Q2 : 0.0756052136421, Q3 : -0.140306517482, Q4 : 0.453545659781}
2019-04-14 21:12:41.01: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839528, Lng : -123.1141661, Q1 : 0.876823723316, Q2 : 0.0757588818669, Q3 : -0.140539363027, Q4 : 0.453529983759}
2019-04-14 21:12:41.11: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839555, Lng : -123.1141605, Q1 : 0.876798033714, Q2 : 0.075805850327, Q3 : -0.140748664737, Q4 : 0.453506916761}
2019-04-14 21:12:41.21: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1141548, Q1 : 0.876810669899, Q2 : 0.0756914019585, Q3 : -0.140723869205, Q4 : 0.453509360552}
2019-04-14 21:12:41.31: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839605, Lng : -123.1141492, Q1 : 0.876835286617, Q2 : 0.075554817915, Q3 : -0.140578716993, Q4 : 0.453529506922}
2019-04-14 21:12:41.41: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141435, Q1 : 0.876852273941, Q2 : 0.0755106732249, Q3 : -0.140414685011, Q4 : 0.453554779291}
2019-04-14 21:12:41.51: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839655, Lng : -123.1141379, Q1 : 0.876838326454, Q2 : 0.0756849125028, Q3 : -0.140318095684, Q4 : 0.45358261466}
2019-04-14 21:12:41.61: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283968, Lng : -123.1141322, Q1 : 0.876805782318, Q2 : 0.0759081244469, Q3 : -0.140414983034, Q4 : 0.453578233719}
2019-04-14 21:12:41.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141266, Q1 : 0.876804530621, Q2 : 0.0759076997638, Q3 : -0.140533149242, Q4 : 0.453544139862}
2019-04-14 21:12:41.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839732, Lng : -123.1141209, Q1 : 0.876832962036, Q2 : 0.0756907165051, Q3 : -0.140648558736, Q4 : 0.453489720821}
2019-04-14 21:12:41.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839757, Lng : -123.1141153, Q1 : 0.876877307892, Q2 : 0.075415275991, Q3 : -0.14066337049, Q4 : 0.453445196152}
2019-04-14 21:12:42.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839782, Lng : -123.1141096, Q1 : 0.87692117691, Q2 : 0.075286872685, Q3 : -0.140460237861, Q4 : 0.453444689512}
2019-04-14 21:12:42.11: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839807, Lng : -123.1141039, Q1 : 0.876934587955, Q2 : 0.0754005908966, Q3 : -0.140217274427, Q4 : 0.453475058079}
2019-04-14 21:12:42.21: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839832, Lng : -123.1140983, Q1 : 0.876925885677, Q2 : 0.0755784809589, Q3 : -0.140143200755, Q4 : 0.453485190868}
2019-04-14 21:12:42.31: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839859, Lng : -123.1140926, Q1 : 0.876908779144, Q2 : 0.0757521465421, Q3 : -0.140161857009, Q4 : 0.453483492136}
