2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:52:32.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.113015, Q1 : 0.907125592232, Q2 : 0.0651652663946, Q3 : -0.146067470312, Q4 : 0.389282613993}
2019-04-14 17:52:32.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1130099, Q1 : 0.907127201557, Q2 : 0.0652497783303, Q3 : -0.146056801081, Q4 : 0.389268696308}
2019-04-14 17:52:32.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284779, Lng : -123.1130048, Q1 : 0.907133042812, Q2 : 0.065190307796, Q3 : -0.146145939827, Q4 : 0.389231622219}
2019-04-14 17:52:32.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129997, Q1 : 0.90714353323, Q2 : 0.0650530457497, Q3 : -0.146256282926, Q4 : 0.389188677073}
2019-04-14 17:52:33.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1129946, Q1 : 0.907147347927, Q2 : 0.0651141405106, Q3 : -0.146210849285, Q4 : 0.389186620712}
2019-04-14 17:52:33.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129896, Q1 : 0.907127261162, Q2 : 0.0653462707996, Q3 : -0.146196782589, Q4 : 0.389199793339}
2019-04-14 17:52:33.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1129845, Q1 : 0.907087862492, Q2 : 0.0657142624259, Q3 : -0.146185219288, Q4 : 0.389234095812}
2019-04-14 17:52:33.31: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847942, Lng : -123.1129794, Q1 : 0.907059431076, Q2 : 0.0659577026963, Q3 : -0.146205723286, Q4 : 0.389251440763}
2019-04-14 17:52:33.41: SIM {TimeUS : 98034937, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1129744, Q1 : 0.907014727592, Q2 : 0.0661901533604, Q3 : -0.146384611726, Q4 : 0.389248937368}
2019-04-14 17:52:33.51: SIM {TimeUS : 98134897, Roll : 0.37, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848003, Lng : -123.1129693, Q1 : 0.906975746155, Q2 : 0.0663367137313, Q3 : -0.146595433354, Q4 : 0.389235496521}
2019-04-14 17:52:33.61: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1129642, Q1 : 0.906982004642, Q2 : 0.0662374868989, Q3 : -0.146599113941, Q4 : 0.389236450195}
2019-04-14 17:52:33.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848064, Lng : -123.1129592, Q1 : 0.907019555569, Q2 : 0.0660170391202, Q3 : -0.146383807063, Q4 : 0.389267265797}
2019-04-14 17:52:33.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848094, Lng : -123.1129541, Q1 : 0.907065570354, Q2 : 0.0657882988453, Q3 : -0.146113589406, Q4 : 0.389300346375}
2019-04-14 17:52:33.91: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848125, Lng : -123.112949, Q1 : 0.907100439072, Q2 : 0.0656174123287, Q3 : -0.145893797278, Q4 : 0.38933044672}
2019-04-14 17:52:34.01: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848155, Lng : -123.112944, Q1 : 0.90712082386, Q2 : 0.0655020698905, Q3 : -0.145781695843, Q4 : 0.389344364405}
2019-04-14 17:52:34.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.1129389, Q1 : 0.907133221626, Q2 : 0.0653633102775, Q3 : -0.145777031779, Q4 : 0.389340490103}
2019-04-14 17:52:34.21: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848216, Lng : -123.1129338, Q1 : 0.907130479813, Q2 : 0.0652882158756, Q3 : -0.145827889442, Q4 : 0.389340490103}
2019-04-14 17:52:34.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848246, Lng : -123.1129287, Q1 : 0.907107770443, Q2 : 0.0653591901064, Q3 : -0.145902529359, Q4 : 0.389353454113}
2019-04-14 17:52:34.41: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848277, Lng : -123.1129235, Q1 : 0.907066106796, Q2 : 0.0655326396227, Q3 : -0.146046072245, Q4 : 0.389367520809}
2019-04-14 17:52:34.51: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.1129186, Q1 : 0.907042741776, Q2 : 0.0655791312456, Q3 : -0.146167352796, Q4 : 0.3893686831}
2019-04-14 17:52:34.61: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848338, Lng : -123.1129135, Q1 : 0.907025575638, Q2 : 0.0655977204442, Q3 : -0.146280288696, Q4 : 0.389363139868}
2019-04-14 17:52:34.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848368, Lng : -123.1129084, Q1 : 0.907034218311, Q2 : 0.0654666796327, Q3 : -0.146329581738, Q4 : 0.389346569777}
2019-04-14 17:52:34.81: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848398, Lng : -123.1129034, Q1 : 0.907059073448, Q2 : 0.0652808845043, Q3 : -0.146313175559, Q4 : 0.389325976372}
2019-04-14 17:52:34.91: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848429, Lng : -123.1128983, Q1 : 0.907073736191, Q2 : 0.0651648566127, Q3 : -0.146334156394, Q4 : 0.389303326607}
2019-04-14 17:52:35.01: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848459, Lng : -123.1128931, Q1 : 0.907081484795, Q2 : 0.0652093663812, Q3 : -0.146266534925, Q4 : 0.389303296804}
2019-04-14 17:52:35.11: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.1128882, Q1 : 0.907071173191, Q2 : 0.0654832050204, Q3 : -0.146116912365, Q4 : 0.389337509871}
2019-04-14 17:52:35.21: SIM {TimeUS : 99835050, Roll : 0.33, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284852, Lng : -123.1128831, Q1 : 0.907064199448, Q2 : 0.0657095089555, Q3 : -0.145989984274, Q4 : 0.389363199472}
2019-04-14 17:52:35.31: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.112878, Q1 : 0.907064318657, Q2 : 0.0657843798399, Q3 : -0.145916432142, Q4 : 0.38937792182}
2019-04-14 17:52:35.41: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.112873, Q1 : 0.907049775124, Q2 : 0.0657333955169, Q3 : -0.146063745022, Q4 : 0.389365166426}
2019-04-14 17:52:35.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848611, Lng : -123.1128679, Q1 : 0.90703868866, Q2 : 0.0656172558665, Q3 : -0.146215587854, Q4 : 0.389353573322}
2019-04-14 17:52:35.61: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1128627, Q1 : 0.907043397427, Q2 : 0.0654027014971, Q3 : -0.146312713623, Q4 : 0.389342308044}
2019-04-14 17:52:35.71: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848672, Lng : -123.1128577, Q1 : 0.907041788101, Q2 : 0.0652166754007, Q3 : -0.146422058344, Q4 : 0.389336168766}
2019-04-14 17:52:35.81: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848702, Lng : -123.1128527, Q1 : 0.907039582729, Q2 : 0.0651944279671, Q3 : -0.146353051066, Q4 : 0.389370888472}
2019-04-14 17:52:35.91: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1128476, Q1 : 0.907038629055, Q2 : 0.065319031477, Q3 : -0.146102041006, Q4 : 0.389446467161}
2019-04-14 17:52:36.01: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848763, Lng : -123.1128425, Q1 : 0.90704035759, Q2 : 0.0654308050871, Q3 : -0.145842581987, Q4 : 0.389520913363}
2019-04-14 17:52:36.11: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1128375, Q1 : 0.907023072243, Q2 : 0.0655800625682, Q3 : -0.145752817392, Q4 : 0.389569729567}
2019-04-14 17:52:36.21: SIM {TimeUS : 100835483, Roll : 0.34, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848824, Lng : -123.1128323, Q1 : 0.906981348991, Q2 : 0.0657891780138, Q3 : -0.145822182298, Q4 : 0.38960558176}
2019-04-14 17:52:36.31: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1128273, Q1 : 0.906939148903, Q2 : 0.0658691301942, Q3 : -0.14605858922, Q4 : 0.389601767063}
2019-04-14 17:52:36.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848885, Lng : -123.1128222, Q1 : 0.906927764416, Q2 : 0.0657340958714, Q3 : -0.146263703704, Q4 : 0.389574080706}
2019-04-14 17:52:36.51: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848915, Lng : -123.1128172, Q1 : 0.906908929348, Q2 : 0.0656603500247, Q3 : -0.14646486938, Q4 : 0.38955488801}
2019-04-14 17:52:36.61: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848946, Lng : -123.1128121, Q1 : 0.906895875931, Q2 : 0.0656800270081, Q3 : -0.146508127451, Q4 : 0.389565646648}
2019-04-14 17:52:36.71: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848976, Lng : -123.112807, Q1 : 0.906877040863, Q2 : 0.065875671804, Q3 : -0.146391868591, Q4 : 0.389620095491}
2019-04-14 17:52:36.81: SIM {TimeUS : 101435243, Roll : 0.36, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849006, Lng : -123.1128019, Q1 : 0.906868875027, Q2 : 0.0660931244493, Q3 : -0.146157816052, Q4 : 0.389690220356}
2019-04-14 17:52:36.91: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849037, Lng : -123.1127969, Q1 : 0.906861662865, Q2 : 0.0663818046451, Q3 : -0.145832493901, Q4 : 0.389779776335}
2019-04-14 17:52:37.01: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849067, Lng : -123.1127918, Q1 : 0.906846225262, Q2 : 0.066618219018, Q3 : -0.145603626966, Q4 : 0.389860928059}
2019-04-14 17:52:37.11: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127867, Q1 : 0.906830787659, Q2 : 0.0666939020157, Q3 : -0.145527809858, Q4 : 0.389912217855}
2019-04-14 17:52:37.21: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849128, Lng : -123.1127817, Q1 : 0.906828999519, Q2 : 0.0664640218019, Q3 : -0.145606294274, Q4 : 0.389926254749}
2019-04-14 17:52:37.31: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849158, Lng : -123.1127766, Q1 : 0.906830310822, Q2 : 0.0660232454538, Q3 : -0.145904019475, Q4 : 0.389886856079}
2019-04-14 17:52:37.41: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849189, Lng : -123.1127715, Q1 : 0.906833052635, Q2 : 0.0655980482697, Q3 : -0.146162241697, Q4 : 0.389855504036}
2019-04-14 17:52:37.51: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849219, Lng : -123.1127665, Q1 : 0.906841158867, Q2 : 0.0654913261533, Q3 : -0.146030008793, Q4 : 0.389904141426}
2019-04-14 17:52:37.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127614, Q1 : 0.906831562519, Q2 : 0.0657658055425, Q3 : -0.145701363683, Q4 : 0.390003174543}
2019-04-14 17:52:37.71: SIM {TimeUS : 102334883, Roll : 0.39, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284928, Lng : -123.1127563, Q1 : 0.906824886799, Q2 : 0.0660978034139, Q3 : -0.145341560245, Q4 : 0.390096843243}
2019-04-14 17:52:37.81: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284931, Lng : -123.1127513, Q1 : 0.906798303127, Q2 : 0.0662165507674, Q3 : -0.145447731018, Q4 : 0.390098929405}
2019-04-14 17:52:37.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.1127462, Q1 : 0.906773686409, Q2 : 0.0659674033523, Q3 : -0.145992562175, Q4 : 0.389994829893}
2019-04-14 17:52:38.01: SIM {TimeUS : 102634763, Roll : 0.27, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127411, Q1 : 0.90677022934, Q2 : 0.0655367597938, Q3 : -0.146581023932, Q4 : 0.389854729176}
2019-04-14 17:52:38.11: SIM {TimeUS : 102734723, Roll : 0.22, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127361, Q1 : 0.906774580479, Q2 : 0.0652273595333, Q3 : -0.146965324879, Q4 : 0.389751762152}
2019-04-14 17:52:38.21: SIM {TimeUS : 102834683, Roll : 0.2, Pitch : -18.51, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.112731, Q1 : 0.906790852547, Q2 : 0.0651133581996, Q3 : -0.147072955966, Q4 : 0.389692425728}
2019-04-14 17:52:38.31: SIM {TimeUS : 102935476, Roll : 0.21, Pitch : -18.52, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849462, Lng : -123.1127259, Q1 : 0.906786203384, Q2 : 0.0652292668819, Q3 : -0.147140815854, Q4 : 0.389658212662}
2019-04-14 17:52:38.41: SIM {TimeUS : 103035436, Roll : 0.22, Pitch : -18.53, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127208, Q1 : 0.906782031059, Q2 : 0.0653252229095, Q3 : -0.147221043706, Q4 : 0.389621496201}
2019-04-14 17:52:38.51: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849523, Lng : -123.1127157, Q1 : 0.906799256802, Q2 : 0.0655474290252, Q3 : -0.146968081594, Q4 : 0.38963958621}
2019-04-14 17:52:38.61: SIM {TimeUS : 103235356, Roll : 0.32, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127107, Q1 : 0.906849324703, Q2 : 0.0658441632986, Q3 : -0.146334260702, Q4 : 0.389711588621}
2019-04-14 17:52:38.71: SIM {TimeUS : 103335316, Roll : 0.37, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127056, Q1 : 0.906930744648, Q2 : 0.0659675821662, Q3 : -0.145568400621, Q4 : 0.389788091183}
2019-04-14 17:52:38.81: SIM {TimeUS : 103435276, Roll : 0.37, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849614, Lng : -123.1127005, Q1 : 0.906991779804, Q2 : 0.0658559203148, Q3 : -0.145222872496, Q4 : 0.389793843031}
2019-04-14 17:52:38.91: SIM {TimeUS : 103535236, Roll : 0.35, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126955, Q1 : 0.907022893429, Q2 : 0.0656421780586, Q3 : -0.145228475332, Q4 : 0.389755398035}
2019-04-14 17:52:39.01: SIM {TimeUS : 103635196, Roll : 0.31, Pitch : -18.36, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126904, Q1 : 0.907008349895, Q2 : 0.0654120519757, Q3 : -0.145621553063, Q4 : 0.389681249857}
2019-04-14 17:52:39.11: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126853, Q1 : 0.906960904598, Q2 : 0.0649015530944, Q3 : -0.146562293172, Q4 : 0.389524370432}
2019-04-14 17:52:39.21: SIM {TimeUS : 103835116, Roll : 0.13, Pitch : -18.52, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.1126803, Q1 : 0.906896114349, Q2 : 0.064540117979, Q3 : -0.147476494312, Q4 : 0.389390289783}
2019-04-14 17:52:39.31: SIM {TimeUS : 103935076, Roll : 0.11, Pitch : -18.56, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849766, Lng : -123.1126752, Q1 : 0.906852006912, Q2 : 0.0645211189985, Q3 : -0.147855296731, Q4 : 0.389352381229}
2019-04-14 17:52:39.41: SIM {TimeUS : 104035036, Roll : 0.17, Pitch : -18.53, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126701, Q1 : 0.90685403347, Q2 : 0.0649059712887, Q3 : -0.147396326065, Q4 : 0.389457672834}
2019-04-14 17:52:39.51: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849827, Lng : -123.1126651, Q1 : 0.906889975071, Q2 : 0.0654315948486, Q3 : -0.146498218179, Q4 : 0.389624923468}
2019-04-14 17:52:39.61: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.11266, Q1 : 0.906952798367, Q2 : 0.0656552761793, Q3 : -0.145699828863, Q4 : 0.389740377665}
2019-04-14 17:52:39.71: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126549, Q1 : 0.90700596571, Q2 : 0.0655060857534, Q3 : -0.145406380296, Q4 : 0.389751344919}
2019-04-14 17:52:39.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849918, Lng : -123.1126499, Q1 : 0.907020807266, Q2 : 0.0651707053185, Q3 : -0.145634964108, Q4 : 0.389687687159}
2019-04-14 17:52:39.91: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126448, Q1 : 0.907003283501, Q2 : 0.0648448839784, Q3 : -0.146150246263, Q4 : 0.389589935541}
2019-04-14 17:52:40.01: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849979, Lng : -123.1126397, Q1 : 0.906958460808, Q2 : 0.0648301541805, Q3 : -0.146626517177, Q4 : 0.389517843723}
2019-04-14 17:52:40.11: SIM {TimeUS : 104734756, Roll : 0.19, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126347, Q1 : 0.906933009624, Q2 : 0.0648315623403, Q3 : -0.146870747209, Q4 : 0.389484792948}
2019-04-14 17:52:40.21: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285004, Lng : -123.1126296, Q1 : 0.906908214092, Q2 : 0.064931191504, Q3 : -0.14693287015, Q4 : 0.389502584934}
2019-04-14 17:52:40.31: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.48, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285007, Lng : -123.1126245, Q1 : 0.906894385815, Q2 : 0.0650348588824, Q3 : -0.14686447382, Q4 : 0.389543145895}
2019-04-14 17:52:40.41: SIM {TimeUS : 105035469, Roll : 0.21, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850101, Lng : -123.1126194, Q1 : 0.90690356493, Q2 : 0.0650301203132, Q3 : -0.146712243557, Q4 : 0.389579951763}
2019-04-14 17:52:40.51: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850131, Lng : -123.1126143, Q1 : 0.906952261925, Q2 : 0.064797706902, Q3 : -0.146443486214, Q4 : 0.389606386423}
2019-04-14 17:52:40.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850162, Lng : -123.1126093, Q1 : 0.906983137131, Q2 : 0.0646132603288, Q3 : -0.146266639233, Q4 : 0.389631748199}
2019-04-14 17:52:40.71: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850192, Lng : -123.1126042, Q1 : 0.906999826431, Q2 : 0.0645830929279, Q3 : -0.146059945226, Q4 : 0.389675289392}
2019-04-14 17:52:40.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850222, Lng : -123.1125991, Q1 : 0.907003283501, Q2 : 0.0647369995713, Q3 : -0.145804896951, Q4 : 0.389737308025}
2019-04-14 17:52:40.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850253, Lng : -123.1125941, Q1 : 0.906988024712, Q2 : 0.0649326518178, Q3 : -0.14566205442, Q4 : 0.389793664217}
2019-04-14 17:52:41.01: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850283, Lng : -123.112589, Q1 : 0.906937777996, Q2 : 0.065132111311, Q3 : -0.145836398005, Q4 : 0.38981205225}
2019-04-14 17:52:41.11: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850314, Lng : -123.1125839, Q1 : 0.906899571419, Q2 : 0.0652692914009, Q3 : -0.145921230316, Q4 : 0.389846295118}
2019-04-14 17:52:41.21: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850344, Lng : -123.1125789, Q1 : 0.906847178936, Q2 : 0.0654767230153, Q3 : -0.146019309759, Q4 : 0.389896541834}
2019-04-14 17:52:41.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850374, Lng : -123.1125738, Q1 : 0.906778812408, Q2 : 0.0657038390636, Q3 : -0.146193996072, Q4 : 0.389951914549}
2019-04-14 17:52:41.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850405, Lng : -123.1125687, Q1 : 0.90673917532, Q2 : 0.0657504945993, Q3 : -0.146279886365, Q4 : 0.390003949404}
2019-04-14 17:52:41.51: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.46, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850435, Lng : -123.1125637, Q1 : 0.906714260578, Q2 : 0.0655947700143, Q3 : -0.14643535018, Q4 : 0.390029847622}
2019-04-14 17:52:41.61: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.45, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850466, Lng : -123.1125586, Q1 : 0.906708657742, Q2 : 0.0653798133135, Q3 : -0.146484404802, Q4 : 0.390060544014}
2019-04-14 17:52:41.71: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850496, Lng : -123.1125535, Q1 : 0.906702458858, Q2 : 0.0652837827802, Q3 : -0.146416053176, Q4 : 0.390116691589}
2019-04-14 17:52:41.81: SIM {TimeUS : 106434909, Roll : 0.26, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850527, Lng : -123.1125484, Q1 : 0.906676113605, Q2 : 0.0654137656093, Q3 : -0.146267816424, Q4 : 0.3902117908}
2019-04-14 17:52:41.91: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.41, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850557, Lng : -123.1125434, Q1 : 0.906668365002, Q2 : 0.0655267760158, Q3 : -0.145991712809, Q4 : 0.39031419158}
