2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:57:20.61: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143992, Q1 : 0.906592190266, Q2 : 0.0651019364595, Q3 : -0.145828694105, Q4 : 0.390623003244}
2019-04-14 11:57:20.71: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143942, Q1 : 0.906581163406, Q2 : 0.0650618225336, Q3 : -0.146051988006, Q4 : 0.390571862459}
2019-04-14 11:57:20.81: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143892, Q1 : 0.906576931477, Q2 : 0.0650815144181, Q3 : -0.146162390709, Q4 : 0.390537053347}
2019-04-14 11:57:20.91: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.41, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143842, Q1 : 0.906577169895, Q2 : 0.0652220472693, Q3 : -0.146123960614, Q4 : 0.39052760601}
2019-04-14 11:57:21.01: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.4, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143791, Q1 : 0.906592845917, Q2 : 0.0653307586908, Q3 : -0.145991653204, Q4 : 0.390522360802}
2019-04-14 11:57:21.11: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.38, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839579, Lng : -123.1143741, Q1 : 0.906626045704, Q2 : 0.0653623118997, Q3 : -0.145768284798, Q4 : 0.390523433685}
2019-04-14 11:57:21.21: SIM {TimeUS : 70034475, Roll : 0.28, Pitch : -18.36, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839608, Lng : -123.1143691, Q1 : 0.906665921211, Q2 : 0.0652953609824, Q3 : -0.145594581962, Q4 : 0.390506953001}
2019-04-14 11:57:21.31: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.34, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839638, Lng : -123.1143641, Q1 : 0.906702280045, Q2 : 0.0651897117496, Q3 : -0.145498305559, Q4 : 0.390476107597}
2019-04-14 11:57:21.41: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839669, Lng : -123.1143591, Q1 : 0.906733870506, Q2 : 0.0650794804096, Q3 : -0.145435571671, Q4 : 0.390444487333}
2019-04-14 11:57:21.51: SIM {TimeUS : 70334355, Roll : 0.26, Pitch : -18.32, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839699, Lng : -123.114354, Q1 : 0.906764626503, Q2 : 0.0649720579386, Q3 : -0.145359829068, Q4 : 0.390419185162}
2019-04-14 11:57:21.61: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.31, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.114349, Q1 : 0.906791031361, Q2 : 0.06486800313, Q3 : -0.145304352045, Q4 : 0.390395700932}
2019-04-14 11:57:21.71: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.31, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839759, Lng : -123.114344, Q1 : 0.906803607941, Q2 : 0.0647956207395, Q3 : -0.145358011127, Q4 : 0.390358567238}
2019-04-14 11:57:21.81: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.32, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.114339, Q1 : 0.906791985035, Q2 : 0.0648579373956, Q3 : -0.14547945559, Q4 : 0.390329957008}
2019-04-14 11:57:21.91: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.1143339, Q1 : 0.906751096249, Q2 : 0.065198995173, Q3 : -0.145553946495, Q4 : 0.390340358019}
2019-04-14 11:57:22.01: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1143289, Q1 : 0.906706154346, Q2 : 0.0655448585749, Q3 : -0.145649492741, Q4 : 0.390351265669}
2019-04-14 11:57:22.11: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1143238, Q1 : 0.906699419022, Q2 : 0.0656589195132, Q3 : -0.145623460412, Q4 : 0.39035743475}
2019-04-14 11:57:22.21: SIM {TimeUS : 71034075, Roll : 0.3, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1143188, Q1 : 0.906724691391, Q2 : 0.0655014738441, Q3 : -0.145614087582, Q4 : 0.390328735113}
2019-04-14 11:57:22.31: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143138, Q1 : 0.906767249107, Q2 : 0.0651434212923, Q3 : -0.145627707243, Q4 : 0.390284508467}
2019-04-14 11:57:22.42: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143087, Q1 : 0.906804144382, Q2 : 0.0648644268513, Q3 : -0.145595610142, Q4 : 0.390257328749}
2019-04-14 11:57:22.51: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143037, Q1 : 0.906805217266, Q2 : 0.0648362487555, Q3 : -0.145626053214, Q4 : 0.390248268843}
2019-04-14 11:57:22.61: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142986, Q1 : 0.906766295433, Q2 : 0.0649480447173, Q3 : -0.145884200931, Q4 : 0.390223652124}
2019-04-14 11:57:22.71: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142936, Q1 : 0.906747817993, Q2 : 0.0648605376482, Q3 : -0.146204173565, Q4 : 0.390161275864}
2019-04-14 11:57:22.81: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.41, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1142886, Q1 : 0.906769394875, Q2 : 0.0646955221891, Q3 : -0.14632229507, Q4 : 0.390094280243}
2019-04-14 11:57:22.91: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142835, Q1 : 0.90680205822, Q2 : 0.0646436363459, Q3 : -0.14622835815, Q4 : 0.390062123537}
2019-04-14 11:57:23.01: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142785, Q1 : 0.906821012497, Q2 : 0.0647974610329, Q3 : -0.146037906408, Q4 : 0.390063911676}
2019-04-14 11:57:23.11: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840183, Lng : -123.1142735, Q1 : 0.906847417355, Q2 : 0.0649278014898, Q3 : -0.145784050226, Q4 : 0.39007589221}
2019-04-14 11:57:23.21: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142684, Q1 : 0.906913816929, Q2 : 0.0648787841201, Q3 : -0.145367175341, Q4 : 0.39008513093}
2019-04-14 11:57:23.31: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142634, Q1 : 0.906962931156, Q2 : 0.0649067312479, Q3 : -0.145047828555, Q4 : 0.390085279942}
2019-04-14 11:57:23.41: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840274, Lng : -123.1142583, Q1 : 0.906970322132, Q2 : 0.0650143921375, Q3 : -0.144995704293, Q4 : 0.390069574118}
2019-04-14 11:57:23.51: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840305, Lng : -123.1142533, Q1 : 0.906946480274, Q2 : 0.0651997178793, Q3 : -0.145143404603, Q4 : 0.390038996935}
2019-04-14 11:57:23.61: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840335, Lng : -123.1142483, Q1 : 0.906913757324, Q2 : 0.0654039233923, Q3 : -0.145297393203, Q4 : 0.390023648739}
2019-04-14 11:57:23.71: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1142432, Q1 : 0.90688431263, Q2 : 0.0655423030257, Q3 : -0.145441815257, Q4 : 0.39001506567}
2019-04-14 11:57:23.81: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840395, Lng : -123.1142382, Q1 : 0.906840801239, Q2 : 0.0656859427691, Q3 : -0.145698621869, Q4 : 0.3899962008}
2019-04-14 11:57:23.91: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840426, Lng : -123.1142331, Q1 : 0.906819224358, Q2 : 0.065714545548, Q3 : -0.145891651511, Q4 : 0.389969438314}
2019-04-14 11:57:24.01: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.1142281, Q1 : 0.906843602657, Q2 : 0.0655694082379, Q3 : -0.145831480622, Q4 : 0.389959692955}
2019-04-14 11:57:24.11: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840486, Lng : -123.114223, Q1 : 0.906879901886, Q2 : 0.0654090344906, Q3 : -0.145670235157, Q4 : 0.389962404966}
2019-04-14 11:57:24.21: SIM {TimeUS : 73034108, Roll : 0.3, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840517, Lng : -123.114218, Q1 : 0.906910479069, Q2 : 0.0653564184904, Q3 : -0.145461127162, Q4 : 0.389978170395}
2019-04-14 11:57:24.31: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840547, Lng : -123.114213, Q1 : 0.906905055046, Q2 : 0.0655279010534, Q3 : -0.145352140069, Q4 : 0.390002727509}
2019-04-14 11:57:24.41: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840577, Lng : -123.1142079, Q1 : 0.906872689724, Q2 : 0.06572689116, Q3 : -0.145472541451, Q4 : 0.389999508858}
2019-04-14 11:57:24.52: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.1142028, Q1 : 0.906867325306, Q2 : 0.0657173767686, Q3 : -0.14558185637, Q4 : 0.389972865582}
2019-04-14 11:57:24.61: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840638, Lng : -123.1141978, Q1 : 0.906890690327, Q2 : 0.0654881522059, Q3 : -0.14564448595, Q4 : 0.389933645725}
2019-04-14 11:57:24.71: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840668, Lng : -123.1141927, Q1 : 0.906926631927, Q2 : 0.065215498209, Q3 : -0.145595535636, Q4 : 0.389914005995}
2019-04-14 11:57:24.81: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840698, Lng : -123.1141876, Q1 : 0.90695643425, Q2 : 0.0651398971677, Q3 : -0.145391389728, Q4 : 0.389933586121}
2019-04-14 11:57:24.91: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840729, Lng : -123.1141826, Q1 : 0.90696400404, Q2 : 0.0652800947428, Q3 : -0.145174175501, Q4 : 0.389973431826}
2019-04-14 11:57:25.01: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840759, Lng : -123.1141776, Q1 : 0.906945228577, Q2 : 0.065488576889, Q3 : -0.145171821117, Q4 : 0.389982908964}
2019-04-14 11:57:25.11: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840789, Lng : -123.1141725, Q1 : 0.906922519207, Q2 : 0.0656518265605, Q3 : -0.145246088505, Q4 : 0.389980763197}
2019-04-14 11:57:25.21: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1141675, Q1 : 0.906902432442, Q2 : 0.0657619535923, Q3 : -0.145352393389, Q4 : 0.389969289303}
2019-04-14 11:57:25.31: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284085, Lng : -123.1141624, Q1 : 0.90689188242, Q2 : 0.0658191069961, Q3 : -0.14541965723, Q4 : 0.389959096909}
2019-04-14 11:57:25.41: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840879, Lng : -123.1141574, Q1 : 0.906903684139, Q2 : 0.0657609254122, Q3 : -0.145406663418, Q4 : 0.38994628191}
2019-04-14 11:57:25.51: SIM {TimeUS : 74334421, Roll : 0.34, Pitch : -18.36, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840909, Lng : -123.1141523, Q1 : 0.906912565231, Q2 : 0.0656983330846, Q3 : -0.145422101021, Q4 : 0.389930397272}
2019-04-14 11:57:25.61: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840941, Lng : -123.1141473, Q1 : 0.906920611858, Q2 : 0.0657212883234, Q3 : -0.145372152328, Q4 : 0.389926493168}
2019-04-14 11:57:25.71: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284097, Lng : -123.1141423, Q1 : 0.906926691532, Q2 : 0.0657725259662, Q3 : -0.145316407084, Q4 : 0.389924556017}
2019-04-14 11:57:25.81: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841, Lng : -123.1141371, Q1 : 0.906911790371, Q2 : 0.0659157037735, Q3 : -0.145340517163, Q4 : 0.389926046133}
2019-04-14 11:57:25.91: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841031, Lng : -123.1141322, Q1 : 0.906867206097, Q2 : 0.0661673918366, Q3 : -0.145492777228, Q4 : 0.389930307865}
2019-04-14 11:57:26.01: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841061, Lng : -123.1141271, Q1 : 0.906843602657, Q2 : 0.0662416368723, Q3 : -0.145648956299, Q4 : 0.389914274216}
2019-04-14 11:57:26.11: SIM {TimeUS : 74934181, Roll : 0.37, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841091, Lng : -123.1141221, Q1 : 0.906852483749, Q2 : 0.0660584792495, Q3 : -0.145770564675, Q4 : 0.389879345894}
2019-04-14 11:57:26.21: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841121, Lng : -123.114117, Q1 : 0.906875431538, Q2 : 0.0657527372241, Q3 : -0.145928531885, Q4 : 0.389818429947}
2019-04-14 11:57:26.31: SIM {TimeUS : 75134101, Roll : 0.3, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.114112, Q1 : 0.90689188242, Q2 : 0.065563634038, Q3 : -0.145990610123, Q4 : 0.389788776636}
2019-04-14 11:57:26.41: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841182, Lng : -123.1141069, Q1 : 0.906880259514, Q2 : 0.065627142787, Q3 : -0.146004840732, Q4 : 0.389799803495}
2019-04-14 11:57:26.51: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841212, Lng : -123.1141019, Q1 : 0.906868577003, Q2 : 0.0657082125545, Q3 : -0.146018594503, Q4 : 0.38980820775}
2019-04-14 11:57:26.61: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1140968, Q1 : 0.906866669655, Q2 : 0.0657903924584, Q3 : -0.145996332169, Q4 : 0.389807075262}
2019-04-14 11:57:26.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841273, Lng : -123.1140917, Q1 : 0.906884849072, Q2 : 0.0658305808902, Q3 : -0.145870223641, Q4 : 0.38980525732}
2019-04-14 11:57:26.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841303, Lng : -123.1140866, Q1 : 0.906898796558, Q2 : 0.0658795312047, Q3 : -0.145802333951, Q4 : 0.38978984952}
2019-04-14 11:57:26.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1140816, Q1 : 0.906920731068, Q2 : 0.0658911019564, Q3 : -0.145758479834, Q4 : 0.38975328207}
2019-04-14 11:57:27.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841364, Lng : -123.1140765, Q1 : 0.906940460205, Q2 : 0.0658264011145, Q3 : -0.145863637328, Q4 : 0.389679014683}
2019-04-14 11:57:27.11: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1140715, Q1 : 0.90696144104, Q2 : 0.0656763464212, Q3 : -0.146041601896, Q4 : 0.389588773251}
2019-04-14 11:57:27.21: SIM {TimeUS : 76034574, Roll : 0.29, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841424, Lng : -123.1140664, Q1 : 0.907005012035, Q2 : 0.0654082223773, Q3 : -0.146125778556, Q4 : 0.3895008564}
2019-04-14 11:57:27.31: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1140614, Q1 : 0.907023012638, Q2 : 0.0653273761272, Q3 : -0.146210163832, Q4 : 0.389440894127}
2019-04-14 11:57:27.41: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2841485, Lng : -123.1140563, Q1 : 0.907019972801, Q2 : 0.0653518289328, Q3 : -0.146339684725, Q4 : 0.389395207167}
2019-04-14 11:57:27.51: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841516, Lng : -123.1140513, Q1 : 0.907020449638, Q2 : 0.0654411241412, Q3 : -0.14637427032, Q4 : 0.389366090298}
2019-04-14 11:57:27.61: SIM {TimeUS : 76434414, Roll : 0.29, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841546, Lng : -123.1140462, Q1 : 0.907023966312, Q2 : 0.0655467063189, Q3 : -0.146363899112, Q4 : 0.389343947172}
2019-04-14 11:57:27.71: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841576, Lng : -123.1140411, Q1 : 0.9070327878, Q2 : 0.0655944347382, Q3 : -0.146353587508, Q4 : 0.389319390059}
2019-04-14 11:57:27.81: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1140361, Q1 : 0.907047092915, Q2 : 0.0655822902918, Q3 : -0.14635668695, Q4 : 0.389286845922}
2019-04-14 11:57:27.91: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841637, Lng : -123.114031, Q1 : 0.907089710236, Q2 : 0.0653851181269, Q3 : -0.146316796541, Q4 : 0.389235764742}
2019-04-14 11:57:28.01: SIM {TimeUS : 76834254, Roll : 0.27, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841667, Lng : -123.114026, Q1 : 0.907119750977, Q2 : 0.0652952939272, Q3 : -0.146271824837, Q4 : 0.389197766781}
2019-04-14 11:57:28.11: SIM {TimeUS : 76934214, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1140209, Q1 : 0.907106041908, Q2 : 0.0654505416751, Q3 : -0.146342992783, Q4 : 0.389176875353}
2019-04-14 11:57:28.21: SIM {TimeUS : 77034174, Roll : 0.33, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841728, Lng : -123.1140159, Q1 : 0.907082617283, Q2 : 0.065801076591, Q3 : -0.146305724978, Q4 : 0.389186292887}
2019-04-14 11:57:28.31: SIM {TimeUS : 77134134, Roll : 0.36, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841758, Lng : -123.1140108, Q1 : 0.907092094421, Q2 : 0.0660564228892, Q3 : -0.146085783839, Q4 : 0.389203637838}
2019-04-14 11:57:28.41: SIM {TimeUS : 77234094, Roll : 0.39, Pitch : -18.42, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841789, Lng : -123.1140057, Q1 : 0.907126545906, Q2 : 0.0661601573229, Q3 : -0.145785331726, Q4 : 0.389218300581}
2019-04-14 11:57:28.51: SIM {TimeUS : 77334054, Roll : 0.4, Pitch : -18.4, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1140007, Q1 : 0.907153308392, Q2 : 0.0661615654826, Q3 : -0.145624950528, Q4 : 0.389215707779}
2019-04-14 11:57:28.62: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284185, Lng : -123.1139956, Q1 : 0.907142341137, Q2 : 0.0660244449973, Q3 : -0.145898282528, Q4 : 0.389162272215}
2019-04-14 11:57:28.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284188, Lng : -123.1139905, Q1 : 0.907087922096, Q2 : 0.0659577399492, Q3 : -0.146418735385, Q4 : 0.389104902744}
2019-04-14 11:57:28.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841911, Lng : -123.1139855, Q1 : 0.907045960426, Q2 : 0.0659232139587, Q3 : -0.146787568927, Q4 : 0.389069736004}
2019-04-14 11:57:28.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1139804, Q1 : 0.907036542892, Q2 : 0.0658829063177, Q3 : -0.146894365549, Q4 : 0.389058083296}
2019-04-14 11:57:29.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2841971, Lng : -123.1139754, Q1 : 0.907081067562, Q2 : 0.0657017827034, Q3 : -0.146738067269, Q4 : 0.389043956995}
2019-04-14 11:57:29.11: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1139703, Q1 : 0.907160043716, Q2 : 0.0653878971934, Q3 : -0.146456211805, Q4 : 0.389018833637}
2019-04-14 11:57:29.21: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842032, Lng : -123.1139652, Q1 : 0.907229304314, Q2 : 0.0651639327407, Q3 : -0.146172732115, Q4 : 0.389001488686}
2019-04-14 11:57:29.31: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2842062, Lng : -123.1139602, Q1 : 0.907271027565, Q2 : 0.0651525557041, Q3 : -0.145878747106, Q4 : 0.389016509056}
2019-04-14 11:57:29.41: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.1139551, Q1 : 0.907286942005, Q2 : 0.0652262121439, Q3 : -0.145701214671, Q4 : 0.389033555984}
2019-04-14 11:57:29.51: SIM {TimeUS : 78334487, Roll : 0.3, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.11395, Q1 : 0.907279908657, Q2 : 0.0652846843004, Q3 : -0.14574059844, Q4 : 0.389025449753}
2019-04-14 11:57:29.61: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.4, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842153, Lng : -123.113945, Q1 : 0.907252967358, Q2 : 0.0653659924865, Q3 : -0.145942270756, Q4 : 0.388999044895}
2019-04-14 11:57:29.71: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1139399, Q1 : 0.907240152359, Q2 : 0.0653663575649, Q3 : -0.146100506186, Q4 : 0.388969451189}
2019-04-14 11:57:29.81: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842214, Lng : -123.1139348, Q1 : 0.907261073589, Q2 : 0.0652348473668, Q3 : -0.146112307906, Q4 : 0.38893827796}
2019-04-14 11:57:29.91: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1139298, Q1 : 0.907319486141, Q2 : 0.0648892074823, Q3 : -0.146030336618, Q4 : 0.388890594244}
