2019-09-29 17:32:57.40: SIM {TimeUS : 40028982, Roll : 0.0, Pitch : 0.0, Yaw : 169.99, Alt : 87.0999984741, Lat : 69.7758389, Lng : 19.5489289, Q1 : 0.087155804038, Q2 : 0.0, Q3 : 0.0, Q4 : 0.996194720268}
2019-09-29 17:33:06.79: SIM {TimeUS : 49428554, Roll : 0.06, Pitch : -0.02, Yaw : 170.04, Alt : 101.080001831, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867830961943, Q2 : 0.00023392480216, Q3 : 0.000566632603295, Q4 : 0.99622708559}
2019-09-29 17:33:06.89: SIM {TimeUS : 49528514, Roll : 0.02, Pitch : -0.01, Yaw : 170.04, Alt : 101.309997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867745876312, Q2 : 0.000163344768225, Q3 : 0.000180866685696, Q4 : 0.996227920055}
2019-09-29 17:33:06.99: SIM {TimeUS : 49628474, Roll : -0.02, Pitch : -0.04, Yaw : 170.04, Alt : 101.550003052, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867712274194, Q2 : 0.000369088869775, Q3 : -0.000248046504566, Q4 : 0.996228218079}
2019-09-29 17:33:07.09: SIM {TimeUS : 49728434, Roll : -0.05, Pitch : -0.06, Yaw : 170.04, Alt : 101.790000916, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0867745652795, Q2 : 0.000534836435691, Q3 : -0.000544906244613, Q4 : 0.996227681637}
2019-09-29 17:33:07.19: SIM {TimeUS : 49828394, Roll : -0.08, Pitch : -0.04, Yaw : 170.03, Alt : 102.019996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868085771799, Q2 : 0.000306106521748, Q3 : -0.000787215714809, Q4 : 0.9962246418}
2019-09-29 17:33:07.29: SIM {TimeUS : 49928354, Roll : -0.1, Pitch : 0.02, Yaw : 170.03, Alt : 102.260002136, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868532434106, Q2 : -0.00032064988045, Q3 : -0.000907820183784, Q4 : 0.996220648289}
2019-09-29 17:33:07.39: SIM {TimeUS : 50028314, Roll : -0.09, Pitch : 0.09, Yaw : 170.02, Alt : 102.5, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0868962854147, Q2 : -0.000859810388647, Q3 : -0.000732215179596, Q4 : 0.996216773987}
2019-09-29 17:33:07.49: SIM {TimeUS : 50128274, Roll : -0.05, Pitch : 0.1, Yaw : 170.02, Alt : 102.730003357, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869297534227, Q2 : -0.00093132519396, Q3 : -0.000362599297659, Q4 : 0.996213972569}
2019-09-29 17:33:07.59: SIM {TimeUS : 50228234, Roll : -0.01, Pitch : 0.06, Yaw : 170.02, Alt : 102.970001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869547054172, Q2 : -0.000563848065212, Q3 : -8.79499493749e-05, Q4 : 0.996212124825}
2019-09-29 17:33:07.69: SIM {TimeUS : 50328194, Roll : 0.0, Pitch : 0.0, Yaw : 170.02, Alt : 103.209999084, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869645550847, Q2 : 1.50288869918e-05, Q3 : 7.67688907217e-05, Q4 : 0.996211409569}
2019-09-29 17:33:07.79: SIM {TimeUS : 50428154, Roll : 0.01, Pitch : -0.08, Yaw : 170.02, Alt : 103.440002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869694277644, Q2 : 0.000745566678233, Q3 : 7.99547269708e-05, Q4 : 0.996210753918}
2019-09-29 17:33:07.89: SIM {TimeUS : 50528947, Roll : 0.01, Pitch : -0.15, Yaw : 170.02, Alt : 103.680000305, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869726166129, Q2 : 0.00137053173967, Q3 : 4.39482355432e-05, Q4 : 0.996209740639}
2019-09-29 17:33:07.99: SIM {TimeUS : 50628907, Roll : 0.01, Pitch : -0.19, Yaw : 170.02, Alt : 103.910003662, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869737863541, Q2 : 0.00167805608362, Q3 : -5.62525492569e-05, Q4 : 0.996209204197}
2019-09-29 17:33:08.09: SIM {TimeUS : 50728867, Roll : 0.0, Pitch : -0.17, Yaw : 170.02, Alt : 104.13999939, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869713425636, Q2 : 0.00149514479563, Q3 : -0.000115371411084, Q4 : 0.996209681034}
2019-09-29 17:33:08.19: SIM {TimeUS : 50828827, Roll : 0.0, Pitch : -0.09, Yaw : 170.02, Alt : 104.370002747, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869657918811, Q2 : 0.000861832057126, Q3 : -0.000139995812788, Q4 : 0.996210932732}
2019-09-29 17:33:08.29: SIM {TimeUS : 50928787, Roll : 0.01, Pitch : 0.0, Yaw : 170.02, Alt : 104.589996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869584307075, Q2 : 1.8682805603e-05, Q3 : 0.000114909744298, Q4 : 0.996212005615}
2019-09-29 17:33:08.39: SIM {TimeUS : 51028747, Roll : 0.05, Pitch : 0.06, Yaw : 170.02, Alt : 104.809997559, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869506448507, Q2 : -0.000514338666108, Q3 : 0.000501185597386, Q4 : 0.996212422848}
2019-09-29 17:33:08.49: SIM {TimeUS : 51128707, Roll : 0.07, Pitch : 0.07, Yaw : 170.02, Alt : 105.019996643, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869475752115, Q2 : -0.000548161217012, Q3 : 0.000745441124309, Q4 : 0.996212482452}
2019-09-29 17:33:08.59: SIM {TimeUS : 51228667, Roll : 0.1, Pitch : 0.02, Yaw : 170.02, Alt : 105.220001221, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869488939643, Q2 : -0.000179124675924, Q3 : 0.000901771185454, Q4 : 0.996212363243}
2019-09-29 17:33:08.69: SIM {TimeUS : 51328627, Roll : 0.13, Pitch : -0.01, Yaw : 170.02, Alt : 105.419998169, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869549810886, Q2 : 0.000209391160752, Q3 : 0.00112207850907, Q4 : 0.996211588383}
2019-09-29 17:33:08.79: SIM {TimeUS : 51428587, Roll : 0.14, Pitch : -0.03, Yaw : 170.02, Alt : 105.599998474, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869671180844, Q2 : 0.000436005182564, Q3 : 0.0011941944249, Q4 : 0.99621039629}
2019-09-29 17:33:08.89: SIM {TimeUS : 51528547, Roll : 0.15, Pitch : -0.04, Yaw : 170.02, Alt : 105.779998779, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869808420539, Q2 : 0.000486401928356, Q3 : 0.00131490966305, Q4 : 0.996209025383}
2019-09-29 17:33:08.99: SIM {TimeUS : 51628507, Roll : 0.15, Pitch : -0.03, Yaw : 170.01, Alt : 105.940002441, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0869947224855, Q2 : 0.000410395936342, Q3 : 0.00127815001179, Q4 : 0.996207892895}
2019-09-29 17:33:09.09: SIM {TimeUS : 51728467, Roll : 0.12, Pitch : -0.02, Yaw : 170.01, Alt : 106.089996338, Lat : 69.7758386, Lng : 19.5489305, Q1 : 0.0870097056031, Q2 : 0.000315753393807, Q3 : 0.00103445781861, Q4 : 0.996206879616}
2019-09-29 17:33:09.19: SIM {TimeUS : 51828427, Roll : 0.07, Pitch : -0.02, Yaw : 170.01, Alt : 106.230003357, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870263874531, Q2 : 0.000254054117249, Q3 : 0.000649682420772, Q4 : 0.996205806732}
2019-09-29 17:33:09.29: SIM {TimeUS : 51928387, Roll : 0.03, Pitch : -0.01, Yaw : 170.01, Alt : 106.36000061, Lat : 69.7758386, Lng : 19.5489304, Q1 : 0.0870412811637, Q2 : 0.000146233098349, Q3 : 0.000278811930912, Q4 : 0.996204674244}
2019-09-29 17:33:09.39: SIM {TimeUS : 52028347, Roll : 0.0, Pitch : 0.0, Yaw : 170.01, Alt : 106.480003357, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.087053924799, Q2 : -2.80435560853e-05, Q3 : -3.84891500289e-05, Q4 : 0.99620360136}
2019-09-29 17:33:09.49: SIM {TimeUS : 52128307, Roll : -0.03, Pitch : 0.0, Yaw : 170.01, Alt : 106.580001831, Lat : 69.7758384, Lng : 19.5489304, Q1 : 0.0870625376701, Q2 : -9.2568268883e-05, Q3 : -0.000267755211098, Q4 : 0.9962028265}
2019-09-29 17:33:09.59: SIM {TimeUS : 52228267, Roll : -0.06, Pitch : -0.01, Yaw : 170.01, Alt : 106.669998169, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870615914464, Q2 : 6.42053637421e-05, Q3 : -0.00053712062072, Q4 : 0.996202766895}
2019-09-29 17:33:09.69: SIM {TimeUS : 52328227, Roll : -0.07, Pitch : -0.03, Yaw : 170.01, Alt : 106.75, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870589315891, Q2 : 0.000247455260251, Q3 : -0.000646853586659, Q4 : 0.996202945709}
2019-09-29 17:33:09.79: SIM {TimeUS : 52428187, Roll : -0.05, Pitch : -0.03, Yaw : 170.01, Alt : 106.819999695, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870593562722, Q2 : 0.0002880259417, Q3 : -0.000520460715052, Q4 : 0.996202945709}
2019-09-29 17:33:09.89: SIM {TimeUS : 52528980, Roll : -0.02, Pitch : -0.03, Yaw : 170.01, Alt : 106.879997253, Lat : 69.7758384, Lng : 19.5489303, Q1 : 0.0870617777109, Q2 : 0.0002401121601, Q3 : -0.000279787898762, Q4 : 0.996202886105}
2019-09-29 17:33:09.99: SIM {TimeUS : 52628940, Roll : -0.01, Pitch : -0.02, Yaw : 170.01, Alt : 106.930000305, Lat : 69.7758384, Lng : 19.5489301, Q1 : 0.0870649814606, Q2 : 0.000207855468034, Q3 : -0.00016693607904, Q4 : 0.996202647686}
2019-09-29 17:33:10.09: SIM {TimeUS : 52728900, Roll : -0.03, Pitch : -0.01, Yaw : 170.0, Alt : 106.980003357, Lat : 69.7758384, Lng : 19.5489301, Q1 : 0.0870691016316, Q2 : 9.55016585067e-05, Q3 : -0.000283571425825, Q4 : 0.996202230453}
