2019-04-14 15:44:04.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:45:39.41: SIM {TimeUS : 136034731, Roll : 0.21, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864376, Lng : -123.1119422, Q1 : 0.942631423473, Q2 : 0.0490662977099, Q3 : -0.15164449811, Q4 : 0.29332998395}
2019-04-14 15:45:39.51: SIM {TimeUS : 136134691, Roll : 0.13, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864413, Lng : -123.1119382, Q1 : 0.942519724369, Q2 : 0.0487095117569, Q3 : -0.152641326189, Q4 : 0.293231368065}
2019-04-14 15:45:39.61: SIM {TimeUS : 136234651, Roll : 0.03, Pitch : -18.54, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.1119343, Q1 : 0.942405819893, Q2 : 0.0481539592147, Q3 : -0.153794422746, Q4 : 0.293086618185}
2019-04-14 15:45:39.71: SIM {TimeUS : 136334611, Roll : 0.0, Pitch : -18.57, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864486, Lng : -123.1119303, Q1 : 0.94237691164, Q2 : 0.0478848814964, Q3 : -0.154131144285, Q4 : 0.293046653271}
2019-04-14 15:45:39.81: SIM {TimeUS : 136434571, Roll : 0.02, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119263, Q1 : 0.94240385294, Q2 : 0.0480648800731, Q3 : -0.153746694326, Q4 : 0.293132573366}
2019-04-14 15:45:39.91: SIM {TimeUS : 136534531, Roll : 0.09, Pitch : -18.48, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119225, Q1 : 0.942445099354, Q2 : 0.0484729632735, Q3 : -0.153092905879, Q4 : 0.293274879456}
2019-04-14 15:45:40.01: SIM {TimeUS : 136635324, Roll : 0.16, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942483484745, Q2 : 0.0489031895995, Q3 : -0.152462437749, Q4 : 0.293408602476}
2019-04-14 15:45:40.11: SIM {TimeUS : 136735284, Roll : 0.21, Pitch : -18.38, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119146, Q1 : 0.942510187626, Q2 : 0.0492372661829, Q3 : -0.151989772916, Q4 : 0.293512076139}
2019-04-14 15:45:40.21: SIM {TimeUS : 136835244, Roll : 0.23, Pitch : -18.37, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286467, Lng : -123.1119105, Q1 : 0.942505598068, Q2 : 0.0493923686445, Q3 : -0.151889353991, Q4 : 0.293552964926}
2019-04-14 15:45:40.31: SIM {TimeUS : 136935204, Roll : 0.23, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864707, Lng : -123.1119067, Q1 : 0.942463040352, Q2 : 0.0494176000357, Q3 : -0.152173534036, Q4 : 0.293538033962}
2019-04-14 15:45:40.41: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864745, Lng : -123.1119026, Q1 : 0.94242310524, Q2 : 0.0492493622005, Q3 : -0.152555942535, Q4 : 0.293495953083}
2019-04-14 15:45:40.51: SIM {TimeUS : 137135124, Roll : 0.15, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286478, Lng : -123.1118988, Q1 : 0.942409753799, Q2 : 0.0489780604839, Q3 : -0.152782216668, Q4 : 0.293466597795}
2019-04-14 15:45:40.61: SIM {TimeUS : 137235084, Roll : 0.12, Pitch : -18.46, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864818, Lng : -123.1118947, Q1 : 0.942405462265, Q2 : 0.0486764460802, Q3 : -0.152919977903, Q4 : 0.293458670378}
2019-04-14 15:45:40.71: SIM {TimeUS : 137335044, Roll : 0.08, Pitch : -18.46, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864855, Lng : -123.1118909, Q1 : 0.942405104637, Q2 : 0.0483632571995, Q3 : -0.153024658561, Q4 : 0.293457269669}
2019-04-14 15:45:40.81: SIM {TimeUS : 137435004, Roll : 0.04, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864892, Lng : -123.1118868, Q1 : 0.94239795208, Q2 : 0.0481033921242, Q3 : -0.153123959899, Q4 : 0.293471127748}
2019-04-14 15:45:40.91: SIM {TimeUS : 137534964, Roll : 0.04, Pitch : -18.46, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2864929, Lng : -123.1118829, Q1 : 0.942388653755, Q2 : 0.0480594076216, Q3 : -0.153103947639, Q4 : 0.293518573046}
2019-04-14 15:45:41.01: SIM {TimeUS : 137634924, Roll : 0.05, Pitch : -18.47, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2864966, Lng : -123.1118789, Q1 : 0.942362844944, Q2 : 0.0481935217977, Q3 : -0.153106987476, Q4 : 0.293577879667}
2019-04-14 15:45:41.11: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.48, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865002, Lng : -123.111875, Q1 : 0.942329525948, Q2 : 0.0482714660466, Q3 : -0.153232961893, Q4 : 0.293606132269}
2019-04-14 15:45:41.21: SIM {TimeUS : 137834844, Roll : 0.07, Pitch : -18.5, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865039, Lng : -123.111871, Q1 : 0.942292451859, Q2 : 0.0484233386815, Q3 : -0.153361484408, Q4 : 0.293633162975}
2019-04-14 15:45:41.31: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.52, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865076, Lng : -123.1118671, Q1 : 0.942253470421, Q2 : 0.0486497804523, Q3 : -0.153473928571, Q4 : 0.293662041426}
2019-04-14 15:45:41.41: SIM {TimeUS : 138034764, Roll : 0.11, Pitch : -18.53, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865113, Lng : -123.1118631, Q1 : 0.94223511219, Q2 : 0.0488163270056, Q3 : -0.153494298458, Q4 : 0.293682694435}
2019-04-14 15:45:41.51: SIM {TimeUS : 138134724, Roll : 0.12, Pitch : -18.5, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865149, Lng : -123.1118592, Q1 : 0.942263782024, Q2 : 0.0488973818719, Q3 : -0.153215900064, Q4 : 0.293722510338}
2019-04-14 15:45:41.61: SIM {TimeUS : 138234684, Roll : 0.14, Pitch : -18.46, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942317306995, Q2 : 0.0488948039711, Q3 : -0.152813106775, Q4 : 0.29376116395}
2019-04-14 15:45:41.71: SIM {TimeUS : 138334644, Roll : 0.15, Pitch : -18.42, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865223, Lng : -123.1118513, Q1 : 0.942360043526, Q2 : 0.048909381032, Q3 : -0.152459144592, Q4 : 0.293805420399}
2019-04-14 15:45:41.81: SIM {TimeUS : 138434604, Roll : 0.15, Pitch : -18.41, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118473, Q1 : 0.942371428013, Q2 : 0.0488825030625, Q3 : -0.152367413044, Q4 : 0.293820977211}
2019-04-14 15:45:41.91: SIM {TimeUS : 138534564, Roll : 0.15, Pitch : -18.41, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865296, Lng : -123.1118434, Q1 : 0.942370295525, Q2 : 0.0488579012454, Q3 : -0.152341067791, Q4 : 0.293842375278}
2019-04-14 15:45:42.01: SIM {TimeUS : 138634524, Roll : 0.13, Pitch : -18.42, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865333, Lng : -123.1118394, Q1 : 0.942351579666, Q2 : 0.0487679131329, Q3 : -0.152476385236, Q4 : 0.293847203255}
2019-04-14 15:45:42.11: SIM {TimeUS : 138735317, Roll : 0.1, Pitch : -18.44, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286537, Lng : -123.1118354, Q1 : 0.942328453064, Q2 : 0.0485707819462, Q3 : -0.152698710561, Q4 : 0.293838560581}
2019-04-14 15:45:42.21: SIM {TimeUS : 138835277, Roll : 0.09, Pitch : -18.45, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865408, Lng : -123.1118315, Q1 : 0.942307472229, Q2 : 0.0484927818179, Q3 : -0.15283125639, Q4 : 0.293849766254}
2019-04-14 15:45:42.31: SIM {TimeUS : 138935237, Roll : 0.1, Pitch : -18.44, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865445, Lng : -123.1118275, Q1 : 0.942295134068, Q2 : 0.0485813133419, Q3 : -0.152773275971, Q4 : 0.293904900551}
2019-04-14 15:45:42.41: SIM {TimeUS : 139035197, Roll : 0.12, Pitch : -18.43, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865482, Lng : -123.1118236, Q1 : 0.942291080952, Q2 : 0.0487011112273, Q3 : -0.152630582452, Q4 : 0.293972164392}
2019-04-14 15:45:42.51: SIM {TimeUS : 139135157, Roll : 0.15, Pitch : -18.39, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865519, Lng : -123.1118196, Q1 : 0.942328035831, Q2 : 0.0488090589643, Q3 : -0.152163758874, Q4 : 0.29407787323}
2019-04-14 15:45:42.61: SIM {TimeUS : 139235117, Roll : 0.17, Pitch : -18.29, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865555, Lng : -123.1118157, Q1 : 0.942426562309, Q2 : 0.0487833805382, Q3 : -0.15127633512, Q4 : 0.294224113226}
2019-04-14 15:45:42.71: SIM {TimeUS : 139335077, Roll : 0.19, Pitch : -18.14, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865592, Lng : -123.1118117, Q1 : 0.94257992506, Q2 : 0.0486001372337, Q3 : -0.150040313601, Q4 : 0.294396042824}
2019-04-14 15:45:42.81: SIM {TimeUS : 139435037, Roll : 0.2, Pitch : -17.96, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865629, Lng : -123.1118078, Q1 : 0.942795276642, Q2 : 0.0481700748205, Q3 : -0.14848588407, Q4 : 0.294565200806}
2019-04-14 15:45:42.91: SIM {TimeUS : 139534997, Roll : 0.2, Pitch : -17.75, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865666, Lng : -123.1118039, Q1 : 0.943039536476, Q2 : 0.0476824380457, Q3 : -0.14674782753, Q4 : 0.294733643532}
2019-04-14 15:45:43.01: SIM {TimeUS : 139634957, Roll : 0.18, Pitch : -17.55, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865703, Lng : -123.1117999, Q1 : 0.943280398846, Q2 : 0.0469819642603, Q3 : -0.145201086998, Q4 : 0.29484140873}
2019-04-14 15:45:43.11: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -17.39, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865739, Lng : -123.111796, Q1 : 0.943481862545, Q2 : 0.046155501157, Q3 : -0.144048467278, Q4 : 0.294892579317}
2019-04-14 15:45:43.21: SIM {TimeUS : 139834877, Roll : 0.08, Pitch : -17.22, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865775, Lng : -123.1117921, Q1 : 0.943702816963, Q2 : 0.0453761480749, Q3 : -0.142694145441, Q4 : 0.29496499896}
2019-04-14 15:45:43.31: SIM {TimeUS : 139934837, Roll : 0.09, Pitch : -16.92, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865811, Lng : -123.1117882, Q1 : 0.94404733181, Q2 : 0.0446982197464, Q3 : -0.140222236514, Q4 : 0.295151621103}
2019-04-14 15:45:43.41: SIM {TimeUS : 140034797, Roll : 0.14, Pitch : -16.54, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865848, Lng : -123.1117843, Q1 : 0.944469690323, Q2 : 0.0440878458321, Q3 : -0.136968001723, Q4 : 0.295420080423}
2019-04-14 15:45:43.51: SIM {TimeUS : 140134757, Roll : 0.18, Pitch : -16.19, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865883, Lng : -123.1117805, Q1 : 0.944843888283, Q2 : 0.0435663834214, Q3 : -0.133937597275, Q4 : 0.295690208673}
2019-04-14 15:45:43.61: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -15.91, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865919, Lng : -123.1117766, Q1 : 0.945138812065, Q2 : 0.0427226647735, Q3 : -0.131732001901, Q4 : 0.295861721039}
2019-04-14 15:45:43.71: SIM {TimeUS : 140334677, Roll : 0.1, Pitch : -15.68, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865953, Lng : -123.1117728, Q1 : 0.945401847363, Q2 : 0.0416372530162, Q3 : -0.129909768701, Q4 : 0.295981824398}
2019-04-14 15:45:43.81: SIM {TimeUS : 140434637, Roll : 0.06, Pitch : -15.4, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865989, Lng : -123.1117691, Q1 : 0.945689439774, Q2 : 0.0406161546707, Q3 : -0.127743169665, Q4 : 0.296147853136}
2019-04-14 15:45:43.91: SIM {TimeUS : 140534597, Roll : 0.06, Pitch : -15.04, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866024, Lng : -123.1117652, Q1 : 0.94604241848, Q2 : 0.0396978966892, Q3 : -0.124792739749, Q4 : 0.296402812004}
2019-04-14 15:45:44.01: SIM {TimeUS : 140634557, Roll : 0.08, Pitch : -14.63, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866057, Lng : -123.1117616, Q1 : 0.946431398392, Q2 : 0.0388238243759, Q3 : -0.121325656772, Q4 : 0.296716034412}
2019-04-14 15:45:44.11: SIM {TimeUS : 140734517, Roll : 0.13, Pitch : -14.2, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.1117579, Q1 : 0.946818828583, Q2 : 0.0380875617266, Q3 : -0.117620296776, Q4 : 0.297067344189}
2019-04-14 15:45:44.21: SIM {TimeUS : 140835310, Roll : 0.17, Pitch : -13.75, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866126, Lng : -123.1117543, Q1 : 0.947197079659, Q2 : 0.0373409762979, Q3 : -0.113803498447, Q4 : 0.297442525625}
2019-04-14 15:45:44.31: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -13.3, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866159, Lng : -123.1117506, Q1 : 0.947575807571, Q2 : 0.0363416299224, Q3 : -0.109995990992, Q4 : 0.297792375088}
2019-04-14 15:45:44.41: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -12.83, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866191, Lng : -123.1117471, Q1 : 0.947962760925, Q2 : 0.0350347235799, Q3 : -0.106120362878, Q4 : 0.298123627901}
2019-04-14 15:45:44.51: SIM {TimeUS : 141135190, Roll : 0.18, Pitch : -12.32, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866224, Lng : -123.1117436, Q1 : 0.948358893394, Q2 : 0.0337288193405, Q3 : -0.101884119213, Q4 : 0.298491984606}
2019-04-14 15:45:44.61: SIM {TimeUS : 141235150, Roll : 0.19, Pitch : -11.77, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117402, Q1 : 0.948757112026, Q2 : 0.0324375033379, Q3 : -0.0973059684038, Q4 : 0.298896819353}
2019-04-14 15:45:44.71: SIM {TimeUS : 141335110, Roll : 0.21, Pitch : -11.18, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866286, Lng : -123.1117368, Q1 : 0.949154734612, Q2 : 0.0310525950044, Q3 : -0.0924254581332, Q4 : 0.299330174923}
2019-04-14 15:45:44.81: SIM {TimeUS : 141435070, Roll : 0.22, Pitch : -10.55, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866317, Lng : -123.1117335, Q1 : 0.949555873871, Q2 : 0.0295088682324, Q3 : -0.0871431529522, Q4 : 0.299798071384}
2019-04-14 15:45:44.91: SIM {TimeUS : 141535030, Roll : 0.22, Pitch : -9.89, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117303, Q1 : 0.949939370155, Q2 : 0.0278538167477, Q3 : -0.0816041529179, Q4 : 0.300299972296}
2019-04-14 15:45:45.01: SIM {TimeUS : 141634990, Roll : 0.24, Pitch : -9.24, Yaw : 35.11, Alt : 49.3899993896, Lat : 49.2866376, Lng : -123.1117271, Q1 : 0.950263381004, Q2 : 0.0263594128191, Q3 : -0.0761819407344, Q4 : 0.300833910704}
2019-04-14 15:45:45.11: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -8.63, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866405, Lng : -123.111724, Q1 : 0.95051664114, Q2 : 0.0249780286103, Q3 : -0.0710476338863, Q4 : 0.301407545805}
2019-04-14 15:45:45.21: SIM {TimeUS : 141834910, Roll : 0.29, Pitch : -8.08, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2866432, Lng : -123.111721, Q1 : 0.950685501099, Q2 : 0.0237875282764, Q3 : -0.0664326325059, Q4 : 0.302023172379}
2019-04-14 15:45:45.31: SIM {TimeUS : 141934870, Roll : 0.29, Pitch : -7.57, Yaw : 35.29, Alt : 49.3899993896, Lat : 49.2866458, Lng : -123.111718, Q1 : 0.950803399086, Q2 : 0.0224860310555, Q3 : -0.062132421881, Q4 : 0.302666187286}
2019-04-14 15:45:45.41: SIM {TimeUS : 142034830, Roll : 0.28, Pitch : -7.04, Yaw : 35.37, Alt : 49.3899993896, Lat : 49.2866485, Lng : -123.1117152, Q1 : 0.950888037682, Q2 : 0.0210497807711, Q3 : -0.0578148588538, Q4 : 0.303358435631}
2019-04-14 15:45:45.51: SIM {TimeUS : 142134790, Roll : 0.26, Pitch : -6.49, Yaw : 35.45, Alt : 49.3899993896, Lat : 49.2866511, Lng : -123.1117123, Q1 : 0.950950205326, Q2 : 0.019489787519, Q3 : -0.053255520761, Q4 : 0.304101645947}
2019-04-14 15:45:45.61: SIM {TimeUS : 142234750, Roll : 0.25, Pitch : -5.92, Yaw : 35.53, Alt : 49.3899993896, Lat : 49.2866535, Lng : -123.1117097, Q1 : 0.950980842113, Q2 : 0.0178605951369, Q3 : -0.0485342331231, Q4 : 0.304894864559}
2019-04-14 15:45:45.71: SIM {TimeUS : 142334710, Roll : 0.23, Pitch : -5.33, Yaw : 35.63, Alt : 49.3899993896, Lat : 49.2866559, Lng : -123.1117071, Q1 : 0.950972557068, Q2 : 0.0162095203996, Q3 : -0.0436479896307, Q4 : 0.30575042963}
2019-04-14 15:45:45.81: SIM {TimeUS : 142434670, Roll : 0.22, Pitch : -4.74, Yaw : 35.73, Alt : 49.3899993896, Lat : 49.286658, Lng : -123.1117046, Q1 : 0.950921833515, Q2 : 0.0145332282409, Q3 : -0.0387638024986, Q4 : 0.306649506092}
2019-04-14 15:45:45.91: SIM {TimeUS : 142534630, Roll : 0.21, Pitch : -4.13, Yaw : 35.84, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.1117022, Q1 : 0.950828075409, Q2 : 0.0129094971344, Q3 : -0.0336989499629, Q4 : 0.307609736919}
2019-04-14 15:45:46.01: SIM {TimeUS : 142634590, Roll : 0.2, Pitch : -3.48, Yaw : 35.96, Alt : 49.3899993896, Lat : 49.2866624, Lng : -123.1116998, Q1 : 0.950688183308, Q2 : 0.0111133977771, Q3 : -0.0283956062049, Q4 : 0.308645606041}
2019-04-14 15:45:46.11: SIM {TimeUS : 142734550, Roll : 0.2, Pitch : -2.81, Yaw : 36.09, Alt : 49.3899993896, Lat : 49.2866644, Lng : -123.1116976, Q1 : 0.950492084026, Q2 : 0.0092853885144, Q3 : -0.022846005857, Q4 : 0.30976870656}
2019-04-14 15:45:46.21: SIM {TimeUS : 142834510, Roll : 0.21, Pitch : -2.11, Yaw : 36.24, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.950227975845, Q2 : 0.00752351572737, Q3 : -0.0169560033828, Q4 : 0.311002761126}
2019-04-14 15:45:46.31: SIM {TimeUS : 142935303, Roll : 0.24, Pitch : -1.35, Yaw : 36.4, Alt : 49.3899993896, Lat : 49.2866681, Lng : -123.1116934, Q1 : 0.949872434139, Q2 : 0.00570527510718, Q3 : -0.0105522349477, Q4 : 0.312407523394}
2019-04-14 15:45:46.41: SIM {TimeUS : 143035263, Roll : 0.27, Pitch : -0.56, Yaw : 36.59, Alt : 49.3899993896, Lat : 49.2866698, Lng : -123.1116915, Q1 : 0.949424505234, Q2 : 0.00378594081849, Q3 : -0.00390509981662, Q4 : 0.313948363066}
2019-04-14 15:45:46.51: SIM {TimeUS : 143135223, Roll : 0.28, Pitch : 0.29, Yaw : 36.78, Alt : 49.3899993896, Lat : 49.2866713, Lng : -123.1116896, Q1 : 0.948913156986, Q2 : 0.00154484005179, Q3 : 0.0032042528037, Q4 : 0.315517276525}
2019-04-14 15:45:46.61: SIM {TimeUS : 143235183, Roll : 0.28, Pitch : 1.22, Yaw : 36.95, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.1116879, Q1 : 0.948390901089, Q2 : -0.00104794988874, Q3 : 0.0109218675643, Q4 : 0.316913723946}
2019-04-14 15:45:46.71: SIM {TimeUS : 143335143, Roll : 0.28, Pitch : 2.27, Yaw : 37.09, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116863, Q1 : 0.947887063026, Q2 : -0.00393018173054, Q3 : 0.0196645464748, Q4 : 0.317974895239}
2019-04-14 15:45:46.81: SIM {TimeUS : 143435103, Roll : 0.3, Pitch : 3.39, Yaw : 37.18, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116849, Q1 : 0.947421133518, Q2 : -0.00694982148707, Q3 : 0.0288986079395, Q4 : 0.318605929613}
2019-04-14 15:45:46.91: SIM {TimeUS : 143535063, Roll : 0.3, Pitch : 4.36, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.947049796581, Q2 : -0.00962741486728, Q3 : 0.0369365178049, Q4 : 0.318809866905}
2019-04-14 15:45:47.01: SIM {TimeUS : 143635023, Roll : 0.28, Pitch : 5.01, Yaw : 37.21, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116823, Q1 : 0.946857333183, Q2 : -0.0116162495688, Q3 : 0.0422963164747, Q4 : 0.318649142981}
2019-04-14 15:45:47.11: SIM {TimeUS : 143734983, Roll : 0.25, Pitch : 5.33, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116813, Q1 : 0.94687128067, Q2 : -0.0127581227571, Q3 : 0.0447969175875, Q4 : 0.318222135305}
2019-04-14 15:45:47.21: SIM {TimeUS : 143834943, Roll : 0.21, Pitch : 5.36, Yaw : 37.08, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116804, Q1 : 0.94706684351, Q2 : -0.0130692459643, Q3 : 0.0449482798576, Q4 : 0.317605644464}
2019-04-14 15:45:47.31: SIM {TimeUS : 143934903, Roll : 0.17, Pitch : 5.2, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.2866801, Lng : -123.1116795, Q1 : 0.947371959686, Q2 : -0.0129881268367, Q3 : 0.0435778684914, Q4 : 0.316888988018}
2019-04-14 15:45:47.41: SIM {TimeUS : 144034863, Roll : 0.1, Pitch : 4.98, Yaw : 36.9, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947708308697, Q2 : -0.0128555791453, Q3 : 0.0415377318859, Q4 : 0.316161811352}
2019-04-14 15:45:47.51: SIM {TimeUS : 144134823, Roll : 0.02, Pitch : 4.78, Yaw : 36.81, Alt : 49.3899993896, Lat : 49.286681, Lng : -123.1116783, Q1 : 0.948003053665, Q2 : -0.0130217652768, Q3 : 0.0397039912641, Q4 : 0.315506368876}
2019-04-14 15:45:47.61: SIM {TimeUS : 144234783, Roll : -0.04, Pitch : 4.77, Yaw : 36.74, Alt : 49.3800010681, Lat : 49.2866814, Lng : -123.1116778, Q1 : 0.948192477226, Q2 : -0.0135011710227, Q3 : 0.0394411124289, Q4 : 0.314949542284}
2019-04-14 15:45:47.71: SIM {TimeUS : 144334743, Roll : -0.08, Pitch : 5.03, Yaw : 36.69, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.948235034943, Q2 : -0.0145792672411, Q3 : 0.0414773076773, Q4 : 0.314511448145}
2019-04-14 15:45:47.81: SIM {TimeUS : 144434703, Roll : -0.13, Pitch : 5.51, Yaw : 36.66, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.948128819466, Q2 : -0.0162593256682, Q3 : 0.0453223474324, Q4 : 0.314218521118}
2019-04-14 15:45:47.91: SIM {TimeUS : 144534663, Roll : -0.18, Pitch : 6.08, Yaw : 36.65, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947913706303, Q2 : -0.0182485803962, Q3 : 0.0498709566891, Q4 : 0.314069271088}
2019-04-14 15:45:48.01: SIM {TimeUS : 144634623, Roll : -0.25, Pitch : 6.62, Yaw : 36.65, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947637021542, Q2 : -0.0203301310539, Q3 : 0.0541765317321, Q4 : 0.314063072205}
2019-04-14 15:45:48.11: SIM {TimeUS : 144734583, Roll : -0.32, Pitch : 7.1, Yaw : 36.67, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.111677, Q1 : 0.947337985039, Q2 : -0.022204529494, Q3 : 0.0579445809126, Q4 : 0.31416580081}
2019-04-14 15:45:48.21: SIM {TimeUS : 144834543, Roll : -0.36, Pitch : 7.52, Yaw : 36.69, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.947034418583, Q2 : -0.023678727448, Q3 : 0.0613086298108, Q4 : 0.314334839582}
2019-04-14 15:45:48.31: SIM {TimeUS : 144934503, Roll : -0.39, Pitch : 7.9, Yaw : 36.72, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116773, Q1 : 0.946734726429, Q2 : -0.0249914843589, Q3 : 0.0643489286304, Q4 : 0.314528346062}
2019-04-14 15:45:48.41: SIM {TimeUS : 145035296, Roll : -0.44, Pitch : 8.23, Yaw : 36.75, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116776, Q1 : 0.946452975273, Q2 : -0.0262727830559, Q3 : 0.0669031962752, Q4 : 0.314738810062}
2019-04-14 15:45:48.51: SIM {TimeUS : 145135256, Roll : -0.49, Pitch : 8.46, Yaw : 36.78, Alt : 49.3800010681, Lat : 49.286681, Lng : -123.1116781, Q1 : 0.946234405041, Q2 : -0.02732713148, Q3 : 0.0686769112945, Q4 : 0.314924001694}
2019-04-14 15:45:48.61: SIM {TimeUS : 145235216, Roll : -0.53, Pitch : 8.59, Yaw : 36.79, Alt : 49.3800010681, Lat : 49.2866807, Lng : -123.1116786, Q1 : 0.946091592312, Q2 : -0.0281091500074, Q3 : 0.0696426257491, Q4 : 0.31507229805}
2019-04-14 15:45:48.71: SIM {TimeUS : 145335176, Roll : -0.58, Pitch : 8.66, Yaw : 36.8, Alt : 49.3800010681, Lat : 49.2866802, Lng : -123.1116792, Q1 : 0.946005940437, Q2 : -0.0286916829646, Q3 : 0.0701094940305, Q4 : 0.315173327923}
