2019-04-14 22:11:18.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:14:00.01: SIM {TimeUS : 201635147, Roll : 0.16, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851985, Lng : -123.1103885, Q1 : 0.970746994019, Q2 : 0.03038504906, Q3 : -0.157619550824, Q4 : 0.178558632731}
2019-04-14 22:14:00.11: SIM {TimeUS : 201735107, Roll : 0.16, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852027, Lng : -123.1103859, Q1 : 0.970747351646, Q2 : 0.0304226316512, Q3 : -0.157619178295, Q4 : 0.178550362587}
2019-04-14 22:14:00.21: SIM {TimeUS : 201835067, Roll : 0.17, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852069, Lng : -123.1103834, Q1 : 0.970757544041, Q2 : 0.0304421503097, Q3 : -0.157569557428, Q4 : 0.178535416722}
2019-04-14 22:14:00.31: SIM {TimeUS : 201935027, Roll : 0.16, Pitch : -18.44, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852111, Lng : -123.1103809, Q1 : 0.970796585083, Q2 : 0.0303756762296, Q3 : -0.157378092408, Q4 : 0.178503379226}
2019-04-14 22:14:00.41: SIM {TimeUS : 202034987, Roll : 0.17, Pitch : -18.43, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852151, Lng : -123.1103783, Q1 : 0.970822870731, Q2 : 0.0304302759469, Q3 : -0.157231420279, Q4 : 0.178480491042}
2019-04-14 22:14:00.51: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852193, Lng : -123.1103759, Q1 : 0.970841526985, Q2 : 0.0305035915226, Q3 : -0.157128334045, Q4 : 0.178457096219}
2019-04-14 22:14:00.61: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1103733, Q1 : 0.970867395401, Q2 : 0.0305289197713, Q3 : -0.156991705298, Q4 : 0.178432390094}
2019-04-14 22:14:00.71: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1103708, Q1 : 0.970900595188, Q2 : 0.0304232873023, Q3 : -0.156845569611, Q4 : 0.178398311138}
2019-04-14 22:14:00.81: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1103683, Q1 : 0.970931589603, Q2 : 0.0302359629422, Q3 : -0.156746983528, Q4 : 0.178348064423}
2019-04-14 22:14:00.91: SIM {TimeUS : 202534787, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852361, Lng : -123.1103658, Q1 : 0.970949470997, Q2 : 0.0300304237753, Q3 : -0.156740531325, Q4 : 0.178291141987}
2019-04-14 22:14:01.02: SIM {TimeUS : 202635580, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1103632, Q1 : 0.970958948135, Q2 : 0.0300128664821, Q3 : -0.156717583537, Q4 : 0.178262546659}
2019-04-14 22:14:01.11: SIM {TimeUS : 202735540, Roll : 0.13, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852445, Lng : -123.1103607, Q1 : 0.970978856087, Q2 : 0.0298858676106, Q3 : -0.156656935811, Q4 : 0.178229019046}
2019-04-14 22:14:01.21: SIM {TimeUS : 202835500, Roll : 0.1, Pitch : -18.35, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1103582, Q1 : 0.970985710621, Q2 : 0.0296208448708, Q3 : -0.15673956275, Q4 : 0.178163021803}
2019-04-14 22:14:01.31: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852528, Lng : -123.1103557, Q1 : 0.970965504646, Q2 : 0.0295773539692, Q3 : -0.156929478049, Q4 : 0.178113251925}
2019-04-14 22:14:01.41: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285257, Lng : -123.1103531, Q1 : 0.970949530602, Q2 : 0.0297809690237, Q3 : -0.15700699389, Q4 : 0.17809805274}
2019-04-14 22:14:01.51: SIM {TimeUS : 203135380, Roll : 0.13, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1103506, Q1 : 0.970937907696, Q2 : 0.0299529116601, Q3 : -0.157068669796, Q4 : 0.178078249097}
2019-04-14 22:14:01.61: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852654, Lng : -123.1103481, Q1 : 0.970925271511, Q2 : 0.029936099425, Q3 : -0.157209217548, Q4 : 0.178026005626}
2019-04-14 22:14:01.71: SIM {TimeUS : 203335300, Roll : 0.09, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852696, Lng : -123.1103455, Q1 : 0.970909118652, Q2 : 0.0297082737088, Q3 : -0.157456353307, Q4 : 0.177933692932}
2019-04-14 22:14:01.81: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1103431, Q1 : 0.970898032188, Q2 : 0.0296132788062, Q3 : -0.157619729638, Q4 : 0.17786552012}
2019-04-14 22:14:01.91: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852778, Lng : -123.1103405, Q1 : 0.97090190649, Q2 : 0.0296241249889, Q3 : -0.157637193799, Q4 : 0.177826941013}
2019-04-14 22:14:02.01: SIM {TimeUS : 203635180, Roll : 0.08, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285282, Lng : -123.110338, Q1 : 0.970929741859, Q2 : 0.0295755323023, Q3 : -0.157517075539, Q4 : 0.177789449692}
2019-04-14 22:14:02.11: SIM {TimeUS : 203735140, Roll : 0.1, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852862, Lng : -123.1103355, Q1 : 0.970964431763, Q2 : 0.0296695511788, Q3 : -0.157306462526, Q4 : 0.177771002054}
2019-04-14 22:14:02.21: SIM {TimeUS : 203835100, Roll : 0.13, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.110333, Q1 : 0.970997989178, Q2 : 0.0299435444176, Q3 : -0.157043740153, Q4 : 0.177773892879}
2019-04-14 22:14:02.31: SIM {TimeUS : 203935060, Roll : 0.23, Pitch : -18.37, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1103305, Q1 : 0.971016526222, Q2 : 0.0306776668876, Q3 : -0.156697303057, Q4 : 0.177853122354}
2019-04-14 22:14:02.41: SIM {TimeUS : 204035020, Roll : 0.34, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.110328, Q1 : 0.971007704735, Q2 : 0.0315739177167, Q3 : -0.156444892287, Q4 : 0.177966728806}
2019-04-14 22:14:02.51: SIM {TimeUS : 204134980, Roll : 0.36, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285303, Lng : -123.1103254, Q1 : 0.97103446722, Q2 : 0.0317083410919, Q3 : -0.156228676438, Q4 : 0.177986592054}
2019-04-14 22:14:02.61: SIM {TimeUS : 204234940, Roll : 0.24, Pitch : -18.3, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.110323, Q1 : 0.971115291119, Q2 : 0.0306774899364, Q3 : -0.156100168824, Q4 : 0.177839025855}
2019-04-14 22:14:02.71: SIM {TimeUS : 204334900, Roll : 0.07, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1103205, Q1 : 0.97119551897, Q2 : 0.0292023867369, Q3 : -0.156124472618, Q4 : 0.177627950907}
2019-04-14 22:14:02.81: SIM {TimeUS : 204434860, Roll : -0.04, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.110318, Q1 : 0.97122490406, Q2 : 0.0281831715256, Q3 : -0.156305789948, Q4 : 0.177472233772}
2019-04-14 22:14:02.91: SIM {TimeUS : 204534820, Roll : -0.06, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853196, Lng : -123.1103154, Q1 : 0.971208333969, Q2 : 0.0280343070626, Q3 : -0.156475916505, Q4 : 0.177436575294}
2019-04-14 22:14:03.01: SIM {TimeUS : 204634780, Roll : 0.01, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.110313, Q1 : 0.971127808094, Q2 : 0.0287778954953, Q3 : -0.156743511558, Q4 : 0.177522093058}
2019-04-14 22:14:03.11: SIM {TimeUS : 204735573, Roll : 0.21, Pitch : -18.42, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1103105, Q1 : 0.970966696739, Q2 : 0.0305716264993, Q3 : -0.157147616148, Q4 : 0.177746161819}
2019-04-14 22:14:03.21: SIM {TimeUS : 204835533, Roll : 0.4, Pitch : -18.49, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.110308, Q1 : 0.970828294754, Q2 : 0.0322947129607, Q3 : -0.15741969645, Q4 : 0.177956268191}
2019-04-14 22:14:03.31: SIM {TimeUS : 204935493, Roll : 0.48, Pitch : -18.5, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1103055, Q1 : 0.970791578293, Q2 : 0.0330291092396, Q3 : -0.15739198029, Q4 : 0.178046658635}
2019-04-14 22:14:03.41: SIM {TimeUS : 205035453, Roll : 0.42, Pitch : -18.46, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1103029, Q1 : 0.97086763382, Q2 : 0.0324350968003, Q3 : -0.157135471702, Q4 : 0.177967727184}
2019-04-14 22:14:03.51: SIM {TimeUS : 205135413, Roll : 0.21, Pitch : -18.38, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853448, Lng : -123.1103005, Q1 : 0.971021652222, Q2 : 0.030559334904, Q3 : -0.156835481524, Q4 : 0.177723944187}
2019-04-14 22:14:03.61: SIM {TimeUS : 205235373, Roll : 0.01, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.110298, Q1 : 0.971156537533, Q2 : 0.0287375226617, Q3 : -0.15661136806, Q4 : 0.177488222718}
2019-04-14 22:14:03.71: SIM {TimeUS : 205335333, Roll : -0.09, Pitch : -18.28, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1102954, Q1 : 0.971231520176, Q2 : 0.0277728755027, Q3 : -0.156451106071, Q4 : 0.177372679114}
2019-04-14 22:14:03.81: SIM {TimeUS : 205435293, Roll : -0.1, Pitch : -18.28, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102929, Q1 : 0.971227765083, Q2 : 0.0277183856815, Q3 : -0.156492546201, Q4 : 0.177365273237}
2019-04-14 22:14:03.91: SIM {TimeUS : 205535253, Roll : 0.03, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102905, Q1 : 0.971084117889, Q2 : 0.0289893932641, Q3 : -0.156971186399, Q4 : 0.177525743842}
2019-04-14 22:14:04.01: SIM {TimeUS : 205635213, Roll : 0.27, Pitch : -18.47, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.110288, Q1 : 0.970876812935, Q2 : 0.0312216244638, Q3 : -0.157497256994, Q4 : 0.177814558148}
2019-04-14 22:14:04.11: SIM {TimeUS : 205735173, Roll : 0.48, Pitch : -18.55, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853698, Lng : -123.1102855, Q1 : 0.970710873604, Q2 : 0.0331119224429, Q3 : -0.157855674624, Q4 : 0.178060755134}
2019-04-14 22:14:04.21: SIM {TimeUS : 205835133, Roll : 0.57, Pitch : -18.58, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285374, Lng : -123.110283, Q1 : 0.970654606819, Q2 : 0.0338958725333, Q3 : -0.157916530967, Q4 : 0.178165897727}
2019-04-14 22:14:04.31: SIM {TimeUS : 205935093, Roll : 0.54, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853781, Lng : -123.1102804, Q1 : 0.970739603043, Q2 : 0.0335677154362, Q3 : -0.15748937428, Q4 : 0.178143143654}
2019-04-14 22:14:04.41: SIM {TimeUS : 206035053, Roll : 0.35, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853823, Lng : -123.110278, Q1 : 0.970942616463, Q2 : 0.031795900315, Q3 : -0.156851053238, Q4 : 0.177924886346}
2019-04-14 22:14:04.51: SIM {TimeUS : 206135013, Roll : 0.1, Pitch : -18.31, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853865, Lng : -123.1102755, Q1 : 0.971148133278, Q2 : 0.0294632911682, Q3 : -0.15638242662, Q4 : 0.17761708796}
2019-04-14 22:14:04.61: SIM {TimeUS : 206234973, Roll : -0.07, Pitch : -18.25, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853907, Lng : -123.110273, Q1 : 0.971267223358, Q2 : 0.0278543177992, Q3 : -0.156195893884, Q4 : 0.177389368415}
2019-04-14 22:14:04.71: SIM {TimeUS : 206334933, Roll : -0.13, Pitch : -18.27, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853949, Lng : -123.1102705, Q1 : 0.971260130405, Q2 : 0.0274389013648, Q3 : -0.15640129149, Q4 : 0.17731179297}
2019-04-14 22:14:04.81: SIM {TimeUS : 206434893, Roll : -0.07, Pitch : -18.32, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853991, Lng : -123.1102679, Q1 : 0.971172511578, Q2 : 0.027990186587, Q3 : -0.15677523613, Q4 : 0.177375480533}
2019-04-14 22:14:04.91: SIM {TimeUS : 206534853, Roll : 0.09, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854033, Lng : -123.1102655, Q1 : 0.971011459827, Q2 : 0.0295629221946, Q3 : -0.157261878252, Q4 : 0.177571207285}
2019-04-14 22:14:05.01: SIM {TimeUS : 206634813, Roll : 0.33, Pitch : -18.51, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854073, Lng : -123.110263, Q1 : 0.970806777477, Q2 : 0.031756542623, Q3 : -0.157772108912, Q4 : 0.177858605981}
2019-04-14 22:14:05.11: SIM {TimeUS : 206734773, Roll : 0.51, Pitch : -18.57, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854115, Lng : -123.1102605, Q1 : 0.97068297863, Q2 : 0.0333885140717, Q3 : -0.157934308052, Q4 : 0.178091615438}
2019-04-14 22:14:05.21: SIM {TimeUS : 206835566, Roll : 0.58, Pitch : -18.56, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854157, Lng : -123.1102579, Q1 : 0.970674157143, Q2 : 0.0339562110603, Q3 : -0.15774281323, Q4 : 0.178201913834}
2019-04-14 22:14:05.31: SIM {TimeUS : 206935526, Roll : 0.53, Pitch : -18.5, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854199, Lng : -123.1102555, Q1 : 0.970761418343, Q2 : 0.0334098301828, Q3 : -0.157356187701, Q4 : 0.178171738982}
2019-04-14 22:14:05.41: SIM {TimeUS : 207035486, Roll : 0.32, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854241, Lng : -123.110253, Q1 : 0.970945596695, Q2 : 0.0314944274724, Q3 : -0.156870499253, Q4 : 0.17794509232}
2019-04-14 22:14:05.51: SIM {TimeUS : 207135446, Roll : 0.08, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1102505, Q1 : 0.971106350422, Q2 : 0.0293921101838, Q3 : -0.156595498323, Q4 : 0.177669510245}
2019-04-14 22:14:05.61: SIM {TimeUS : 207235406, Roll : -0.05, Pitch : -18.29, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854325, Lng : -123.110248, Q1 : 0.971194207668, Q2 : 0.0281174331903, Q3 : -0.156479939818, Q4 : 0.177497267723}
2019-04-14 22:14:05.71: SIM {TimeUS : 207335366, Roll : -0.07, Pitch : -18.28, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854367, Lng : -123.1102454, Q1 : 0.97121912241, Q2 : 0.0279124602675, Q3 : -0.156393110752, Q4 : 0.177469909191}
2019-04-14 22:14:05.81: SIM {TimeUS : 207435326, Roll : 0.0, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1102429, Q1 : 0.971159100533, Q2 : 0.0285550057888, Q3 : -0.156575188041, Q4 : 0.177535384893}
2019-04-14 22:14:05.91: SIM {TimeUS : 207535286, Roll : 0.11, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285445, Lng : -123.1102404, Q1 : 0.971042811871, Q2 : 0.0296753123403, Q3 : -0.156961515546, Q4 : 0.177646815777}
2019-04-14 22:14:06.01: SIM {TimeUS : 207635246, Roll : 0.21, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1102379, Q1 : 0.970935583115, Q2 : 0.0306643750519, Q3 : -0.157334446907, Q4 : 0.177734851837}
2019-04-14 22:14:06.11: SIM {TimeUS : 207735206, Roll : 0.33, Pitch : -18.5, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1102354, Q1 : 0.970834732056, Q2 : 0.0317217931151, Q3 : -0.157633259892, Q4 : 0.177835360169}
2019-04-14 22:14:06.21: SIM {TimeUS : 207835166, Roll : 0.48, Pitch : -18.57, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1102329, Q1 : 0.970704197884, Q2 : 0.0330782048404, Q3 : -0.157977387309, Q4 : 0.177995547652}
2019-04-14 22:14:06.31: SIM {TimeUS : 207935126, Roll : 0.54, Pitch : -18.58, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1102304, Q1 : 0.970666229725, Q2 : 0.0336012355983, Q3 : -0.158006042242, Q4 : 0.178078979254}
2019-04-14 22:14:06.41: SIM {TimeUS : 208035086, Roll : 0.42, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285466, Lng : -123.1102279, Q1 : 0.970776379108, Q2 : 0.0325000323355, Q3 : -0.157694220543, Q4 : 0.177959382534}
2019-04-14 22:14:06.51: SIM {TimeUS : 208135046, Roll : 0.23, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1102254, Q1 : 0.970925271511, Q2 : 0.0308496188372, Q3 : -0.157320708036, Q4 : 0.17777132988}
2019-04-14 22:14:06.61: SIM {TimeUS : 208235006, Roll : 0.1, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1102229, Q1 : 0.971033275127, Q2 : 0.0295852962881, Q3 : -0.157065883279, Q4 : 0.177621513605}
2019-04-14 22:14:06.71: SIM {TimeUS : 208334966, Roll : 0.05, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1102203, Q1 : 0.971089303493, Q2 : 0.0291238054633, Q3 : -0.156857788563, Q4 : 0.177575603127}
2019-04-14 22:14:06.81: SIM {TimeUS : 208434926, Roll : 0.07, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854826, Lng : -123.1102178, Q1 : 0.971108317375, Q2 : 0.0292894709855, Q3 : -0.156670153141, Q4 : 0.177609786391}
2019-04-14 22:14:06.91: SIM {TimeUS : 208534886, Roll : 0.11, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1102153, Q1 : 0.9710765481, Q2 : 0.0296873170882, Q3 : -0.156768321991, Q4 : 0.177630841732}
2019-04-14 22:14:07.01: SIM {TimeUS : 208634846, Roll : 0.15, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1102128, Q1 : 0.971030473709, Q2 : 0.0300691761076, Q3 : -0.156985908747, Q4 : 0.177626356483}
2019-04-14 22:14:07.11: SIM {TimeUS : 208734806, Roll : 0.19, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1102102, Q1 : 0.970997333527, Q2 : 0.0303881913424, Q3 : -0.157132968307, Q4 : 0.177623361349}
2019-04-14 22:14:07.22: SIM {TimeUS : 208835599, Roll : 0.21, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1102077, Q1 : 0.970994234085, Q2 : 0.0305700227618, Q3 : -0.157127991319, Q4 : 0.177613288164}
2019-04-14 22:14:07.31: SIM {TimeUS : 208935559, Roll : 0.23, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1102052, Q1 : 0.971013605595, Q2 : 0.0307080987841, Q3 : -0.156990885735, Q4 : 0.177604824305}
2019-04-14 22:14:07.41: SIM {TimeUS : 209035519, Roll : 0.23, Pitch : -18.41, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1102026, Q1 : 0.971015334129, Q2 : 0.0307142157108, Q3 : -0.157010406256, Q4 : 0.177577093244}
2019-04-14 22:14:07.51: SIM {TimeUS : 209135479, Roll : 0.23, Pitch : -18.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1102001, Q1 : 0.971007108688, Q2 : 0.0306993573904, Q3 : -0.15709425509, Q4 : 0.177550628781}
2019-04-14 22:14:07.61: SIM {TimeUS : 209235439, Roll : 0.22, Pitch : -18.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1101976, Q1 : 0.970999419689, Q2 : 0.0306562054902, Q3 : -0.157184228301, Q4 : 0.177520304918}
2019-04-14 22:14:07.71: SIM {TimeUS : 209335399, Roll : 0.2, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1101951, Q1 : 0.971002042294, Q2 : 0.0304800290614, Q3 : -0.157258287072, Q4 : 0.17747066915}
2019-04-14 22:14:07.81: SIM {TimeUS : 209435359, Roll : 0.16, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855245, Lng : -123.1101926, Q1 : 0.971007883549, Q2 : 0.0301552638412, Q3 : -0.157370433211, Q4 : 0.177394941449}
2019-04-14 22:14:07.91: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1101901, Q1 : 0.971013367176, Q2 : 0.0299875847995, Q3 : -0.157418429852, Q4 : 0.177350565791}
2019-04-14 22:14:08.01: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1101875, Q1 : 0.971017360687, Q2 : 0.0300386529416, Q3 : -0.15740428865, Q4 : 0.177332594991}
2019-04-14 22:14:08.11: SIM {TimeUS : 209735239, Roll : 0.18, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.110185, Q1 : 0.971028923988, Q2 : 0.0303082410246, Q3 : -0.157271310687, Q4 : 0.177341520786}
2019-04-14 22:14:08.21: SIM {TimeUS : 209835199, Roll : 0.22, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1101825, Q1 : 0.971018373966, Q2 : 0.0306638944894, Q3 : -0.15725441277, Q4 : 0.177353352308}
2019-04-14 22:14:08.31: SIM {TimeUS : 209935159, Roll : 0.25, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.11018, Q1 : 0.970982789993, Q2 : 0.0309356413782, Q3 : -0.157425776124, Q4 : 0.177348688245}
2019-04-14 22:14:08.41: SIM {TimeUS : 210035119, Roll : 0.27, Pitch : -18.49, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1101774, Q1 : 0.970937609673, Q2 : 0.0311299227178, Q3 : -0.15768712759, Q4 : 0.177329644561}
2019-04-14 22:14:08.51: SIM {TimeUS : 210135079, Roll : 0.27, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1101749, Q1 : 0.970906078815, Q2 : 0.0311845485121, Q3 : -0.157899111509, Q4 : 0.177304282784}
2019-04-14 22:14:08.61: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1101724, Q1 : 0.970901489258, Q2 : 0.031117124483, Q3 : -0.157978311181, Q4 : 0.177270665765}
2019-04-14 22:14:08.71: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.52, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1101699, Q1 : 0.970917463303, Q2 : 0.0309764053673, Q3 : -0.1579490453, Q4 : 0.177233919501}
2019-04-14 22:14:08.81: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.5, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1101674, Q1 : 0.970947086811, Q2 : 0.0308282785118, Q3 : -0.157822698355, Q4 : 0.177209749818}
2019-04-14 22:14:08.91: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.48, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101648, Q1 : 0.970982193947, Q2 : 0.0306953024119, Q3 : -0.157651349902, Q4 : 0.177193388343}
2019-04-14 22:14:09.01: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101623, Q1 : 0.971014082432, Q2 : 0.0306410174817, Q3 : -0.157480955124, Q4 : 0.177179574966}
2019-04-14 22:14:09.11: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1101598, Q1 : 0.971047341824, Q2 : 0.0305677726865, Q3 : -0.157318204641, Q4 : 0.177154257894}
2019-04-14 22:14:09.21: SIM {TimeUS : 210834799, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1101573, Q1 : 0.971064984798, Q2 : 0.0305640604347, Q3 : -0.157247692347, Q4 : 0.177120968699}
2019-04-14 22:14:09.32: SIM {TimeUS : 210935592, Roll : 0.22, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101547, Q1 : 0.971079230309, Q2 : 0.0306064840406, Q3 : -0.157179757953, Q4 : 0.177095830441}
