2019-04-14 03:40:38.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:41:32.01: SIM {TimeUS : 94834551, Roll : 0.43, Pitch : -18.32, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849311, Lng : -123.1135599, Q1 : 0.943999767303, Q2 : 0.0501101315022, Q3 : -0.151167228818, Q4 : 0.288966953754}
2019-04-14 03:41:32.11: SIM {TimeUS : 94934511, Roll : 0.43, Pitch : -18.28, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1135559, Q1 : 0.94405400753, Q2 : 0.0500301234424, Q3 : -0.150874063373, Q4 : 0.288956701756}
2019-04-14 03:41:32.21: SIM {TimeUS : 95035304, Roll : 0.4, Pitch : -18.31, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849385, Lng : -123.1135519, Q1 : 0.944039225578, Q2 : 0.0498436167836, Q3 : -0.151138618588, Q4 : 0.288899034262}
2019-04-14 03:41:32.31: SIM {TimeUS : 95135264, Roll : 0.37, Pitch : -18.34, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849421, Lng : -123.1135479, Q1 : 0.944005191326, Q2 : 0.0496453121305, Q3 : -0.151539087296, Q4 : 0.288834631443}
2019-04-14 03:41:32.41: SIM {TimeUS : 95235224, Roll : 0.31, Pitch : -18.41, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.113544, Q1 : 0.943941950798, Q2 : 0.0493146292865, Q3 : -0.152235895395, Q4 : 0.288731515408}
2019-04-14 03:41:32.51: SIM {TimeUS : 95335184, Roll : 0.26, Pitch : -18.51, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849496, Lng : -123.11354, Q1 : 0.943825960159, Q2 : 0.0491424016654, Q3 : -0.153200000525, Q4 : 0.288630127907}
2019-04-14 03:41:32.61: SIM {TimeUS : 95435144, Roll : 0.24, Pitch : -18.6, Yaw : 33.96, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1135361, Q1 : 0.943703174591, Q2 : 0.0492161512375, Q3 : -0.154004096985, Q4 : 0.288591176271}
2019-04-14 03:41:32.71: SIM {TimeUS : 95535104, Roll : 0.26, Pitch : -18.64, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1135321, Q1 : 0.943634212017, Q2 : 0.0494862981141, Q3 : -0.154265835881, Q4 : 0.288630783558}
2019-04-14 03:41:32.81: SIM {TimeUS : 95635064, Roll : 0.3, Pitch : -18.6, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1135282, Q1 : 0.943660438061, Q2 : 0.0497652441263, Q3 : -0.153829470277, Q4 : 0.288729667664}
2019-04-14 03:41:32.91: SIM {TimeUS : 95735024, Roll : 0.37, Pitch : -18.52, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1135243, Q1 : 0.94372934103, Q2 : 0.0501601845026, Q3 : -0.153003379703, Q4 : 0.288875102997}
2019-04-14 03:41:33.01: SIM {TimeUS : 95834984, Roll : 0.43, Pitch : -18.44, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1135203, Q1 : 0.943807423115, Q2 : 0.0503916814923, Q3 : -0.15221503377, Q4 : 0.288996249437}
2019-04-14 03:41:33.11: SIM {TimeUS : 95934944, Roll : 0.45, Pitch : -18.39, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849716, Lng : -123.1135164, Q1 : 0.943855762482, Q2 : 0.0504563637078, Q3 : -0.151758402586, Q4 : 0.289067268372}
2019-04-14 03:41:33.21: SIM {TimeUS : 96034904, Roll : 0.42, Pitch : -18.4, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849753, Lng : -123.1135124, Q1 : 0.943847239017, Q2 : 0.0502705946565, Q3 : -0.151906564832, Q4 : 0.289049685001}
2019-04-14 03:41:33.31: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.43, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284979, Lng : -123.1135084, Q1 : 0.943836212158, Q2 : 0.049902446568, Q3 : -0.152207255363, Q4 : 0.288991302252}
2019-04-14 03:41:33.41: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2849827, Lng : -123.1135045, Q1 : 0.94384598732, Q2 : 0.0494487471879, Q3 : -0.152412310243, Q4 : 0.288929075003}
2019-04-14 03:41:33.51: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1135005, Q1 : 0.94385689497, Q2 : 0.049186874181, Q3 : -0.152470543981, Q4 : 0.288907647133}
2019-04-14 03:41:33.61: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.1134965, Q1 : 0.943851053715, Q2 : 0.049204621464, Q3 : -0.152434393764, Q4 : 0.288942694664}
2019-04-14 03:41:33.71: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1134926, Q1 : 0.943812072277, Q2 : 0.0495257265866, Q3 : -0.152447655797, Q4 : 0.289008110762}
2019-04-14 03:41:33.81: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2849973, Lng : -123.1134886, Q1 : 0.943771541119, Q2 : 0.0498864576221, Q3 : -0.15246514976, Q4 : 0.289069265127}
2019-04-14 03:41:33.91: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1134847, Q1 : 0.943769872189, Q2 : 0.0499395653605, Q3 : -0.152456536889, Q4 : 0.289070099592}
2019-04-14 03:41:34.01: SIM {TimeUS : 96834584, Roll : 0.36, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850047, Lng : -123.1134807, Q1 : 0.943806886673, Q2 : 0.0498135611415, Q3 : -0.152319595218, Q4 : 0.289043158293}
2019-04-14 03:41:34.11: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850084, Lng : -123.1134767, Q1 : 0.94384765625, Q2 : 0.0496672280133, Q3 : -0.152167528868, Q4 : 0.289015263319}
2019-04-14 03:41:34.21: SIM {TimeUS : 97034504, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850122, Lng : -123.1134728, Q1 : 0.94388628006, Q2 : 0.0493803061545, Q3 : -0.152120068669, Q4 : 0.288963347673}
2019-04-14 03:41:34.31: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850159, Lng : -123.1134688, Q1 : 0.943919301033, Q2 : 0.0490865856409, Q3 : -0.152115181088, Q4 : 0.288907974958}
2019-04-14 03:41:34.41: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850196, Lng : -123.1134648, Q1 : 0.943923294544, Q2 : 0.0490818433464, Q3 : -0.152130156755, Q4 : 0.288887917995}
2019-04-14 03:41:34.51: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850233, Lng : -123.1134609, Q1 : 0.94391810894, Q2 : 0.0491806715727, Q3 : -0.152142867446, Q4 : 0.288881272078}
2019-04-14 03:41:34.61: SIM {TimeUS : 97435177, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.1134569, Q1 : 0.943914294243, Q2 : 0.0491466596723, Q3 : -0.152213424444, Q4 : 0.288862496614}
2019-04-14 03:41:34.71: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.1134529, Q1 : 0.943913817406, Q2 : 0.0490158684552, Q3 : -0.152309924364, Q4 : 0.288835316896}
2019-04-14 03:41:34.81: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.113449, Q1 : 0.943915486336, Q2 : 0.0489899627864, Q3 : -0.152336478233, Q4 : 0.288820207119}
2019-04-14 03:41:34.91: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.113445, Q1 : 0.943908989429, Q2 : 0.0490563772619, Q3 : -0.152367755771, Q4 : 0.288813769817}
2019-04-14 03:41:35.01: SIM {TimeUS : 97835017, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.1134411, Q1 : 0.943898320198, Q2 : 0.0492438822985, Q3 : -0.152345046401, Q4 : 0.28882881999}
2019-04-14 03:41:35.11: SIM {TimeUS : 97934977, Roll : 0.31, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134371, Q1 : 0.943895220757, Q2 : 0.0493517629802, Q3 : -0.152332112193, Q4 : 0.288827329874}
2019-04-14 03:41:35.21: SIM {TimeUS : 98034937, Roll : 0.32, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134331, Q1 : 0.943858861923, Q2 : 0.0495383813977, Q3 : -0.152512162924, Q4 : 0.288819044828}
2019-04-14 03:41:35.31: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134292, Q1 : 0.943796753883, Q2 : 0.0496823564172, Q3 : -0.152901142836, Q4 : 0.288791567087}
2019-04-14 03:41:35.41: SIM {TimeUS : 98234857, Roll : 0.32, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134252, Q1 : 0.943764507771, Q2 : 0.0497128888965, Q3 : -0.153111636639, Q4 : 0.288780212402}
2019-04-14 03:41:35.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28506, Lng : -123.1134213, Q1 : 0.943815648556, Q2 : 0.0497883707285, Q3 : -0.152652546763, Q4 : 0.288843214512}
2019-04-14 03:41:35.61: SIM {TimeUS : 98434777, Roll : 0.38, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.1134173, Q1 : 0.943904042244, Q2 : 0.0498516485095, Q3 : -0.151932999492, Q4 : 0.288922846317}
2019-04-14 03:41:35.71: SIM {TimeUS : 98534737, Roll : 0.4, Pitch : -18.33, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1134134, Q1 : 0.943970501423, Q2 : 0.049866411835, Q3 : -0.151394248009, Q4 : 0.288985937834}
2019-04-14 03:41:35.81: SIM {TimeUS : 98634697, Roll : 0.4, Pitch : -18.3, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285071, Lng : -123.1134094, Q1 : 0.94401037693, Q2 : 0.049794126302, Q3 : -0.151106804609, Q4 : 0.289018392563}
2019-04-14 03:41:35.91: SIM {TimeUS : 98734657, Roll : 0.36, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850747, Lng : -123.1134055, Q1 : 0.944005787373, Q2 : 0.0495154820383, Q3 : -0.151289716363, Q4 : 0.28898575902}
2019-04-14 03:41:36.01: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850785, Lng : -123.1134015, Q1 : 0.943943321705, Q2 : 0.0490310303867, Q3 : -0.152063444257, Q4 : 0.288866251707}
2019-04-14 03:41:36.11: SIM {TimeUS : 98934577, Roll : 0.21, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1133975, Q1 : 0.943856954575, Q2 : 0.0487075336277, Q3 : -0.152913287282, Q4 : 0.28875464201}
2019-04-14 03:41:36.21: SIM {TimeUS : 99034537, Roll : 0.19, Pitch : -18.53, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850858, Lng : -123.1133936, Q1 : 0.943776786327, Q2 : 0.0486745536327, Q3 : -0.153506696224, Q4 : 0.288707286119}
2019-04-14 03:41:36.31: SIM {TimeUS : 99134497, Roll : 0.19, Pitch : -18.55, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1133897, Q1 : 0.943738460541, Q2 : 0.0487707741559, Q3 : -0.153697609901, Q4 : 0.288714647293}
2019-04-14 03:41:36.41: SIM {TimeUS : 99235290, Roll : 0.23, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1133857, Q1 : 0.943743288517, Q2 : 0.0490474365652, Q3 : -0.153453797102, Q4 : 0.288781821728}
2019-04-14 03:41:36.51: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133817, Q1 : 0.943829894066, Q2 : 0.0493116863072, Q3 : -0.152597889304, Q4 : 0.28890734911}
2019-04-14 03:41:36.61: SIM {TimeUS : 99435210, Roll : 0.34, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1133778, Q1 : 0.943954706192, Q2 : 0.0493966192007, Q3 : -0.151578694582, Q4 : 0.2890214324}
2019-04-14 03:41:36.71: SIM {TimeUS : 99535170, Roll : 0.34, Pitch : -18.28, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133738, Q1 : 0.944033741951, Q2 : 0.0493146702647, Q3 : -0.151045814157, Q4 : 0.289056271315}
2019-04-14 03:41:36.81: SIM {TimeUS : 99635130, Roll : 0.35, Pitch : -18.26, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851079, Lng : -123.1133699, Q1 : 0.94405144453, Q2 : 0.0493061207235, Q3 : -0.150930404663, Q4 : 0.289060264826}
2019-04-14 03:41:36.91: SIM {TimeUS : 99735090, Roll : 0.35, Pitch : -18.31, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1133659, Q1 : 0.943997919559, Q2 : 0.0494098104537, Q3 : -0.151281937957, Q4 : 0.289033532143}
2019-04-14 03:41:37.01: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.113362, Q1 : 0.943886876106, Q2 : 0.0492962673306, Q3 : -0.152216076851, Q4 : 0.288925170898}
2019-04-14 03:41:37.11: SIM {TimeUS : 99935010, Roll : 0.25, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.113358, Q1 : 0.943772017956, Q2 : 0.0491051934659, Q3 : -0.153223738074, Q4 : 0.288800269365}
2019-04-14 03:41:37.21: SIM {TimeUS : 100034970, Roll : 0.21, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133541, Q1 : 0.943700671196, Q2 : 0.0489887110889, Q3 : -0.153839021921, Q4 : 0.288725972176}
2019-04-14 03:41:37.31: SIM {TimeUS : 100134930, Roll : 0.21, Pitch : -18.58, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133502, Q1 : 0.94368994236, Q2 : 0.0489423163235, Q3 : -0.153928503394, Q4 : 0.288721293211}
2019-04-14 03:41:37.41: SIM {TimeUS : 100234890, Roll : 0.21, Pitch : -18.54, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133462, Q1 : 0.94374281168, Q2 : 0.0488626360893, Q3 : -0.153569683433, Q4 : 0.288753062487}
2019-04-14 03:41:37.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.45, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133423, Q1 : 0.943845629692, Q2 : 0.0489139705896, Q3 : -0.152748540044, Q4 : 0.288843899965}
2019-04-14 03:41:37.61: SIM {TimeUS : 100434810, Roll : 0.31, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133383, Q1 : 0.94397354126, Q2 : 0.0491958707571, Q3 : -0.151581346989, Q4 : 0.288992762566}
2019-04-14 03:41:37.71: SIM {TimeUS : 100534770, Roll : 0.37, Pitch : -18.25, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133344, Q1 : 0.94405990839, Q2 : 0.0494710914791, Q3 : -0.150765702128, Q4 : 0.289090514183}
2019-04-14 03:41:37.81: SIM {TimeUS : 100634730, Roll : 0.39, Pitch : -18.23, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133304, Q1 : 0.944088876247, Q2 : 0.04955849424, Q3 : -0.150516569614, Q4 : 0.289110630751}
2019-04-14 03:41:37.91: SIM {TimeUS : 100734690, Roll : 0.4, Pitch : -18.26, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1133265, Q1 : 0.944038033485, Q2 : 0.0497030131519, Q3 : -0.150801479816, Q4 : 0.289103448391}
2019-04-14 03:41:38.01: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133225, Q1 : 0.943914294243, Q2 : 0.0497534275055, Q3 : -0.151689067483, Q4 : 0.289034307003}
2019-04-14 03:41:38.11: SIM {TimeUS : 100934610, Roll : 0.3, Pitch : -18.51, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133186, Q1 : 0.943751752377, Q2 : 0.0495051890612, Q3 : -0.153062328696, Q4 : 0.288883715868}
2019-04-14 03:41:38.21: SIM {TimeUS : 101034570, Roll : 0.21, Pitch : -18.61, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1133146, Q1 : 0.943639278412, Q2 : 0.0490731373429, Q3 : -0.154146701097, Q4 : 0.288748294115}
2019-04-14 03:41:38.31: SIM {TimeUS : 101134530, Roll : 0.17, Pitch : -18.66, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1133107, Q1 : 0.943593859673, Q2 : 0.0488201491535, Q3 : -0.154609143734, Q4 : 0.288692265749}
2019-04-14 03:41:38.41: SIM {TimeUS : 101235323, Roll : 0.18, Pitch : -18.63, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851667, Lng : -123.1133067, Q1 : 0.9436211586, Q2 : 0.0488229654729, Q3 : -0.154388010502, Q4 : 0.28872102499}
2019-04-14 03:41:38.51: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.55, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1133028, Q1 : 0.943698585033, Q2 : 0.0492078252137, Q3 : -0.153551965952, Q4 : 0.288848310709}
2019-04-14 03:41:38.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851741, Lng : -123.1132988, Q1 : 0.94381737709, Q2 : 0.0497296862304, Q3 : -0.152321517467, Q4 : 0.289022296667}
2019-04-14 03:41:38.71: SIM {TimeUS : 101535203, Roll : 0.44, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.1132949, Q1 : 0.94390296936, Q2 : 0.0502258092165, Q3 : -0.151334941387, Q4 : 0.289175361395}
2019-04-14 03:41:38.81: SIM {TimeUS : 101635163, Roll : 0.48, Pitch : -18.31, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.1132909, Q1 : 0.943918883801, Q2 : 0.050530474633, Q3 : -0.150985762477, Q4 : 0.289252728224}
2019-04-14 03:41:38.91: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851852, Lng : -123.113287, Q1 : 0.94387960434, Q2 : 0.0505889505148, Q3 : -0.151196241379, Q4 : 0.289260864258}
2019-04-14 03:41:39.01: SIM {TimeUS : 101835083, Roll : 0.43, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.113283, Q1 : 0.943831801414, Q2 : 0.0503161139786, Q3 : -0.151671499014, Q4 : 0.289215505123}
2019-04-14 03:41:39.11: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132791, Q1 : 0.943775236607, Q2 : 0.0499343276024, Q3 : -0.152268603444, Q4 : 0.289152443409}
2019-04-14 03:41:39.21: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.48, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132751, Q1 : 0.943730533123, Q2 : 0.0495868958533, Q3 : -0.152753531933, Q4 : 0.289102554321}
2019-04-14 03:41:39.31: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132712, Q1 : 0.943715572357, Q2 : 0.0494243949652, Q3 : -0.152890190482, Q4 : 0.289106756449}
2019-04-14 03:41:39.41: SIM {TimeUS : 102234923, Roll : 0.3, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852035, Lng : -123.1132672, Q1 : 0.943710684776, Q2 : 0.0495017133653, Q3 : -0.152793988585, Q4 : 0.289160400629}
2019-04-14 03:41:39.51: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852072, Lng : -123.1132633, Q1 : 0.943732500076, Q2 : 0.0496375001967, Q3 : -0.152473971248, Q4 : 0.289234757423}
2019-04-14 03:41:39.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132593, Q1 : 0.943734586239, Q2 : 0.0497314818203, Q3 : -0.152330234647, Q4 : 0.289287656546}
2019-04-14 03:41:39.71: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852145, Lng : -123.1132554, Q1 : 0.943749845028, Q2 : 0.0496481023729, Q3 : -0.152213200927, Q4 : 0.289313942194}
2019-04-14 03:41:39.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852182, Lng : -123.1132514, Q1 : 0.943763375282, Q2 : 0.0495204217732, Q3 : -0.152161568403, Q4 : 0.289318591356}
2019-04-14 03:41:39.91: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285222, Lng : -123.1132474, Q1 : 0.943758785725, Q2 : 0.0494116730988, Q3 : -0.15225122869, Q4 : 0.289305001497}
2019-04-14 03:41:40.01: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852257, Lng : -123.1132435, Q1 : 0.943737089634, Q2 : 0.0493637919426, Q3 : -0.152443140745, Q4 : 0.289283037186}
2019-04-14 03:41:40.11: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132395, Q1 : 0.943694114685, Q2 : 0.049379337579, Q3 : -0.152760982513, Q4 : 0.289252847433}
2019-04-14 03:41:40.21: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285233, Lng : -123.1132356, Q1 : 0.943658292294, Q2 : 0.049254450947, Q3 : -0.153141766787, Q4 : 0.289189606905}
2019-04-14 03:41:40.31: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.52, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852367, Lng : -123.1132316, Q1 : 0.943649172783, Q2 : 0.0492337048054, Q3 : -0.15326423943, Q4 : 0.289158135653}
2019-04-14 03:41:40.41: SIM {TimeUS : 103234523, Roll : 0.26, Pitch : -18.51, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852404, Lng : -123.1132275, Q1 : 0.943668603897, Q2 : 0.0492463298142, Q3 : -0.153155118227, Q4 : 0.289150178432}
2019-04-14 03:41:40.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852441, Lng : -123.1132236, Q1 : 0.943718969822, Q2 : 0.0491786971688, Q3 : -0.152872294188, Q4 : 0.2891471982}
2019-04-14 03:41:40.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852478, Lng : -123.1132196, Q1 : 0.943776786327, Q2 : 0.0490350313485, Q3 : -0.15257717669, Q4 : 0.289138793945}
2019-04-14 03:41:40.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852515, Lng : -123.1132157, Q1 : 0.943821847439, Q2 : 0.0489038899541, Q3 : -0.152357697487, Q4 : 0.289129674435}
2019-04-14 03:41:40.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852551, Lng : -123.1132117, Q1 : 0.94383841753, Q2 : 0.0488031320274, Q3 : -0.15233579278, Q4 : 0.289104044437}
2019-04-14 03:41:40.91: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852588, Lng : -123.1132078, Q1 : 0.943844914436, Q2 : 0.0486259348691, Q3 : -0.152451828122, Q4 : 0.289051413536}
2019-04-14 03:41:41.01: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.1132038, Q1 : 0.943830907345, Q2 : 0.0486118867993, Q3 : -0.152617558837, Q4 : 0.289011985064}
2019-04-14 03:41:41.11: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1131999, Q1 : 0.943815469742, Q2 : 0.0487824603915, Q3 : -0.152647182345, Q4 : 0.289018243551}
2019-04-14 03:41:41.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852698, Lng : -123.1131959, Q1 : 0.943802833557, Q2 : 0.0490323007107, Q3 : -0.152582108974, Q4 : 0.289051562548}
2019-04-14 03:41:41.31: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852735, Lng : -123.113192, Q1 : 0.943795800209, Q2 : 0.0492862053216, Q3 : -0.152462542057, Q4 : 0.289094299078}
