2019-04-14 21:28:17.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:28:43.81: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.16, Yaw : 54.89, Alt : 49.3400001526, Lat : 49.283794, Lng : -123.1145208, Q1 : 0.876186430454, Q2 : 0.0743893235922, Q3 : -0.139210596681, Q4 : 0.455394357443}
2019-04-14 21:28:43.91: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.16, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837965, Lng : -123.1145153, Q1 : 0.876187622547, Q2 : 0.0746590718627, Q3 : -0.139104157686, Q4 : 0.455380380154}
2019-04-14 21:28:44.01: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.283799, Lng : -123.1145098, Q1 : 0.876182615757, Q2 : 0.074909158051, Q3 : -0.139054998755, Q4 : 0.455363959074}
2019-04-14 21:28:44.11: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838014, Lng : -123.1145043, Q1 : 0.876216173172, Q2 : 0.0747840926051, Q3 : -0.13905236125, Q4 : 0.455320805311}
2019-04-14 21:28:44.21: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838039, Lng : -123.1144988, Q1 : 0.876248240471, Q2 : 0.0745325386524, Q3 : -0.13919596374, Q4 : 0.455256491899}
2019-04-14 21:28:44.31: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838065, Lng : -123.1144933, Q1 : 0.876258075237, Q2 : 0.07436273247, Q3 : -0.139443859458, Q4 : 0.455189377069}
2019-04-14 21:28:44.41: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838088, Lng : -123.1144877, Q1 : 0.876273572445, Q2 : 0.0741477310658, Q3 : -0.13968655467, Q4 : 0.455120205879}
2019-04-14 21:28:44.51: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838114, Lng : -123.1144822, Q1 : 0.876286625862, Q2 : 0.0740063637495, Q3 : -0.139864966273, Q4 : 0.455063194036}
2019-04-14 21:28:44.61: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838139, Lng : -123.1144766, Q1 : 0.876299321651, Q2 : 0.0740238577127, Q3 : -0.139864474535, Q4 : 0.455036133528}
2019-04-14 21:28:44.71: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.2, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838164, Lng : -123.1144711, Q1 : 0.876316189766, Q2 : 0.0741204917431, Q3 : -0.139722242951, Q4 : 0.455031663179}
2019-04-14 21:28:44.81: SIM {TimeUS : 67234762, Roll : 0.17, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838188, Lng : -123.1144655, Q1 : 0.876336872578, Q2 : 0.0741766840219, Q3 : -0.139640539885, Q4 : 0.455007731915}
2019-04-14 21:28:44.91: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838213, Lng : -123.11446, Q1 : 0.876343607903, Q2 : 0.0742148384452, Q3 : -0.1397100389, Q4 : 0.454967200756}
2019-04-14 21:28:45.02: SIM {TimeUS : 67435515, Roll : 0.17, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838238, Lng : -123.1144544, Q1 : 0.876338779926, Q2 : 0.0742966160178, Q3 : -0.13986864686, Q4 : 0.45491451025}
2019-04-14 21:28:45.11: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.22, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838263, Lng : -123.1144488, Q1 : 0.87635821104, Q2 : 0.0743740648031, Q3 : -0.139794275165, Q4 : 0.454887151718}
2019-04-14 21:28:45.21: SIM {TimeUS : 67635435, Roll : 0.19, Pitch : -18.21, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838287, Lng : -123.1144433, Q1 : 0.876392304897, Q2 : 0.0743974745274, Q3 : -0.139703959227, Q4 : 0.454845398664}
2019-04-14 21:28:45.31: SIM {TimeUS : 67735395, Roll : 0.2, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838312, Lng : -123.1144377, Q1 : 0.87640786171, Q2 : 0.0744729191065, Q3 : -0.139739558101, Q4 : 0.454792141914}
2019-04-14 21:28:45.41: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838337, Lng : -123.114432, Q1 : 0.876402974129, Q2 : 0.0746404677629, Q3 : -0.139890864491, Q4 : 0.454727619886}
2019-04-14 21:28:45.51: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838363, Lng : -123.1144265, Q1 : 0.876397669315, Q2 : 0.0748102590442, Q3 : -0.140040934086, Q4 : 0.454663783312}
2019-04-14 21:28:45.61: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838388, Lng : -123.114421, Q1 : 0.876405835152, Q2 : 0.0749410837889, Q3 : -0.140119969845, Q4 : 0.454602181911}
2019-04-14 21:28:45.71: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.29, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838413, Lng : -123.1144154, Q1 : 0.876416087151, Q2 : 0.0750522986054, Q3 : -0.140181198716, Q4 : 0.454545080662}
2019-04-14 21:28:45.81: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.3, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838438, Lng : -123.1144099, Q1 : 0.876439392567, Q2 : 0.0749666914344, Q3 : -0.140273317695, Q4 : 0.454485863447}
2019-04-14 21:28:45.91: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838462, Lng : -123.1144043, Q1 : 0.876458406448, Q2 : 0.0748565271497, Q3 : -0.140327468514, Q4 : 0.454450666904}
2019-04-14 21:28:46.01: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838487, Lng : -123.1143987, Q1 : 0.876488745213, Q2 : 0.074735969305, Q3 : -0.140251681209, Q4 : 0.454435378313}
2019-04-14 21:28:46.11: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.26, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838512, Lng : -123.1143931, Q1 : 0.876525461674, Q2 : 0.0746239945292, Q3 : -0.140121877193, Q4 : 0.454423010349}
2019-04-14 21:28:46.21: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.26, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838536, Lng : -123.1143875, Q1 : 0.876538395882, Q2 : 0.0746662318707, Q3 : -0.140036851168, Q4 : 0.454417318106}
2019-04-14 21:28:46.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.27, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838562, Lng : -123.114382, Q1 : 0.876524329185, Q2 : 0.0748494043946, Q3 : -0.140047624707, Q4 : 0.454411059618}
2019-04-14 21:28:46.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.29, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838588, Lng : -123.1143764, Q1 : 0.876490235329, Q2 : 0.0751645192504, Q3 : -0.140122026205, Q4 : 0.454401910305}
2019-04-14 21:28:46.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.31, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838613, Lng : -123.1143708, Q1 : 0.876469314098, Q2 : 0.075391292572, Q3 : -0.140185564756, Q4 : 0.454385042191}
2019-04-14 21:28:46.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838638, Lng : -123.1143652, Q1 : 0.876460433006, Q2 : 0.0754800438881, Q3 : -0.140309736133, Q4 : 0.454349011183}
2019-04-14 21:28:46.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838663, Lng : -123.1143596, Q1 : 0.876473128796, Q2 : 0.0754508599639, Q3 : -0.140344291925, Q4 : 0.454318761826}
2019-04-14 21:28:46.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.114354, Q1 : 0.876484036446, Q2 : 0.0754094570875, Q3 : -0.14039042592, Q4 : 0.45429033041}
2019-04-14 21:28:46.91: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143484, Q1 : 0.876487910748, Q2 : 0.0753712579608, Q3 : -0.140469521284, Q4 : 0.45426478982}
2019-04-14 21:28:47.01: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838737, Lng : -123.1143428, Q1 : 0.87646907568, Q2 : 0.075344145298, Q3 : -0.140741199255, Q4 : 0.454221516848}
2019-04-14 21:28:47.12: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838762, Lng : -123.1143371, Q1 : 0.87645727396, Q2 : 0.0752862915397, Q3 : -0.140973642468, Q4 : 0.454181790352}
2019-04-14 21:28:47.21: SIM {TimeUS : 69635468, Roll : 0.22, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838787, Lng : -123.1143315, Q1 : 0.87645727396, Q2 : 0.075251698494, Q3 : -0.141052037477, Q4 : 0.4541631639}
2019-04-14 21:28:47.31: SIM {TimeUS : 69735428, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838813, Lng : -123.1143259, Q1 : 0.876457989216, Q2 : 0.0753168016672, Q3 : -0.141006395221, Q4 : 0.454165190458}
2019-04-14 21:28:47.41: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838839, Lng : -123.1143203, Q1 : 0.87646073103, Q2 : 0.0754442811012, Q3 : -0.14088858664, Q4 : 0.454175293446}
2019-04-14 21:28:47.51: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838864, Lng : -123.1143147, Q1 : 0.876484572887, Q2 : 0.0755059868097, Q3 : -0.140657275915, Q4 : 0.454190760851}
2019-04-14 21:28:47.61: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143091, Q1 : 0.876519322395, Q2 : 0.0754534676671, Q3 : -0.140481725335, Q4 : 0.454186707735}
2019-04-14 21:28:47.71: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1143035, Q1 : 0.876552164555, Q2 : 0.0753445252776, Q3 : -0.140439927578, Q4 : 0.454154342413}
2019-04-14 21:28:47.81: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838938, Lng : -123.1142978, Q1 : 0.876583218575, Q2 : 0.0752278417349, Q3 : -0.140433937311, Q4 : 0.454115599394}
2019-04-14 21:28:47.91: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.32, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838963, Lng : -123.1142922, Q1 : 0.876616716385, Q2 : 0.0751212462783, Q3 : -0.140394240618, Q4 : 0.454080879688}
2019-04-14 21:28:48.01: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283899, Lng : -123.1142866, Q1 : 0.876653075218, Q2 : 0.0750001817942, Q3 : -0.140353083611, Q4 : 0.454043358564}
2019-04-14 21:28:48.11: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2839015, Lng : -123.114281, Q1 : 0.876677393913, Q2 : 0.0749254971743, Q3 : -0.140412598848, Q4 : 0.453990370035}
2019-04-14 21:28:48.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283904, Lng : -123.1142753, Q1 : 0.876677215099, Q2 : 0.0749821662903, Q3 : -0.140559956431, Q4 : 0.453935772181}
2019-04-14 21:28:48.31: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.35, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839065, Lng : -123.1142697, Q1 : 0.876659095287, Q2 : 0.0752464011312, Q3 : -0.140605643392, Q4 : 0.453912824392}
2019-04-14 21:28:48.41: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.283909, Lng : -123.1142641, Q1 : 0.876635611057, Q2 : 0.0755494534969, Q3 : -0.140654802322, Q4 : 0.453892618418}
2019-04-14 21:28:48.51: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1142584, Q1 : 0.876637399197, Q2 : 0.0756907835603, Q3 : -0.140657424927, Q4 : 0.453864723444}
2019-04-14 21:28:48.61: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1142528, Q1 : 0.876676440239, Q2 : 0.0755560919642, Q3 : -0.140674725175, Q4 : 0.453806489706}
2019-04-14 21:28:48.71: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1142472, Q1 : 0.876732051373, Q2 : 0.0752413496375, Q3 : -0.140723228455, Q4 : 0.453736335039}
2019-04-14 21:28:48.81: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839192, Lng : -123.1142415, Q1 : 0.876777172089, Q2 : 0.0750212669373, Q3 : -0.140690043569, Q4 : 0.453695863485}
2019-04-14 21:28:48.91: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142359, Q1 : 0.876780390739, Q2 : 0.0750520452857, Q3 : -0.14070789516, Q4 : 0.453679025173}
2019-04-14 21:28:49.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.1142302, Q1 : 0.876750230789, Q2 : 0.0751932039857, Q3 : -0.140928447247, Q4 : 0.453645467758}
2019-04-14 21:28:49.11: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.1142246, Q1 : 0.876749992371, Q2 : 0.075081795454, Q3 : -0.141219139099, Q4 : 0.453573971987}
2019-04-14 21:28:49.22: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1142189, Q1 : 0.876780748367, Q2 : 0.0749019533396, Q3 : -0.141329690814, Q4 : 0.453509807587}
2019-04-14 21:28:49.31: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1142133, Q1 : 0.876824736595, Q2 : 0.0747956782579, Q3 : -0.141197934747, Q4 : 0.453483372927}
2019-04-14 21:28:49.41: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1142076, Q1 : 0.876850426197, Q2 : 0.0748921260238, Q3 : -0.140965610743, Q4 : 0.453490048647}
2019-04-14 21:28:49.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.114202, Q1 : 0.876880884171, Q2 : 0.0749695673585, Q3 : -0.140685945749, Q4 : 0.453505188227}
2019-04-14 21:28:49.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1141963, Q1 : 0.876941502094, Q2 : 0.0749211534858, Q3 : -0.140282049775, Q4 : 0.453521132469}
2019-04-14 21:28:49.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839418, Lng : -123.1141907, Q1 : 0.876982688904, Q2 : 0.0749693140388, Q3 : -0.139948129654, Q4 : 0.453536689281}
2019-04-14 21:28:49.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.27, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839444, Lng : -123.114185, Q1 : 0.87697827816, Q2 : 0.0751125067472, Q3 : -0.139915660024, Q4 : 0.453531503677}
2019-04-14 21:28:49.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283947, Lng : -123.1141794, Q1 : 0.876948177814, Q2 : 0.0753260031343, Q3 : -0.140065640211, Q4 : 0.45350804925}
2019-04-14 21:28:50.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839495, Lng : -123.1141737, Q1 : 0.876908063889, Q2 : 0.0755707919598, Q3 : -0.140219300985, Q4 : 0.453497380018}
2019-04-14 21:28:50.11: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.34, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141681, Q1 : 0.876877248287, Q2 : 0.0757092908025, Q3 : -0.14035512507, Q4 : 0.453491836786}
2019-04-14 21:28:50.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141625, Q1 : 0.876836776733, Q2 : 0.0758562758565, Q3 : -0.140598967671, Q4 : 0.453470021486}
2019-04-14 21:28:50.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283957, Lng : -123.1141568, Q1 : 0.876821041107, Q2 : 0.0758803784847, Q3 : -0.140760108829, Q4 : 0.453446418047}
2019-04-14 21:28:50.41: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839595, Lng : -123.1141512, Q1 : 0.876849293709, Q2 : 0.0757123455405, Q3 : -0.140679478645, Q4 : 0.453444838524}
2019-04-14 21:28:50.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839622, Lng : -123.1141455, Q1 : 0.876886606216, Q2 : 0.0755014717579, Q3 : -0.140545219183, Q4 : 0.453449606895}
2019-04-14 21:28:50.61: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839647, Lng : -123.1141399, Q1 : 0.876906096935, Q2 : 0.0754269063473, Q3 : -0.140401825309, Q4 : 0.453468710184}
2019-04-14 21:28:50.71: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839672, Lng : -123.1141342, Q1 : 0.876890301704, Q2 : 0.0755896121264, Q3 : -0.140336617827, Q4 : 0.453492224216}
2019-04-14 21:28:50.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141286, Q1 : 0.876851201057, Q2 : 0.0758451744914, Q3 : -0.140438109636, Q4 : 0.453493744135}
2019-04-14 21:28:50.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.1141229, Q1 : 0.876844525337, Q2 : 0.0758678689599, Q3 : -0.140546381474, Q4 : 0.453469395638}
2019-04-14 21:28:51.01: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839747, Lng : -123.1141173, Q1 : 0.876867234707, Q2 : 0.0756808072329, Q3 : -0.140643343329, Q4 : 0.45342668891}
2019-04-14 21:28:51.11: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839774, Lng : -123.1141116, Q1 : 0.876910150051, Q2 : 0.075403958559, Q3 : -0.140660271049, Q4 : 0.453384518623}
2019-04-14 21:28:51.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839799, Lng : -123.114106, Q1 : 0.876958072186, Q2 : 0.0752551481128, Q3 : -0.140461012721, Q4 : 0.45337831974}
2019-04-14 21:28:51.32: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1141003, Q1 : 0.876980900764, Q2 : 0.0753304064274, Q3 : -0.140189543366, Q4 : 0.453405767679}
2019-04-14 21:28:51.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140946, Q1 : 0.876978993416, Q2 : 0.0755134150386, Q3 : -0.140096619725, Q4 : 0.45340770483}
2019-04-14 21:28:51.51: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114089, Q1 : 0.876970946789, Q2 : 0.075686134398, Q3 : -0.140101760626, Q4 : 0.453392833471}
2019-04-14 21:28:51.61: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839899, Lng : -123.1140833, Q1 : 0.876963913441, Q2 : 0.0758038982749, Q3 : -0.140184640884, Q4 : 0.453361153603}
2019-04-14 21:28:51.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839926, Lng : -123.1140777, Q1 : 0.876969814301, Q2 : 0.0758241936564, Q3 : -0.140246644616, Q4 : 0.453327178955}
2019-04-14 21:28:51.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839951, Lng : -123.114072, Q1 : 0.876976072788, Q2 : 0.0758133381605, Q3 : -0.14030367136, Q4 : 0.453299164772}
2019-04-14 21:28:51.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839976, Lng : -123.1140664, Q1 : 0.876978754997, Q2 : 0.0758136287332, Q3 : -0.140377998352, Q4 : 0.453271001577}
2019-04-14 21:28:52.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140607, Q1 : 0.876987338066, Q2 : 0.0758225023746, Q3 : -0.140359193087, Q4 : 0.453258723021}
2019-04-14 21:28:52.11: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.114055, Q1 : 0.876996457577, Q2 : 0.0758387520909, Q3 : -0.140319511294, Q4 : 0.453250706196}
2019-04-14 21:28:52.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840051, Lng : -123.1140494, Q1 : 0.876980900764, Q2 : 0.0759774446487, Q3 : -0.140350461006, Q4 : 0.453247964382}
2019-04-14 21:28:52.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1140438, Q1 : 0.876933693886, Q2 : 0.0762331783772, Q3 : -0.140487253666, Q4 : 0.453253924847}
2019-04-14 21:28:52.41: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840103, Lng : -123.114038, Q1 : 0.876913547516, Q2 : 0.0762776806951, Q3 : -0.140631571412, Q4 : 0.453240692616}
2019-04-14 21:28:52.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840128, Lng : -123.1140325, Q1 : 0.876927733421, Q2 : 0.076097458601, Q3 : -0.140739604831, Q4 : 0.453210026026}
2019-04-14 21:28:52.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1140268, Q1 : 0.876956641674, Q2 : 0.0758086368442, Q3 : -0.140891551971, Q4 : 0.453155249357}
2019-04-14 21:28:52.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1140212, Q1 : 0.876968920231, Q2 : 0.0756456702948, Q3 : -0.140987381339, Q4 : 0.453128933907}
2019-04-14 21:28:52.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.1140155, Q1 : 0.876944720745, Q2 : 0.0757644176483, Q3 : -0.141045302153, Q4 : 0.45313796401}
2019-04-14 21:28:52.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840228, Lng : -123.1140099, Q1 : 0.876924335957, Q2 : 0.0759112089872, Q3 : -0.141071140766, Q4 : 0.453144699335}
2019-04-14 21:28:53.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840254, Lng : -123.1140042, Q1 : 0.876919806004, Q2 : 0.0760263875127, Q3 : -0.141048043966, Q4 : 0.45314130187}
2019-04-14 21:28:53.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840279, Lng : -123.1139985, Q1 : 0.876936256886, Q2 : 0.0760872960091, Q3 : -0.140925601125, Q4 : 0.453137338161}
