2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:51:47.01: SIM {TimeUS : 69435548, Roll : 0.24, Pitch : -18.37, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838779, Lng : -123.1143336, Q1 : 0.876533567905, Q2 : 0.075297228992, Q3 : -0.140795916319, Q4 : 0.454087883234}
2019-04-14 18:51:47.11: SIM {TimeUS : 69535508, Roll : 0.23, Pitch : -18.38, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838804, Lng : -123.114328, Q1 : 0.876529932022, Q2 : 0.0752602815628, Q3 : -0.140958219767, Q4 : 0.454050570726}
2019-04-14 18:51:47.21: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838828, Lng : -123.1143224, Q1 : 0.876524984837, Q2 : 0.0752796903253, Q3 : -0.1410459131, Q4 : 0.454029738903}
2019-04-14 18:51:47.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838853, Lng : -123.1143168, Q1 : 0.876515328884, Q2 : 0.0754138976336, Q3 : -0.141029819846, Q4 : 0.454031199217}
2019-04-14 18:51:47.41: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838878, Lng : -123.1143111, Q1 : 0.876519501209, Q2 : 0.0755110904574, Q3 : -0.140935346484, Q4 : 0.454036265612}
2019-04-14 18:51:47.51: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838904, Lng : -123.1143055, Q1 : 0.876543343067, Q2 : 0.0755341947079, Q3 : -0.140750035644, Q4 : 0.454043745995}
2019-04-14 18:51:47.61: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.35, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838929, Lng : -123.1142999, Q1 : 0.876589775085, Q2 : 0.0754003152251, Q3 : -0.140602111816, Q4 : 0.454022228718}
2019-04-14 18:51:47.71: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838955, Lng : -123.1142943, Q1 : 0.876640677452, Q2 : 0.0752056315541, Q3 : -0.140524283051, Q4 : 0.453980416059}
2019-04-14 18:51:47.81: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.32, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.283898, Lng : -123.1142886, Q1 : 0.876685023308, Q2 : 0.0750414729118, Q3 : -0.140478312969, Q4 : 0.453936129808}
2019-04-14 18:51:47.91: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839004, Lng : -123.114283, Q1 : 0.876723527908, Q2 : 0.0749347060919, Q3 : -0.140414237976, Q4 : 0.453899174929}
2019-04-14 18:51:48.01: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.3, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839029, Lng : -123.1142774, Q1 : 0.876757204533, Q2 : 0.0748421549797, Q3 : -0.140377268195, Q4 : 0.453860878944}
2019-04-14 18:51:48.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839056, Lng : -123.1142718, Q1 : 0.876775920391, Q2 : 0.0748003423214, Q3 : -0.140456661582, Q4 : 0.45380705595}
2019-04-14 18:51:48.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3600006104, Lat : 49.2839081, Lng : -123.1142661, Q1 : 0.876766085625, Q2 : 0.0749157220125, Q3 : -0.140585273504, Q4 : 0.453767180443}
2019-04-14 18:51:48.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.35, Yaw : 54.68, Alt : 49.3600006104, Lat : 49.2839106, Lng : -123.1142605, Q1 : 0.876724302769, Q2 : 0.0752820596099, Q3 : -0.14064720273, Q4 : 0.453768104315}
2019-04-14 18:51:48.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839131, Lng : -123.1142549, Q1 : 0.876675069332, Q2 : 0.0756739154458, Q3 : -0.140736624599, Q4 : 0.453770279884}
2019-04-14 18:51:48.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1142492, Q1 : 0.876663684845, Q2 : 0.0758492350578, Q3 : -0.140728384256, Q4 : 0.45376560092}
2019-04-14 18:51:48.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839181, Lng : -123.1142436, Q1 : 0.876692831516, Q2 : 0.0757304877043, Q3 : -0.140709728003, Q4 : 0.453734904528}
2019-04-14 18:51:48.71: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839206, Lng : -123.114238, Q1 : 0.876743614674, Q2 : 0.0753976032138, Q3 : -0.140720888972, Q4 : 0.453688770533}
2019-04-14 18:51:48.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839231, Lng : -123.1142323, Q1 : 0.876789987087, Q2 : 0.0751107633114, Q3 : -0.140681728721, Q4 : 0.453658938408}
2019-04-14 18:51:48.91: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.35, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839258, Lng : -123.1142267, Q1 : 0.876795589924, Q2 : 0.0750640854239, Q3 : -0.140740707517, Q4 : 0.453637510538}
2019-04-14 18:51:49.02: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839283, Lng : -123.114221, Q1 : 0.876771211624, Q2 : 0.0751229003072, Q3 : -0.140977740288, Q4 : 0.453601270914}
2019-04-14 18:51:49.11: SIM {TimeUS : 71535541, Roll : 0.2, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839308, Lng : -123.1142153, Q1 : 0.876776695251, Q2 : 0.0749846845865, Q3 : -0.141224056482, Q4 : 0.4535369277}
2019-04-14 18:51:49.21: SIM {TimeUS : 71635501, Roll : 0.18, Pitch : -18.4, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839333, Lng : -123.1142097, Q1 : 0.876808345318, Q2 : 0.0748183950782, Q3 : -0.141306459904, Q4 : 0.453477501869}
2019-04-14 18:51:49.31: SIM {TimeUS : 71735461, Roll : 0.18, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839358, Lng : -123.1142041, Q1 : 0.8768440485, Q2 : 0.0747585371137, Q3 : -0.141206085682, Q4 : 0.4534496665}
2019-04-14 18:51:49.41: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839383, Lng : -123.1141984, Q1 : 0.876863062382, Q2 : 0.0749007090926, Q3 : -0.141007423401, Q4 : 0.453451126814}
2019-04-14 18:51:49.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283941, Lng : -123.1141928, Q1 : 0.876887083054, Q2 : 0.0750249698758, Q3 : -0.140763610601, Q4 : 0.453459918499}
2019-04-14 18:51:49.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839435, Lng : -123.1141871, Q1 : 0.876948416233, Q2 : 0.0749836117029, Q3 : -0.140386432409, Q4 : 0.453465104103}
2019-04-14 18:51:49.71: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283946, Lng : -123.1141815, Q1 : 0.876995742321, Q2 : 0.0750190466642, Q3 : -0.140072539449, Q4 : 0.453464746475}
2019-04-14 18:51:49.81: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.1141758, Q1 : 0.877002477646, Q2 : 0.0751426666975, Q3 : -0.140009269118, Q4 : 0.453450798988}
2019-04-14 18:51:49.91: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283951, Lng : -123.1141702, Q1 : 0.87697738409, Q2 : 0.0753522664309, Q3 : -0.140115082264, Q4 : 0.453431904316}
2019-04-14 18:51:50.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839535, Lng : -123.1141645, Q1 : 0.876941621304, Q2 : 0.0755578950047, Q3 : -0.140237942338, Q4 : 0.453428864479}
2019-04-14 18:51:50.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839562, Lng : -123.1141589, Q1 : 0.876907944679, Q2 : 0.0756923854351, Q3 : -0.140374585986, Q4 : 0.453429311514}
2019-04-14 18:51:50.21: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839587, Lng : -123.1141533, Q1 : 0.876854538918, Q2 : 0.0758699774742, Q3 : -0.140633776784, Q4 : 0.453422486782}
2019-04-14 18:51:50.31: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839612, Lng : -123.1141476, Q1 : 0.876822948456, Q2 : 0.0759396180511, Q3 : -0.140818282962, Q4 : 0.453414708376}
2019-04-14 18:51:50.41: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.114142, Q1 : 0.876835882664, Q2 : 0.0758208185434, Q3 : -0.140752747655, Q4 : 0.453429967165}
2019-04-14 18:51:50.51: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1141363, Q1 : 0.876862943172, Q2 : 0.0756570622325, Q3 : -0.140591740608, Q4 : 0.453454911709}
2019-04-14 18:51:50.61: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839687, Lng : -123.1141307, Q1 : 0.876887559891, Q2 : 0.0755607262254, Q3 : -0.140420407057, Q4 : 0.453476458788}
2019-04-14 18:51:50.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839713, Lng : -123.114125, Q1 : 0.876884818077, Q2 : 0.0756533965468, Q3 : -0.140331745148, Q4 : 0.453493744135}
2019-04-14 18:51:50.81: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839739, Lng : -123.1141194, Q1 : 0.876860320568, Q2 : 0.0757983252406, Q3 : -0.140467971563, Q4 : 0.453474760056}
2019-04-14 18:51:50.91: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141137, Q1 : 0.87686175108, Q2 : 0.0757714360952, Q3 : -0.140595346689, Q4 : 0.453437000513}
2019-04-14 18:51:51.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141081, Q1 : 0.876889884472, Q2 : 0.0755785554647, Q3 : -0.140682816505, Q4 : 0.453387618065}
2019-04-14 18:51:51.12: SIM {TimeUS : 73535574, Roll : 0.27, Pitch : -18.35, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1141024, Q1 : 0.876936674118, Q2 : 0.0753287672997, Q3 : -0.14062948525, Q4 : 0.453355252743}
2019-04-14 18:51:51.21: SIM {TimeUS : 73635534, Roll : 0.28, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839839, Lng : -123.1140967, Q1 : 0.876987755299, Q2 : 0.0752277597785, Q3 : -0.14034076035, Q4 : 0.453362733126}
2019-04-14 18:51:51.31: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.3, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839866, Lng : -123.1140909, Q1 : 0.877008676529, Q2 : 0.0753361582756, Q3 : -0.140076905489, Q4 : 0.453385949135}
2019-04-14 18:51:51.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839891, Lng : -123.1140854, Q1 : 0.876996338367, Q2 : 0.0755152180791, Q3 : -0.14011323452, Q4 : 0.453368723392}
2019-04-14 18:51:51.51: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140797, Q1 : 0.876976728439, Q2 : 0.0756832659245, Q3 : -0.140223756433, Q4 : 0.4533444345}
2019-04-14 18:51:51.61: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140741, Q1 : 0.876959383488, Q2 : 0.0758155062795, Q3 : -0.140340492129, Q4 : 0.453319758177}
2019-04-14 18:51:51.71: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839966, Lng : -123.1140684, Q1 : 0.876955509186, Q2 : 0.0758779272437, Q3 : -0.1403722018, Q4 : 0.453306943178}
2019-04-14 18:51:51.81: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1140628, Q1 : 0.876959204674, Q2 : 0.0758906602859, Q3 : -0.140393748879, Q4 : 0.45329105854}
2019-04-14 18:51:51.91: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840017, Lng : -123.1140571, Q1 : 0.87695813179, Q2 : 0.0759195014834, Q3 : -0.140431582928, Q4 : 0.453276574612}
2019-04-14 18:51:52.01: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840043, Lng : -123.1140514, Q1 : 0.876962125301, Q2 : 0.0759539455175, Q3 : -0.140399768949, Q4 : 0.453272968531}
2019-04-14 18:51:52.11: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140458, Q1 : 0.87697327137, Q2 : 0.0759766921401, Q3 : -0.140319108963, Q4 : 0.453272610903}
2019-04-14 18:51:52.21: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140402, Q1 : 0.876961529255, Q2 : 0.0761037617922, Q3 : -0.140331581235, Q4 : 0.453270107508}
2019-04-14 18:51:52.31: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840118, Lng : -123.1140345, Q1 : 0.876922726631, Q2 : 0.0763222649693, Q3 : -0.140468031168, Q4 : 0.453266113997}
2019-04-14 18:51:52.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.1140289, Q1 : 0.876903176308, Q2 : 0.0763769000769, Q3 : -0.140628129244, Q4 : 0.453245192766}
2019-04-14 18:51:52.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840169, Lng : -123.1140233, Q1 : 0.876915514469, Q2 : 0.0761733055115, Q3 : -0.140777051449, Q4 : 0.453209221363}
2019-04-14 18:51:52.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840194, Lng : -123.1140176, Q1 : 0.876939952374, Q2 : 0.0758915618062, Q3 : -0.140934124589, Q4 : 0.453160494566}
2019-04-14 18:51:52.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140119, Q1 : 0.876950502396, Q2 : 0.0757281407714, Q3 : -0.141021281481, Q4 : 0.453140318394}
2019-04-14 18:51:52.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.1140063, Q1 : 0.876929879189, Q2 : 0.0757803469896, Q3 : -0.141104459763, Q4 : 0.453145503998}
2019-04-14 18:51:52.91: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840269, Lng : -123.1140006, Q1 : 0.876910507679, Q2 : 0.0758689567447, Q3 : -0.141154587269, Q4 : 0.453152567148}
2019-04-14 18:51:53.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.113995, Q1 : 0.876902103424, Q2 : 0.0760006010532, Q3 : -0.141088753939, Q4 : 0.453167289495}
2019-04-14 18:51:53.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1139893, Q1 : 0.876918673515, Q2 : 0.0760629996657, Q3 : -0.140920802951, Q4 : 0.453177064657}
2019-04-14 18:51:53.21: SIM {TimeUS : 75635567, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840346, Lng : -123.1139836, Q1 : 0.876942813396, Q2 : 0.0760739520192, Q3 : -0.140824362636, Q4 : 0.453158468008}
2019-04-14 18:51:53.31: SIM {TimeUS : 75735527, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139779, Q1 : 0.87697738409, Q2 : 0.0760521888733, Q3 : -0.140717640519, Q4 : 0.453128367662}
2019-04-14 18:51:53.41: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139723, Q1 : 0.87701267004, Q2 : 0.0759556442499, Q3 : -0.140818029642, Q4 : 0.453045070171}
2019-04-14 18:51:53.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840421, Lng : -123.1139666, Q1 : 0.877043306828, Q2 : 0.0758275985718, Q3 : -0.141021326184, Q4 : 0.452943950891}
2019-04-14 18:51:53.61: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840446, Lng : -123.1139609, Q1 : 0.877094507217, Q2 : 0.0755753368139, Q3 : -0.141159951687, Q4 : 0.452843815088}
2019-04-14 18:51:53.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139553, Q1 : 0.87711918354, Q2 : 0.0755036696792, Q3 : -0.141277447343, Q4 : 0.452771276236}
2019-04-14 18:51:53.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840498, Lng : -123.1139496, Q1 : 0.87712854147, Q2 : 0.0755286663771, Q3 : -0.141405060887, Q4 : 0.4527092278}
2019-04-14 18:51:53.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840523, Lng : -123.113944, Q1 : 0.877140820026, Q2 : 0.0756134688854, Q3 : -0.141407743096, Q4 : 0.452670395374}
2019-04-14 18:51:54.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139383, Q1 : 0.877155721188, Q2 : 0.0757349133492, Q3 : -0.141326203942, Q4 : 0.452646672726}
2019-04-14 18:51:54.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139326, Q1 : 0.877172470093, Q2 : 0.0758012831211, Q3 : -0.141268372536, Q4 : 0.452621102333}
2019-04-14 18:51:54.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840598, Lng : -123.113927, Q1 : 0.87719476223, Q2 : 0.0757768973708, Q3 : -0.141264528036, Q4 : 0.452583163977}
2019-04-14 18:51:54.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139213, Q1 : 0.877241075039, Q2 : 0.0755852982402, Q3 : -0.141213163733, Q4 : 0.452541470528}
2019-04-14 18:51:54.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284065, Lng : -123.1139156, Q1 : 0.877261757851, Q2 : 0.0755427181721, Q3 : -0.141184315085, Q4 : 0.452517479658}
2019-04-14 18:51:54.51: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.11391, Q1 : 0.877235531807, Q2 : 0.0757330879569, Q3 : -0.141283392906, Q4 : 0.452505618334}
2019-04-14 18:51:54.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139043, Q1 : 0.877199470997, Q2 : 0.0761113315821, Q3 : -0.141219764948, Q4 : 0.452532023191}
2019-04-14 18:51:54.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840725, Lng : -123.1138987, Q1 : 0.87719219923, Q2 : 0.0763828083873, Q3 : -0.140960529447, Q4 : 0.452581107616}
2019-04-14 18:51:54.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.113893, Q1 : 0.877208292484, Q2 : 0.0764659419656, Q3 : -0.140651747584, Q4 : 0.452631890774}
2019-04-14 18:51:54.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840777, Lng : -123.1138872, Q1 : 0.877222836018, Q2 : 0.076410099864, Q3 : -0.140501230955, Q4 : 0.452659934759}
2019-04-14 18:51:55.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138816, Q1 : 0.877203881741, Q2 : 0.076253451407, Q3 : -0.140787854791, Q4 : 0.452634006739}
2019-04-14 18:51:55.11: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.113876, Q1 : 0.877139568329, Q2 : 0.076212733984, Q3 : -0.141332224011, Q4 : 0.452595859766}
2019-04-14 18:51:55.22: SIM {TimeUS : 77635600, Roll : 0.32, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.877085089684, Q2 : 0.0761978104711, Q3 : -0.141748294234, Q4 : 0.452573776245}
2019-04-14 18:51:55.31: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138646, Q1 : 0.877077817917, Q2 : 0.0761227533221, Q3 : -0.141818463802, Q4 : 0.452578544617}
2019-04-14 18:51:55.41: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1138589, Q1 : 0.877123951912, Q2 : 0.0759227201343, Q3 : -0.141611561179, Q4 : 0.45258757472}
2019-04-14 18:51:55.51: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840929, Lng : -123.1138533, Q1 : 0.87720066309, Q2 : 0.0756556615233, Q3 : -0.141278296709, Q4 : 0.452587813139}
2019-04-14 18:51:55.61: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1138476, Q1 : 0.877266049385, Q2 : 0.0754669010639, Q3 : -0.141011700034, Q4 : 0.452575683594}
2019-04-14 18:51:55.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138419, Q1 : 0.877314090729, Q2 : 0.0753934234381, Q3 : -0.140767097473, Q4 : 0.452571004629}
2019-04-14 18:51:55.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138362, Q1 : 0.877331376076, Q2 : 0.0754716917872, Q3 : -0.140633583069, Q4 : 0.452565968037}
2019-04-14 18:51:55.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284103, Lng : -123.1138306, Q1 : 0.87733656168, Q2 : 0.0755300521851, Q3 : -0.140691280365, Q4 : 0.452528089285}
2019-04-14 18:51:56.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841055, Lng : -123.1138249, Q1 : 0.877339601517, Q2 : 0.0755582004786, Q3 : -0.140829190612, Q4 : 0.452474683523}
2019-04-14 18:51:56.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1138192, Q1 : 0.877354562283, Q2 : 0.0754983127117, Q3 : -0.140951529145, Q4 : 0.452417582273}
2019-04-14 18:51:56.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841107, Lng : -123.1138135, Q1 : 0.87738353014, Q2 : 0.0753828808665, Q3 : -0.140986546874, Q4 : 0.452369689941}
2019-04-14 18:51:56.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841132, Lng : -123.1138079, Q1 : 0.87742960453, Q2 : 0.0751249268651, Q3 : -0.141037404537, Q4 : 0.452307462692}
