2019-04-15 00:47:44.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:50:20.91: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.44, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849747, Lng : -123.1105236, Q1 : 0.970485210419, Q2 : 0.0302892252803, Q3 : -0.157386705279, Q4 : 0.180195599794}
2019-04-15 00:50:21.01: SIM {TimeUS : 196434728, Roll : 0.14, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849788, Lng : -123.1105212, Q1 : 0.970518112183, Q2 : 0.0303775370121, Q3 : -0.157136753201, Q4 : 0.180221766233}
2019-04-15 00:50:21.12: SIM {TimeUS : 196535521, Roll : 0.13, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849829, Lng : -123.1105187, Q1 : 0.970558404922, Q2 : 0.03025906533, Q3 : -0.15691241622, Q4 : 0.1802200526}
2019-04-15 00:50:21.21: SIM {TimeUS : 196635481, Roll : 0.13, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.1105162, Q1 : 0.970574378967, Q2 : 0.0302791520953, Q3 : -0.156807214022, Q4 : 0.180222213268}
2019-04-15 00:50:21.31: SIM {TimeUS : 196735441, Roll : 0.16, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1105137, Q1 : 0.970560967922, Q2 : 0.0305395070463, Q3 : -0.156814083457, Q4 : 0.180244520307}
2019-04-15 00:50:21.41: SIM {TimeUS : 196835401, Roll : 0.12, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849954, Lng : -123.1105112, Q1 : 0.970581710339, Q2 : 0.0301534496248, Q3 : -0.156854823232, Q4 : 0.180162295699}
2019-04-15 00:50:21.51: SIM {TimeUS : 196935361, Roll : 0.04, Pitch : -18.34, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849996, Lng : -123.1105086, Q1 : 0.970651566982, Q2 : 0.0294123869389, Q3 : -0.156710341573, Q4 : 0.180034294724}
2019-04-15 00:50:21.61: SIM {TimeUS : 197035321, Roll : 0.0, Pitch : -18.32, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850037, Lng : -123.1105061, Q1 : 0.970702886581, Q2 : 0.0290675070137, Q3 : -0.15654861927, Q4 : 0.17995429039}
2019-04-15 00:50:21.71: SIM {TimeUS : 197135281, Roll : 0.09, Pitch : -18.34, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850078, Lng : -123.1105037, Q1 : 0.970655679703, Q2 : 0.0298942327499, Q3 : -0.156583309174, Q4 : 0.180043295026}
2019-04-15 00:50:21.81: SIM {TimeUS : 197235241, Roll : 0.29, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.1105011, Q1 : 0.970495283604, Q2 : 0.0316591076553, Q3 : -0.156983613968, Q4 : 0.180257514119}
2019-04-15 00:50:21.91: SIM {TimeUS : 197335201, Roll : 0.46, Pitch : -18.52, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850162, Lng : -123.1104987, Q1 : 0.970322012901, Q2 : 0.0332213118672, Q3 : -0.157514438033, Q4 : 0.180445864797}
2019-04-15 00:50:22.01: SIM {TimeUS : 197435161, Roll : 0.5, Pitch : -18.56, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850203, Lng : -123.1104962, Q1 : 0.970247328281, Q2 : 0.0337047167122, Q3 : -0.157799437642, Q4 : 0.180508762598}
2019-04-15 00:50:22.11: SIM {TimeUS : 197535121, Roll : 0.39, Pitch : -18.52, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850245, Lng : -123.1104937, Q1 : 0.970322787762, Q2 : 0.0326531082392, Q3 : -0.157688111067, Q4 : 0.180393740535}
2019-04-15 00:50:22.21: SIM {TimeUS : 197635081, Roll : 0.16, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850285, Lng : -123.1104912, Q1 : 0.970508873463, Q2 : 0.030594335869, Q3 : -0.157226234674, Q4 : 0.180156707764}
2019-04-15 00:50:22.31: SIM {TimeUS : 197735041, Roll : -0.01, Pitch : -18.33, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850327, Lng : -123.1104887, Q1 : 0.970691740513, Q2 : 0.0288755446672, Q3 : -0.156649559736, Q4 : 0.17995737493}
2019-04-15 00:50:22.41: SIM {TimeUS : 197835001, Roll : -0.1, Pitch : -18.26, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850369, Lng : -123.1104861, Q1 : 0.970797657967, Q2 : 0.0280888769776, Q3 : -0.156234875321, Q4 : 0.179870963097}
2019-04-15 00:50:22.51: SIM {TimeUS : 197934961, Roll : -0.08, Pitch : -18.25, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850411, Lng : -123.1104836, Q1 : 0.970809102058, Q2 : 0.0282238684595, Q3 : -0.156129181385, Q4 : 0.179879978299}
2019-04-15 00:50:22.61: SIM {TimeUS : 198034921, Roll : -0.01, Pitch : -18.3, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850453, Lng : -123.1104811, Q1 : 0.970738530159, Q2 : 0.0288660041988, Q3 : -0.15639808774, Q4 : 0.179925322533}
2019-04-15 00:50:22.71: SIM {TimeUS : 198134881, Roll : 0.06, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850495, Lng : -123.1104786, Q1 : 0.970652401447, Q2 : 0.0296289883554, Q3 : -0.156734779477, Q4 : 0.179973006248}
2019-04-15 00:50:22.81: SIM {TimeUS : 198234841, Roll : 0.12, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850536, Lng : -123.1104761, Q1 : 0.970599591732, Q2 : 0.0301593448967, Q3 : -0.156947776675, Q4 : 0.179984182119}
2019-04-15 00:50:22.91: SIM {TimeUS : 198334801, Roll : 0.13, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850578, Lng : -123.1104735, Q1 : 0.970587074757, Q2 : 0.030285473913, Q3 : -0.157068386674, Q4 : 0.179925248027}
2019-04-15 00:50:23.01: SIM {TimeUS : 198434761, Roll : 0.13, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850618, Lng : -123.110471, Q1 : 0.970608174801, Q2 : 0.0302320960909, Q3 : -0.157039910555, Q4 : 0.179845139384}
2019-04-15 00:50:23.11: SIM {TimeUS : 198534721, Roll : 0.11, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285066, Lng : -123.1104685, Q1 : 0.970647275448, Q2 : 0.0300734676421, Q3 : -0.156933829188, Q4 : 0.179753318429}
2019-04-15 00:50:23.22: SIM {TimeUS : 198635514, Roll : 0.09, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850703, Lng : -123.110466, Q1 : 0.970691025257, Q2 : 0.0298402942717, Q3 : -0.156823918223, Q4 : 0.179651841521}
2019-04-15 00:50:23.31: SIM {TimeUS : 198735474, Roll : 0.09, Pitch : -18.37, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850745, Lng : -123.1104634, Q1 : 0.970697700977, Q2 : 0.0298710968345, Q3 : -0.156857639551, Q4 : 0.179581090808}
2019-04-15 00:50:23.41: SIM {TimeUS : 198835434, Roll : 0.11, Pitch : -18.38, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850786, Lng : -123.1104609, Q1 : 0.970692515373, Q2 : 0.030001629144, Q3 : -0.156922519207, Q4 : 0.179530650377}
2019-04-15 00:50:23.51: SIM {TimeUS : 198935394, Roll : 0.12, Pitch : -18.39, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850828, Lng : -123.1104584, Q1 : 0.970691800117, Q2 : 0.0300772469491, Q3 : -0.156969949603, Q4 : 0.179480493069}
2019-04-15 00:50:23.61: SIM {TimeUS : 199035354, Roll : 0.11, Pitch : -18.38, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850868, Lng : -123.1104559, Q1 : 0.970709085464, Q2 : 0.0300168544054, Q3 : -0.156938999891, Q4 : 0.179424136877}
2019-04-15 00:50:23.71: SIM {TimeUS : 199135314, Roll : 0.11, Pitch : -18.38, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.285091, Lng : -123.1104533, Q1 : 0.970728695393, Q2 : 0.0299638155848, Q3 : -0.156880825758, Q4 : 0.179378122091}
2019-04-15 00:50:23.81: SIM {TimeUS : 199235274, Roll : 0.13, Pitch : -18.38, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2850952, Lng : -123.1104508, Q1 : 0.970721781254, Q2 : 0.0301223024726, Q3 : -0.156908765435, Q4 : 0.179364144802}
2019-04-15 00:50:23.91: SIM {TimeUS : 199335234, Roll : 0.22, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850995, Lng : -123.1104482, Q1 : 0.970662891865, Q2 : 0.0309523325413, Q3 : -0.157014533877, Q4 : 0.179449185729}
2019-04-15 00:50:24.01: SIM {TimeUS : 199435194, Roll : 0.39, Pitch : -18.47, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851036, Lng : -123.1104458, Q1 : 0.970535218716, Q2 : 0.0324390046299, Q3 : -0.157285094261, Q4 : 0.179640159011}
2019-04-15 00:50:24.11: SIM {TimeUS : 199535154, Roll : 0.48, Pitch : -18.53, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851078, Lng : -123.1104434, Q1 : 0.970427274704, Q2 : 0.0333287343383, Q3 : -0.157625555992, Q4 : 0.179761767387}
2019-04-15 00:50:24.21: SIM {TimeUS : 199635114, Roll : 0.38, Pitch : -18.52, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.285112, Lng : -123.1104409, Q1 : 0.970466077328, Q2 : 0.0324999503791, Q3 : -0.157661765814, Q4 : 0.179672241211}
2019-04-15 00:50:24.31: SIM {TimeUS : 199735074, Roll : 0.18, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851162, Lng : -123.1104383, Q1 : 0.970622301102, Q2 : 0.0306697897613, Q3 : -0.157305151224, Q4 : 0.179462566972}
2019-04-15 00:50:24.41: SIM {TimeUS : 199835034, Roll : 0.02, Pitch : -18.37, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851202, Lng : -123.1104358, Q1 : 0.970757722855, Q2 : 0.0291612409055, Q3 : -0.156957522035, Q4 : 0.179286047816}
2019-04-15 00:50:24.51: SIM {TimeUS : 199934994, Roll : -0.04, Pitch : -18.34, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851244, Lng : -123.1104333, Q1 : 0.970811247826, Q2 : 0.0285875014961, Q3 : -0.156816422939, Q4 : 0.179211840034}
2019-04-15 00:50:24.61: SIM {TimeUS : 200034954, Roll : -0.02, Pitch : -18.34, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851286, Lng : -123.1104308, Q1 : 0.970806956291, Q2 : 0.0287063904107, Q3 : -0.156824573874, Q4 : 0.179208964109}
2019-04-15 00:50:24.71: SIM {TimeUS : 200134914, Roll : 0.02, Pitch : -18.36, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1104283, Q1 : 0.970778882504, Q2 : 0.0291748382151, Q3 : -0.156884416938, Q4 : 0.179233118892}
2019-04-15 00:50:24.81: SIM {TimeUS : 200234874, Roll : 0.07, Pitch : -18.38, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851371, Lng : -123.1104257, Q1 : 0.970752954483, Q2 : 0.0295862704515, Q3 : -0.156966075301, Q4 : 0.179234623909}
2019-04-15 00:50:24.91: SIM {TimeUS : 200334834, Roll : 0.11, Pitch : -18.41, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851412, Lng : -123.1104232, Q1 : 0.97071480751, Q2 : 0.0299695190042, Q3 : -0.157166182995, Q4 : 0.179202154279}
2019-04-15 00:50:25.01: SIM {TimeUS : 200434794, Roll : 0.12, Pitch : -18.44, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851454, Lng : -123.1104207, Q1 : 0.970678985119, Q2 : 0.0301549267024, Q3 : -0.157445147634, Q4 : 0.179119959474}
2019-04-15 00:50:25.11: SIM {TimeUS : 200534754, Roll : 0.13, Pitch : -18.45, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1104182, Q1 : 0.970681488514, Q2 : 0.0301961153746, Q3 : -0.157532781363, Q4 : 0.179022461176}
2019-04-15 00:50:25.21: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.44, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1104156, Q1 : 0.970719754696, Q2 : 0.0301965791732, Q3 : -0.157387375832, Q4 : 0.17894294858}
2019-04-15 00:50:25.32: SIM {TimeUS : 200735507, Roll : 0.11, Pitch : -18.42, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.1104131, Q1 : 0.970765769482, Q2 : 0.0299910232425, Q3 : -0.157239958644, Q4 : 0.178857520223}
2019-04-15 00:50:25.41: SIM {TimeUS : 200835467, Roll : 0.09, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1104106, Q1 : 0.970801830292, Q2 : 0.0297786295414, Q3 : -0.157157123089, Q4 : 0.178769975901}
2019-04-15 00:50:25.51: SIM {TimeUS : 200935427, Roll : 0.1, Pitch : -18.39, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.1104081, Q1 : 0.970836818218, Q2 : 0.0297659039497, Q3 : -0.15700148046, Q4 : 0.178718909621}
2019-04-15 00:50:25.61: SIM {TimeUS : 201035387, Roll : 0.12, Pitch : -18.36, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1104055, Q1 : 0.970874130726, Q2 : 0.0299120992422, Q3 : -0.156755298376, Q4 : 0.178707689047}
2019-04-15 00:50:25.71: SIM {TimeUS : 201135347, Roll : 0.15, Pitch : -18.34, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851747, Lng : -123.110403, Q1 : 0.970904767513, Q2 : 0.030159663409, Q3 : -0.156507343054, Q4 : 0.178717017174}
2019-04-15 00:50:25.81: SIM {TimeUS : 201235307, Roll : 0.18, Pitch : -18.34, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851789, Lng : -123.1104005, Q1 : 0.970899283886, Q2 : 0.0303691644222, Q3 : -0.156506866217, Q4 : 0.178711906075}
2019-04-15 00:50:25.91: SIM {TimeUS : 201335267, Roll : 0.18, Pitch : -18.35, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851831, Lng : -123.110398, Q1 : 0.970884442329, Q2 : 0.0303981900215, Q3 : -0.156620785594, Q4 : 0.178687721491}
2019-04-15 00:50:26.01: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851871, Lng : -123.1103955, Q1 : 0.97081798315, Q2 : 0.0305562317371, Q3 : -0.157012954354, Q4 : 0.17867782712}
2019-04-15 00:50:26.11: SIM {TimeUS : 201535187, Roll : 0.3, Pitch : -18.5, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103929, Q1 : 0.970654308796, Q2 : 0.0316812098026, Q3 : -0.157642424107, Q4 : 0.178816631436}
2019-04-15 00:50:26.21: SIM {TimeUS : 201635147, Roll : 0.47, Pitch : -18.58, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103905, Q1 : 0.970494747162, Q2 : 0.0331675931811, Q3 : -0.158054977655, Q4 : 0.179048910737}
2019-04-15 00:50:26.31: SIM {TimeUS : 201735107, Roll : 0.49, Pitch : -18.58, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.110388, Q1 : 0.970476269722, Q2 : 0.0333629250526, Q3 : -0.158049836755, Q4 : 0.179117530584}
2019-04-15 00:50:26.41: SIM {TimeUS : 201835067, Roll : 0.31, Pitch : -18.51, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852039, Lng : -123.1103855, Q1 : 0.970612823963, Q2 : 0.0317690260708, Q3 : -0.157739683986, Q4 : 0.178940445185}
2019-04-15 00:50:26.51: SIM {TimeUS : 201935027, Roll : 0.08, Pitch : -18.4, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2852081, Lng : -123.110383, Q1 : 0.970813035965, Q2 : 0.0296914707869, Q3 : -0.157187029719, Q4 : 0.178697153926}
2019-04-15 00:50:26.61: SIM {TimeUS : 202034987, Roll : -0.05, Pitch : -18.33, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1103804, Q1 : 0.970948159695, Q2 : 0.0283933579922, Q3 : -0.15676343441, Q4 : 0.178546279669}
2019-04-15 00:50:26.71: SIM {TimeUS : 202134947, Roll : -0.08, Pitch : -18.3, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2852165, Lng : -123.1103779, Q1 : 0.970997154713, Q2 : 0.0280894841999, Q3 : -0.15655362606, Q4 : 0.178511962295}
2019-04-15 00:50:26.81: SIM {TimeUS : 202234907, Roll : -0.03, Pitch : -18.3, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1103754, Q1 : 0.970992207527, Q2 : 0.0284844376147, Q3 : -0.156473129988, Q4 : 0.178546562791}
2019-04-15 00:50:26.91: SIM {TimeUS : 202334867, Roll : 0.04, Pitch : -18.31, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103728, Q1 : 0.970965504646, Q2 : 0.0291639249772, Q3 : -0.156452685595, Q4 : 0.178600221872}
2019-04-15 00:50:27.01: SIM {TimeUS : 202434827, Roll : 0.1, Pitch : -18.33, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1103704, Q1 : 0.970934569836, Q2 : 0.0296531133354, Q3 : -0.156545639038, Q4 : 0.178606241941}
2019-04-15 00:50:27.11: SIM {TimeUS : 202534787, Roll : 0.12, Pitch : -18.35, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1103678, Q1 : 0.970917165279, Q2 : 0.0298876129091, Q3 : -0.156673371792, Q4 : 0.178549841046}
2019-04-15 00:50:27.21: SIM {TimeUS : 202634747, Roll : 0.14, Pitch : -18.36, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1103653, Q1 : 0.970909535885, Q2 : 0.0300818216056, Q3 : -0.156760409474, Q4 : 0.178482428193}
2019-04-15 00:50:27.31: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.37, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852415, Lng : -123.1103628, Q1 : 0.970915794373, Q2 : 0.0300306472927, Q3 : -0.156827002764, Q4 : 0.178398296237}
2019-04-15 00:50:27.42: SIM {TimeUS : 202835500, Roll : 0.11, Pitch : -18.38, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852458, Lng : -123.1103602, Q1 : 0.970925211906, Q2 : 0.029765881598, Q3 : -0.15694399178, Q4 : 0.178288713098}
2019-04-15 00:50:27.51: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852498, Lng : -123.1103577, Q1 : 0.970926463604, Q2 : 0.0296733658761, Q3 : -0.15702688694, Q4 : 0.178224116564}
2019-04-15 00:50:27.61: SIM {TimeUS : 203035420, Roll : 0.11, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285254, Lng : -123.1103552, Q1 : 0.970939695835, Q2 : 0.0297701526433, Q3 : -0.156940340996, Q4 : 0.178212285042}
2019-04-15 00:50:27.71: SIM {TimeUS : 203135380, Roll : 0.15, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1103527, Q1 : 0.970920205116, Q2 : 0.0301319938153, Q3 : -0.156960949302, Q4 : 0.178239569068}
2019-04-15 00:50:27.81: SIM {TimeUS : 203235340, Roll : 0.25, Pitch : -18.45, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1103502, Q1 : 0.970820367336, Q2 : 0.0310325808823, Q3 : -0.157299786806, Q4 : 0.178330034018}
2019-04-15 00:50:27.91: SIM {TimeUS : 203335300, Roll : 0.25, Pitch : -18.5, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852666, Lng : -123.1103477, Q1 : 0.970744609833, Q2 : 0.0311936829239, Q3 : -0.157751724124, Q4 : 0.178315117955}
2019-04-15 00:50:28.01: SIM {TimeUS : 203435260, Roll : 0.18, Pitch : -18.51, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1103452, Q1 : 0.970754384995, Q2 : 0.0305933505297, Q3 : -0.157924547791, Q4 : 0.178212717175}
2019-04-15 00:50:28.11: SIM {TimeUS : 203535220, Roll : 0.11, Pitch : -18.45, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285275, Lng : -123.1103426, Q1 : 0.970854759216, Q2 : 0.0299108959734, Q3 : -0.157551184297, Q4 : 0.178112313151}
2019-04-15 00:50:28.21: SIM {TimeUS : 203635180, Roll : 0.06, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.11034, Q1 : 0.970979988575, Q2 : 0.0293529871851, Q3 : -0.156971633434, Q4 : 0.178034305573}
2019-04-15 00:50:28.31: SIM {TimeUS : 203735140, Roll : 0.06, Pitch : -18.32, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852832, Lng : -123.1103376, Q1 : 0.971055269241, Q2 : 0.0292444266379, Q3 : -0.156532034278, Q4 : 0.17802862823}
2019-04-15 00:50:28.41: SIM {TimeUS : 203835100, Roll : 0.11, Pitch : -18.3, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852874, Lng : -123.1103351, Q1 : 0.971071660519, Q2 : 0.0296103432775, Q3 : -0.156300723553, Q4 : 0.178081795573}
2019-04-15 00:50:28.51: SIM {TimeUS : 203935060, Roll : 0.18, Pitch : -18.29, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1103326, Q1 : 0.971069276333, Q2 : 0.030207708478, Q3 : -0.156106591225, Q4 : 0.178164750338}
2019-04-15 00:50:28.61: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.3, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852959, Lng : -123.1103301, Q1 : 0.971031665802, Q2 : 0.0310759656131, Q3 : -0.156034961343, Q4 : 0.178283303976}
2019-04-15 00:50:28.71: SIM {TimeUS : 204134980, Roll : 0.41, Pitch : -18.33, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853, Lng : -123.1103276, Q1 : 0.970957994461, Q2 : 0.0321897827089, Q3 : -0.156077593565, Q4 : 0.17844954133}
2019-04-15 00:50:28.81: SIM {TimeUS : 204234940, Roll : 0.39, Pitch : -18.34, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853042, Lng : -123.1103251, Q1 : 0.970939159393, Q2 : 0.0321088172495, Q3 : -0.156206950545, Q4 : 0.178453311324}
2019-04-15 00:50:28.91: SIM {TimeUS : 204334900, Roll : 0.23, Pitch : -18.33, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853084, Lng : -123.1103225, Q1 : 0.970998644829, Q2 : 0.030741892755, Q3 : -0.156318306923, Q4 : 0.178272739053}
2019-04-15 00:50:29.01: SIM {TimeUS : 204434860, Roll : 0.06, Pitch : -18.32, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853126, Lng : -123.11032, Q1 : 0.9710470438, Q2 : 0.029226327315, Q3 : -0.15654976666, Q4 : 0.178060919046}
2019-04-15 00:50:29.11: SIM {TimeUS : 204534820, Roll : -0.05, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1103175, Q1 : 0.971013486385, Q2 : 0.0283549167216, Q3 : -0.157079532743, Q4 : 0.177918106318}
2019-04-15 00:50:29.21: SIM {TimeUS : 204634780, Roll : -0.07, Pitch : -18.44, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.110315, Q1 : 0.970918595791, Q2 : 0.0282224565744, Q3 : -0.157753109932, Q4 : 0.177861303091}
2019-04-15 00:50:29.31: SIM {TimeUS : 204734740, Roll : -0.04, Pitch : -18.51, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1103125, Q1 : 0.970822811127, Q2 : 0.0285956524312, Q3 : -0.158277407289, Q4 : 0.177858799696}
2019-04-15 00:50:29.41: SIM {TimeUS : 204834700, Roll : 0.08, Pitch : -18.53, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2853292, Lng : -123.11031, Q1 : 0.970768928528, Q2 : 0.0297536402941, Q3 : -0.158258616924, Q4 : 0.177979409695}
2019-04-15 00:50:29.51: SIM {TimeUS : 204935493, Roll : 0.32, Pitch : -18.48, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853334, Lng : -123.1103075, Q1 : 0.970778405666, Q2 : 0.0316986776888, Q3 : -0.157499074936, Q4 : 0.178265452385}
2019-04-15 00:50:29.61: SIM {TimeUS : 205035453, Roll : 0.52, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.110305, Q1 : 0.970832467079, Q2 : 0.0332853198051, Q3 : -0.156566426158, Q4 : 0.178503066301}
2019-04-15 00:50:29.71: SIM {TimeUS : 205135413, Roll : 0.55, Pitch : -18.34, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853418, Lng : -123.1103025, Q1 : 0.970930695534, Q2 : 0.0333637520671, Q3 : -0.155941531062, Q4 : 0.178501114249}
2019-04-15 00:50:29.81: SIM {TimeUS : 205235373, Roll : 0.36, Pitch : -18.27, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1103, Q1 : 0.971083402634, Q2 : 0.0317048020661, Q3 : -0.155636847019, Q4 : 0.178238585591}
2019-04-15 00:50:29.91: SIM {TimeUS : 205335333, Roll : 0.12, Pitch : -18.23, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.28535, Lng : -123.1102975, Q1 : 0.971201121807, Q2 : 0.0296223834157, Q3 : -0.155693739653, Q4 : 0.177905663848}
2019-04-15 00:50:30.01: SIM {TimeUS : 205435293, Roll : -0.05, Pitch : -18.29, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1102949, Q1 : 0.971176683903, Q2 : 0.0281352438033, Q3 : -0.156441926956, Q4 : 0.177623808384}
2019-04-15 00:50:30.11: SIM {TimeUS : 205535253, Roll : -0.13, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853585, Lng : -123.1102924, Q1 : 0.971009850502, Q2 : 0.0277171581984, Q3 : -0.157720059156, Q4 : 0.177471280098}
2019-04-15 00:50:30.21: SIM {TimeUS : 205635213, Roll : -0.09, Pitch : -18.53, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853626, Lng : -123.1102899, Q1 : 0.970856070518, Q2 : 0.0282041076571, Q3 : -0.158574163914, Q4 : 0.177474811673}
