2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:19.01: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.07, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838242, Lng : -123.1145973, Q1 : 0.906287133694, Q2 : 0.0638569667935, Q3 : -0.143551334739, Q4 : 0.392375975847}
2019-04-14 11:34:19.11: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.09, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838272, Lng : -123.1145924, Q1 : 0.906283795834, Q2 : 0.064008153975, Q3 : -0.143625497818, Q4 : 0.392331928015}
2019-04-14 11:34:19.21: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.1, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.28383, Lng : -123.1145875, Q1 : 0.906273961067, Q2 : 0.0641975924373, Q3 : -0.143695577979, Q4 : 0.392298012972}
2019-04-14 11:34:19.31: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838329, Lng : -123.1145826, Q1 : 0.906259953976, Q2 : 0.0644447356462, Q3 : -0.143710568547, Q4 : 0.392284482718}
2019-04-14 11:34:19.41: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.13, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.283836, Lng : -123.1145777, Q1 : 0.906244575977, Q2 : 0.0646792203188, Q3 : -0.143739640713, Q4 : 0.392270684242}
2019-04-14 11:34:19.51: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.13, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838389, Lng : -123.1145728, Q1 : 0.906266927719, Q2 : 0.0645869895816, Q3 : -0.143747344613, Q4 : 0.392231523991}
2019-04-14 11:34:19.61: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.13, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838419, Lng : -123.1145678, Q1 : 0.906290829182, Q2 : 0.0643586665392, Q3 : -0.143892481923, Q4 : 0.392160505056}
2019-04-14 11:34:19.71: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.15, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838448, Lng : -123.1145629, Q1 : 0.906291306019, Q2 : 0.064208433032, Q3 : -0.14416782558, Q4 : 0.392082959414}
2019-04-14 11:34:19.81: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.17, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838477, Lng : -123.114558, Q1 : 0.906303584576, Q2 : 0.0640184208751, Q3 : -0.14440703392, Q4 : 0.391997545958}
2019-04-14 11:34:19.91: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.19, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838506, Lng : -123.114553, Q1 : 0.906316637993, Q2 : 0.0638964250684, Q3 : -0.144590422511, Q4 : 0.391919672489}
2019-04-14 11:34:20.01: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.18, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838536, Lng : -123.1145481, Q1 : 0.90633803606, Q2 : 0.0638879612088, Q3 : -0.144586533308, Q4 : 0.391873002052}
2019-04-14 11:34:20.11: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.18, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838566, Lng : -123.1145431, Q1 : 0.906367242336, Q2 : 0.0639134347439, Q3 : -0.144493117929, Q4 : 0.391835808754}
2019-04-14 11:34:20.21: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838596, Lng : -123.1145382, Q1 : 0.906404256821, Q2 : 0.0639086589217, Q3 : -0.144428864121, Q4 : 0.391774535179}
2019-04-14 11:34:20.31: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838626, Lng : -123.1145332, Q1 : 0.906420648098, Q2 : 0.063931889832, Q3 : -0.144517168403, Q4 : 0.391700327396}
2019-04-14 11:34:20.41: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838655, Lng : -123.1145283, Q1 : 0.906426727772, Q2 : 0.0639919936657, Q3 : -0.144657567143, Q4 : 0.391624569893}
2019-04-14 11:34:20.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.2, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838684, Lng : -123.1145232, Q1 : 0.906445741653, Q2 : 0.0641255453229, Q3 : -0.144596412778, Q4 : 0.391581386328}
2019-04-14 11:34:20.61: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.19, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838714, Lng : -123.1145184, Q1 : 0.906476855278, Q2 : 0.0642012059689, Q3 : -0.144467264414, Q4 : 0.391544520855}
2019-04-14 11:34:20.71: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.2, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838743, Lng : -123.1145134, Q1 : 0.90647983551, Q2 : 0.0643352940679, Q3 : -0.144505113363, Q4 : 0.391501784325}
2019-04-14 11:34:20.81: SIM {TimeUS : 67834522, Roll : 0.22, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838773, Lng : -123.1145084, Q1 : 0.906459331512, Q2 : 0.064531236887, Q3 : -0.144689053297, Q4 : 0.391449004412}
2019-04-14 11:34:20.91: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838804, Lng : -123.1145034, Q1 : 0.906439244747, Q2 : 0.0647374689579, Q3 : -0.144862413406, Q4 : 0.391397297382}
2019-04-14 11:34:21.01: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.27, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838834, Lng : -123.1144985, Q1 : 0.906428813934, Q2 : 0.0649127438664, Q3 : -0.144973933697, Q4 : 0.391351163387}
2019-04-14 11:34:21.11: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.29, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838864, Lng : -123.1144935, Q1 : 0.906432271004, Q2 : 0.0649848505855, Q3 : -0.14507843554, Q4 : 0.391292482615}
2019-04-14 11:34:21.21: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.29, Yaw : 46.65, Alt : 49.3600006104, Lat : 49.2838893, Lng : -123.1144885, Q1 : 0.906464278698, Q2 : 0.0647895857692, Q3 : -0.145161479712, Q4 : 0.391219854355}
2019-04-14 11:34:21.31: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.28, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838923, Lng : -123.1144836, Q1 : 0.906497776508, Q2 : 0.064553797245, Q3 : -0.145207628608, Q4 : 0.391164124012}
2019-04-14 11:34:21.41: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.27, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838953, Lng : -123.1144786, Q1 : 0.90653192997, Q2 : 0.0643946751952, Q3 : -0.145146712661, Q4 : 0.391133785248}
2019-04-14 11:34:21.51: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.25, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838983, Lng : -123.1144736, Q1 : 0.906567931175, Q2 : 0.064283631742, Q3 : -0.14502222836, Q4 : 0.391114860773}
2019-04-14 11:34:21.61: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.24, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839012, Lng : -123.1144686, Q1 : 0.906581997871, Q2 : 0.0643365830183, Q3 : -0.144943386316, Q4 : 0.391102731228}
2019-04-14 11:34:21.71: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.26, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839042, Lng : -123.1144636, Q1 : 0.906569123268, Q2 : 0.0645375102758, Q3 : -0.144972652197, Q4 : 0.391088664532}
2019-04-14 11:34:21.81: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.28, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839072, Lng : -123.1144587, Q1 : 0.906538367271, Q2 : 0.0648824423552, Q3 : -0.145054161549, Q4 : 0.391072571278}
2019-04-14 11:34:21.91: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839102, Lng : -123.1144537, Q1 : 0.906525075436, Q2 : 0.0651277974248, Q3 : -0.14510217309, Q4 : 0.391044825315}
2019-04-14 11:34:22.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839132, Lng : -123.1144487, Q1 : 0.906521677971, Q2 : 0.0652390494943, Q3 : -0.145195871592, Q4 : 0.390999317169}
2019-04-14 11:34:22.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839162, Lng : -123.1144437, Q1 : 0.906539618969, Q2 : 0.065212033689, Q3 : -0.145224064589, Q4 : 0.390951812267}
2019-04-14 11:34:22.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839192, Lng : -123.1144387, Q1 : 0.906554102898, Q2 : 0.0651540979743, Q3 : -0.145297750831, Q4 : 0.390900492668}
2019-04-14 11:34:22.31: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839222, Lng : -123.1144338, Q1 : 0.906563520432, Q2 : 0.0650771930814, Q3 : -0.145408481359, Q4 : 0.39085021615}
2019-04-14 11:34:22.41: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.36, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839252, Lng : -123.1144288, Q1 : 0.906541228294, Q2 : 0.0650306269526, Q3 : -0.145726040006, Q4 : 0.390791445971}
2019-04-14 11:34:22.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839282, Lng : -123.1144238, Q1 : 0.906527400017, Q2 : 0.0649890005589, Q3 : -0.145945847034, Q4 : 0.390748441219}
2019-04-14 11:34:22.61: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.39, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839312, Lng : -123.1144188, Q1 : 0.906517028809, Q2 : 0.0649963021278, Q3 : -0.146072119474, Q4 : 0.390724092722}
2019-04-14 11:34:22.71: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.4, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839342, Lng : -123.1144138, Q1 : 0.906509935856, Q2 : 0.0651233270764, Q3 : -0.146060958505, Q4 : 0.39072355628}
2019-04-14 11:34:22.81: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.39, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839371, Lng : -123.1144088, Q1 : 0.906517922878, Q2 : 0.0652510896325, Q3 : -0.145941078663, Q4 : 0.39072856307}
2019-04-14 11:34:22.91: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.37, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839401, Lng : -123.1144038, Q1 : 0.90654283762, Q2 : 0.0653352737427, Q3 : -0.145704373717, Q4 : 0.39074498415}
2019-04-14 11:34:23.01: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.35, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839433, Lng : -123.1143987, Q1 : 0.906582474709, Q2 : 0.0652774423361, Q3 : -0.145510599017, Q4 : 0.390734940767}
2019-04-14 11:34:23.11: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839462, Lng : -123.1143937, Q1 : 0.906617939472, Q2 : 0.0651700049639, Q3 : -0.145406171679, Q4 : 0.390709519386}
2019-04-14 11:34:23.21: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.32, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839492, Lng : -123.1143887, Q1 : 0.906650900841, Q2 : 0.0650458335876, Q3 : -0.145330548286, Q4 : 0.390681773424}
2019-04-14 11:34:23.31: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839522, Lng : -123.1143836, Q1 : 0.906681358814, Q2 : 0.0649262741208, Q3 : -0.145246118307, Q4 : 0.390662372112}
2019-04-14 11:34:23.41: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.29, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839552, Lng : -123.1143786, Q1 : 0.906704306602, Q2 : 0.0648124814034, Q3 : -0.145204260945, Q4 : 0.390643656254}
2019-04-14 11:34:23.51: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.1143736, Q1 : 0.906713843346, Q2 : 0.0647254362702, Q3 : -0.14527605474, Q4 : 0.390609174967}
2019-04-14 11:34:23.61: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839612, Lng : -123.1143686, Q1 : 0.906703591347, Q2 : 0.0647433176637, Q3 : -0.145420491695, Q4 : 0.390576243401}
2019-04-14 11:34:23.71: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1143636, Q1 : 0.906671047211, Q2 : 0.0650295317173, Q3 : -0.145489677787, Q4 : 0.390578567982}
2019-04-14 11:34:23.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839673, Lng : -123.1143585, Q1 : 0.906632900238, Q2 : 0.0653603151441, Q3 : -0.145566731691, Q4 : 0.390583097935}
2019-04-14 11:34:23.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839704, Lng : -123.1143535, Q1 : 0.906626701355, Q2 : 0.0654849261045, Q3 : -0.145591959357, Q4 : 0.390567272902}
2019-04-14 11:34:24.01: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839734, Lng : -123.1143485, Q1 : 0.906656742096, Q2 : 0.0653303936124, Q3 : -0.145626246929, Q4 : 0.390510588884}
2019-04-14 11:34:24.11: SIM {TimeUS : 71134868, Roll : 0.24, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1143435, Q1 : 0.906709253788, Q2 : 0.0649964809418, Q3 : -0.14567103982, Q4 : 0.390427678823}
2019-04-14 11:34:24.21: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839794, Lng : -123.1143384, Q1 : 0.906760632992, Q2 : 0.0647599548101, Q3 : -0.145591408014, Q4 : 0.390377342701}
2019-04-14 11:34:24.31: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1143334, Q1 : 0.906768918037, Q2 : 0.0647720843554, Q3 : -0.145608752966, Q4 : 0.390349566936}
2019-04-14 11:34:24.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839855, Lng : -123.1143284, Q1 : 0.906738936901, Q2 : 0.0649178251624, Q3 : -0.145836472511, Q4 : 0.390310049057}
2019-04-14 11:34:24.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1143233, Q1 : 0.906731665134, Q2 : 0.0648367628455, Q3 : -0.14611504972, Q4 : 0.390236198902}
2019-04-14 11:34:24.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839915, Lng : -123.1143183, Q1 : 0.906756937504, Q2 : 0.0646786242723, Q3 : -0.14621630311, Q4 : 0.390165835619}
2019-04-14 11:34:24.71: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839945, Lng : -123.1143133, Q1 : 0.906790733337, Q2 : 0.0646009668708, Q3 : -0.146156206727, Q4 : 0.390122652054}
2019-04-14 11:34:24.81: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839976, Lng : -123.1143082, Q1 : 0.906811833382, Q2 : 0.0647051259875, Q3 : -0.146020233631, Q4 : 0.390107244253}
2019-04-14 11:34:24.91: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840006, Lng : -123.1143032, Q1 : 0.906842648983, Q2 : 0.0647759959102, Q3 : -0.145808428526, Q4 : 0.390103071928}
2019-04-14 11:34:25.01: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.1142982, Q1 : 0.906911432743, Q2 : 0.0647356286645, Q3 : -0.145370081067, Q4 : 0.390113532543}
2019-04-14 11:34:25.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840067, Lng : -123.1142931, Q1 : 0.906961798668, Q2 : 0.0647920668125, Q3 : -0.14499053359, Q4 : 0.39012825489}
2019-04-14 11:34:25.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840097, Lng : -123.1142879, Q1 : 0.906968057156, Q2 : 0.0649412870407, Q3 : -0.144878193736, Q4 : 0.390130639076}
2019-04-14 11:34:25.31: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.28, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840127, Lng : -123.114283, Q1 : 0.906940817833, Q2 : 0.0651619508862, Q3 : -0.144981876016, Q4 : 0.390118658543}
2019-04-14 11:34:25.41: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840157, Lng : -123.114278, Q1 : 0.906903684139, Q2 : 0.0653758794069, Q3 : -0.145096942782, Q4 : 0.390126436949}
2019-04-14 11:34:25.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.1142729, Q1 : 0.906868219376, Q2 : 0.0655114129186, Q3 : -0.145214244723, Q4 : 0.390142440796}
2019-04-14 11:34:25.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840218, Lng : -123.1142679, Q1 : 0.906813144684, Q2 : 0.0656514912844, Q3 : -0.145472303033, Q4 : 0.390150845051}
2019-04-14 11:34:25.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840248, Lng : -123.1142629, Q1 : 0.906771183014, Q2 : 0.0656901150942, Q3 : -0.145681023598, Q4 : 0.390163898468}
2019-04-14 11:34:25.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840277, Lng : -123.1142578, Q1 : 0.90677344799, Q2 : 0.0655875727534, Q3 : -0.145628109574, Q4 : 0.390195697546}
2019-04-14 11:34:25.91: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840309, Lng : -123.1142528, Q1 : 0.906791090965, Q2 : 0.0654498040676, Q3 : -0.145473197103, Q4 : 0.390235602856}
2019-04-14 11:34:26.01: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840339, Lng : -123.1142478, Q1 : 0.906800031662, Q2 : 0.0653993487358, Q3 : -0.145334765315, Q4 : 0.39027479291}
2019-04-14 11:34:26.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840368, Lng : -123.1142427, Q1 : 0.906779289246, Q2 : 0.0655629858375, Q3 : -0.145286396146, Q4 : 0.390313535929}
2019-04-14 11:34:26.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840398, Lng : -123.1142377, Q1 : 0.90674251318, Q2 : 0.0657629370689, Q3 : -0.145421937108, Q4 : 0.390314936638}
2019-04-14 11:34:26.31: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840429, Lng : -123.1142326, Q1 : 0.906734585762, Q2 : 0.0657556280494, Q3 : -0.145552709699, Q4 : 0.390285760164}
2019-04-14 11:34:26.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840459, Lng : -123.1142276, Q1 : 0.90675920248, Q2 : 0.0655458196998, Q3 : -0.14562086761, Q4 : 0.390238553286}
2019-04-14 11:34:26.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840489, Lng : -123.1142225, Q1 : 0.906802475452, Q2 : 0.0652825534344, Q3 : -0.14557737112, Q4 : 0.390198290348}
2019-04-14 11:34:26.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840519, Lng : -123.1142175, Q1 : 0.906845629215, Q2 : 0.0651833936572, Q3 : -0.145371332765, Q4 : 0.390191495419}
2019-04-14 11:34:26.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.284055, Lng : -123.1142124, Q1 : 0.906863689423, Q2 : 0.0653007701039, Q3 : -0.145154356956, Q4 : 0.390210598707}
2019-04-14 11:34:26.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.284058, Lng : -123.1142074, Q1 : 0.906851947308, Q2 : 0.0655011162162, Q3 : -0.145118996501, Q4 : 0.390217423439}
2019-04-14 11:34:26.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1142024, Q1 : 0.906837165356, Q2 : 0.0656499788165, Q3 : -0.145182594657, Q4 : 0.390203177929}
2019-04-14 11:34:27.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284064, Lng : -123.1141973, Q1 : 0.90682464838, Q2 : 0.0657304674387, Q3 : -0.145294368267, Q4 : 0.390177041292}
2019-04-14 11:34:27.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840671, Lng : -123.1141923, Q1 : 0.906823992729, Q2 : 0.0657497420907, Q3 : -0.145347386599, Q4 : 0.39015558362}
2019-04-14 11:34:27.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1141872, Q1 : 0.906841278076, Q2 : 0.0656866878271, Q3 : -0.145338535309, Q4 : 0.390129268169}
2019-04-14 11:34:27.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840731, Lng : -123.1141821, Q1 : 0.906853675842, Q2 : 0.0656382963061, Q3 : -0.145355582237, Q4 : 0.390102267265}
2019-04-14 11:34:27.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1141771, Q1 : 0.906869709492, Q2 : 0.0656777992845, Q3 : -0.145255357027, Q4 : 0.390095680952}
2019-04-14 11:34:27.51: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.114172, Q1 : 0.906882405281, Q2 : 0.0657467022538, Q3 : -0.14515671134, Q4 : 0.390091359615}
2019-04-14 11:34:27.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.114167, Q1 : 0.906868159771, Q2 : 0.0659069344401, Q3 : -0.145205870271, Q4 : 0.390079081059}
2019-04-14 11:34:27.71: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.114162, Q1 : 0.906827747822, Q2 : 0.0661128386855, Q3 : -0.145407781005, Q4 : 0.3900629282}
2019-04-14 11:34:27.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840883, Lng : -123.1141569, Q1 : 0.906806647778, Q2 : 0.0661456808448, Q3 : -0.145605921745, Q4 : 0.390032559633}
2019-04-14 11:34:27.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1141519, Q1 : 0.906818985939, Q2 : 0.0659349262714, Q3 : -0.145755246282, Q4 : 0.389983743429}
2019-04-14 11:34:28.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840944, Lng : -123.1141468, Q1 : 0.906845748425, Q2 : 0.0656129941344, Q3 : -0.145931348205, Q4 : 0.389910072088}
2019-04-14 11:34:28.11: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1141418, Q1 : 0.906860888004, Q2 : 0.0654144957662, Q3 : -0.146047741175, Q4 : 0.389864623547}
2019-04-14 11:34:28.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841004, Lng : -123.1141367, Q1 : 0.906843662262, Q2 : 0.0654959380627, Q3 : -0.146132469177, Q4 : 0.389859139919}
2019-04-14 11:34:28.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841035, Lng : -123.1141317, Q1 : 0.906827569008, Q2 : 0.0656300187111, Q3 : -0.14617779851, Q4 : 0.389857083559}
