2019-04-14 11:44:06.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:45:04.01: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847946, Lng : -123.1129788, Q1 : 0.907015264034, Q2 : 0.06523116678, Q3 : -0.14621694386, Q4 : 0.389472514391}
2019-04-14 11:45:04.11: SIM {TimeUS : 97534304, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847976, Lng : -123.1129737, Q1 : 0.907018482685, Q2 : 0.065166644752, Q3 : -0.146286442876, Q4 : 0.389449745417}
2019-04-14 11:45:04.21: SIM {TimeUS : 97634264, Roll : 0.26, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848007, Lng : -123.1129685, Q1 : 0.907025575638, Q2 : 0.0652305707335, Q3 : -0.14617934823, Q4 : 0.389462649822}
2019-04-14 11:45:04.31: SIM {TimeUS : 97734224, Roll : 0.3, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848037, Lng : -123.1129636, Q1 : 0.907004415989, Q2 : 0.0654941275716, Q3 : -0.14612108469, Q4 : 0.389489561319}
2019-04-14 11:45:04.41: SIM {TimeUS : 97834184, Roll : 0.34, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848068, Lng : -123.1129585, Q1 : 0.906958818436, Q2 : 0.0659180432558, Q3 : -0.146100327373, Q4 : 0.389532059431}
2019-04-14 11:45:04.51: SIM {TimeUS : 97934144, Roll : 0.37, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848098, Lng : -123.1129534, Q1 : 0.906924009323, Q2 : 0.0662061274052, Q3 : -0.146130740643, Q4 : 0.389552861452}
2019-04-14 11:45:04.61: SIM {TimeUS : 98034104, Roll : 0.39, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848128, Lng : -123.1129483, Q1 : 0.906878829002, Q2 : 0.0664327144623, Q3 : -0.146303653717, Q4 : 0.389554560184}
2019-04-14 11:45:04.71: SIM {TimeUS : 98134064, Roll : 0.39, Pitch : -18.51, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848159, Lng : -123.1129433, Q1 : 0.906840384007, Q2 : 0.0665110647678, Q3 : -0.14652594924, Q4 : 0.389547199011}
2019-04-14 11:45:04.81: SIM {TimeUS : 98234024, Roll : 0.37, Pitch : -18.51, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848189, Lng : -123.1129381, Q1 : 0.906846046448, Q2 : 0.0663367509842, Q3 : -0.146563887596, Q4 : 0.389549434185}
2019-04-14 11:45:04.91: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284822, Lng : -123.1129331, Q1 : 0.906899034977, Q2 : 0.0660011023283, Q3 : -0.146336495876, Q4 : 0.389568537474}
2019-04-14 11:45:05.01: SIM {TimeUS : 98434777, Roll : 0.29, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.284825, Lng : -123.112928, Q1 : 0.90701675415, Q2 : 0.0653594210744, Q3 : -0.145893067122, Q4 : 0.389568954706}
2019-04-14 11:45:05.11: SIM {TimeUS : 98534737, Roll : 0.23, Pitch : -18.31, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848281, Lng : -123.1129229, Q1 : 0.90714609623, Q2 : 0.0646043717861, Q3 : -0.14548869431, Q4 : 0.389545023441}
2019-04-14 11:45:05.21: SIM {TimeUS : 98634697, Roll : 0.19, Pitch : -18.28, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848311, Lng : -123.1129178, Q1 : 0.907212793827, Q2 : 0.0641899928451, Q3 : -0.145319998264, Q4 : 0.389521121979}
2019-04-14 11:45:05.31: SIM {TimeUS : 98734657, Roll : 0.22, Pitch : -18.32, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848342, Lng : -123.1129128, Q1 : 0.907145798206, Q2 : 0.0645489543676, Q3 : -0.145596414804, Q4 : 0.38951459527}
2019-04-14 11:45:05.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.41, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848372, Lng : -123.1129077, Q1 : 0.906993091106, Q2 : 0.0654390975833, Q3 : -0.146077275276, Q4 : 0.389541715384}
2019-04-14 11:45:05.51: SIM {TimeUS : 98934577, Roll : 0.36, Pitch : -18.49, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848403, Lng : -123.1129026, Q1 : 0.906854331493, Q2 : 0.0662783011794, Q3 : -0.146461904049, Q4 : 0.389578461647}
2019-04-14 11:45:05.61: SIM {TimeUS : 99034537, Roll : 0.4, Pitch : -18.53, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848433, Lng : -123.1128975, Q1 : 0.906788706779, Q2 : 0.0666561871767, Q3 : -0.146635264158, Q4 : 0.38960146904}
2019-04-14 11:45:05.71: SIM {TimeUS : 99134497, Roll : 0.4, Pitch : -18.53, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848463, Lng : -123.1128925, Q1 : 0.906791210175, Q2 : 0.0666432231665, Q3 : -0.146601080894, Q4 : 0.38961070776}
2019-04-14 11:45:05.81: SIM {TimeUS : 99234457, Roll : 0.38, Pitch : -18.5, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848494, Lng : -123.1128874, Q1 : 0.906827151775, Q2 : 0.066408649087, Q3 : -0.146491974592, Q4 : 0.389608204365}
2019-04-14 11:45:05.91: SIM {TimeUS : 99334417, Roll : 0.33, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848524, Lng : -123.1128823, Q1 : 0.906889379025, Q2 : 0.0659305304289, Q3 : -0.146408185363, Q4 : 0.389576017857}
2019-04-14 11:45:06.01: SIM {TimeUS : 99434377, Roll : 0.27, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848554, Lng : -123.1128773, Q1 : 0.906960964203, Q2 : 0.0653648748994, Q3 : -0.146306976676, Q4 : 0.38954269886}
2019-04-14 11:45:06.11: SIM {TimeUS : 99534337, Roll : 0.24, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848585, Lng : -123.1128722, Q1 : 0.907003164291, Q2 : 0.0650015622377, Q3 : -0.146243527532, Q4 : 0.389529079199}
2019-04-14 11:45:06.21: SIM {TimeUS : 99634297, Roll : 0.23, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848615, Lng : -123.1128671, Q1 : 0.907019376755, Q2 : 0.0649041384459, Q3 : -0.146135017276, Q4 : 0.389548301697}
2019-04-14 11:45:06.31: SIM {TimeUS : 99734257, Roll : 0.26, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848646, Lng : -123.1128621, Q1 : 0.907000005245, Q2 : 0.0651750043035, Q3 : -0.145992577076, Q4 : 0.389601528645}
2019-04-14 11:45:06.41: SIM {TimeUS : 99834217, Roll : 0.3, Pitch : -18.4, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848676, Lng : -123.112857, Q1 : 0.906971037388, Q2 : 0.0654732584953, Q3 : -0.145930498838, Q4 : 0.389642208815}
2019-04-14 11:45:06.51: SIM {TimeUS : 99934177, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848706, Lng : -123.1128519, Q1 : 0.906948983669, Q2 : 0.0656522586942, Q3 : -0.145936742425, Q4 : 0.389661163092}
2019-04-14 11:45:06.61: SIM {TimeUS : 100034137, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848737, Lng : -123.1128469, Q1 : 0.906924843788, Q2 : 0.0656882449985, Q3 : -0.146094083786, Q4 : 0.389652341604}
2019-04-14 11:45:06.71: SIM {TimeUS : 100134097, Roll : 0.31, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848767, Lng : -123.1128418, Q1 : 0.906919181347, Q2 : 0.0656399875879, Q3 : -0.146180361509, Q4 : 0.389641314745}
2019-04-14 11:45:06.81: SIM {TimeUS : 100234057, Roll : 0.28, Pitch : -18.43, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848797, Lng : -123.1128367, Q1 : 0.906932651997, Q2 : 0.0654605552554, Q3 : -0.146242663264, Q4 : 0.389616787434}
2019-04-14 11:45:06.92: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848828, Lng : -123.1128316, Q1 : 0.906945407391, Q2 : 0.0652071088552, Q3 : -0.146386027336, Q4 : 0.389575749636}
2019-04-14 11:45:07.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848858, Lng : -123.1128265, Q1 : 0.906964302063, Q2 : 0.0651080012321, Q3 : -0.146319881082, Q4 : 0.389573097229}
2019-04-14 11:45:07.11: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1128215, Q1 : 0.906980752945, Q2 : 0.06518586725, Q3 : -0.146085247397, Q4 : 0.389609843493}
2019-04-14 11:45:07.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848919, Lng : -123.1128164, Q1 : 0.906994760036, Q2 : 0.0652747824788, Q3 : -0.145866513252, Q4 : 0.38964432478}
2019-04-14 11:45:07.31: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848949, Lng : -123.1128113, Q1 : 0.906983196735, Q2 : 0.0654381066561, Q3 : -0.145807981491, Q4 : 0.389665782452}
2019-04-14 11:45:07.41: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1128063, Q1 : 0.906940281391, Q2 : 0.0657160952687, Q3 : -0.145915701985, Q4 : 0.389678508043}
2019-04-14 11:45:07.51: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284901, Lng : -123.1128012, Q1 : 0.906899571419, Q2 : 0.0658784508705, Q3 : -0.146133512259, Q4 : 0.389664232731}
2019-04-14 11:45:07.61: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.46, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.284904, Lng : -123.1127961, Q1 : 0.906885802746, Q2 : 0.0658381953835, Q3 : -0.146305307746, Q4 : 0.389638692141}
2019-04-14 11:45:07.71: SIM {TimeUS : 101134530, Roll : 0.31, Pitch : -18.47, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2849071, Lng : -123.1127911, Q1 : 0.906869471073, Q2 : 0.065773896873, Q3 : -0.146500706673, Q4 : 0.389614015818}
2019-04-14 11:45:07.81: SIM {TimeUS : 101234490, Roll : 0.3, Pitch : -18.48, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.112786, Q1 : 0.906859576702, Q2 : 0.0657486096025, Q3 : -0.146558836102, Q4 : 0.389619529247}
2019-04-14 11:45:07.91: SIM {TimeUS : 101334450, Roll : 0.32, Pitch : -18.48, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2849131, Lng : -123.1127809, Q1 : 0.906843006611, Q2 : 0.0658805891871, Q3 : -0.146482869983, Q4 : 0.389664411545}
2019-04-14 11:45:08.01: SIM {TimeUS : 101434410, Roll : 0.34, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849162, Lng : -123.1127759, Q1 : 0.906828284264, Q2 : 0.0660210773349, Q3 : -0.146376863122, Q4 : 0.38971465826}
2019-04-14 11:45:08.11: SIM {TimeUS : 101534370, Roll : 0.37, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849192, Lng : -123.1127708, Q1 : 0.906811654568, Q2 : 0.0662462338805, Q3 : -0.146203145385, Q4 : 0.389780372381}
2019-04-14 11:45:08.21: SIM {TimeUS : 101634330, Roll : 0.4, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849223, Lng : -123.1127657, Q1 : 0.906802296638, Q2 : 0.0664348378778, Q3 : -0.145999386907, Q4 : 0.389846384525}
2019-04-14 11:45:08.31: SIM {TimeUS : 101734290, Roll : 0.41, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849253, Lng : -123.1127607, Q1 : 0.906798362732, Q2 : 0.0664906725287, Q3 : -0.145881429315, Q4 : 0.389890134335}
2019-04-14 11:45:08.41: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849283, Lng : -123.1127556, Q1 : 0.906806409359, Q2 : 0.0662751272321, Q3 : -0.145905852318, Q4 : 0.389899045229}
2019-04-14 11:45:08.51: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849314, Lng : -123.1127505, Q1 : 0.906820714474, Q2 : 0.065954387188, Q3 : -0.14598660171, Q4 : 0.389889925718}
2019-04-14 11:45:08.61: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849344, Lng : -123.1127455, Q1 : 0.906838238239, Q2 : 0.0656953752041, Q3 : -0.145955190063, Q4 : 0.389904677868}
2019-04-14 11:45:08.71: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849375, Lng : -123.1127404, Q1 : 0.906839370728, Q2 : 0.0656128227711, Q3 : -0.145882129669, Q4 : 0.389943242073}
2019-04-14 11:45:08.81: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849405, Lng : -123.1127353, Q1 : 0.906818330288, Q2 : 0.0657011196017, Q3 : -0.145881414413, Q4 : 0.389977633953}
2019-04-14 11:45:08.91: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849436, Lng : -123.1127302, Q1 : 0.906798660755, Q2 : 0.0658409520984, Q3 : -0.145854413509, Q4 : 0.390009820461}
2019-04-14 11:45:09.02: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849466, Lng : -123.1127251, Q1 : 0.906764924526, Q2 : 0.0659524723887, Q3 : -0.146014899015, Q4 : 0.390009373426}
2019-04-14 11:45:09.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849497, Lng : -123.1127201, Q1 : 0.906762242317, Q2 : 0.065908767283, Q3 : -0.14610132575, Q4 : 0.389990627766}
2019-04-14 11:45:09.21: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849527, Lng : -123.112715, Q1 : 0.906783282757, Q2 : 0.0657869726419, Q3 : -0.146112918854, Q4 : 0.389957904816}
2019-04-14 11:45:09.31: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849557, Lng : -123.1127099, Q1 : 0.906797528267, Q2 : 0.06566606462, Q3 : -0.146195739508, Q4 : 0.389914214611}
2019-04-14 11:45:09.41: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.45, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849588, Lng : -123.1127049, Q1 : 0.906798005104, Q2 : 0.0656100139022, Q3 : -0.146313324571, Q4 : 0.38987839222}
2019-04-14 11:45:09.51: SIM {TimeUS : 102934643, Roll : 0.29, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849618, Lng : -123.1126998, Q1 : 0.906778037548, Q2 : 0.0656475648284, Q3 : -0.146499842405, Q4 : 0.389848440886}
2019-04-14 11:45:09.61: SIM {TimeUS : 103034603, Roll : 0.27, Pitch : -18.49, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849648, Lng : -123.1126947, Q1 : 0.906769573689, Q2 : 0.0655597895384, Q3 : -0.14674821496, Q4 : 0.38978946209}
2019-04-14 11:45:09.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849677, Lng : -123.1126897, Q1 : 0.906764924526, Q2 : 0.0655721351504, Q3 : -0.146837666631, Q4 : 0.389764487743}
2019-04-14 11:45:09.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849709, Lng : -123.1126846, Q1 : 0.906764030457, Q2 : 0.0656101480126, Q3 : -0.146837458014, Q4 : 0.389760315418}
2019-04-14 11:45:09.91: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.48, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849739, Lng : -123.1126795, Q1 : 0.906789362431, Q2 : 0.0655678361654, Q3 : -0.146652698517, Q4 : 0.389778077602}
2019-04-14 11:45:10.01: SIM {TimeUS : 103434443, Roll : 0.27, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284977, Lng : -123.1126745, Q1 : 0.906828224659, Q2 : 0.0654242932796, Q3 : -0.146437257528, Q4 : 0.38979279995}
2019-04-14 11:45:10.11: SIM {TimeUS : 103534403, Roll : 0.26, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.28498, Lng : -123.1126694, Q1 : 0.906862735748, Q2 : 0.0652690455317, Q3 : -0.146285295486, Q4 : 0.389795571566}
2019-04-14 11:45:10.21: SIM {TimeUS : 103634363, Roll : 0.24, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849831, Lng : -123.1126643, Q1 : 0.906875431538, Q2 : 0.065162062645, Q3 : -0.14632615447, Q4 : 0.389768540859}
2019-04-14 11:45:10.31: SIM {TimeUS : 103734323, Roll : 0.22, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849861, Lng : -123.1126592, Q1 : 0.906889796257, Q2 : 0.0649525001645, Q3 : -0.1464689821, Q4 : 0.389716476202}
2019-04-14 11:45:10.41: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849891, Lng : -123.1126542, Q1 : 0.906899333, Q2 : 0.0648306533694, Q3 : -0.146577864885, Q4 : 0.389673560858}
2019-04-14 11:45:10.51: SIM {TimeUS : 103934243, Roll : 0.2, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849922, Lng : -123.1126491, Q1 : 0.90690767765, Q2 : 0.0648652091622, Q3 : -0.14653930068, Q4 : 0.389662951231}
2019-04-14 11:45:10.61: SIM {TimeUS : 104034203, Roll : 0.23, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849952, Lng : -123.112644, Q1 : 0.906914591789, Q2 : 0.065006621182, Q3 : -0.1463906914, Q4 : 0.389679223299}
2019-04-14 11:45:10.71: SIM {TimeUS : 104134163, Roll : 0.25, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849983, Lng : -123.112639, Q1 : 0.906918227673, Q2 : 0.0651896297932, Q3 : -0.146214276552, Q4 : 0.389706283808}
2019-04-14 11:45:10.81: SIM {TimeUS : 104234123, Roll : 0.26, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850013, Lng : -123.1126339, Q1 : 0.906936347485, Q2 : 0.0651984959841, Q3 : -0.146077379584, Q4 : 0.389714032412}
2019-04-14 11:45:10.91: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850044, Lng : -123.1126288, Q1 : 0.906965970993, Q2 : 0.0650560110807, Q3 : -0.145985335112, Q4 : 0.389703422785}
2019-04-14 11:45:11.01: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850074, Lng : -123.1126238, Q1 : 0.906987309456, Q2 : 0.0648886933923, Q3 : -0.145967021585, Q4 : 0.389688521624}
2019-04-14 11:45:11.12: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850105, Lng : -123.1126187, Q1 : 0.906983017921, Q2 : 0.0647439062595, Q3 : -0.146137714386, Q4 : 0.38965857029}
2019-04-14 11:45:11.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850135, Lng : -123.1126136, Q1 : 0.906943082809, Q2 : 0.0648468658328, Q3 : -0.146368667483, Q4 : 0.389647722244}
2019-04-14 11:45:11.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850166, Lng : -123.1126085, Q1 : 0.906912207603, Q2 : 0.0649232193828, Q3 : -0.146503552794, Q4 : 0.389656245708}
2019-04-14 11:45:11.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850196, Lng : -123.1126035, Q1 : 0.90687841177, Q2 : 0.0650091394782, Q3 : -0.14661321044, Q4 : 0.389679253101}
2019-04-14 11:45:11.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850226, Lng : -123.1125984, Q1 : 0.906855404377, Q2 : 0.0650884360075, Q3 : -0.146615490317, Q4 : 0.389718800783}
2019-04-14 11:45:11.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850257, Lng : -123.1125933, Q1 : 0.906850934029, Q2 : 0.0650515258312, Q3 : -0.146561712027, Q4 : 0.389755576849}
2019-04-14 11:45:11.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850287, Lng : -123.1125882, Q1 : 0.906886219978, Q2 : 0.0647843852639, Q3 : -0.146385222673, Q4 : 0.389784276485}
2019-04-14 11:45:11.81: SIM {TimeUS : 105234556, Roll : 0.19, Pitch : -18.39, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850318, Lng : -123.1125832, Q1 : 0.906909167767, Q2 : 0.0646003335714, Q3 : -0.146232739091, Q4 : 0.389818578959}
2019-04-14 11:45:11.91: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850348, Lng : -123.1125781, Q1 : 0.906921327114, Q2 : 0.0645764544606, Q3 : -0.146015107632, Q4 : 0.389875948429}
2019-04-14 11:45:12.01: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850379, Lng : -123.112573, Q1 : 0.906928479671, Q2 : 0.0647054463625, Q3 : -0.145700156689, Q4 : 0.389955669641}
2019-04-14 11:45:12.11: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850409, Lng : -123.112568, Q1 : 0.906915605068, Q2 : 0.0648978427052, Q3 : -0.145518884063, Q4 : 0.390021324158}
2019-04-14 11:45:12.21: SIM {TimeUS : 105634396, Roll : 0.26, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850439, Lng : -123.1125629, Q1 : 0.906866192818, Q2 : 0.0651038810611, Q3 : -0.145693466067, Q4 : 0.390036731958}
2019-04-14 11:45:12.31: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.285047, Lng : -123.1125578, Q1 : 0.906825363636, Q2 : 0.065235003829, Q3 : -0.145807340741, Q4 : 0.390067100525}
2019-04-14 11:45:12.41: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.28505, Lng : -123.1125528, Q1 : 0.906774103642, Q2 : 0.06538490206, Q3 : -0.145955979824, Q4 : 0.390105605125}
2019-04-14 11:45:12.51: SIM {TimeUS : 105934276, Roll : 0.28, Pitch : -18.42, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850531, Lng : -123.1125477, Q1 : 0.906719148159, Q2 : 0.0655048936605, Q3 : -0.146136552095, Q4 : 0.390145659447}
2019-04-14 11:45:12.61: SIM {TimeUS : 106034236, Roll : 0.27, Pitch : -18.43, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850561, Lng : -123.1125426, Q1 : 0.906698107719, Q2 : 0.0654119700193, Q3 : -0.146204903722, Q4 : 0.39018458128}
2019-04-14 11:45:12.71: SIM {TimeUS : 106134196, Roll : 0.23, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850592, Lng : -123.1125376, Q1 : 0.906691431999, Q2 : 0.0651425272226, Q3 : -0.146315157413, Q4 : 0.390203803778}
2019-04-14 11:45:12.81: SIM {TimeUS : 106234156, Roll : 0.2, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850622, Lng : -123.1125325, Q1 : 0.906695067883, Q2 : 0.0648884922266, Q3 : -0.146328225732, Q4 : 0.390232682228}
2019-04-14 11:45:12.91: SIM {TimeUS : 106334116, Roll : 0.2, Pitch : -18.4, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850652, Lng : -123.1125274, Q1 : 0.906693577766, Q2 : 0.0648039355874, Q3 : -0.146215826273, Q4 : 0.390292435884}
2019-04-14 11:45:13.01: SIM {TimeUS : 106434076, Roll : 0.24, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850683, Lng : -123.1125224, Q1 : 0.90665769577, Q2 : 0.0650813281536, Q3 : -0.146041631699, Q4 : 0.390394836664}
2019-04-14 11:45:13.11: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.39, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850713, Lng : -123.1125173, Q1 : 0.906609594822, Q2 : 0.0655365884304, Q3 : -0.145824536681, Q4 : 0.390511542559}
2019-04-14 11:45:13.22: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850744, Lng : -123.1125122, Q1 : 0.906581938267, Q2 : 0.0658597424626, Q3 : -0.145590782166, Q4 : 0.390608608723}
2019-04-14 11:45:13.31: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.37, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850774, Lng : -123.112507, Q1 : 0.906591176987, Q2 : 0.0657951310277, Q3 : -0.145488291979, Q4 : 0.390636205673}
